                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-27T00:42:10.029,              1.2611E-01,              1.0009E-01,              6.8630E-02,              5.2321E-02,              4.0846E-02,              2.9916E-02,              2.0891E-02,              1.0691E-02,              5.2560E-03,              3.1841E-03,              2.2233E-03,              1.6470E-03,              1.2330E-03,         5.0,            4.1761E+01,            2.0354E+01,            8.5229E+00,            7.8516E+00,            7.0100E+00,            5.6175E+00,            4.4405E+00,            3.5384E+00,            2.6989E+00,            2.3478E+00,         5.0
2006-12-27T00:46:10.529,              1.0641E-01,              8.4463E-02,              5.9677E-02,              4.6527E-02,              3.6126E-02,              1.9221E-02,              1.1780E-02,              7.3099E-03,              3.7309E-03,              2.4509E-03,              1.8686E-03,              1.4631E-03,              1.1335E-03,         5.0,            7.5874E+01,            4.2461E+01,            2.5050E+01,            1.3426E+01,            7.7809E+00,            6.2515E+00,            4.9523E+00,            3.9529E+00,            3.0192E+00,            2.6291E+00,         5.0
2006-12-27T00:50:09.529,              1.2931E-01,              1.0261E-01,              6.4340E-02,              4.8395E-02,              3.8605E-02,              2.8746E-02,              2.0193E-02,              1.0298E-02,              5.2094E-03,              3.2538E-03,              2.2935E-03,              1.7033E-03,              1.2790E-03,         5.0,            6.4687E+01,            3.4547E+01,            1.8190E+01,            8.5181E+00,            7.6203E+00,            6.1169E+00,            4.8421E+00,            3.8626E+00,            2.9488E+00,            2.5670E+00,         5.0
2006-12-27T00:54:06.030,              1.2756E-01,              1.0123E-01,              6.6012E-02,              4.9244E-02,              3.6724E-02,              2.6494E-02,              1.8857E-02,              1.0184E-02,              5.0982E-03,              3.1547E-03,              2.2174E-03,              1.6430E-03,              1.2293E-03,         5.0,            4.0324E+01,            1.9639E+01,            8.5744E+00,            7.9002E+00,            7.0543E+00,            5.6535E+00,            4.4693E+00,            3.5615E+00,            2.7167E+00,            2.3634E+00,         5.0
2006-12-27T00:58:05.530,              1.1022E-01,              8.7480E-02,              5.8134E-02,              4.5183E-02,              3.6240E-02,              2.7611E-02,              1.9591E-02,              9.8343E-03,              4.8372E-03,              2.9957E-03,              2.1273E-03,              1.5994E-03,              1.2143E-03,         5.0,            6.2642E+01,            3.1490E+01,            1.3871E+01,            8.2751E+00,            7.4033E+00,            5.9431E+00,            4.7047E+00,            3.7532E+00,            2.8654E+00,            2.4944E+00,         5.0
2006-12-27T01:02:06.530,              1.5166E-01,              1.2036E-01,              8.2612E-02,              6.2347E-02,              4.7212E-02,              3.4250E-02,              2.4124E-02,              1.2686E-02,              6.2665E-03,              3.8788E-03,              2.7117E-03,              1.9747E-03,              1.4451E-03,         5.0,            1.5727E+01,            1.0666E+01,            9.0113E+00,            8.3010E+00,            7.4107E+00,            5.9382E+00,            4.6938E+00,            3.7400E+00,            2.8526E+00,            2.4815E+00,         5.0
2006-12-27T01:06:06.530,              1.3902E-01,              1.1032E-01,              7.3532E-02,              5.5857E-02,              4.3312E-02,              3.0782E-02,              2.1086E-02,              1.1025E-02,              5.5379E-03,              3.3787E-03,              2.3640E-03,              1.7507E-03,              1.3089E-03,         5.0,            3.0760E+01,            1.5167E+01,            9.0462E+00,            8.3388E+00,            7.4491E+00,            5.9720E+00,            4.7224E+00,            3.7641E+00,            2.8717E+00,            2.4985E+00,         5.0
2006-12-27T01:10:06.030,              1.4981E-01,              1.1889E-01,              7.8393E-02,              5.7092E-02,              4.2442E-02,              2.9791E-02,              2.0712E-02,              1.1180E-02,              5.5364E-03,              3.3302E-03,              2.3225E-03,              1.7208E-03,              1.2903E-03,         5.0,            6.3597E+01,            3.2704E+01,            1.7249E+01,            9.0162E+00,            8.0575E+00,            6.4621E+00,            5.1116E+00,            4.0753E+00,            3.1098E+00,            2.7062E+00,         5.0
2006-12-27T01:14:06.030,              1.2970E-01,              1.0295E-01,              7.3198E-02,              5.5539E-02,              4.1557E-02,              2.9410E-02,              2.0086E-02,              1.0811E-02,              5.3212E-03,              3.2636E-03,              2.2913E-03,              1.6898E-03,              1.2581E-03,         5.0,            2.3716E+01,            1.0612E+01,            8.9894E+00,            8.3035E+00,            7.4315E+00,            5.9675E+00,            4.7250E+00,            3.7701E+00,            2.8786E+00,            2.5061E+00,         5.0
2006-12-27T01:18:06.030,              1.1974E-01,              9.5028E-02,              6.0791E-02,              4.5795E-02,              3.5003E-02,              2.5719E-02,              1.8265E-02,              9.5917E-03,              4.8022E-03,              2.9752E-03,              2.0876E-03,              1.5478E-03,              1.1629E-03,         5.0,            6.6057E+01,            3.5525E+01,            1.9089E+01,            8.5689E+00,            7.3290E+00,            5.8765E+00,            4.6475E+00,            3.7047E+00,            2.8267E+00,            2.4596E+00,         5.0
2006-12-27T01:22:06.530,              1.3976E-01,              1.1090E-01,              7.0560E-02,              5.3434E-02,              4.2154E-02,              3.0990E-02,              2.2023E-02,              1.1626E-02,              5.9110E-03,              3.7206E-03,              2.6132E-03,              1.9197E-03,              1.4286E-03,         5.0,            1.6067E+01,            1.0924E+01,            9.2648E+00,            8.5687E+00,            7.6774E+00,            6.1707E+00,            4.8896E+00,            3.9037E+00,            2.9820E+00,            2.5970E+00,         5.0
2006-12-27T01:26:06.530,              1.4476E-01,              1.1488E-01,              7.6014E-02,              5.7360E-02,              4.4231E-02,              3.2838E-02,              2.3388E-02,              1.2062E-02,              5.9759E-03,              3.6295E-03,              2.5247E-03,              1.8616E-03,              1.3886E-03,         5.0,            5.3184E+01,            2.6121E+01,            1.0724E+01,            9.0302E+00,            8.0852E+00,            6.4946E+00,            5.1439E+00,            4.1052E+00,            3.1350E+00,            2.7297E+00,         5.0
2006-12-27T01:30:06.030,              1.3408E-01,              1.0641E-01,              7.0654E-02,              5.2844E-02,              3.8875E-02,              2.7450E-02,              1.9028E-02,              1.0387E-02,              5.1432E-03,              3.1327E-03,              2.1946E-03,              1.6292E-03,              1.2245E-03,         5.0,            5.1328E+01,            2.6076E+01,            1.2006E+01,            8.3726E+00,            7.4824E+00,            6.0009E+00,            4.7468E+00,            3.7845E+00,            2.8878E+00,            2.5130E+00,         5.0
2006-12-27T01:34:06.530,              1.3202E-01,              1.0478E-01,              7.0587E-02,              5.3354E-02,              4.0263E-02,              2.8597E-02,              1.9569E-02,              1.0587E-02,              5.1808E-03,              3.1550E-03,              2.2262E-03,              1.6595E-03,              1.2513E-03,         5.0,            2.1872E+01,            1.0089E+01,            8.5402E+00,            7.8829E+00,            7.0504E+00,            5.6583E+00,            4.4783E+00,            3.5720E+00,            2.7267E+00,            2.3734E+00,         5.0
2006-12-27T01:38:06.030,              1.2980E-01,              1.0301E-01,              6.9666E-02,              5.1187E-02,              3.8267E-02,              2.7029E-02,              1.8077E-02,              9.4057E-03,              4.6636E-03,              2.7345E-03,              1.8977E-03,              1.4179E-03,              1.0739E-03,         5.0,            8.2540E+01,            4.4659E+01,            2.4428E+01,            1.2011E+01,            7.3901E+00,            5.9367E+00,            4.7023E+00,            3.7530E+00,            2.8662E+00,            2.4957E+00,         5.0
2006-12-27T01:42:06.530,              1.2281E-01,              9.7472E-02,              6.4657E-02,              4.9627E-02,              3.9975E-02,              3.0205E-02,              2.1790E-02,              1.1060E-02,              5.4640E-03,              3.4363E-03,              2.4119E-03,              1.7708E-03,              1.3117E-03,         5.0,            5.9751E+01,            3.1726E+01,            1.6519E+01,            8.8612E+00,            7.9361E+00,            6.3764E+00,            5.0513E+00,            4.0319E+00,            3.0794E+00,            2.6816E+00,         5.0
2006-12-27T01:46:06.530,              1.4351E-01,              1.1389E-01,              7.4847E-02,              5.7973E-02,              4.5088E-02,              3.3274E-02,              2.3557E-02,              1.2131E-02,              6.0772E-03,              3.7646E-03,              2.6327E-03,              1.9309E-03,              1.4307E-03,         5.0,            2.5207E+01,            1.2271E+01,            9.4588E+00,            8.7373E+00,            7.8198E+00,            6.2794E+00,            4.9721E+00,            3.9672E+00,            3.0292E+00,            2.6372E+00,         5.0
2006-12-27T01:52:10.530,              1.2950E-01,              1.0278E-01,              6.7489E-02,              5.0539E-02,              4.0540E-02,              2.8315E-02,              1.9092E-02,              1.0116E-02,              5.0270E-03,              3.0923E-03,              2.2011E-03,              1.6587E-03,              1.2591E-03,         5.0,            7.8174E+01,            4.3313E+01,            2.5053E+01,            1.2939E+01,            8.5874E+00,            6.8882E+00,            5.4493E+00,            4.3450E+00,            3.3158E+00,            2.8856E+00,         5.0
2006-12-27T01:56:10.530,              1.3872E-01,              1.1008E-01,              7.1206E-02,              5.4188E-02,              4.2446E-02,              3.1237E-02,              2.1699E-02,              1.1261E-02,              5.6213E-03,              3.4031E-03,              2.3691E-03,              1.7514E-03,              1.3086E-03,         5.0,            1.5601E+01,            1.0588E+01,            8.9561E+00,            8.2602E+00,            7.3825E+00,            5.9211E+00,            4.6838E+00,            3.7343E+00,            2.8496E+00,            2.4797E+00,         5.0
2006-12-27T02:00:09.530,              1.3302E-01,              1.0557E-01,              7.0610E-02,              5.3140E-02,              4.0983E-02,              2.6436E-02,              1.7442E-02,              9.8222E-03,              4.8958E-03,              3.0203E-03,              2.1584E-03,              1.6229E-03,              1.2297E-03,         5.0,            4.8825E+01,            2.5013E+01,            1.2969E+01,            8.4795E+00,            7.5839E+00,            6.0864E+00,            4.8170E+00,            3.8421E+00,            2.9328E+00,            2.5527E+00,         5.0
2006-12-27T02:04:10.030,              1.1488E-01,              9.1165E-02,              6.0449E-02,              4.7249E-02,              3.7549E-02,              2.7683E-02,              1.9464E-02,              1.0042E-02,              5.0830E-03,              3.2501E-03,              2.3308E-03,              1.7414E-03,              1.3066E-03,         5.0,            5.1844E+01,            2.7585E+01,            1.4504E+01,            9.0613E+00,            8.1168E+00,            6.5225E+00,            5.1676E+00,            4.1251E+00,            3.1509E+00,            2.7439E+00,         5.0
2006-12-27T02:08:14.030,              1.3379E-01,              1.0618E-01,              6.8240E-02,              5.1384E-02,              4.1392E-02,              3.0611E-02,              2.1976E-02,              1.1046E-02,              5.4909E-03,              3.4110E-03,              2.4019E-03,              1.7812E-03,              1.3324E-03,         5.0,            4.9458E+01,            2.4459E+01,            1.0259E+01,            8.6291E+00,            7.7267E+00,            6.2072E+00,            4.9166E+00,            3.9240E+00,            2.9968E+00,            2.6095E+00,         5.0
2006-12-27T02:12:10.530,              1.4420E-01,              1.1444E-01,              7.6700E-02,              5.7483E-02,              4.3911E-02,              3.2124E-02,              2.2694E-02,              1.1580E-02,              5.7713E-03,              3.5348E-03,              2.4448E-03,              1.7835E-03,              1.3191E-03,         5.0,            9.2159E+01,            4.9833E+01,            2.7201E+01,            1.3410E+01,            8.6703E+00,            6.9709E+00,            5.5252E+00,            4.4121E+00,            3.3710E+00,            2.9363E+00,         5.0
2006-12-27T02:16:10.530,              1.3861E-01,              1.1000E-01,              7.1922E-02,              5.4750E-02,              4.4018E-02,              3.2882E-02,              2.3455E-02,              1.1974E-02,              5.9899E-03,              3.6636E-03,              2.5630E-03,              1.8998E-03,              1.4269E-03,         5.0,            1.6582E+01,            1.1255E+01,            9.5197E+00,            8.7802E+00,            7.8473E+00,            6.2941E+00,            4.9789E+00,            3.9696E+00,            3.0292E+00,            2.6360E+00,         5.0
2006-12-27T02:20:10.030,              1.5443E-01,              1.2257E-01,              8.5409E-02,              6.3467E-02,              4.8120E-02,              3.4026E-02,              2.3371E-02,              1.2369E-02,              6.1480E-03,              3.7276E-03,              2.5951E-03,              1.9100E-03,              1.4205E-03,         5.0,            2.9186E+01,            1.4145E+01,            9.9187E+00,            9.1379E+00,            8.1586E+00,            6.5381E+00,            5.1683E+00,            4.1183E+00,            3.1413E+00,            2.7327E+00,         5.0
2006-12-27T02:24:14.030,              1.3519E-01,              1.0729E-01,              6.9528E-02,              5.2041E-02,              4.0091E-02,              2.9207E-02,              2.0375E-02,              1.0633E-02,              5.2448E-03,              3.2008E-03,              2.2479E-03,              1.6728E-03,              1.2581E-03,         5.0,            6.8491E+01,            3.5088E+01,            1.6566E+01,            8.7695E+00,            7.8354E+00,            6.2830E+00,            4.9693E+00,            3.9615E+00,            3.0227E+00,            2.6302E+00,         5.0
2006-12-27T02:28:10.030,              1.4552E-01,              1.1550E-01,              8.0765E-02,              6.0120E-02,              4.6316E-02,              3.2439E-02,              2.2309E-02,              1.2111E-02,              5.9580E-03,              3.6930E-03,              2.5958E-03,              1.9079E-03,              1.4142E-03,         5.0,            1.6035E+01,            1.0879E+01,            9.1965E+00,            8.4766E+00,            7.5716E+00,            6.0699E+00,            4.7997E+00,            3.8256E+00,            2.9186E+00,            2.5394E+00,         5.0
2006-12-27T02:32:10.531,              1.4062E-01,              1.1159E-01,              7.1838E-02,              5.5528E-02,              4.2771E-02,              3.1330E-02,              2.1463E-02,              1.1110E-02,              5.5121E-03,              3.3157E-03,              2.3188E-03,              1.7233E-03,              1.2886E-03,         5.0,            6.1243E+01,            3.0782E+01,            1.3708E+01,            8.7062E+00,            7.7860E+00,            6.2481E+00,            4.9447E+00,            3.9438E+00,            3.0103E+00,            2.6201E+00,         5.0
2006-12-27T02:36:10.031,              9.7878E-02,              7.7669E-02,              5.1546E-02,              4.1574E-02,              3.3530E-02,              2.6906E-02,              1.9290E-02,              9.2248E-03,              4.7462E-03,              3.1043E-03,              2.2362E-03,              1.6812E-03,              1.2698E-03,         5.0,            3.6278E+01,            1.9345E+01,            1.0185E+01,            8.5288E+00,            7.6142E+00,            6.1013E+00,            4.8228E+00,            3.8429E+00,            2.9311E+00,            2.5498E+00,         5.0
2006-12-27T02:40:10.031,              1.1456E-01,              9.0919E-02,              6.0325E-02,              4.5769E-02,              3.5840E-02,              2.6723E-02,              1.8686E-02,              9.5165E-03,              4.7572E-03,              2.9258E-03,              2.0548E-03,              1.5274E-03,              1.1438E-03,         5.0,            5.2317E+01,            2.8399E+01,            1.5831E+01,            8.1772E+00,            7.3007E+00,            5.8504E+00,            4.6246E+00,            3.6850E+00,            2.8107E+00,            2.4450E+00,         5.0
2006-12-27T02:44:09.531,              1.2349E-01,              9.8012E-02,              6.5642E-02,              4.9913E-02,              3.6518E-02,              2.7222E-02,              1.9699E-02,              1.0305E-02,              5.1394E-03,              3.1699E-03,              2.2288E-03,              1.6582E-03,              1.2461E-03,         5.0,            3.7413E+01,            1.8594E+01,            8.7460E+00,            8.0835E+00,            7.2385E+00,            5.8151E+00,            4.6062E+00,            3.6763E+00,            2.8077E+00,            2.4448E+00,         5.0
2006-12-27T02:48:10.031,              9.5790E-02,              7.6016E-02,              4.9073E-02,              3.8319E-02,              2.9853E-02,              2.2135E-02,              1.5909E-02,              8.0884E-03,              4.1780E-03,              2.7353E-03,              1.9740E-03,              1.4843E-03,              1.1196E-03,         5.0,            4.3990E+01,            2.7473E+01,            1.4666E+01,            8.3657E+00,            7.3778E+00,            5.9207E+00,            4.6857E+00,            3.7372E+00,            2.8527E+00,            2.4830E+00,         5.0
2006-12-27T02:52:10.031,              1.4462E-01,              1.1477E-01,              7.9154E-02,              6.0251E-02,              4.6442E-02,              3.3593E-02,              2.3534E-02,              1.2288E-02,              6.0820E-03,              3.6934E-03,              2.5632E-03,              1.8832E-03,              1.3981E-03,         5.0,            1.5889E+01,            1.0775E+01,            9.1028E+00,            8.3847E+00,            7.4850E+00,            5.9974E+00,            4.7403E+00,            3.7770E+00,            2.8807E+00,            2.5058E+00,         5.0
2006-12-27T02:56:14.531,              1.4258E-01,              1.1316E-01,              7.9464E-02,              5.8763E-02,              4.4558E-02,              3.2493E-02,              2.2812E-02,              1.1932E-02,              5.8688E-03,              3.5564E-03,              2.4693E-03,              1.8078E-03,              1.3397E-03,         5.0,            1.4902E+01,            1.0115E+01,            8.5574E+00,            7.8939E+00,            7.0563E+00,            5.6603E+00,            4.4781E+00,            3.5706E+00,            2.7249E+00,            2.3713E+00,         5.0
2006-12-27T03:00:10.031,              1.2776E-01,              1.0142E-01,              7.3153E-02,              5.5773E-02,              4.2480E-02,              3.0694E-02,              2.1163E-02,              1.0568E-02,              5.2418E-03,              3.2720E-03,              2.3182E-03,              1.7237E-03,              1.2919E-03,         5.0,            7.1396E+01,            3.8095E+01,            1.9962E+01,            9.3234E+00,            8.3232E+00,            6.6693E+00,            5.2717E+00,            4.2005E+00,            3.2039E+00,            2.7871E+00,         5.0
2006-12-27T03:04:10.031,              1.2616E-01,              1.0012E-01,              6.5617E-02,              4.9724E-02,              3.9548E-02,              2.9091E-02,              2.0387E-02,              1.0414E-02,              5.1942E-03,              3.2160E-03,              2.2583E-03,              1.6673E-03,              1.2433E-03,         5.0,            5.0774E+01,            2.5686E+01,            1.1658E+01,            8.3488E+00,            7.4655E+00,            5.9903E+00,            4.7403E+00,            3.7805E+00,            2.8856E+00,            2.5115E+00,         5.0
2006-12-27T03:08:10.031,              1.6416E-01,              1.3027E-01,              8.5577E-02,              6.3253E-02,              4.7862E-02,              3.2219E-02,              2.1722E-02,              1.2384E-02,              6.1801E-03,              3.8177E-03,              2.6782E-03,              1.9579E-03,              1.4462E-03,         5.0,            1.5896E+01,            1.0791E+01,            9.1308E+00,            8.4244E+00,            7.5317E+00,            6.0425E+00,            4.7809E+00,            3.8124E+00,            2.9096E+00,            2.5322E+00,         5.0
2006-12-27T03:12:14.531,              1.4104E-01,              1.1194E-01,              7.2375E-02,              5.5809E-02,              4.3952E-02,              3.1637E-02,              2.2419E-02,              1.1479E-02,              5.7308E-03,              3.5642E-03,              2.5102E-03,              1.8581E-03,              1.3874E-03,         5.0,            6.1706E+01,            3.2796E+01,            1.7141E+01,            9.6503E+00,            8.6329E+00,            6.9295E+00,            5.4851E+00,            4.3754E+00,            3.3402E+00,            2.9075E+00,         5.0
2006-12-27T03:16:10.531,              1.5137E-01,              1.2013E-01,              8.2464E-02,              6.3762E-02,              4.9523E-02,              3.4018E-02,              2.3387E-02,              1.2409E-02,              6.2068E-03,              3.7861E-03,              2.6399E-03,              1.9398E-03,              1.4342E-03,         5.0,            1.6526E+01,            1.1223E+01,            9.5023E+00,            8.7729E+00,            7.8480E+00,            6.2994E+00,            4.9863E+00,            3.9775E+00,            3.0363E+00,            2.6430E+00,         5.0
2006-12-27T03:20:09.531,              1.0878E-01,              8.6326E-02,              5.6861E-02,              4.4094E-02,              3.3911E-02,              2.4917E-02,              1.7152E-02,              9.1311E-03,              4.5818E-03,              2.8603E-03,              2.0408E-03,              1.5358E-03,              1.1682E-03,         5.0,            1.3541E+01,            9.2065E+00,            7.8081E+00,            7.2216E+00,            6.4706E+00,            5.2010E+00,            4.1214E+00,            3.2905E+00,            2.5136E+00,            2.1891E+00,         5.0
2006-12-27T03:24:10.031,              1.3410E-01,              1.0642E-01,              6.9145E-02,              5.2261E-02,              3.9344E-02,              2.8607E-02,              2.0003E-02,              1.0457E-02,              5.3070E-03,              3.2125E-03,              2.2611E-03,              1.7003E-03,              1.2920E-03,         5.0,            5.8794E+01,            3.1609E+01,            1.7063E+01,            8.9799E+00,            8.0318E+00,            6.4461E+00,            5.1019E+00,            4.0694E+00,            3.1064E+00,            2.7039E+00,         5.0
2006-12-27T03:28:13.531,              1.5616E-01,              1.2391E-01,              8.0145E-02,              6.0346E-02,              4.5726E-02,              3.2870E-02,              2.3314E-02,              1.2263E-02,              6.1102E-03,              3.6185E-03,              2.4766E-03,              1.8079E-03,              1.3360E-03,         5.0,            1.5135E+01,            1.0266E+01,            8.6751E+00,            7.9931E+00,            7.1373E+00,            5.7201E+00,            4.5220E+00,            3.6035E+00,            2.7486E+00,            2.3912E+00,         5.0
2006-12-27T03:32:10.531,              1.2766E-01,              1.0131E-01,              6.9034E-02,              5.3002E-02,              4.2738E-02,              3.1632E-02,              2.2471E-02,              1.1435E-02,              5.6735E-03,              3.5303E-03,              2.4853E-03,              1.8335E-03,              1.3650E-03,         5.0,            1.5477E+01,            1.0501E+01,            8.8785E+00,            8.1850E+00,            7.3123E+00,            5.8629E+00,            4.6366E+00,            3.6959E+00,            2.8198E+00,            2.4536E+00,         5.0
2006-12-27T03:36:10.531,              1.4234E-01,              1.1296E-01,              7.4933E-02,              5.7473E-02,              4.4685E-02,              3.3034E-02,              2.3313E-02,              1.1884E-02,              5.9183E-03,              3.6028E-03,              2.5141E-03,              1.8625E-03,              1.3933E-03,         5.0,            5.0859E+01,            2.7086E+01,            1.4174E+01,            9.1772E+00,            8.2119E+00,            6.5931E+00,            5.2198E+00,            4.1645E+00,            3.1795E+00,            2.7680E+00,         5.0
2006-12-27T03:40:14.031,              1.4249E-01,              1.1307E-01,              7.1726E-02,              5.4215E-02,              4.2554E-02,              3.1377E-02,              2.2033E-02,              1.1527E-02,              5.7366E-03,              3.5312E-03,              2.4794E-03,              1.8364E-03,              1.3787E-03,         5.0,            4.0931E+01,            2.0681E+01,            9.8277E+00,            9.0899E+00,            8.1450E+00,            6.5470E+00,            5.1881E+00,            4.1422E+00,            3.1643E+00,            2.7559E+00,         5.0
2006-12-27T03:44:14.031,              9.8702E-02,              7.8318E-02,              4.7047E-02,              3.6334E-02,              2.9118E-02,              2.2628E-02,              1.5804E-02,              7.4095E-03,              3.8265E-03,              2.3454E-03,              1.6648E-03,              1.2705E-03,              9.7055E-04,         5.0,            7.9381E+01,            5.0085E+01,            2.6817E+01,            1.6273E+01,            8.3560E+00,            6.6985E+00,            4.4992E+00,            3.5896E+00,            2.7406E+00,            2.3859E+00,         5.0
