                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-21T02:22:41.456,              1.2492E-01,              9.9139E-02,              6.5447E-02,              4.9306E-02,              3.8750E-02,              2.8376E-02,              1.9853E-02,              1.0294E-02,              5.0893E-03,              3.1364E-03,              2.1845E-03,              1.5991E-03,              1.1814E-03,         5.0,            5.6903E+01,            3.0229E+01,            1.5904E+01,            7.1835E+00,            6.4311E+00,            5.1655E+00,            4.0908E+00,            3.2646E+00,            2.4929E+00,            2.1705E+00,         5.0
2006-02-21T02:26:41.456,              1.1525E-01,              9.1469E-02,              6.0875E-02,              4.6478E-02,              3.6981E-02,              2.7032E-02,              1.8631E-02,              9.3059E-03,              4.6141E-03,              2.7843E-03,              1.9449E-03,              1.4458E-03,              1.0796E-03,         5.0,            4.4158E+01,            2.4244E+01,            1.3904E+01,            7.2734E+00,            6.1030E+00,            4.8951E+00,            3.8724E+00,            3.0875E+00,            2.3561E+00,            2.0503E+00,         5.0
2006-02-21T02:30:41.956,              1.4811E-01,              1.1754E-01,              7.7694E-02,              5.6602E-02,              4.2605E-02,              3.0141E-02,              2.0832E-02,              1.1044E-02,              5.4208E-03,              3.2657E-03,              2.2555E-03,              1.6427E-03,              1.2127E-03,         5.0,            5.9267E+01,            3.0080E+01,            1.4788E+01,            6.8534E+00,            6.1396E+00,            4.9342E+00,            3.9095E+00,            3.1211E+00,            2.3841E+00,            2.0763E+00,         5.0
2006-02-21T02:34:41.956,              1.2137E-01,              9.6325E-02,              6.5295E-02,              4.9062E-02,              3.7221E-02,              2.7402E-02,              1.9228E-02,              9.8638E-03,              4.8420E-03,              2.9408E-03,              2.0401E-03,              1.4943E-03,              1.1056E-03,         5.0,            4.6573E+01,            2.3279E+01,            1.0209E+01,            6.2687E+00,            5.6155E+00,            4.5126E+00,            3.5753E+00,            2.8541E+00,            2.1801E+00,            1.8985E+00,         5.0
2006-02-21T02:38:40.957,              1.3618E-01,              1.0807E-01,              6.8866E-02,              5.2530E-02,              4.1441E-02,              3.0628E-02,              2.1385E-02,              1.1307E-02,              5.6387E-03,              3.5183E-03,              2.4726E-03,              1.8221E-03,              1.3567E-03,         5.0,            4.8191E+01,            2.5652E+01,            1.3412E+01,            8.8953E+00,            7.9523E+00,            6.3797E+00,            5.0477E+00,            4.0251E+00,            3.0719E+00,            2.6735E+00,         5.0
2006-02-21T02:42:41.457,              1.1785E-01,              9.3534E-02,              6.5469E-02,              5.0608E-02,              4.0629E-02,              3.0194E-02,              2.0497E-02,              9.9825E-03,              4.9590E-03,              2.8939E-03,              2.0311E-03,              1.5455E-03,              1.1868E-03,         5.0,            3.5557E+01,            1.7801E+01,            8.4064E+00,            7.7731E+00,            6.9634E+00,            5.5961E+00,            4.4338E+00,            3.5395E+00,            2.7037E+00,            2.3545E+00,         5.0
2006-02-21T02:46:40.957,              1.3456E-01,              1.0679E-01,              7.1137E-02,              5.2926E-02,              4.0695E-02,              3.0621E-02,              2.1355E-02,              1.0747E-02,              5.3353E-03,              3.1808E-03,              2.1977E-03,              1.6198E-03,              1.2089E-03,         5.0,            4.4682E+01,            2.2345E+01,            9.9449E+00,            7.7160E+00,            6.9066E+00,            5.5465E+00,            4.3921E+00,            3.5046E+00,            2.6760E+00,            2.3298E+00,         5.0
2006-02-21T02:50:41.957,              1.2119E-01,              9.6178E-02,              5.9523E-02,              4.4308E-02,              3.4650E-02,              2.3033E-02,              1.5384E-02,              8.5010E-03,              4.2340E-03,              2.6536E-03,              1.9061E-03,              1.4271E-03,              1.0688E-03,         5.0,            9.5594E+01,            5.1727E+01,            2.8170E+01,            1.3260E+01,            6.3615E+00,            5.0996E+00,            4.0324E+00,            3.2141E+00,            2.4521E+00,            2.1336E+00,         5.0
2006-02-21T02:54:40.957,              1.3223E-01,              1.0495E-01,              7.0554E-02,              5.2722E-02,              4.1103E-02,              3.0287E-02,              2.0959E-02,              1.0972E-02,              5.4120E-03,              3.3173E-03,              2.3009E-03,              1.6790E-03,              1.2398E-03,         5.0,            4.8579E+01,            2.5977E+01,            1.3903E+01,            8.1321E+00,            7.2758E+00,            5.8410E+00,            4.6239E+00,            3.6888E+00,            2.8162E+00,            2.4515E+00,         5.0
2006-02-21T03:00:45.957,              1.3346E-01,              1.0591E-01,              6.9610E-02,              5.2295E-02,              4.0457E-02,              2.9448E-02,              2.0477E-02,              1.0514E-02,              5.2567E-03,              3.2493E-03,              2.2608E-03,              1.6514E-03,              1.2183E-03,         5.0,            5.8246E+01,            3.1308E+01,            1.7036E+01,            8.1790E+00,            6.8986E+00,            5.5415E+00,            4.3890E+00,            3.5027E+00,            2.6749E+00,            2.3290E+00,         5.0
2006-02-21T03:04:45.457,              1.1053E-01,              8.7708E-02,              5.5844E-02,              4.2922E-02,              3.3911E-02,              2.5746E-02,              1.8440E-02,              9.2544E-03,              4.6473E-03,              2.9240E-03,              2.0662E-03,              1.5288E-03,              1.1398E-03,         5.0,            8.4046E+01,            4.6609E+01,            2.7037E+01,            1.4088E+01,            6.7946E+00,            5.4492E+00,            4.3104E+00,            3.4365E+00,            2.6224E+00,            2.2821E+00,         5.0
2006-02-21T03:08:45.457,              1.1547E-01,              9.1630E-02,              5.5740E-02,              4.2224E-02,              3.2509E-02,              2.3972E-02,              1.6930E-02,              8.5491E-03,              4.3552E-03,              2.7374E-03,              1.9240E-03,              1.4186E-03,              1.0516E-03,         5.0,            5.5754E+01,            3.4678E+01,            1.8623E+01,            1.0758E+01,            6.2338E+00,            5.0087E+00,            3.9678E+00,            3.1671E+00,            2.4189E+00,            2.1064E+00,         5.0
2006-02-21T03:12:41.457,              1.0114E-01,              8.0251E-02,              4.9741E-02,              3.8608E-02,              2.9811E-02,              2.0217E-02,              1.3936E-02,              7.6254E-03,              3.9191E-03,              2.5233E-03,              1.8154E-03,              1.3539E-03,              1.0104E-03,         5.0,            5.2655E+01,            3.2773E+01,            1.7540E+01,            1.0281E+01,            6.6811E+00,            5.3583E+00,            4.2385E+00,            3.3791E+00,            2.5785E+00,            2.2437E+00,         5.0
2006-02-21T03:16:41.457,              1.4846E-01,              1.1781E-01,              7.3627E-02,              5.5602E-02,              4.3066E-02,              3.2307E-02,              2.2663E-02,              1.1903E-02,              5.9167E-03,              3.6198E-03,              2.5131E-03,              1.8368E-03,              1.3566E-03,         5.0,            1.5179E+01,            1.0033E+01,            8.5032E+00,            7.8588E+00,            7.0369E+00,            5.6529E+00,            4.4774E+00,            3.5733E+00,            2.7289E+00,            2.3761E+00,         5.0
2006-02-21T03:20:41.957,              1.1612E-01,              9.2175E-02,              6.3922E-02,              4.8932E-02,              3.8053E-02,              2.8393E-02,              1.9500E-02,              9.7164E-03,              4.7530E-03,              2.8339E-03,              1.9797E-03,              1.4753E-03,              1.1101E-03,         5.0,            4.8991E+01,            2.4493E+01,            1.0634E+01,            7.0227E+00,            6.2751E+00,            5.0321E+00,            3.9801E+00,            3.1730E+00,            2.4211E+00,            2.1068E+00,         5.0
2006-02-21T03:24:37.957,              1.4980E-01,              1.1889E-01,              7.2634E-02,              5.3433E-02,              4.1992E-02,              3.0672E-02,              2.1028E-02,              1.0806E-02,              5.3322E-03,              3.2140E-03,              2.2207E-03,              1.6257E-03,              1.1944E-03,         5.0,            4.5649E+01,            2.7684E+01,            1.4914E+01,            8.2008E+00,            6.4352E+00,            5.1630E+00,            4.0852E+00,            3.2578E+00,            2.4863E+00,            2.1639E+00,         5.0
2006-02-21T03:28:37.457,              1.2605E-01,              1.0005E-01,              6.6795E-02,              5.0080E-02,              3.7618E-02,              2.6698E-02,              1.8524E-02,              9.6634E-03,              4.7951E-03,              2.9061E-03,              2.0218E-03,              1.4896E-03,              1.1060E-03,         5.0,            5.3267E+01,            2.8373E+01,            1.4997E+01,            6.5649E+00,            5.8704E+00,            4.7104E+00,            3.7275E+00,            2.9727E+00,            2.2690E+00,            1.9748E+00,         5.0
2006-02-21T03:32:36.957,              1.1502E-01,              9.1287E-02,              5.8419E-02,              4.3867E-02,              3.3428E-02,              2.2324E-02,              1.5132E-02,              8.4725E-03,              4.3038E-03,              2.7203E-03,              1.9541E-03,              1.4672E-03,              1.1072E-03,         5.0,            4.0782E+01,            2.5086E+01,            1.3409E+01,            8.0157E+00,            7.1769E+00,            5.7650E+00,            4.5659E+00,            3.6439E+00,            2.7827E+00,            2.4229E+00,         5.0
2006-02-21T03:36:37.457,              1.0291E-01,              8.1695E-02,              5.4763E-02,              4.1758E-02,              3.2937E-02,              2.4917E-02,              1.7671E-02,              8.6258E-03,              4.2270E-03,              2.5724E-03,              1.8137E-03,              1.3609E-03,              1.0253E-03,         5.0,            8.2715E+01,            4.6144E+01,            2.6980E+01,            1.4126E+01,            6.5703E+00,            5.2669E+00,            4.1646E+00,            3.3194E+00,            2.5325E+00,            2.2035E+00,         5.0
2006-02-21T03:40:37.457,              1.3514E-01,              1.0724E-01,              6.3407E-02,              4.7719E-02,              3.6342E-02,              2.6101E-02,              1.8161E-02,              9.5821E-03,              4.8104E-03,              2.9747E-03,              2.0802E-03,              1.5306E-03,              1.1352E-03,         5.0,            5.4980E+01,            2.9706E+01,            1.6627E+01,            8.2796E+00,            6.3209E+00,            5.0741E+00,            4.0167E+00,            3.2043E+00,            2.4462E+00,            2.1295E+00,         5.0
2006-02-21T03:44:37.957,              1.4317E-01,              1.1362E-01,              7.5240E-02,              5.6294E-02,              4.4592E-02,              3.1804E-02,              2.2198E-02,              1.1480E-02,              5.6325E-03,              3.4196E-03,              2.3756E-03,              1.7432E-03,              1.2878E-03,         5.0,            2.1455E+01,            9.2655E+00,            7.8575E+00,            7.2668E+00,            6.5107E+00,            5.2329E+00,            4.1466E+00,            3.3105E+00,            2.5289E+00,            2.2024E+00,         5.0
