                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-16T00:43:49.511,              1.0734E-01,              8.5199E-02,              5.6874E-02,              4.2335E-02,              3.2593E-02,              2.4208E-02,              1.6703E-02,              8.3642E-03,              4.1431E-03,              2.4772E-03,              1.7412E-03,              1.3163E-03,              1.0045E-03,         5.0,            7.5206E+01,            4.1105E+01,            2.3104E+01,            1.2138E+01,            6.8250E+00,            5.4716E+00,            4.3268E+00,            3.4488E+00,            2.6313E+00,            2.2895E+00,         5.0
2005-12-16T00:47:49.011,              1.0237E-01,              8.1248E-02,              5.5142E-02,              4.2187E-02,              3.3423E-02,              2.4433E-02,              1.6845E-02,              8.6015E-03,              4.3020E-03,              2.6489E-03,              1.8818E-03,              1.4184E-03,              1.0794E-03,         5.0,            3.7787E+01,            2.0478E+01,            1.1360E+01,            7.5926E+00,            6.7912E+00,            5.4505E+00,            4.3139E+00,            3.4409E+00,            2.6266E+00,            2.2863E+00,         5.0
2005-12-16T00:51:50.011,              1.2607E-01,              1.0005E-01,              6.1119E-02,              4.5977E-02,              3.6613E-02,              2.7170E-02,              1.9188E-02,              9.8785E-03,              4.9052E-03,              3.0534E-03,              2.1262E-03,              1.5478E-03,              1.1341E-03,         5.0,            4.1777E+01,            2.5783E+01,            1.3798E+01,            7.8148E+00,            5.9390E+00,            4.7673E+00,            3.7736E+00,            3.0102E+00,            2.2979E+00,            2.0003E+00,         5.0
2005-12-16T00:55:49.511,              1.2627E-01,              1.0021E-01,              6.3899E-02,              4.8775E-02,              3.6782E-02,              2.6920E-02,              1.8831E-02,              9.9456E-03,              4.9839E-03,              3.0689E-03,              2.1468E-03,              1.5848E-03,              1.1859E-03,         5.0,            3.6538E+01,            1.8814E+01,            9.7517E+00,            7.4483E+00,            6.6647E+00,            5.3509E+00,            4.2362E+00,            3.3797E+00,            2.5803E+00,            2.2463E+00,         5.0
2005-12-16T00:59:49.511,              9.4701E-02,              7.5152E-02,              4.7718E-02,              3.7419E-02,              2.9957E-02,              2.1726E-02,              1.5193E-02,              7.9075E-03,              4.0129E-03,              2.5558E-03,              1.8410E-03,              1.3874E-03,              1.0466E-03,         5.0,            4.7241E+01,            2.5701E+01,            1.4633E+01,            7.5574E+00,            6.4587E+00,            5.1774E+00,            4.0937E+00,            3.2627E+00,            2.4891E+00,            2.1656E+00,         5.0
2005-12-16T01:05:57.011,              8.5604E-02,              6.7940E-02,              4.3178E-02,              3.4511E-02,              2.7849E-02,              2.1382E-02,              1.5490E-02,              7.7697E-03,              3.9043E-03,              2.5504E-03,              1.8461E-03,              1.3900E-03,              1.0479E-03,         5.0,            3.4942E+01,            1.8524E+01,            9.6629E+00,            6.7078E+00,            6.0052E+00,            4.8234E+00,            3.8199E+00,            3.0483E+00,            2.3278E+00,            2.0267E+00,         5.0
2005-12-16T01:09:57.511,              9.0476E-02,              7.1790E-02,              4.4293E-02,              3.4301E-02,              2.7668E-02,              2.0804E-02,              1.4971E-02,              7.6066E-03,              3.8821E-03,              2.4742E-03,              1.7729E-03,              1.3361E-03,              1.0107E-03,         5.0,            4.6117E+01,            2.5488E+01,            1.4798E+01,            7.8750E+00,            6.4295E+00,            5.1607E+00,            4.0849E+00,            3.2584E+00,            2.4874E+00,            2.1652E+00,         5.0
2005-12-16T01:13:53.011,              1.1304E-01,              8.9728E-02,              6.2430E-02,              4.7066E-02,              3.6932E-02,              2.7321E-02,              1.9364E-02,              9.4644E-03,              4.7028E-03,              2.9153E-03,              2.0571E-03,              1.5328E-03,              1.1539E-03,         5.0,            5.6469E+01,            3.0329E+01,            1.6142E+01,            7.9849E+00,            7.1528E+00,            5.7482E+00,            4.5543E+00,            3.6358E+00,            2.7772E+00,            2.4187E+00,         5.0
2005-12-16T01:17:53.511,              9.8813E-02,              7.8402E-02,              4.9399E-02,              3.8581E-02,              3.1096E-02,              2.1578E-02,              1.4286E-02,              7.5212E-03,              3.8374E-03,              2.3622E-03,              1.6901E-03,              1.2855E-03,              9.8070E-04,         5.0,            6.2904E+01,            3.9383E+01,            2.1185E+01,            1.2319E+01,            6.8919E+00,            5.5354E+00,            4.3838E+00,            3.4983E+00,            2.6714E+00,            2.3260E+00,         5.0
2005-12-16T01:21:54.011,              1.2331E-01,              9.7877E-02,              6.4385E-02,              4.7857E-02,              3.2801E-02,              2.3096E-02,              1.6636E-02,              9.2485E-03,              4.6956E-03,              2.9619E-03,              2.0809E-03,              1.5253E-03,              1.1239E-03,         5.0,            4.8431E+01,            2.5918E+01,            1.3832E+01,            6.5466E+00,            5.8502E+00,            4.6916E+00,            3.7110E+00,            2.9585E+00,            2.2575E+00,            1.9644E+00,         5.0
2005-12-16T01:25:53.511,              9.2607E-02,              7.3480E-02,              4.6128E-02,              3.6018E-02,              2.8855E-02,              2.1422E-02,              1.5004E-02,              7.7220E-03,              3.9246E-03,              2.4937E-03,              1.7761E-03,              1.3232E-03,              9.8609E-04,         5.0,            4.2177E+01,            2.5832E+01,            1.3792E+01,            7.8103E+00,            6.0256E+00,            4.8303E+00,            3.8193E+00,            3.0440E+00,            2.3221E+00,            2.0203E+00,         5.0
2005-12-16T01:29:53.511,              1.6616E-01,              1.3186E-01,              8.3043E-02,              6.0668E-02,              4.6315E-02,              3.2884E-02,              2.2147E-02,              1.1250E-02,              5.5416E-03,              3.2526E-03,              2.2143E-03,              1.6028E-03,              1.1670E-03,         5.0,            6.7298E+01,            4.1274E+01,            2.2308E+01,            1.2492E+01,            6.5293E+00,            5.2364E+00,            4.1419E+00,            3.3021E+00,            2.5197E+00,            2.1926E+00,         5.0
2005-12-16T01:33:53.511,              9.8465E-02,              7.8146E-02,              5.2225E-02,              4.0602E-02,              3.2422E-02,              2.4524E-02,              1.7605E-02,              8.9423E-03,              4.4804E-03,              2.8594E-03,              2.0461E-03,              1.5349E-03,              1.1607E-03,         5.0,            1.3711E+01,            9.3084E+00,            7.8767E+00,            7.2678E+00,            6.4981E+00,            5.2136E+00,            4.1254E+00,            3.2899E+00,            2.5109E+00,            2.1853E+00,         5.0
2005-12-16T01:37:53.511,              1.3404E-01,              1.0639E-01,              6.9321E-02,              5.0465E-02,              3.9121E-02,              2.7236E-02,              1.8539E-02,              9.7028E-03,              4.7575E-03,              2.8493E-03,              1.9620E-03,              1.4276E-03,              1.0447E-03,         5.0,            5.0759E+01,            3.1017E+01,            1.6678E+01,            9.3819E+00,            5.7852E+00,            4.6499E+00,            3.6846E+00,            2.9417E+00,            2.2472E+00,            1.9571E+00,         5.0
2005-12-16T01:41:54.011,              1.2866E-01,              1.0208E-01,              6.5617E-02,              4.9967E-02,              3.8921E-02,              2.7402E-02,              1.8369E-02,              9.2605E-03,              4.7122E-03,              2.8418E-03,              1.9809E-03,              1.4709E-03,              1.0989E-03,         5.0,            5.1319E+01,            3.1367E+01,            1.6933E+01,            9.5550E+00,            6.4781E+00,            5.2019E+00,            4.1189E+00,            3.2864E+00,            2.5093E+00,            2.1846E+00,         5.0
2005-12-16T01:45:53.511,              1.2971E-01,              1.0295E-01,              6.9491E-02,              5.2164E-02,              4.0933E-02,              3.0388E-02,              2.1342E-02,              1.0761E-02,              5.2519E-03,              3.1896E-03,              2.1960E-03,              1.5891E-03,              1.1631E-03,         5.0,            3.4304E+01,            1.6722E+01,            7.0729E+00,            6.5258E+00,            5.8345E+00,            4.6810E+00,            3.7038E+00,            2.9536E+00,            2.2543E+00,            1.9620E+00,         5.0
2005-12-16T01:49:53.511,              1.0203E-01,              8.0997E-02,              5.4488E-02,              4.1298E-02,              3.2931E-02,              2.4292E-02,              1.7041E-02,              8.4571E-03,              4.1767E-03,              2.5952E-03,              1.8333E-03,              1.3619E-03,              1.0144E-03,         5.0,            6.1457E+01,            3.4264E+01,            2.0047E+01,            1.0563E+01,            5.6821E+00,            4.5625E+00,            3.6125E+00,            2.8825E+00,            2.2009E+00,            1.9162E+00,         5.0
2005-12-16T01:53:53.511,              1.2357E-01,              9.8065E-02,              6.2158E-02,              4.6380E-02,              3.5526E-02,              2.3565E-02,              1.5894E-02,              8.9548E-03,              4.4991E-03,              2.8262E-03,              2.0103E-03,              1.4887E-03,              1.1060E-03,         5.0,            2.9244E+01,            1.5679E+01,            8.6087E+00,            6.4201E+00,            5.7453E+00,            4.6129E+00,            3.6521E+00,            2.9137E+00,            2.2246E+00,            1.9366E+00,         5.0
2005-12-16T01:57:53.511,              1.1909E-01,              9.4522E-02,              6.1049E-02,              4.5488E-02,              3.5625E-02,              2.5369E-02,              1.7434E-02,              8.9877E-03,              4.4621E-03,              2.7545E-03,              1.9293E-03,              1.4176E-03,              1.0473E-03,         5.0,            6.3959E+01,            3.7971E+01,            2.1343E+01,            1.1945E+01,            6.4849E+00,            5.2071E+00,            4.1229E+00,            3.2896E+00,            2.5118E+00,            2.1868E+00,         5.0
2005-12-16T02:01:54.012,              1.3625E-01,              1.0814E-01,              7.0309E-02,              5.1276E-02,              3.6455E-02,              2.5469E-02,              1.7702E-02,              9.0350E-03,              4.5469E-03,              2.7977E-03,              1.9503E-03,              1.4262E-03,              1.0515E-03,         5.0,            8.9321E+01,            4.9472E+01,            2.8606E+01,            1.4791E+01,            6.0903E+00,            4.8895E+00,            3.8710E+00,            3.0884E+00,            2.3580E+00,            2.0528E+00,         5.0
2005-12-16T02:05:53.512,              1.4614E-01,              1.1600E-01,              7.5401E-02,              5.5680E-02,              4.1660E-02,              2.6606E-02,              1.7206E-02,              9.5655E-03,              4.7211E-03,              2.8687E-03,              2.0121E-03,              1.4798E-03,              1.0927E-03,         5.0,            7.3276E+01,            3.9821E+01,            2.2392E+01,            1.1513E+01,            6.0896E+00,            4.8868E+00,            3.8675E+00,            3.0847E+00,            2.3546E+00,            2.0495E+00,         5.0
2005-12-16T02:09:53.512,              9.9927E-02,              7.9274E-02,              4.4766E-02,              3.3441E-02,              2.4098E-02,              1.7561E-02,              1.2649E-02,              6.9016E-03,              3.6037E-03,              2.2570E-03,              1.5946E-03,              1.1909E-03,              8.9432E-04,         5.0,            8.6090E+01,            5.4484E+01,            2.9165E+01,            1.8131E+01,            1.2120E+01,            7.6385E+00,            4.8218E+00,            3.2169E+00,            2.2851E+00,            1.9888E+00,         5.0
2005-12-16T02:13:53.512,              1.7082E-01,              1.3556E-01,              8.9487E-02,              6.3631E-02,              4.8088E-02,              3.3455E-02,              2.3680E-02,              1.2710E-02,              6.2446E-03,              3.6837E-03,              2.4967E-03,              1.7898E-03,              1.3021E-03,         5.0,            1.4172E+01,            9.6172E+00,            8.1328E+00,            7.4991E+00,            6.7008E+00,            5.3734E+00,            4.2500E+00,            3.3881E+00,            2.5851E+00,            2.2495E+00,         5.0
2005-12-16T02:17:53.512,              1.1082E-01,              8.7952E-02,              5.6591E-02,              4.2687E-02,              3.3259E-02,              2.4918E-02,              1.7655E-02,              8.8663E-03,              4.3577E-03,              2.6362E-03,              1.8276E-03,              1.3423E-03,              9.9264E-04,         5.0,            6.7964E+01,            3.6626E+01,            1.9866E+01,            9.4526E+00,            5.6431E+00,            4.5315E+00,            3.5882E+00,            2.8631E+00,            2.1861E+00,            1.9033E+00,         5.0
2005-12-16T02:21:54.012,              1.2405E-01,              9.8448E-02,              5.9113E-02,              4.4836E-02,              3.5415E-02,              2.6065E-02,              1.8183E-02,              9.4642E-03,              4.6708E-03,              2.8704E-03,              2.0044E-03,              1.4722E-03,              1.0908E-03,         5.0,            3.7320E+01,            1.9700E+01,            1.0193E+01,            6.3902E+00,            5.7178E+00,            4.5904E+00,            3.6341E+00,            2.8992E+00,            2.2134E+00,            1.9268E+00,         5.0
2005-12-16T02:25:53.512,              1.1705E-01,              9.2903E-02,              5.8722E-02,              4.2979E-02,              3.2839E-02,              2.4324E-02,              1.6107E-02,              7.5493E-03,              3.7516E-03,              2.0916E-03,              1.4415E-03,              1.1001E-03,              8.4328E-04,         5.0,            1.0132E+02,            6.3647E+01,            3.4658E+01,            2.0200E+01,            1.0159E+01,            5.1045E+00,            4.0426E+00,            3.2263E+00,            2.4639E+00,            2.1455E+00,         5.0
2005-12-16T02:29:53.512,              8.9613E-02,              7.1125E-02,              4.6913E-02,              3.7199E-02,              3.0011E-02,              2.1537E-02,              1.4728E-02,              7.8557E-03,              3.9511E-03,              2.5892E-03,              1.9000E-03,              1.4434E-03,              1.0965E-03,         5.0,            5.0053E+01,            2.7614E+01,            1.5977E+01,            8.2700E+00,            7.2763E+00,            5.8403E+00,            4.6227E+00,            3.6874E+00,            2.8148E+00,            2.4502E+00,         5.0
2005-12-16T02:33:53.512,              1.1190E-01,              8.8817E-02,              5.6374E-02,              4.2971E-02,              3.4012E-02,              2.5066E-02,              1.7576E-02,              9.1394E-03,              4.5829E-03,              2.9371E-03,              2.0976E-03,              1.5581E-03,              1.1634E-03,         5.0,            5.5340E+01,            2.9914E+01,            1.6551E+01,            8.3661E+00,            7.4153E+00,            5.9503E+00,            4.7088E+00,            3.7555E+00,            2.8665E+00,            2.4949E+00,         5.0
2005-12-16T02:37:53.512,              1.2734E-01,              1.0106E-01,              6.7032E-02,              4.9974E-02,              3.8979E-02,              2.8453E-02,              2.0023E-02,              1.0223E-02,              4.9550E-03,              2.9992E-03,              2.0667E-03,              1.4993E-03,              1.1012E-03,         5.0,            5.8895E+01,            3.0012E+01,            1.4642E+01,            6.5921E+00,            5.9026E+00,            4.7417E+00,            3.7558E+00,            2.9975E+00,            2.2892E+00,            1.9933E+00,         5.0
2005-12-16T02:41:54.012,              1.2521E-01,              9.9378E-02,              6.6906E-02,              4.9713E-02,              3.7113E-02,              2.6438E-02,              1.8394E-02,              9.4472E-03,              4.6082E-03,              2.7324E-03,              1.8900E-03,              1.3918E-03,              1.0339E-03,         5.0,            1.0017E+02,            5.3676E+01,            2.8401E+01,            1.1449E+01,            6.2598E+00,            5.0202E+00,            3.9709E+00,            3.1659E+00,            2.4159E+00,            2.1024E+00,         5.0
2005-12-16T02:45:53.012,              1.2045E-01,              9.5612E-02,              6.8379E-02,              5.1488E-02,              3.9511E-02,              2.8496E-02,              1.9896E-02,              1.0297E-02,              5.0312E-03,              3.0965E-03,              2.1586E-03,              1.5751E-03,              1.1574E-03,         5.0,            5.6210E+01,            2.9884E+01,            1.5621E+01,            6.8427E+00,            6.1199E+00,            4.9115E+00,            3.8871E+00,            3.1004E+00,            2.3666E+00,            2.0600E+00,         5.0
2005-12-16T02:49:53.512,              1.0605E-01,              8.4149E-02,              5.0761E-02,              3.8661E-02,              2.9639E-02,              2.0089E-02,              1.3681E-02,              7.6021E-03,              3.8568E-03,              2.4377E-03,              1.7521E-03,              1.3135E-03,              9.8361E-04,         5.0,            6.5911E+01,            4.0000E+01,            2.2251E+01,            1.2603E+01,            6.2491E+00,            5.0110E+00,            3.9633E+00,            3.1595E+00,            2.4108E+00,            2.0978E+00,         5.0
2005-12-16T02:53:53.012,              1.2730E-01,              1.0103E-01,              6.5219E-02,              4.7635E-02,              3.6427E-02,              2.4891E-02,              1.6748E-02,              8.9855E-03,              4.4201E-03,              2.6741E-03,              1.8718E-03,              1.3830E-03,              1.0272E-03,         5.0,            9.7670E+01,            5.4155E+01,            3.1330E+01,            1.6145E+01,            6.2317E+00,            4.9053E+00,            3.8855E+00,            3.1012E+00,            2.3685E+00,            2.0625E+00,         5.0
2005-12-16T02:57:53.512,              9.3320E-02,              7.4051E-02,              4.5773E-02,              3.5194E-02,              2.8086E-02,              1.9644E-02,              1.3319E-02,              7.0604E-03,              3.5981E-03,              2.2544E-03,              1.6279E-03,              1.2416E-03,              9.4583E-04,         5.0,            5.3785E+01,            3.3701E+01,            1.8069E+01,            1.0611E+01,            6.0157E+00,            4.8218E+00,            3.8123E+00,            3.0382E+00,            2.3177E+00,            2.0164E+00,         5.0
2005-12-16T03:01:54.012,              1.2091E-01,              9.5963E-02,              6.3760E-02,              4.7551E-02,              3.7838E-02,              2.7571E-02,              1.9157E-02,              9.7374E-03,              4.7873E-03,              2.8990E-03,              2.0158E-03,              1.4847E-03,              1.1013E-03,         5.0,            6.2653E+01,            3.3465E+01,            1.7673E+01,            7.1981E+00,            5.8726E+00,            4.7176E+00,            3.7367E+00,            2.9823E+00,            2.2776E+00,            1.9833E+00,         5.0
2005-12-16T03:05:53.512,              1.0291E-01,              8.1645E-02,              5.0962E-02,              3.8945E-02,              3.1210E-02,              2.3127E-02,              1.6067E-02,              8.1583E-03,              4.1440E-03,              2.5834E-03,              1.8054E-03,              1.3234E-03,              9.7510E-04,         5.0,            8.5278E+01,            5.3675E+01,            2.8853E+01,            1.7252E+01,            9.9749E+00,            5.5317E+00,            3.8016E+00,            3.0082E+00,            2.2851E+00,            1.9901E+00,         5.0
2005-12-16T03:09:53.012,              1.1374E-01,              9.0283E-02,              6.3283E-02,              4.7963E-02,              3.7165E-02,              2.7814E-02,              1.9142E-02,              9.5183E-03,              4.6498E-03,              2.7427E-03,              1.9030E-03,              1.4167E-03,              1.0631E-03,         5.0,            3.7545E+01,            1.9833E+01,            1.0307E+01,            7.0163E+00,            6.2638E+00,            5.0192E+00,            3.9673E+00,            3.1611E+00,            2.4110E+00,            2.0973E+00,         5.0
2005-12-16T03:13:53.512,              1.2973E-01,              1.0296E-01,              6.8284E-02,              5.1788E-02,              4.0558E-02,              2.8788E-02,              1.9814E-02,              1.0527E-02,              5.2183E-03,              3.2146E-03,              2.2510E-03,              1.6583E-03,              1.2332E-03,         5.0,            6.1763E+01,            3.4337E+01,            2.0018E+01,            1.0522E+01,            7.5257E+00,            6.0337E+00,            4.7714E+00,            3.8033E+00,            2.9018E+00,            2.5249E+00,         5.0
2005-12-16T03:19:57.512,              1.0842E-01,              8.6029E-02,              5.1339E-02,              3.9010E-02,              3.1221E-02,              2.3129E-02,              1.6318E-02,              8.3907E-03,              4.2459E-03,              2.7004E-03,              1.9110E-03,              1.4063E-03,              1.0405E-03,         5.0,            6.8829E+01,            4.3347E+01,            2.3255E+01,            1.3905E+01,            8.0578E+00,            4.9958E+00,            3.9595E+00,            3.1617E+00,            2.4155E+00,            2.1040E+00,         5.0
2005-12-16T03:23:57.512,              1.3080E-01,              1.0380E-01,              6.5542E-02,              4.8268E-02,              3.7493E-02,              2.6650E-02,              1.8232E-02,              9.4625E-03,              4.6767E-03,              2.8290E-03,              1.9534E-03,              1.4234E-03,              1.0488E-03,         5.0,            6.3997E+01,            3.4007E+01,            1.7883E+01,            7.3643E+00,            5.8542E+00,            4.6978E+00,            3.7178E+00,            2.9651E+00,            2.2632E+00,            1.9699E+00,         5.0
2005-12-16T03:27:58.012,              1.4883E-01,              1.1811E-01,              7.3820E-02,              5.4857E-02,              4.3416E-02,              3.1394E-02,              2.1747E-02,              1.1186E-02,              5.5051E-03,              3.3206E-03,              2.2901E-03,              1.6654E-03,              1.2201E-03,         5.0,            7.2154E+01,            3.8645E+01,            2.0695E+01,            9.3230E+00,            6.5249E+00,            5.2418E+00,            4.1519E+00,            3.3138E+00,            2.5308E+00,            2.2037E+00,         5.0
2005-12-16T03:31:54.012,              1.1585E-01,              9.1948E-02,              6.0393E-02,              4.5127E-02,              3.5201E-02,              2.6141E-02,              1.8440E-02,              9.3380E-03,              4.6165E-03,              2.8383E-03,              1.9734E-03,              1.4390E-03,              1.0582E-03,         5.0,            6.6070E+01,            4.1214E+01,            2.2147E+01,            1.2797E+01,            6.5013E+00,            5.0637E+00,            4.0113E+00,            3.2018E+00,            2.4455E+00,            2.1295E+00,         5.0
2005-12-16T03:35:53.512,              1.2541E-01,              9.9520E-02,              6.4545E-02,              4.8430E-02,              3.7722E-02,              2.7280E-02,              1.8944E-02,              9.8347E-03,              4.8827E-03,              2.9828E-03,              2.0761E-03,              1.5250E-03,              1.1303E-03,         5.0,            4.5047E+01,            2.3926E+01,            1.2511E+01,            6.5123E+00,            5.8257E+00,            4.6762E+00,            3.7015E+00,            2.9527E+00,            2.2541E+00,            1.9621E+00,         5.0
2005-12-16T03:39:53.512,              1.0136E-01,              8.0433E-02,              4.5909E-02,              3.5422E-02,              2.8587E-02,              2.1761E-02,              1.5376E-02,              7.6609E-03,              3.8651E-03,              2.4246E-03,              1.7282E-03,              1.2970E-03,              9.7541E-04,         5.0,            6.5549E+01,            4.1362E+01,            2.2182E+01,            1.3278E+01,            7.6575E+00,            4.6867E+00,            3.7136E+00,            2.9647E+00,            2.2647E+00,            1.9724E+00,         5.0
2005-12-16T03:43:49.513,              1.2008E-01,              9.5302E-02,              6.0153E-02,              4.5202E-02,              3.3125E-02,              2.4304E-02,              1.7075E-02,              8.8474E-03,              4.4243E-03,              2.6897E-03,              1.8750E-03,              1.3868E-03,              1.0325E-03,         5.0,            5.5034E+01,            2.9497E+01,            1.5828E+01,            7.1393E+00,            5.7047E+00,            4.5775E+00,            3.6223E+00,            2.8888E+00,            2.2049E+00,            1.9191E+00,         5.0
2005-12-16T03:47:49.513,              1.0149E-01,              8.0582E-02,              5.5282E-02,              4.1613E-02,              3.2832E-02,              2.4784E-02,              1.7890E-02,              8.8396E-03,              4.3277E-03,              2.7265E-03,              1.9268E-03,              1.4153E-03,              1.0484E-03,         5.0,            8.4074E+01,            4.6665E+01,            2.7035E+01,            1.3942E+01,            6.3921E+00,            5.1264E+00,            4.0550E+00,            3.2329E+00,            2.4670E+00,            2.1469E+00,         5.0
