                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-26T00:42:54.072,              1.2279E-01,              9.7452E-02,              6.2144E-02,              4.7814E-02,              3.6836E-02,              2.6310E-02,              1.8217E-02,              9.9654E-03,              5.0143E-03,              3.2084E-03,              2.3391E-03,              1.7918E-03,              1.3826E-03,         5.0,            1.6887E+01,            1.1452E+01,            9.6761E+00,            8.9137E+00,            7.9580E+00,            6.3769E+00,            5.0407E+00,            4.0165E+00,            3.0635E+00,            2.6650E+00,         5.0
2006-11-26T00:46:53.572,              1.2805E-01,              1.0161E-01,              6.8158E-02,              5.3815E-02,              3.7524E-02,              2.6187E-02,              1.8828E-02,              1.0273E-02,              5.3724E-03,              3.3959E-03,              2.4164E-03,              1.8085E-03,              1.3593E-03,         5.0,            4.7455E+01,            2.5145E+01,            1.3127E+01,            9.0081E+00,            8.0688E+00,            6.4838E+00,            5.1368E+00,            4.1004E+00,            3.1319E+00,            2.7274E+00,         5.0
2006-11-26T00:50:49.072,              1.0515E-01,              8.3443E-02,              5.6944E-02,              4.5048E-02,              3.5839E-02,              2.7124E-02,              1.9543E-02,              1.0046E-02,              5.0997E-03,              3.3023E-03,              2.3885E-03,              1.8095E-03,              1.3769E-03,         5.0,            1.6331E+01,            1.1081E+01,            9.3685E+00,            8.6366E+00,            7.7157E+00,            6.1862E+00,            4.8921E+00,            3.8994E+00,            2.9750E+00,            2.5885E+00,         5.0
2006-11-26T00:54:49.572,              1.3081E-01,              1.0380E-01,              6.5468E-02,              5.0406E-02,              4.0422E-02,              3.1119E-02,              2.2330E-02,              1.1438E-02,              5.7482E-03,              3.6525E-03,              2.6008E-03,              1.9399E-03,              1.4612E-03,         5.0,            1.6568E+01,            1.1262E+01,            9.5469E+00,            8.8258E+00,            7.9048E+00,            6.3514E+00,            5.0316E+00,            4.0162E+00,            3.0675E+00,            2.6711E+00,         5.0
2006-11-26T00:58:49.572,              1.5776E-01,              1.2520E-01,              8.3693E-02,              6.6269E-02,              5.1439E-02,              3.7650E-02,              2.6820E-02,              1.3777E-02,              6.9090E-03,              4.3348E-03,              3.0657E-03,              2.2760E-03,              1.6966E-03,         5.0,            1.7348E+01,            1.1795E+01,            1.0002E+01,            9.2504E+00,            8.2879E+00,            6.6613E+00,            5.2783E+00,            4.2141E+00,            3.2191E+00,            2.8035E+00,         5.0
2006-11-26T01:02:50.072,              1.6458E-01,              1.3061E-01,              8.9427E-02,              6.9624E-02,              5.2280E-02,              3.5888E-02,              2.3978E-02,              1.3158E-02,              6.5310E-03,              4.0031E-03,              2.8329E-03,              2.1005E-03,              1.5674E-03,         5.0,            1.6700E+01,            1.1337E+01,            9.5922E+00,            8.8500E+00,            7.9121E+00,            6.3476E+00,            5.0223E+00,            4.0049E+00,            3.0565E+00,            2.6601E+00,         5.0
2006-11-26T01:06:49.572,              1.6082E-01,              1.2763E-01,              8.4763E-02,              6.4197E-02,              4.8799E-02,              3.5454E-02,              2.4401E-02,              1.2899E-02,              6.3720E-03,              3.7980E-03,              2.6271E-03,              1.9351E-03,              1.4423E-03,         5.0,            1.7874E+01,            1.1555E+01,            9.7727E+00,            9.0127E+00,            8.0545E+00,            6.4598E+00,            5.1097E+00,            4.0738E+00,            3.1086E+00,            2.7051E+00,         5.0
2006-11-26T01:10:49.072,              1.1177E-01,              8.8716E-02,              6.5467E-02,              5.2180E-02,              4.1375E-02,              3.1692E-02,              2.2638E-02,              1.1396E-02,              5.5817E-03,              3.5438E-03,              2.5514E-03,              1.9134E-03,              1.4422E-03,         5.0,            1.5019E+01,            1.0187E+01,            8.6077E+00,            7.9307E+00,            7.0813E+00,            5.6751E+00,            4.4864E+00,            3.5752E+00,            2.7271E+00,            2.3724E+00,         5.0
2006-11-26T01:14:49.572,              1.5833E-01,              1.2565E-01,              8.3522E-02,              6.5164E-02,              4.9936E-02,              3.5700E-02,              2.5140E-02,              1.3219E-02,              6.5924E-03,              3.9653E-03,              2.7708E-03,              2.0704E-03,              1.5550E-03,         5.0,            1.7103E+01,            1.1599E+01,            9.8002E+00,            9.0282E+00,            8.0604E+00,            6.4591E+00,            5.1058E+00,            4.0684E+00,            3.1032E+00,            2.6995E+00,         5.0
2006-11-26T01:18:49.572,              1.0514E-01,              8.3455E-02,              5.9843E-02,              4.7696E-02,              3.8474E-02,              2.8255E-02,              2.0025E-02,              1.0093E-02,              5.0601E-03,              3.2122E-03,              2.3448E-03,              1.8070E-03,              1.3916E-03,         5.0,            1.5128E+01,            1.0258E+01,            8.6649E+00,            7.9803E+00,            7.1231E+00,            5.7069E+00,            4.5103E+00,            3.5935E+00,            2.7406E+00,            2.3839E+00,         5.0
2006-11-26T01:22:50.072,              1.2742E-01,              1.0112E-01,              6.8118E-02,              5.4376E-02,              4.3847E-02,              3.2605E-02,              2.2757E-02,              1.1751E-02,              5.9520E-03,              3.8380E-03,              2.7917E-03,              2.1299E-03,              1.6187E-03,         5.0,            1.6760E+01,            1.1382E+01,            9.6363E+00,            8.8959E+00,            7.9574E+00,            6.3868E+00,            5.0552E+00,            4.0322E+00,            3.0780E+00,            2.6792E+00,         5.0
2006-11-26T01:26:49.572,              1.5341E-01,              1.2175E-01,              8.5162E-02,              6.5174E-02,              4.9095E-02,              3.6012E-02,              2.5744E-02,              1.3297E-02,              6.5870E-03,              3.9883E-03,              2.8021E-03,              2.0965E-03,              1.5902E-03,         5.0,            1.8970E+01,            1.2874E+01,            1.0887E+01,            1.0039E+01,            8.9712E+00,            7.1944E+00,            5.6904E+00,            4.5365E+00,            3.4615E+00,            3.0121E+00,         5.0
2006-11-26T01:30:49.572,              1.3785E-01,              1.0939E-01,              7.2062E-02,              5.6427E-02,              4.4716E-02,              3.3937E-02,              2.4753E-02,              1.2728E-02,              6.4148E-03,              4.0879E-03,              2.9288E-03,              2.2030E-03,              1.6644E-03,         5.0,            1.7252E+01,            1.1719E+01,            9.9242E+00,            9.1649E+00,            8.2006E+00,            6.5838E+00,            5.2121E+00,            4.1581E+00,            3.1745E+00,            2.7635E+00,         5.0
2006-11-26T01:34:49.572,              1.1420E-01,              9.0632E-02,              5.7517E-02,              4.4445E-02,              3.4143E-02,              2.5609E-02,              1.8481E-02,              9.5955E-03,              4.8927E-03,              3.1139E-03,              2.2515E-03,              1.7216E-03,              1.3237E-03,         5.0,            1.6180E+01,            1.0999E+01,            9.3255E+00,            8.6224E+00,            7.7236E+00,            6.2066E+00,            4.9173E+00,            3.9254E+00,            2.9982E+00,            2.6110E+00,         5.0
2006-11-26T01:38:49.572,              1.2652E-01,              1.0041E-01,              6.7505E-02,              5.2190E-02,              4.1963E-02,              3.1618E-02,              2.2483E-02,              1.1238E-02,              5.7295E-03,              3.6673E-03,              2.6483E-03,              2.0145E-03,              1.5399E-03,         5.0,            1.6092E+01,            1.0922E+01,            9.2390E+00,            8.5217E+00,            7.6166E+00,            6.1092E+00,            4.8328E+00,            3.8532E+00,            2.9404E+00,            2.5588E+00,         5.0
2006-11-26T01:42:50.072,              1.1834E-01,              9.3932E-02,              6.3456E-02,              5.0114E-02,              4.0112E-02,              2.9579E-02,              2.0697E-02,              1.0666E-02,              5.3023E-03,              3.3600E-03,              2.4147E-03,              1.8182E-03,              1.3833E-03,         5.0,            1.6434E+01,            1.1157E+01,            9.4413E+00,            8.7117E+00,            7.7893E+00,            6.2497E+00,            4.9453E+00,            3.9438E+00,            3.0100E+00,            2.6198E+00,         5.0
2006-11-26T01:46:49.072,              1.5783E-01,              1.2527E-01,              8.6632E-02,              6.6180E-02,              5.2465E-02,              3.8472E-02,              2.6635E-02,              1.3674E-02,              6.7502E-03,              4.0590E-03,              2.8541E-03,              2.1399E-03,              1.6193E-03,         5.0,            1.8464E+01,            1.2525E+01,            1.0586E+01,            9.7549E+00,            8.7118E+00,            6.9829E+00,            5.5209E+00,            4.4000E+00,            3.3565E+00,            2.9201E+00,         5.0
2006-11-26T01:50:49.572,              1.2045E-01,              9.5597E-02,              6.6134E-02,              5.1279E-02,              3.9899E-02,              2.9344E-02,              2.0623E-02,              1.0619E-02,              5.3006E-03,              3.2927E-03,              2.3597E-03,              1.7939E-03,              1.3783E-03,         5.0,            1.5832E+01,            1.0763E+01,            9.1265E+00,            8.4392E+00,            7.5602E+00,            6.0758E+00,            4.8141E+00,            3.8432E+00,            2.9356E+00,            2.5566E+00,         5.0
2006-11-26T01:54:49.572,              1.5542E-01,              1.2334E-01,              8.0325E-02,              6.1358E-02,              4.9466E-02,              3.5909E-02,              2.5900E-02,              1.3187E-02,              6.6131E-03,              4.1672E-03,              2.9686E-03,              2.2256E-03,              1.6794E-03,         5.0,            1.7942E+01,            1.2171E+01,            1.0287E+01,            9.4795E+00,            8.4658E+00,            6.7857E+00,            5.3650E+00,            4.2756E+00,            3.2616E+00,            2.8375E+00,         5.0
2006-11-26T01:58:50.072,              1.7286E-01,              1.3719E-01,              9.1503E-02,              7.0357E-02,              5.4971E-02,              4.0235E-02,              2.7750E-02,              1.4530E-02,              7.1938E-03,              4.3939E-03,              3.0877E-03,              2.2902E-03,              1.7127E-03,         5.0,            1.7952E+01,            1.2184E+01,            1.0306E+01,            9.5050E+00,            8.4950E+00,            6.8134E+00,            5.3897E+00,            4.2972E+00,            3.2791E+00,            2.8535E+00,         5.0
2006-11-26T02:02:50.072,              1.6232E-01,              1.2881E-01,              8.4926E-02,              6.4071E-02,              4.7970E-02,              3.4232E-02,              2.4024E-02,              1.2793E-02,              6.4557E-03,              3.9334E-03,              2.7781E-03,              2.0868E-03,              1.5833E-03,         5.0,            1.8358E+01,            1.2459E+01,            1.0538E+01,            9.7180E+00,            8.6848E+00,            6.9654E+00,            5.5097E+00,            4.3927E+00,            3.3520E+00,            2.9169E+00,         5.0
2006-11-26T02:06:49.072,              1.2607E-01,              1.0006E-01,              7.1088E-02,              5.3836E-02,              4.2720E-02,              3.1196E-02,              2.1740E-02,              1.1259E-02,              5.5763E-03,              3.4198E-03,              2.4175E-03,              1.8082E-03,              1.3672E-03,         5.0,            1.6182E+01,            1.0989E+01,            9.3025E+00,            8.5871E+00,            7.6806E+00,            6.1643E+00,            4.8789E+00,            3.8915E+00,            2.9705E+00,            2.5856E+00,         5.0
2006-11-26T02:10:49.573,              1.3799E-01,              1.0952E-01,              7.7926E-02,              5.8882E-02,              3.9568E-02,              2.8250E-02,              2.0345E-02,              1.1292E-02,              5.7498E-03,              3.5520E-03,              2.5304E-03,              1.9117E-03,              1.4556E-03,         5.0,            1.7077E+01,            1.1580E+01,            9.7830E+00,            9.0110E+00,            8.0439E+00,            6.4451E+00,            5.0942E+00,            4.0589E+00,            3.0957E+00,            2.6929E+00,         5.0
2006-11-26T02:16:57.073,              1.4350E-01,              1.1389E-01,              7.3889E-02,              5.7473E-02,              4.3191E-02,              3.2072E-02,              2.2928E-02,              1.2022E-02,              6.0729E-03,              3.8346E-03,              2.7544E-03,              2.0792E-03,              1.5772E-03,         5.0,            1.6921E+01,            1.1482E+01,            9.7088E+00,            8.9513E+00,            7.9976E+00,            6.4128E+00,            5.0717E+00,            4.0430E+00,            3.0847E+00,            2.6841E+00,         5.0
2006-11-26T02:20:57.573,              1.0349E-01,              8.2137E-02,              5.4368E-02,              4.2678E-02,              3.4418E-02,              2.6191E-02,              1.8991E-02,              9.6708E-03,              4.8208E-03,              3.1116E-03,              2.2711E-03,              1.7411E-03,              1.3453E-03,         5.0,            1.5632E+01,            1.0606E+01,            8.9664E+00,            8.2652E+00,            7.3834E+00,            5.9194E+00,            4.6810E+00,            3.7311E+00,            2.8466E+00,            2.4767E+00,         5.0
2006-11-26T02:24:57.573,              1.2098E-01,              9.6014E-02,              6.9178E-02,              5.4263E-02,              4.3761E-02,              3.3167E-02,              2.4371E-02,              1.2264E-02,              6.1168E-03,              3.9296E-03,              2.8506E-03,              2.1656E-03,              1.6503E-03,         5.0,            1.7256E+01,            1.1706E+01,            9.8937E+00,            9.1175E+00,            8.1427E+00,            6.5269E+00,            5.1605E+00,            4.1128E+00,            3.1374E+00,            2.7296E+00,         5.0
2006-11-26T02:28:58.073,              1.6559E-01,              1.3142E-01,              9.4072E-02,              7.0473E-02,              5.5919E-02,              4.0189E-02,              2.8015E-02,              1.4314E-02,              6.9861E-03,              4.0884E-03,              2.8354E-03,              2.1101E-03,              1.5795E-03,         5.0,            1.7178E+01,            1.1662E+01,            9.8681E+00,            9.1050E+00,            8.1406E+00,            6.5313E+00,            5.1679E+00,            4.1212E+00,            3.1453E+00,            2.7374E+00,         5.0
2006-11-26T02:32:54.073,              1.2958E-01,              1.0284E-01,              6.9374E-02,              5.5025E-02,              4.4376E-02,              3.2524E-02,              2.2759E-02,              1.1817E-02,              5.8881E-03,              3.7197E-03,              2.6861E-03,              2.0382E-03,              1.5507E-03,         5.0,            1.6379E+01,            1.1134E+01,            9.4395E+00,            8.7274E+00,            7.8174E+00,            6.2818E+00,            4.9768E+00,            3.9728E+00,            3.0345E+00,            2.6425E+00,         5.0
2006-11-26T02:36:53.573,              1.4970E-01,              1.1881E-01,              8.3933E-02,              6.4314E-02,              5.0474E-02,              3.6904E-02,              2.6021E-02,              1.3226E-02,              6.5543E-03,              4.0509E-03,              2.8598E-03,              2.1213E-03,              1.5812E-03,         5.0,            1.6479E+01,            1.1178E+01,            9.4475E+00,            8.7059E+00,            7.7748E+00,            6.2317E+00,            4.9269E+00,            3.9265E+00,            2.9953E+00,            2.6059E+00,         5.0
2006-11-26T02:40:53.573,              1.2692E-01,              1.0074E-01,              6.7777E-02,              5.2908E-02,              4.0857E-02,              3.0072E-02,              2.1017E-02,              1.1069E-02,              5.5793E-03,              3.5574E-03,              2.5415E-03,              1.9014E-03,              1.4278E-03,         5.0,            1.5539E+01,            1.0560E+01,            8.9483E+00,            8.2689E+00,            7.4033E+00,            5.9467E+00,            4.7098E+00,            3.7587E+00,            2.8703E+00,            2.4992E+00,         5.0
2006-11-26T02:44:53.573,              1.2273E-01,              9.7383E-02,              6.5372E-02,              5.2802E-02,              4.2577E-02,              3.2555E-02,              2.3091E-02,              1.1390E-02,              5.8208E-03,              3.6044E-03,              2.5803E-03,              1.9734E-03,              1.5140E-03,         5.0,            1.8545E+01,            1.2593E+01,            1.0660E+01,            9.8404E+00,            8.8014E+00,            7.0637E+00,            5.5906E+00,            4.4592E+00,            3.4038E+00,            2.9627E+00,         5.0
2006-11-26T02:48:54.073,              1.4063E-01,              1.1161E-01,              7.4601E-02,              5.6254E-02,              4.3906E-02,              3.2492E-02,              2.2611E-02,              1.1525E-02,              5.7514E-03,              3.4766E-03,              2.4491E-03,              1.8440E-03,              1.4054E-03,         5.0,            1.6578E+01,            1.1250E+01,            9.5131E+00,            8.7715E+00,            7.8375E+00,            6.2849E+00,            4.9709E+00,            3.9628E+00,            3.0237E+00,            2.6311E+00,         5.0
2006-11-26T02:52:53.573,              8.7406E-02,              6.9368E-02,              5.0331E-02,              4.0800E-02,              3.2921E-02,              2.6411E-02,              1.9342E-02,              9.3069E-03,              4.7352E-03,              3.1780E-03,              2.3664E-03,              1.8355E-03,              1.4249E-03,         5.0,            1.7062E+01,            1.1594E+01,            9.8238E+00,            9.0775E+00,            8.1267E+00,            6.5275E+00,            5.1697E+00,            4.1256E+00,            3.1505E+00,            2.7431E+00,         5.0
2006-11-26T02:56:53.573,              1.4783E-01,              1.1732E-01,              8.2865E-02,              6.3476E-02,              4.9134E-02,              3.4568E-02,              2.4081E-02,              1.2806E-02,              6.3620E-03,              3.9494E-03,              2.8180E-03,              2.1126E-03,              1.5944E-03,         5.0,            1.7042E+01,            1.1563E+01,            9.7760E+00,            9.0120E+00,            8.0508E+00,            6.4548E+00,            5.1044E+00,            4.0687E+00,            3.1042E+00,            2.7009E+00,         5.0
2006-11-26T03:00:53.573,              1.4761E-01,              1.1716E-01,              8.4583E-02,              6.4380E-02,              5.1914E-02,              3.7397E-02,              2.6908E-02,              1.3882E-02,              6.8541E-03,              4.2912E-03,              3.0528E-03,              2.2766E-03,              1.7097E-03,         5.0,            1.7653E+01,            1.1997E+01,            1.0168E+01,            9.3976E+00,            8.4151E+00,            6.7603E+00,            5.3548E+00,            4.2738E+00,            3.2639E+00,            2.8421E+00,         5.0
2006-11-26T03:04:53.573,              8.8334E-02,              7.0109E-02,              5.3258E-02,              4.3187E-02,              3.4853E-02,              2.7460E-02,              2.0046E-02,              9.6890E-03,              4.9275E-03,              3.2941E-03,              2.4502E-03,              1.9034E-03,              1.4804E-03,         5.0,            1.7692E+01,            1.2027E+01,            1.0197E+01,            9.4279E+00,            8.4452E+00,            6.7865E+00,            5.3768E+00,            4.2922E+00,            3.2785E+00,            2.8551E+00,         5.0
2006-11-26T03:08:54.073,              1.0271E-01,              8.1522E-02,              6.1305E-02,              4.9693E-02,              4.0089E-02,              3.0064E-02,              2.2044E-02,              1.1010E-02,              5.5026E-03,              3.6526E-03,              2.6916E-03,              2.0530E-03,              1.5699E-03,         5.0,            1.6156E+01,            1.0966E+01,            9.2774E+00,            8.5580E+00,            7.6499E+00,            6.1365E+00,            4.8549E+00,            3.8712E+00,            2.9543E+00,            2.5711E+00,         5.0
2006-11-26T03:12:54.073,              1.1204E-01,              8.8919E-02,              5.9265E-02,              4.6284E-02,              3.5995E-02,              2.6809E-02,              1.9426E-02,              9.7427E-03,              4.9947E-03,              3.2553E-03,              2.3722E-03,              1.8145E-03,              1.4009E-03,         5.0,            3.1596E+01,            1.5466E+01,            1.0034E+01,            9.2809E+00,            8.3163E+00,            6.6849E+00,            5.2976E+00,            4.2297E+00,            3.2313E+00,            2.8143E+00,         5.0
2006-11-26T03:16:53.573,              1.6319E-01,              1.2951E-01,              8.7480E-02,              6.7732E-02,              5.1444E-02,              3.7969E-02,              2.5805E-02,              1.3000E-02,              6.5522E-03,              3.9835E-03,              2.8180E-03,              2.1236E-03,              1.6123E-03,         5.0,            1.8481E+01,            1.2535E+01,            1.0593E+01,            9.7600E+00,            8.7150E+00,            6.9845E+00,            5.5215E+00,            4.4000E+00,            3.3563E+00,            2.9198E+00,         5.0
2006-11-26T03:20:53.073,              1.4779E-01,              1.1729E-01,              7.8305E-02,              6.1311E-02,              4.7967E-02,              3.5571E-02,              2.5392E-02,              1.3292E-02,              6.6380E-03,              4.1902E-03,              3.0069E-03,              2.2657E-03,              1.7047E-03,         5.0,            1.7085E+01,            1.1604E+01,            9.8255E+00,            9.0721E+00,            8.1164E+00,            6.5154E+00,            5.1576E+00,            4.1144E+00,            3.1410E+00,            2.7343E+00,         5.0
2006-11-26T03:24:53.573,              1.3622E-01,              1.0811E-01,              7.6187E-02,              6.0333E-02,              4.6748E-02,              3.2689E-02,              2.2452E-02,              1.1802E-02,              5.9389E-03,              3.6467E-03,              2.6227E-03,              2.0148E-03,              1.5559E-03,         5.0,            1.7842E+01,            1.2128E+01,            1.0282E+01,            9.5067E+00,            8.5155E+00,            6.8427E+00,            5.4212E+00,            4.3275E+00,            3.3054E+00,            2.8785E+00,         5.0
2006-11-26T03:28:54.073,              1.5592E-01,              1.2375E-01,              8.6284E-02,              6.6328E-02,              5.0527E-02,              3.6621E-02,              2.5705E-02,              1.3362E-02,              6.5486E-03,              3.9914E-03,              2.8218E-03,              2.1076E-03,              1.5809E-03,         5.0,            1.6465E+01,            1.1188E+01,            9.4791E+00,            8.7582E+00,            7.8404E+00,            6.2971E+00,            4.9869E+00,            3.9795E+00,            3.0389E+00,            2.6458E+00,         5.0
2006-11-26T03:32:54.073,              1.7298E-01,              1.3728E-01,              9.5047E-02,              7.1125E-02,              5.6897E-02,              4.0733E-02,              2.9208E-02,              1.5209E-02,              7.4878E-03,              4.5551E-03,              3.1839E-03,              2.3551E-03,              1.7477E-03,         5.0,            1.7777E+01,            1.2064E+01,            1.0203E+01,            9.4088E+00,            8.4080E+00,            6.7430E+00,            5.3335E+00,            4.2521E+00,            3.2445E+00,            2.8233E+00,         5.0
2006-11-26T03:36:53.573,              1.1453E-01,              9.0895E-02,              6.5568E-02,              5.3137E-02,              4.2862E-02,              3.3398E-02,              2.4330E-02,              1.1770E-02,              5.9434E-03,              3.8769E-03,              2.8164E-03,              2.1360E-03,              1.6264E-03,         5.0,            1.6563E+01,            1.1262E+01,            9.5524E+00,            8.8357E+00,            7.9177E+00,            6.3646E+00,            5.0438E+00,            4.0272E+00,            3.0765E+00,            2.6795E+00,         5.0
2006-11-26T03:40:53.573,              1.4269E-01,              1.1323E-01,              7.8103E-02,              6.0165E-02,              4.8139E-02,              3.6563E-02,              2.5464E-02,              1.3208E-02,              6.6382E-03,              4.0799E-03,              2.8684E-03,              2.1384E-03,              1.5995E-03,         5.0,            1.5947E+01,            1.0845E+01,            9.2008E+00,            8.5128E+00,            7.6301E+00,            6.1345E+00,            4.8622E+00,            3.8826E+00,            2.9663E+00,            2.5836E+00,         5.0
2006-11-26T03:44:53.574,              1.3745E-01,              1.0910E-01,              7.5810E-02,              5.9981E-02,              4.5688E-02,              3.4306E-02,              2.4601E-02,              1.2344E-02,              6.2532E-03,              3.8060E-03,              2.7038E-03,              2.0596E-03,              1.5828E-03,         5.0,            1.7458E+01,            1.1871E+01,            1.0068E+01,            9.3129E+00,            8.3452E+00,            6.7082E+00,            5.3161E+00,            4.2445E+00,            3.2426E+00,            2.8241E+00,         5.0
