                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-24T00:03:16.610,              1.4013E-01,              1.1121E-01,              7.0053E-02,              5.3018E-02,              4.0692E-02,              2.9713E-02,              2.0908E-02,              1.0864E-02,              5.3996E-03,              3.3258E-03,              2.3237E-03,              1.7116E-03,              1.2695E-03,         5.0,            7.4519E+01,            3.9905E+01,            2.1304E+01,            9.1207E+00,            7.0502E+00,            5.6535E+00,            4.4715E+00,            3.5647E+00,            2.7199E+00,            2.3668E+00,         5.0
2006-09-24T00:07:16.610,              1.3474E-01,              1.0694E-01,              6.8569E-02,              5.1304E-02,              3.9857E-02,              2.9582E-02,              2.0912E-02,              1.0690E-02,              5.2782E-03,              3.1918E-03,              2.2115E-03,              1.6251E-03,              1.2066E-03,         5.0,            3.3294E+01,            1.6597E+01,            7.7054E+00,            7.1004E+00,            6.3408E+00,            5.0821E+00,            4.0178E+00,            3.2019E+00,            2.4424E+00,            2.1248E+00,         5.0
2006-09-24T00:11:16.610,              1.5374E-01,              1.2201E-01,              8.0949E-02,              5.8962E-02,              4.4224E-02,              3.0342E-02,              2.0520E-02,              1.1120E-02,              5.4901E-03,              3.3280E-03,              2.3075E-03,              1.6813E-03,              1.2332E-03,         5.0,            7.9496E+01,            4.2780E+01,            2.3282E+01,            1.1052E+01,            6.9352E+00,            5.5677E+00,            4.4078E+00,            3.5165E+00,            2.6847E+00,            2.3371E+00,         5.0
2006-09-24T00:15:17.110,              1.1377E-01,              9.0297E-02,              5.8674E-02,              4.5180E-02,              3.5734E-02,              2.6383E-02,              1.8710E-02,              9.6097E-03,              4.8364E-03,              3.0839E-03,              2.1929E-03,              1.6210E-03,              1.2015E-03,         5.0,            6.7068E+01,            4.1869E+01,            2.2462E+01,            1.3105E+01,            7.2774E+00,            5.8391E+00,            4.6204E+00,            3.6846E+00,            2.8122E+00,            2.4476E+00,         5.0
2006-09-24T00:19:16.610,              1.2483E-01,              9.9088E-02,              6.4302E-02,              4.8755E-02,              3.8158E-02,              2.6459E-02,              1.7859E-02,              9.4926E-03,              4.7038E-03,              2.9103E-03,              2.0621E-03,              1.5320E-03,              1.1394E-03,         5.0,            7.4955E+01,            4.1702E+01,            2.4398E+01,            1.2987E+01,            6.6459E+00,            5.3332E+00,            4.2207E+00,            3.3664E+00,            2.5696E+00,            2.2367E+00,         5.0
2006-09-24T00:25:21.110,              1.3999E-01,              1.1110E-01,              7.1620E-02,              5.2894E-02,              4.0676E-02,              2.8780E-02,              1.9855E-02,              1.0271E-02,              5.0805E-03,              3.0653E-03,              2.1386E-03,              1.5870E-03,              1.1821E-03,         5.0,            8.1919E+01,            4.4495E+01,            2.4503E+01,            1.2458E+01,            6.5072E+00,            5.2268E+00,            4.1396E+00,            3.3037E+00,            2.5230E+00,            2.1969E+00,         5.0
2006-09-24T00:29:20.110,              1.5062E-01,              1.1953E-01,              7.4093E-02,              5.5774E-02,              4.3551E-02,              3.0601E-02,              2.1010E-02,              1.1197E-02,              5.5719E-03,              3.4532E-03,              2.4133E-03,              1.7555E-03,              1.2815E-03,         5.0,            6.5478E+01,            3.6937E+01,            2.1522E+01,            1.1829E+01,            7.0325E+00,            5.6411E+00,            4.4629E+00,            3.5585E+00,            2.7157E+00,            2.3634E+00,         5.0
2006-09-24T00:33:20.610,              1.5914E-01,              1.2630E-01,              8.3531E-02,              6.2388E-02,              4.7923E-02,              3.5159E-02,              2.4457E-02,              1.2350E-02,              6.0546E-03,              3.5843E-03,              2.4535E-03,              1.7868E-03,              1.3110E-03,         5.0,            8.0552E+01,            4.3001E+01,            2.2727E+01,            9.3378E+00,            6.5846E+00,            5.2893E+00,            4.1893E+00,            3.3435E+00,            2.5534E+00,            2.2234E+00,         5.0
2006-09-24T00:37:16.110,              1.4444E-01,              1.1463E-01,              7.4585E-02,              5.5011E-02,              4.2464E-02,              3.0495E-02,              2.0345E-02,              9.9816E-03,              4.9501E-03,              2.8096E-03,              1.9425E-03,              1.4695E-03,              1.1167E-03,         5.0,            9.4006E+01,            5.2234E+01,            3.0524E+01,            1.6275E+01,            6.9309E+00,            5.5716E+00,            4.4155E+00,            3.5257E+00,            2.6936E+00,            2.3461E+00,         5.0
2006-09-24T00:41:16.610,              1.2170E-01,              9.6601E-02,              6.4439E-02,              4.8409E-02,              3.8059E-02,              2.7891E-02,              1.9459E-02,              9.9442E-03,              4.8991E-03,              3.0197E-03,              2.1243E-03,              1.5743E-03,              1.1720E-03,         5.0,            7.8457E+01,            4.3630E+01,            2.5408E+01,            1.3283E+01,            6.7098E+00,            5.3857E+00,            4.2630E+00,            3.4006E+00,            2.5961E+00,            2.2599E+00,         5.0
2006-09-24T00:45:17.110,              1.6785E-01,              1.3321E-01,              8.1880E-02,              5.9737E-02,              4.5607E-02,              3.1842E-02,              2.1503E-02,              1.1278E-02,              5.5089E-03,              3.2501E-03,              2.2282E-03,              1.6201E-03,              1.1851E-03,         5.0,            9.6625E+01,            5.3508E+01,            3.1127E+01,            1.6551E+01,            7.0090E+00,            5.6193E+00,            4.4437E+00,            3.5421E+00,            2.7025E+00,            2.3515E+00,         5.0
2006-09-24T00:49:13.110,              1.5250E-01,              1.2103E-01,              8.2048E-02,              6.1759E-02,              4.7188E-02,              3.4842E-02,              2.3984E-02,              1.1900E-02,              5.8229E-03,              3.4482E-03,              2.3631E-03,              1.7189E-03,              1.2598E-03,         5.0,            2.9402E+01,            1.4356E+01,            7.2714E+00,            6.7108E+00,            6.0014E+00,            4.8159E+00,            3.8113E+00,            3.0398E+00,            2.3203E+00,            2.0196E+00,         5.0
