                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-23T00:51:06.152,              1.3764E-01,              1.0923E-01,              6.5462E-02,              4.7529E-02,              3.5459E-02,              2.4826E-02,              1.7048E-02,              9.1027E-03,              4.5302E-03,              2.7530E-03,              1.8966E-03,              1.3780E-03,              1.0111E-03,         5.0,            9.6733E+01,            6.1021E+01,            3.2994E+01,            1.9399E+01,            9.9143E+00,            4.2005E+00,            3.1879E+00,            2.5526E+00,            1.9475E+00,            1.6828E+00,         5.0
2005-04-23T00:54:42.152,              1.2768E-01,              1.0132E-01,              6.1278E-02,              4.5283E-02,              3.4506E-02,              2.4159E-02,              1.6504E-02,              8.6787E-03,              4.3533E-03,              2.6771E-03,              1.8666E-03,              1.3693E-03,              1.0077E-03,         5.0,            4.0668E+01,            2.4674E+01,            1.3219E+01,            7.3583E+00,            5.5361E+00,            4.4434E+00,            3.5169E+00,            2.8052E+00,            2.1413E+00,            1.8639E+00,         5.0
2005-04-23T00:58:21.652,              1.2116E-01,              9.6149E-02,              6.0784E-02,              4.4858E-02,              3.4711E-02,              2.4916E-02,              1.7130E-02,              8.5885E-03,              4.3072E-03,              2.6608E-03,              1.8556E-03,              1.3586E-03,              1.0037E-03,         5.0,            4.6538E+01,            2.4667E+01,            1.2808E+01,            5.7530E+00,            5.1481E+00,            4.1334E+00,            3.2725E+00,            2.6109E+00,            1.9934E+00,            1.7354E+00,         5.0
2005-04-23T01:02:02.152,              1.2043E-01,              9.5562E-02,              5.6887E-02,              4.2237E-02,              3.2564E-02,              2.4180E-02,              1.7034E-02,              8.5003E-03,              4.2781E-03,              2.5996E-03,              1.7913E-03,              1.3030E-03,              9.5638E-04,         5.0,            6.0330E+01,            3.7447E+01,            2.0005E+01,            1.1890E+01,            6.1952E+00,            4.9656E+00,            3.5380E+00,            2.8235E+00,            2.1561E+00,            1.8773E+00,         5.0
2005-04-23T01:05:42.652,              1.1025E-01,              8.7502E-02,              6.0111E-02,              4.6367E-02,              3.6114E-02,              2.6534E-02,              1.8400E-02,              9.3543E-03,              4.5904E-03,              2.7935E-03,              1.9344E-03,              1.4097E-03,              1.0374E-03,         5.0,            3.4412E+01,            1.6738E+01,            6.7637E+00,            6.0962E+00,            5.4437E+00,            4.3629E+00,            3.4492E+00,            2.7486E+00,            2.0966E+00,            1.8239E+00,         5.0
2005-04-23T01:09:22.152,              1.3643E-01,              1.0827E-01,              7.2118E-02,              5.2379E-02,              3.9340E-02,              2.7415E-02,              1.8916E-02,              1.0138E-02,              4.9561E-03,              2.9959E-03,              2.0717E-03,              1.5079E-03,              1.1111E-03,         5.0,            6.7936E+01,            3.4170E+01,            1.5299E+01,            6.7402E+00,            6.0190E+00,            4.8242E+00,            3.8140E+00,            3.0395E+00,            2.3186E+00,            2.0171E+00,         5.0
2005-04-23T01:13:02.653,              6.9676E-02,              5.5267E-02,              3.1297E-02,              2.5283E-02,              2.0411E-02,              1.5819E-02,              1.1429E-02,              5.8073E-03,              3.0066E-03,              2.0029E-03,              1.4622E-03,              1.1106E-03,              8.4439E-04,         5.0,            7.9197E+01,            5.0300E+01,            2.6988E+01,            1.6416E+01,            9.9497E+00,            5.7270E+00,            3.7176E+00,            2.9647E+00,            2.2628E+00,            1.9694E+00,         5.0
2005-04-23T01:16:42.153,              8.0690E-02,              6.4010E-02,              3.5557E-02,              2.6979E-02,              2.1735E-02,              1.4547E-02,              9.7489E-03,              5.4959E-03,              2.8367E-03,              1.8515E-03,              1.3556E-03,              1.0225E-03,              7.7128E-04,         5.0,            7.1740E+01,            4.5472E+01,            2.4439E+01,            1.4988E+01,            7.6526E+00,            5.8350E+00,            3.9123E+00,            2.5950E+00,            1.9365E+00,            1.6862E+00,         5.0
2005-04-23T01:20:22.153,              7.3054E-02,              5.7977E-02,              3.7823E-02,              2.9252E-02,              2.3616E-02,              1.7105E-02,              1.1904E-02,              6.1520E-03,              3.1210E-03,              2.0220E-03,              1.4660E-03,              1.1061E-03,              8.3681E-04,         5.0,            6.6620E+01,            4.2124E+01,            2.2553E+01,            1.3199E+01,            6.7875E+00,            4.3892E+00,            3.4745E+00,            2.7718E+00,            2.1161E+00,            1.8422E+00,         5.0
2005-04-23T01:24:02.153,              1.1187E-01,              8.8789E-02,              5.8108E-02,              4.4027E-02,              3.0845E-02,              2.1284E-02,              1.5113E-02,              8.4612E-03,              4.2988E-03,              2.6987E-03,              1.9031E-03,              1.4041E-03,              1.0407E-03,         5.0,            3.3525E+01,            2.0210E+01,            1.0802E+01,            6.2117E+00,            5.5655E+00,            4.4731E+00,            3.5444E+00,            2.8296E+00,            2.1614E+00,            1.8823E+00,         5.0
2005-04-23T01:29:46.653,              1.2132E-01,              9.6282E-02,              6.0936E-02,              4.5197E-02,              3.3384E-02,              2.4586E-02,              1.7473E-02,              9.1875E-03,              4.5695E-03,              2.7807E-03,              1.9211E-03,              1.4024E-03,              1.0313E-03,         5.0,            3.6298E+01,            2.1924E+01,            1.1740E+01,            6.5141E+00,            5.4666E+00,            4.3934E+00,            3.4810E+00,            2.7789E+00,            2.1226E+00,            1.8485E+00,         5.0
2005-04-23T01:33:26.653,              1.4254E-01,              1.1312E-01,              7.4515E-02,              5.5496E-02,              4.2745E-02,              3.0529E-02,              2.0716E-02,              1.0564E-02,              5.1801E-03,              3.0273E-03,              2.0581E-03,              1.4892E-03,              1.0891E-03,         5.0,            4.3996E+01,            2.3358E+01,            1.2545E+01,            6.4965E+00,            5.8009E+00,            4.6489E+00,            3.6751E+00,            2.9286E+00,            2.2338E+00,            1.9433E+00,         5.0
2005-04-23T01:37:06.153,              1.0880E-01,              8.6343E-02,              5.2687E-02,              3.8737E-02,              2.9992E-02,              2.2031E-02,              1.5250E-02,              7.7453E-03,              3.8359E-03,              2.2822E-03,              1.5861E-03,              1.1797E-03,              8.8426E-04,         5.0,            8.3791E+01,            4.6893E+01,            2.7726E+01,            1.5011E+01,            6.3263E+00,            4.4231E+00,            3.5014E+00,            2.7933E+00,            2.1326E+00,            1.8566E+00,         5.0
2005-04-23T01:40:45.653,              8.7491E-02,              6.9417E-02,              4.3377E-02,              3.3108E-02,              2.5760E-02,              1.9108E-02,              1.3458E-02,              6.8987E-03,              3.5254E-03,              2.2113E-03,              1.5625E-03,              1.1557E-03,              8.6067E-04,         5.0,            6.8145E+01,            4.2848E+01,            2.2997E+01,            1.3642E+01,            7.7314E+00,            4.2522E+00,            3.3648E+00,            2.6834E+00,            2.0481E+00,            1.7826E+00,         5.0
2005-04-23T01:44:26.153,              1.1423E-01,              9.0648E-02,              5.5696E-02,              4.1877E-02,              3.3205E-02,              2.3801E-02,              1.6309E-02,              8.4121E-03,              4.2378E-03,              2.6726E-03,              1.8966E-03,              1.4049E-03,              1.0444E-03,         5.0,            7.4268E+01,            4.1230E+01,            2.3955E+01,            1.2506E+01,            6.0659E+00,            4.8663E+00,            3.8503E+00,            3.0703E+00,            2.3433E+00,            2.0394E+00,         5.0
2005-04-23T01:48:02.153,              1.0041E-01,              7.9681E-02,              4.9118E-02,              3.7149E-02,              2.9171E-02,              2.2082E-02,              1.4378E-02,              6.6387E-03,              3.3171E-03,              1.7715E-03,              1.2182E-03,              9.5031E-04,              7.4515E-04,         5.0,            8.5435E+01,            5.3506E+01,            2.8801E+01,            1.7189E+01,            9.9158E+00,            5.5293E+00,            3.8345E+00,            3.0225E+00,            2.1730E+00,            1.8927E+00,         5.0
2005-04-23T01:51:45.653,              1.1075E-01,              8.7860E-02,              4.7427E-02,              3.4804E-02,              2.7813E-02,              2.0956E-02,              1.4499E-02,              7.2980E-03,              3.6796E-03,              2.1851E-03,              1.5193E-03,              1.1320E-03,              8.4993E-04,         5.0,            8.0604E+01,            5.0923E+01,            2.7355E+01,            1.6681E+01,            1.0405E+01,            6.4213E+00,            4.3635E+00,            2.8651E+00,            2.0839E+00,            1.8142E+00,         5.0
2005-04-23T01:55:22.153,              1.3746E-01,              1.0910E-01,              7.1607E-02,              5.3742E-02,              4.1403E-02,              2.9624E-02,              2.0372E-02,              1.0467E-02,              5.1314E-03,              3.0424E-03,              2.0862E-03,              1.5205E-03,              1.1209E-03,         5.0,            3.9273E+01,            2.0501E+01,            1.0388E+01,            6.2588E+00,            5.6045E+00,            4.5024E+00,            3.5662E+00,            2.8462E+00,            2.1736E+00,            1.8926E+00,         5.0
2005-04-23T01:59:02.653,              1.1101E-01,              8.8106E-02,              5.4168E-02,              4.0088E-02,              3.1702E-02,              2.3489E-02,              1.6330E-02,              7.9731E-03,              3.9706E-03,              2.4688E-03,              1.7227E-03,              1.2572E-03,              9.2237E-04,         5.0,            5.7853E+01,            3.2623E+01,            1.8542E+01,            1.0085E+01,            5.4657E+00,            4.3939E+00,            3.4823E+00,            2.7805E+00,            2.1242E+00,            1.8501E+00,         5.0
2005-04-23T02:02:42.153,              1.0014E-01,              7.9484E-02,              5.1817E-02,              4.0055E-02,              3.1799E-02,              2.4258E-02,              1.7550E-02,              8.6523E-03,              4.2967E-03,              2.7118E-03,              1.9036E-03,              1.3949E-03,              1.0252E-03,         5.0,            4.4806E+01,            2.3784E+01,            1.2430E+01,            5.9816E+00,            5.3444E+00,            4.2854E+00,            3.3893E+00,            2.7018E+00,            2.0614E+00,            1.7937E+00,         5.0
2005-04-23T02:08:30.153,              9.2890E-02,              7.3719E-02,              4.4443E-02,              3.3171E-02,              2.5542E-02,              1.8429E-02,              1.2014E-02,              5.7710E-03,              2.9036E-03,              1.5970E-03,              1.1198E-03,              8.8305E-04,              6.9975E-04,         5.0,            8.6924E+01,            5.4790E+01,            2.9561E+01,            1.7583E+01,            9.6594E+00,            4.7616E+00,            3.7985E+00,            3.0416E+00,            2.2302E+00,            1.9411E+00,         5.0
2005-04-23T02:12:10.153,              1.1367E-01,              9.0228E-02,              6.1602E-02,              4.5617E-02,              3.3658E-02,              2.4321E-02,              1.6853E-02,              8.6614E-03,              4.2457E-03,              2.5198E-03,              1.7500E-03,              1.2969E-03,              9.6683E-04,         5.0,            7.2800E+01,            3.8980E+01,            2.0730E+01,            8.6455E+00,            5.5120E+00,            4.4288E+00,            3.5085E+00,            2.8005E+00,            2.1390E+00,            1.8627E+00,         5.0
2005-04-23T02:15:46.153,              9.2678E-02,              7.3569E-02,              4.9234E-02,              3.7337E-02,              2.9659E-02,              2.2792E-02,              1.6086E-02,              7.7592E-03,              3.8021E-03,              2.2783E-03,              1.5936E-03,              1.1943E-03,              8.9694E-04,         5.0,            5.8507E+01,            3.2462E+01,            1.8814E+01,            9.7401E+00,            5.1742E+00,            4.1596E+00,            3.2966E+00,            2.6323E+00,            2.0111E+00,            1.7517E+00,         5.0
2005-04-23T02:19:26.653,              1.1359E-01,              9.0160E-02,              5.7340E-02,              4.1842E-02,              3.2107E-02,              2.3474E-02,              1.6306E-02,              8.3728E-03,              4.0890E-03,              2.4529E-03,              1.7023E-03,              1.2563E-03,              9.3473E-04,         5.0,            7.3226E+01,            4.0526E+01,            2.3374E+01,            1.1996E+01,            5.3224E+00,            4.2759E+00,            3.3871E+00,            2.7035E+00,            2.0648E+00,            1.7980E+00,         5.0
2005-04-23T02:23:06.653,              1.0929E-01,              8.6737E-02,              5.4743E-02,              4.0826E-02,              3.2177E-02,              2.3921E-02,              1.6589E-02,              8.2825E-03,              4.0996E-03,              2.4852E-03,              1.7305E-03,              1.2735E-03,              9.4189E-04,         5.0,            7.3191E+01,            4.1381E+01,            2.4505E+01,            1.3658E+01,            6.1179E+00,            4.6254E+00,            3.6618E+00,            2.9215E+00,            2.2305E+00,            1.9419E+00,         5.0
2005-04-23T02:26:46.153,              1.2423E-01,              9.8577E-02,              5.9990E-02,              4.5222E-02,              3.5742E-02,              2.5308E-02,              1.7368E-02,              9.3563E-03,              4.6704E-03,              2.8871E-03,              2.0060E-03,              1.4537E-03,              1.0642E-03,         5.0,            2.6809E+01,            1.3065E+01,            6.1055E+00,            5.6481E+00,            5.0617E+00,            4.0691E+00,            3.2248E+00,            2.5748E+00,            1.9670E+00,            1.7132E+00,         5.0
2005-04-23T02:30:26.153,              1.4282E-01,              1.1336E-01,              7.4186E-02,              5.3601E-02,              3.9532E-02,              2.8456E-02,              1.9821E-02,              1.0209E-02,              4.9701E-03,              2.9514E-03,              1.9990E-03,              1.4245E-03,              1.0256E-03,         5.0,            9.3645E+01,            5.0875E+01,            2.8329E+01,            1.4532E+01,            5.5865E+00,            4.2629E+00,            3.3766E+00,            2.6951E+00,            2.0585E+00,            1.7926E+00,         5.0
2005-04-23T02:34:06.153,              1.1320E-01,              8.9846E-02,              5.9692E-02,              4.4681E-02,              3.4601E-02,              2.0617E-02,              1.3163E-02,              7.6879E-03,              3.8243E-03,              2.3825E-03,              1.7095E-03,              1.2779E-03,              9.5386E-04,         5.0,            4.5358E+01,            2.4613E+01,            1.3716E+01,            6.8353E+00,            5.1525E+00,            4.1414E+00,            3.2818E+00,            2.6201E+00,            2.0015E+00,            1.7432E+00,         5.0
2005-04-23T02:37:45.653,              1.2381E-01,              9.8261E-02,              6.2432E-02,              4.6484E-02,              3.6210E-02,              2.6510E-02,              1.8457E-02,              9.3081E-03,              4.5981E-03,              2.7852E-03,              1.9259E-03,              1.4032E-03,              1.0320E-03,         5.0,            6.6646E+01,            3.6974E+01,            2.1524E+01,            1.1372E+01,            5.6211E+00,            4.5131E+00,            3.5732E+00,            2.8509E+00,            2.1767E+00,            1.8950E+00,         5.0
2005-04-23T02:41:26.153,              1.2299E-01,              9.7587E-02,              5.8746E-02,              4.3998E-02,              3.3892E-02,              2.3844E-02,              1.6313E-02,              8.7403E-03,              4.3873E-03,              2.6712E-03,              1.8604E-03,              1.3686E-03,              1.0142E-03,         5.0,            3.1097E+01,            1.6827E+01,            9.4435E+00,            5.9892E+00,            5.3504E+00,            4.2896E+00,            3.3922E+00,            2.7038E+00,            2.0628E+00,            1.7948E+00,         5.0
2005-04-23T02:47:10.154,              1.0253E-01,              8.1387E-02,              5.5149E-02,              4.1286E-02,              3.2943E-02,              2.3960E-02,              1.6667E-02,              8.3710E-03,              4.1452E-03,              2.5664E-03,              1.8033E-03,              1.3308E-03,              9.8643E-04,         5.0,            5.7216E+01,            3.1870E+01,            1.8769E+01,            1.0223E+01,            5.7738E+00,            4.6333E+00,            3.6667E+00,            2.9245E+00,            2.2323E+00,            1.9430E+00,         5.0
2005-04-23T02:50:50.154,              9.2193E-02,              7.3167E-02,              4.6269E-02,              3.5046E-02,              2.8040E-02,              2.1548E-02,              1.5268E-02,              7.6367E-03,              3.8085E-03,              2.3730E-03,              1.6686E-03,              1.2345E-03,              9.1744E-04,         5.0,            3.9413E+01,            2.3251E+01,            1.2645E+01,            6.9775E+00,            5.1768E+00,            4.1577E+00,            3.2925E+00,            2.6273E+00,            2.0062E+00,            1.7467E+00,         5.0
2005-04-23T02:54:29.654,              9.3428E-02,              7.4149E-02,              4.6055E-02,              3.5558E-02,              2.8700E-02,              2.1800E-02,              1.5429E-02,              7.8045E-03,              3.9099E-03,              2.5125E-03,              1.8015E-03,              1.3390E-03,              1.0023E-03,         5.0,            6.9793E+01,            3.9185E+01,            2.3331E+01,            1.2812E+01,            6.0227E+00,            4.8305E+00,            3.8212E+00,            3.0467E+00,            2.3251E+00,            2.0234E+00,         5.0
2005-04-23T02:58:10.154,              9.6764E-02,              7.6781E-02,              4.7667E-02,              3.6185E-02,              2.9203E-02,              2.1924E-02,              1.5536E-02,              7.8914E-03,              3.9778E-03,              2.5126E-03,              1.7666E-03,              1.2953E-03,              9.5543E-04,         5.0,            5.5732E+01,            3.4805E+01,            1.8701E+01,            1.0965E+01,            6.0692E+00,            4.3942E+00,            3.4803E+00,            2.7775E+00,            2.1211E+00,            1.8469E+00,         5.0
2005-04-23T03:01:49.654,              1.2797E-01,              1.0156E-01,              6.7340E-02,              4.9938E-02,              3.6485E-02,              2.1443E-02,              1.3640E-02,              8.1199E-03,              4.0512E-03,              2.5103E-03,              1.7916E-03,              1.3265E-03,              9.8622E-04,         5.0,            4.6833E+01,            2.3602E+01,            1.0613E+01,            5.6375E+00,            5.0376E+00,            4.0398E+00,            3.1953E+00,            2.5474E+00,            1.9438E+00,            1.6914E+00,         5.0
2005-04-23T03:05:30.654,              9.4248E-02,              7.4794E-02,              4.6119E-02,              3.5325E-02,              2.7358E-02,              2.0440E-02,              1.4630E-02,              7.5494E-03,              3.7884E-03,              2.3836E-03,              1.6905E-03,              1.2578E-03,              9.3893E-04,         5.0,            6.2622E+01,            3.3856E+01,            1.8394E+01,            8.5890E+00,            5.1640E+00,            4.1509E+00,            3.2895E+00,            2.6265E+00,            2.0066E+00,            1.7477E+00,         5.0
2005-04-23T03:09:10.654,              8.8894E-02,              7.0580E-02,              5.0260E-02,              3.8692E-02,              3.0867E-02,              2.3367E-02,              1.6627E-02,              8.1292E-03,              4.0037E-03,              2.4945E-03,              1.7645E-03,              1.3087E-03,              9.7107E-04,         5.0,            4.9969E+01,            2.7807E+01,            1.6324E+01,            8.8108E+00,            5.5797E+00,            4.4851E+00,            3.5543E+00,            2.8379E+00,            2.1680E+00,            1.8882E+00,         5.0
2005-04-23T03:12:50.154,              7.6787E-02,              6.0938E-02,              3.9554E-02,              3.1421E-02,              2.5377E-02,              1.9597E-02,              1.4222E-02,              7.0579E-03,              3.5735E-03,              2.3398E-03,              1.6746E-03,              1.2380E-03,              9.1878E-04,         5.0,            4.8791E+01,            3.0698E+01,            1.6418E+01,            9.6272E+00,            5.3835E+00,            4.3209E+00,            3.4200E+00,            2.7280E+00,            2.0825E+00,            1.8127E+00,         5.0
2005-04-23T03:16:30.654,              1.3476E-01,              1.0694E-01,              6.8243E-02,              5.0258E-02,              3.9149E-02,              2.8819E-02,              2.0187E-02,              1.0448E-02,              5.1184E-03,              3.1076E-03,              2.1426E-03,              1.5544E-03,              1.1432E-03,         5.0,            5.2270E+01,            2.6424E+01,            1.2011E+01,            6.3473E+00,            5.6808E+00,            4.5617E+00,            3.6120E+00,            2.8821E+00,            2.2006E+00,            1.9159E+00,         5.0
2005-04-23T03:20:10.654,              1.2906E-01,              1.0242E-01,              6.3762E-02,              4.7115E-02,              3.6975E-02,              2.6748E-02,              1.8354E-02,              9.5264E-03,              4.6983E-03,              2.8379E-03,              1.9552E-03,              1.4202E-03,              1.0384E-03,         5.0,            4.8824E+01,            2.9665E+01,            1.5853E+01,            8.9958E+00,            6.1220E+00,            4.9079E+00,            3.8808E+00,            3.0931E+00,            2.3597E+00,            2.0530E+00,         5.0
2005-04-23T03:25:54.154,              9.2715E-02,              7.3624E-02,              5.2729E-02,              4.0047E-02,              3.1053E-02,              2.2825E-02,              1.6276E-02,              8.1975E-03,              4.0352E-03,              2.5695E-03,              1.8275E-03,              1.3492E-03,              1.0018E-03,         5.0,            7.4169E+01,            4.1263E+01,            2.4029E+01,            1.2535E+01,            5.8881E+00,            4.7230E+00,            3.7365E+00,            2.9794E+00,            2.2738E+00,            1.9789E+00,         5.0
2005-04-23T03:29:34.654,              1.2369E-01,              9.8153E-02,              5.6613E-02,              4.0813E-02,              2.6147E-02,              1.6966E-02,              1.1651E-02,              6.6416E-03,              3.4904E-03,              2.1478E-03,              1.5166E-03,              1.1281E-03,              8.4012E-04,         5.0,            8.3975E+01,            5.2892E+01,            2.8253E+01,            1.2969E+01,            1.1269E+01,            7.1645E+00,            4.5585E+00,            3.0400E+00,            2.1195E+00,            1.8451E+00,         5.0
2005-04-23T03:33:14.654,              1.2065E-01,              9.5732E-02,              5.8305E-02,              4.3426E-02,              3.4266E-02,              2.4746E-02,              1.6950E-02,              8.6846E-03,              4.3292E-03,              2.6038E-03,              1.8032E-03,              1.3255E-03,              9.7778E-04,         5.0,            5.3693E+01,            3.3311E+01,            1.7983E+01,            1.0387E+01,            5.5907E+00,            4.4878E+00,            3.5524E+00,            2.8339E+00,            2.1634E+00,            1.8833E+00,         5.0
2005-04-23T03:36:49.654,              9.9244E-02,              7.8741E-02,              4.6862E-02,              3.5447E-02,              2.7832E-02,              1.7540E-02,              1.1488E-02,              6.6792E-03,              3.4168E-03,              2.2108E-03,              1.6106E-03,              1.2007E-03,              8.9581E-04,         5.0,            8.6489E+01,            5.4527E+01,            2.9289E+01,            1.7604E+01,            1.0436E+01,            6.0501E+00,            3.9562E+00,            3.1098E+00,            2.3375E+00,            2.0346E+00,         5.0
