                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-09T01:07:56.071,              9.2254E-02,              7.3231E-02,              4.9445E-02,              3.7411E-02,              2.8653E-02,              2.0914E-02,              1.4650E-02,              7.3864E-03,              3.6941E-03,              2.2937E-03,              1.6182E-03,              1.2002E-03,              8.9043E-04,         5.0,            5.5466E+01,            3.0639E+01,            1.7649E+01,            9.0937E+00,            5.1183E+00,            4.1144E+00,            3.2607E+00,            2.6035E+00,            1.9890E+00,            1.7324E+00,         5.0
2005-10-09T01:11:32.571,              9.5610E-02,              7.5897E-02,              5.1855E-02,              3.9229E-02,              3.1258E-02,              2.2874E-02,              1.6212E-02,              8.2160E-03,              4.0181E-03,              2.5153E-03,              1.7688E-03,              1.2944E-03,              9.5044E-04,         5.0,            5.8630E+01,            3.2381E+01,            1.8668E+01,            9.5878E+00,            5.3650E+00,            4.3034E+00,            3.4045E+00,            2.7145E+00,            2.0716E+00,            1.8028E+00,         5.0
2005-10-09T01:17:21.071,              7.8677E-02,              6.2471E-02,              4.5996E-02,              3.5525E-02,              2.8440E-02,              2.1370E-02,              1.5222E-02,              7.1964E-03,              3.6006E-03,              2.3137E-03,              1.6460E-03,              1.2168E-03,              9.0215E-04,         5.0,            3.0963E+01,            1.7678E+01,            9.8605E+00,            5.7219E+00,            5.1165E+00,            4.1055E+00,            3.2488E+00,            2.5909E+00,            1.9775E+00,            1.7211E+00,         5.0
2005-10-09T01:21:01.071,              6.4815E-02,              5.1448E-02,              3.2315E-02,              2.6235E-02,              2.1194E-02,              1.6512E-02,              1.1865E-02,              5.8857E-03,              2.9656E-03,              1.9569E-03,              1.4342E-03,              1.0916E-03,              8.3062E-04,         5.0,            4.5148E+01,            2.8444E+01,            1.5151E+01,            8.9201E+00,            5.3528E+00,            4.2933E+00,            3.3963E+00,            2.7079E+00,            2.0663E+00,            1.7982E+00,         5.0
2005-10-09T01:24:40.071,              8.6973E-02,              6.9035E-02,              4.6523E-02,              3.5767E-02,              2.8384E-02,              1.9952E-02,              1.3779E-02,              7.2930E-03,              3.6301E-03,              2.3090E-03,              1.6564E-03,              1.2317E-03,              9.1662E-04,         5.0,            5.7026E+01,            3.1834E+01,            1.8760E+01,            1.0135E+01,            5.4125E+00,            4.3433E+00,            3.4372E+00,            2.7414E+00,            2.0925E+00,            1.8214E+00,         5.0
2005-10-09T01:28:16.571,              9.9169E-02,              7.8704E-02,              4.9589E-02,              3.7139E-02,              2.9323E-02,              2.2113E-02,              1.5603E-02,              7.9302E-03,              3.9499E-03,              2.4680E-03,              1.7393E-03,              1.2884E-03,              9.6241E-04,         5.0,            5.4492E+01,            3.1995E+01,            1.8218E+01,            1.0177E+01,            5.7671E+00,            4.6249E+00,            3.6581E+00,            2.9164E+00,            2.2253E+00,            1.9365E+00,         5.0
2005-10-09T01:31:56.571,              1.2426E-01,              9.8610E-02,              5.9247E-02,              4.2904E-02,              3.1322E-02,              2.2468E-02,              1.5395E-02,              7.8831E-03,              3.9476E-03,              2.3262E-03,              1.5978E-03,              1.1714E-03,              8.6562E-04,         5.0,            7.7979E+01,            4.9032E+01,            2.6525E+01,            1.5579E+01,            8.1140E+00,            4.3264E+00,            3.4256E+00,            2.7334E+00,            2.0872E+00,            1.8173E+00,         5.0
2005-10-09T01:35:36.071,              1.0505E-01,              8.3360E-02,              5.3630E-02,              4.0645E-02,              3.1831E-02,              2.4111E-02,              1.7247E-02,              8.6969E-03,              4.3739E-03,              2.7134E-03,              1.8868E-03,              1.3806E-03,              1.0143E-03,         5.0,            3.7720E+01,            2.3346E+01,            1.2483E+01,            7.1907E+00,            5.5711E+00,            4.4670E+00,            3.5327E+00,            2.8160E+00,            2.1485E+00,            1.8694E+00,         5.0
2005-10-09T01:39:16.571,              9.2778E-02,              7.3610E-02,              4.2056E-02,              3.2316E-02,              2.6069E-02,              2.0188E-02,              1.4528E-02,              7.3426E-03,              3.7120E-03,              2.3578E-03,              1.6715E-03,              1.2359E-03,              9.1650E-04,         5.0,            5.2350E+01,            3.2970E+01,            1.7675E+01,            1.0452E+01,            5.8387E+00,            4.2821E+00,            3.3864E+00,            2.6993E+00,            2.0595E+00,            1.7920E+00,         5.0
2005-10-09T01:42:56.071,              1.3731E-01,              1.0897E-01,              6.5315E-02,              4.8767E-02,              3.8272E-02,              2.8206E-02,              1.9655E-02,              1.0088E-02,              4.9884E-03,              3.0323E-03,              2.0963E-03,              1.5293E-03,              1.1198E-03,         5.0,            4.8690E+01,            2.7222E+01,            1.5736E+01,            8.6108E+00,            5.7004E+00,            4.5808E+00,            3.6294E+00,            2.8973E+00,            2.2131E+00,            1.9274E+00,         5.0
2005-10-09T01:46:37.071,              1.1396E-01,              9.0436E-02,              5.7898E-02,              4.2783E-02,              3.3191E-02,              2.3935E-02,              1.6121E-02,              8.1794E-03,              4.0755E-03,              2.3722E-03,              1.6343E-03,              1.2158E-03,              9.0943E-04,         5.0,            5.6821E+01,            3.5202E+01,            1.8829E+01,            1.1098E+01,            6.6859E+00,            4.4748E+00,            3.5433E+00,            2.8272E+00,            2.1587E+00,            1.8794E+00,         5.0
2005-10-09T01:50:17.071,              8.7129E-02,              6.9170E-02,              4.8808E-02,              3.6741E-02,              2.8654E-02,              2.0971E-02,              1.4772E-02,              7.5204E-03,              3.6857E-03,              2.3098E-03,              1.6334E-03,              1.2079E-03,              8.9857E-04,         5.0,            5.9533E+01,            3.3006E+01,            1.9097E+01,            9.8509E+00,            5.4218E+00,            4.3539E+00,            3.4476E+00,            2.7510E+00,            2.1006E+00,            1.8289E+00,         5.0
2005-10-09T01:56:00.571,              1.2657E-01,              1.0044E-01,              6.2025E-02,              4.5757E-02,              3.5232E-02,              2.5671E-02,              1.7850E-02,              9.0069E-03,              4.4865E-03,              2.7211E-03,              1.8736E-03,              1.3623E-03,              9.9934E-04,         5.0,            5.4201E+01,            2.9829E+01,            1.7122E+01,            9.0598E+00,            5.8375E+00,            4.6800E+00,            3.7008E+00,            2.9498E+00,            2.2505E+00,            1.9581E+00,         5.0
2005-10-09T01:59:40.071,              1.4485E-01,              1.1494E-01,              7.0467E-02,              5.2769E-02,              4.1167E-02,              2.9311E-02,              2.0208E-02,              1.0652E-02,              5.2579E-03,              3.1636E-03,              2.1658E-03,              1.5613E-03,              1.1378E-03,         5.0,            3.7410E+01,            1.9976E+01,            1.0980E+01,            6.4371E+00,            5.7668E+00,            4.6346E+00,            3.6721E+00,            2.9314E+00,            2.2392E+00,            1.9500E+00,         5.0
2005-10-09T02:03:21.072,              1.3633E-01,              1.0820E-01,              7.0666E-02,              5.1464E-02,              3.8082E-02,              2.7193E-02,              1.8762E-02,              9.6020E-03,              4.6726E-03,              2.7275E-03,              1.8550E-03,              1.3472E-03,              9.8797E-04,         5.0,            9.2027E+01,            4.9418E+01,            2.6553E+01,            1.1531E+01,            5.7314E+00,            4.6013E+00,            3.6427E+00,            2.9061E+00,            2.2187E+00,            1.9315E+00,         5.0
2005-10-09T02:07:00.572,              7.3176E-02,              5.8058E-02,              3.6834E-02,              2.9308E-02,              2.3655E-02,              1.8029E-02,              1.2924E-02,              6.4490E-03,              3.3145E-03,              2.1382E-03,              1.5441E-03,              1.1649E-03,              8.8304E-04,         5.0,            5.2090E+01,            3.2794E+01,            1.7574E+01,            1.0337E+01,            5.6092E+00,            4.3570E+00,            3.4500E+00,            2.7529E+00,            2.1020E+00,            1.8301E+00,         5.0
2005-10-09T02:10:41.072,              1.3389E-01,              1.0625E-01,              6.6393E-02,              4.8696E-02,              3.7813E-02,              2.7784E-02,              1.9530E-02,              1.0139E-02,              4.9606E-03,              2.9939E-03,              2.0486E-03,              1.4803E-03,              1.0846E-03,         5.0,            4.7630E+01,            2.5308E+01,            1.3218E+01,            6.0979E+00,            5.4577E+00,            4.3827E+00,            3.4703E+00,            2.7690E+00,            2.1143E+00,            1.8408E+00,         5.0
2005-10-09T02:14:21.072,              1.2376E-01,              9.8203E-02,              5.9142E-02,              4.3597E-02,              3.4400E-02,              2.4922E-02,              1.7069E-02,              8.6618E-03,              4.2796E-03,              2.5239E-03,              1.7447E-03,              1.2861E-03,              9.5282E-04,         5.0,            9.1189E+01,            5.0800E+01,            2.9656E+01,            1.5532E+01,            6.3659E+00,            4.1886E+00,            3.3161E+00,            2.6458E+00,            2.0202E+00,            1.7588E+00,         5.0
2005-10-09T02:18:00.572,              1.1095E-01,              8.8052E-02,              5.2591E-02,              3.9367E-02,              2.9629E-02,              2.1260E-02,              1.4901E-02,              7.9211E-03,              3.9453E-03,              2.4128E-03,              1.6917E-03,              1.2560E-03,              9.3908E-04,         5.0,            6.2365E+01,            3.3444E+01,            1.7918E+01,            7.7411E+00,            5.4892E+00,            4.4002E+00,            3.4792E+00,            2.7730E+00,            2.1154E+00,            1.8405E+00,         5.0
2005-10-09T02:21:40.572,              7.4494E-02,              5.9102E-02,              3.6921E-02,              2.9917E-02,              2.4138E-02,              1.9264E-02,              1.4391E-02,              7.0802E-03,              3.6747E-03,              2.4813E-03,              1.8138E-03,              1.3690E-03,              1.0295E-03,         5.0,            2.2395E+01,            1.3799E+01,            7.3072E+00,            6.6735E+00,            5.9698E+00,            4.7918E+00,            3.7928E+00,            3.0255E+00,            2.3096E+00,            2.0104E+00,         5.0
2005-10-09T02:25:20.072,              8.2101E-02,              6.5164E-02,              4.1666E-02,              3.1562E-02,              2.4970E-02,              1.8388E-02,              1.2842E-02,              6.5727E-03,              3.2573E-03,              1.9870E-03,              1.4070E-03,              1.0627E-03,              8.0711E-04,         5.0,            2.5606E+01,            1.3706E+01,            7.5331E+00,            5.2200E+00,            4.6748E+00,            3.7559E+00,            2.9751E+00,            2.3745E+00,            1.8134E+00,            1.5790E+00,         5.0
2005-10-09T02:28:56.572,              1.0680E-01,              8.4755E-02,              5.4163E-02,              4.1462E-02,              3.2969E-02,              2.5046E-02,              1.7743E-02,              8.5759E-03,              4.3366E-03,              2.7616E-03,              1.9518E-03,              1.4362E-03,              1.0668E-03,         5.0,            5.5621E+01,            2.9710E+01,            1.5688E+01,            7.0196E+00,            6.2734E+00,            5.0315E+00,            3.9800E+00,            3.1732E+00,            2.4214E+00,            2.1072E+00,         5.0
2005-10-09T02:34:40.572,              9.7938E-02,              7.7753E-02,              5.6451E-02,              4.2347E-02,              3.3508E-02,              2.4823E-02,              1.7431E-02,              8.8085E-03,              4.2709E-03,              2.6562E-03,              1.8670E-03,              1.3717E-03,              1.0127E-03,         5.0,            4.5854E+01,            2.4496E+01,            1.2904E+01,            6.0476E+00,            5.4016E+00,            4.3301E+00,            3.4238E+00,            2.7289E+00,            2.0819E+00,            1.8113E+00,         5.0
2005-10-09T02:38:20.572,              1.5164E-01,              1.2032E-01,              7.1549E-02,              5.1758E-02,              3.9383E-02,              2.5488E-02,              1.6728E-02,              9.3480E-03,              4.6134E-03,              2.7418E-03,              1.8780E-03,              1.3554E-03,              9.8325E-04,         5.0,            5.0505E+01,            3.1111E+01,            1.6820E+01,            9.6060E+00,            5.1685E+00,            4.1533E+00,            3.2905E+00,            2.6268E+00,            2.0064E+00,            1.7474E+00,         5.0
2005-10-09T02:42:00.572,              1.2179E-01,              9.6675E-02,              6.7696E-02,              5.1316E-02,              3.9476E-02,              2.6231E-02,              1.7341E-02,              9.3309E-03,              4.5571E-03,              2.7504E-03,              1.9179E-03,              1.4056E-03,              1.0366E-03,         5.0,            4.0122E+01,            2.0252E+01,            9.2327E+00,            5.8897E+00,            5.2726E+00,            4.2349E+00,            3.3538E+00,            2.6764E+00,            2.0437E+00,            1.7794E+00,         5.0
2005-10-09T02:45:40.572,              1.0147E-01,              8.0511E-02,              4.9907E-02,              3.8876E-02,              3.1102E-02,              2.2725E-02,              1.6018E-02,              8.3207E-03,              4.2266E-03,              2.7174E-03,              1.9327E-03,              1.4259E-03,              1.0506E-03,         5.0,            4.0303E+01,            2.4878E+01,            1.3339E+01,            7.6196E+00,            5.9441E+00,            4.7648E+00,            3.7673E+00,            3.0025E+00,            2.2905E+00,            1.9928E+00,         5.0
2005-10-09T02:49:20.072,              1.2144E-01,              9.6389E-02,              6.3647E-02,              4.7177E-02,              3.6187E-02,              2.7144E-02,              1.9217E-02,              9.6804E-03,              4.6841E-03,              2.8007E-03,              1.9115E-03,              1.3815E-03,              1.0089E-03,         5.0,            6.9895E+01,            3.7501E+01,            2.0073E+01,            8.7945E+00,            5.3696E+00,            4.3112E+00,            3.4133E+00,            2.7233E+00,            2.0792E+00,            1.8102E+00,         5.0
2005-10-09T02:52:56.572,              1.0222E-01,              8.1118E-02,              5.3096E-02,              4.0829E-02,              3.1854E-02,              2.1995E-02,              1.4825E-02,              7.9408E-03,              3.9939E-03,              2.4909E-03,              1.7617E-03,              1.3036E-03,              9.7287E-04,         5.0,            2.3119E+01,            1.1682E+01,            5.9688E+00,            5.5008E+00,            4.9129E+00,            3.9381E+00,            3.1136E+00,            2.4815E+00,            1.8930E+00,            1.6469E+00,         5.0
2005-10-09T02:56:37.072,              1.4519E-01,              1.1522E-01,              7.5886E-02,              5.5643E-02,              4.2058E-02,              2.9646E-02,              1.9193E-02,              9.4321E-03,              4.6251E-03,              2.5201E-03,              1.7091E-03,              1.2789E-03,              9.6731E-04,         5.0,            5.6607E+01,            2.9986E+01,            1.6023E+01,            7.3228E+00,            5.4867E+00,            4.4052E+00,            3.4876E+00,            2.7824E+00,            2.1243E+00,            1.8493E+00,         5.0
2005-10-09T03:00:16.572,              1.0003E-01,              7.9390E-02,              5.2847E-02,              3.9868E-02,              2.8469E-02,              2.0384E-02,              1.4359E-02,              7.5671E-03,              3.8254E-03,              2.3334E-03,              1.6533E-03,              1.2523E-03,              9.6035E-04,         5.0,            5.1207E+01,            2.6278E+01,            1.3602E+01,            6.7073E+00,            6.0077E+00,            4.8275E+00,            3.8247E+00,            3.0531E+00,            2.3320E+00,            2.0309E+00,         5.0
2005-10-09T03:03:57.072,              1.1501E-01,              9.1268E-02,              5.4062E-02,              4.0706E-02,              3.0975E-02,              2.3320E-02,              1.6609E-02,              8.4984E-03,              4.2651E-03,              2.5946E-03,              1.7979E-03,              1.3250E-03,              9.8160E-04,         5.0,            4.7926E+01,            2.9941E+01,            1.6067E+01,            9.4727E+00,            5.4976E+00,            4.4165E+00,            3.4982E+00,            2.7920E+00,            2.1323E+00,            1.8567E+00,         5.0
2005-10-09T03:07:37.072,              1.4760E-01,              1.1714E-01,              7.2616E-02,              5.3293E-02,              4.1071E-02,              2.9987E-02,              2.0677E-02,              1.0593E-02,              5.1744E-03,              3.0691E-03,              2.0910E-03,              1.5089E-03,              1.0961E-03,         5.0,            5.4758E+01,            3.2504E+01,            1.7847E+01,            9.9368E+00,            5.8444E+00,            4.6946E+00,            3.7182E+00,            2.9674E+00,            2.2662E+00,            1.9733E+00,         5.0
2005-10-09T03:13:21.072,              9.9951E-02,              7.9330E-02,              5.2108E-02,              3.8889E-02,              3.0477E-02,              2.2221E-02,              1.5510E-02,              8.0705E-03,              3.9731E-03,              2.4597E-03,              1.7259E-03,              1.2689E-03,              9.4168E-04,         5.0,            3.9285E+01,            2.0973E+01,            1.1053E+01,            5.5956E+00,            5.0003E+00,            4.0101E+00,            3.1719E+00,            2.5288E+00,            1.9296E+00,            1.6791E+00,         5.0
2005-10-09T03:17:00.572,              1.0270E-01,              8.1520E-02,              5.7719E-02,              4.3818E-02,              3.4476E-02,              2.4767E-02,              1.7402E-02,              9.0301E-03,              4.4532E-03,              2.8002E-03,              1.9806E-03,              1.4590E-03,              1.0823E-03,         5.0,            5.7457E+01,            3.0806E+01,            1.6318E+01,            7.2301E+00,            6.4544E+00,            5.1718E+00,            4.0879E+00,            3.2573E+00,            2.4845E+00,            2.1613E+00,         5.0
2005-10-09T03:20:41.072,              1.2207E-01,              9.6875E-02,              5.9763E-02,              4.4346E-02,              3.3372E-02,              2.2543E-02,              1.5183E-02,              8.4713E-03,              4.2212E-03,              2.6068E-03,              1.8286E-03,              1.3428E-03,              9.9581E-04,         5.0,            5.3672E+01,            2.9393E+01,            1.6690E+01,            8.4329E+00,            6.0690E+00,            4.8690E+00,            3.8525E+00,            3.0721E+00,            2.3446E+00,            2.0406E+00,         5.0
2005-10-09T03:24:20.572,              7.9287E-02,              6.2931E-02,              3.8627E-02,              2.9341E-02,              2.3435E-02,              1.8142E-02,              1.3199E-02,              6.6336E-03,              3.3061E-03,              2.1202E-03,              1.5151E-03,              1.1289E-03,              8.4581E-04,         5.0,            7.1228E+01,            3.9732E+01,            2.3283E+01,            1.2322E+01,            5.3572E+00,            4.2959E+00,            3.3977E+00,            2.7087E+00,            2.0669E+00,            1.7986E+00,         5.0
2005-10-09T03:28:00.572,              1.0482E-01,              8.3194E-02,              5.4170E-02,              4.0421E-02,              3.0577E-02,              2.1961E-02,              1.5015E-02,              7.6722E-03,              3.7915E-03,              2.2302E-03,              1.5542E-03,              1.1671E-03,              8.8192E-04,         5.0,            5.9232E+01,            3.1925E+01,            1.7340E+01,            8.1870E+00,            5.2521E+00,            4.2102E+00,            3.3290E+00,            2.6532E+00,            2.0241E+00,            1.7610E+00,         5.0
2005-10-09T03:31:36.572,              1.2695E-01,              1.0074E-01,              6.1590E-02,              4.4999E-02,              3.3773E-02,              2.3947E-02,              1.6324E-02,              8.4130E-03,              4.1897E-03,              2.5166E-03,              1.7309E-03,              1.2533E-03,              9.1304E-04,         5.0,            5.8632E+01,            3.6025E+01,            1.9397E+01,            1.1060E+01,            5.7459E+00,            4.1288E+00,            3.2697E+00,            2.6092E+00,            1.9925E+00,            1.7348E+00,         5.0
2005-10-09T03:35:16.072,              1.1689E-01,              9.2750E-02,              5.7606E-02,              4.2342E-02,              3.2738E-02,              2.3808E-02,              1.6701E-02,              8.5151E-03,              4.2313E-03,              2.5472E-03,              1.7534E-03,              1.2799E-03,              9.4328E-04,         5.0,            5.8021E+01,            3.1062E+01,            1.6716E+01,            7.5671E+00,            5.1283E+00,            4.1224E+00,            3.2670E+00,            2.6085E+00,            1.9927E+00,            1.7356E+00,         5.0
