                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-19T02:44:19.864,              1.0997E-01,              8.7277E-02,              5.8288E-02,              4.4415E-02,              3.4630E-02,              2.5056E-02,              1.7606E-02,              9.1604E-03,              4.5386E-03,              2.7881E-03,              1.9544E-03,              1.4418E-03,              1.0771E-03,         5.0,            4.0392E+01,            2.0428E+01,            9.5209E+00,            7.1787E+00,            6.4094E+00,            5.1363E+00,            4.0602E+00,            3.2354E+00,            2.4678E+00,            2.1468E+00,         5.0
2005-08-19T02:59:40.364,              1.0744E-01,              8.5265E-02,              5.4521E-02,              4.1270E-02,              3.2693E-02,              2.4338E-02,              1.7217E-02,              8.7520E-03,              4.3480E-03,              2.6788E-03,              1.8714E-03,              1.3791E-03,              1.0241E-03,         5.0,            4.8840E+01,            2.6876E+01,            1.5409E+01,            7.9325E+00,            5.8652E+00,            4.7136E+00,            3.7347E+00,            2.9815E+00,            2.2774E+00,            1.9833E+00,         5.0
2005-08-19T03:15:00.365,              1.2541E-01,              9.9531E-02,              6.3076E-02,              4.6380E-02,              3.5739E-02,              2.6006E-02,              1.8291E-02,              9.4425E-03,              4.6636E-03,              2.8410E-03,              1.9608E-03,              1.4248E-03,              1.0438E-03,         5.0,            4.9750E+01,            2.7120E+01,            1.5266E+01,            7.8741E+00,            5.6473E+00,            4.5314E+00,            3.5858E+00,            2.8597E+00,            2.1827E+00,            1.8997E+00,         5.0
2005-08-19T03:30:20.365,              1.0796E-01,              8.5673E-02,              5.4277E-02,              4.0609E-02,              3.1703E-02,              2.3016E-02,              1.6072E-02,              8.2416E-03,              4.1247E-03,              2.5241E-03,              1.7600E-03,              1.2975E-03,              9.6048E-04,         5.0,            4.6160E+01,            2.8567E+01,            1.5378E+01,            8.7687E+00,            5.4717E+00,            4.3956E+00,            3.4817E+00,            2.7788E+00,            2.1222E+00,            1.8479E+00,         5.0
2005-08-19T03:45:40.365,              1.0835E-01,              8.5992E-02,              5.5880E-02,              4.1905E-02,              3.2708E-02,              2.3949E-02,              1.6851E-02,              8.6416E-03,              4.2643E-03,              2.6367E-03,              1.8376E-03,              1.3434E-03,              9.9031E-04,         5.0,            5.6101E+01,            2.9957E+01,            1.5891E+01,            6.6527E+00,            5.4318E+00,            4.3547E+00,            3.4435E+00,            2.7447E+00,            2.0940E+00,            1.8219E+00,         5.0
2005-08-19T04:00:55.865,              1.1009E-01,              8.7370E-02,              5.4652E-02,              4.1494E-02,              3.2570E-02,              2.3982E-02,              1.6820E-02,              8.5847E-03,              4.2621E-03,              2.6153E-03,              1.8218E-03,              1.3384E-03,              9.8991E-04,         5.0,            5.1323E+01,            2.7752E+01,            1.5247E+01,            7.5657E+00,            5.5066E+00,            4.4163E+00,            3.4933E+00,            2.7851E+00,            2.1252E+00,            1.8494E+00,         5.0
2005-08-19T04:16:16.365,              1.1443E-01,              9.0812E-02,              5.7312E-02,              4.2689E-02,              3.3574E-02,              2.4081E-02,              1.6642E-02,              8.6420E-03,              4.2929E-03,              2.6131E-03,              1.8193E-03,              1.3390E-03,              9.9335E-04,         5.0,            4.5294E+01,            2.4336E+01,            1.3214E+01,            6.3763E+00,            5.4229E+00,            4.3514E+00,            3.4434E+00,            2.7462E+00,            2.0960E+00,            1.8243E+00,         5.0
2005-08-19T04:31:36.365,              1.1063E-01,              8.7801E-02,              5.6035E-02,              4.1780E-02,              3.2652E-02,              2.4134E-02,              1.6975E-02,              8.6617E-03,              4.2904E-03,              2.6462E-03,              1.8424E-03,              1.3472E-03,              9.8949E-04,         5.0,            5.5619E+01,            3.0592E+01,            1.7541E+01,            9.0587E+00,            5.5120E+00,            4.4249E+00,            3.5029E+00,            2.7944E+00,            2.1334E+00,            1.8572E+00,         5.0
2005-08-19T04:46:56.365,              1.1514E-01,              9.1367E-02,              5.7311E-02,              4.2649E-02,              3.3252E-02,              2.4147E-02,              1.7037E-02,              8.8728E-03,              4.4133E-03,              2.7042E-03,              1.8782E-03,              1.3752E-03,              1.0160E-03,         5.0,            4.5044E+01,            2.4089E+01,            1.2929E+01,            6.1261E+00,            5.4813E+00,            4.4005E+00,            3.4836E+00,            2.7791E+00,            2.1217E+00,            1.8470E+00,         5.0
2005-08-19T05:02:12.366,              1.0880E-01,              8.6344E-02,              5.6232E-02,              4.1603E-02,              3.1940E-02,              2.2736E-02,              1.5740E-02,              8.2396E-03,              4.0718E-03,              2.4812E-03,              1.7283E-03,              1.2701E-03,              9.4005E-04,         5.0,            5.6419E+01,            3.0491E+01,            1.6720E+01,            8.3273E+00,            5.2786E+00,            4.2416E+00,            3.3604E+00,            2.6824E+00,            2.0489E+00,            1.7842E+00,         5.0
2005-08-19T05:17:32.366,              1.1935E-01,              9.4721E-02,              5.9252E-02,              4.3721E-02,              3.3859E-02,              2.4185E-02,              1.6731E-02,              8.7970E-03,              4.3688E-03,              2.6674E-03,              1.8552E-03,              1.3600E-03,              1.0020E-03,         5.0,            5.3219E+01,            2.9109E+01,            1.6712E+01,            8.6870E+00,            5.5298E+00,            4.4392E+00,            3.5142E+00,            2.8034E+00,            2.1403E+00,            1.8631E+00,         5.0
2005-08-19T05:32:52.366,              1.1278E-01,              8.9504E-02,              5.7453E-02,              4.2871E-02,              3.3318E-02,              2.4661E-02,              1.7250E-02,              8.7899E-03,              4.3797E-03,              2.6969E-03,              1.8793E-03,              1.3781E-03,              1.0148E-03,         5.0,            5.5155E+01,            3.0333E+01,            1.7370E+01,            8.9232E+00,            5.5228E+00,            4.4362E+00,            3.5135E+00,            2.8040E+00,            2.1413E+00,            1.8645E+00,         5.0
2005-08-19T05:48:12.366,              1.0993E-01,              8.7243E-02,              5.6580E-02,              4.2049E-02,              3.2599E-02,              2.3981E-02,              1.6648E-02,              8.5326E-03,              4.2356E-03,              2.5714E-03,              1.7902E-03,              1.3214E-03,              9.8013E-04,         5.0,            5.3208E+01,            2.9215E+01,            1.6660E+01,            8.4685E+00,            5.2880E+00,            4.2481E+00,            3.3649E+00,            2.6857E+00,            2.0511E+00,            1.7860E+00,         5.0
2005-08-19T06:03:32.366,              1.1055E-01,              8.7735E-02,              5.6019E-02,              4.2388E-02,              3.3006E-02,              2.4264E-02,              1.7087E-02,              8.7725E-03,              4.3438E-03,              2.6676E-03,              1.8517E-03,              1.3522E-03,              9.9513E-04,         5.0,            4.4124E+01,            2.3530E+01,            1.2563E+01,            6.0207E+00,            5.3795E+00,            4.3136E+00,            3.4116E+00,            2.7196E+00,            2.0750E+00,            1.8055E+00,         5.0
2005-08-19T06:18:52.366,              1.0824E-01,              8.5892E-02,              5.1119E-02,              3.8777E-02,              3.0908E-02,              2.2819E-02,              1.6040E-02,              8.3042E-03,              4.1521E-03,              2.6029E-03,              1.8261E-03,              1.3392E-03,              9.8855E-04,         5.0,            4.5050E+01,            2.7915E+01,            1.4994E+01,            8.5168E+00,            5.5356E+00,            4.4430E+00,            3.5166E+00,            2.8050E+00,            2.1412E+00,            1.8638E+00,         5.0
2005-08-19T06:34:11.866,              1.2139E-01,              9.6338E-02,              6.1700E-02,              4.5204E-02,              3.4613E-02,              2.5290E-02,              1.7570E-02,              9.1392E-03,              4.4901E-03,              2.7109E-03,              1.8725E-03,              1.3683E-03,              1.0082E-03,         5.0,            5.6173E+01,            3.0223E+01,            1.6386E+01,            7.5161E+00,            5.3494E+00,            4.2987E+00,            3.4057E+00,            2.7187E+00,            2.0766E+00,            1.8084E+00,         5.0
2005-08-19T06:49:28.367,              1.1094E-01,              8.8045E-02,              5.6159E-02,              4.1760E-02,              3.2533E-02,              2.3086E-02,              1.5965E-02,              8.4281E-03,              4.1990E-03,              2.5980E-03,              1.8239E-03,              1.3439E-03,              9.9328E-04,         5.0,            4.1258E+01,            2.2778E+01,            1.3059E+01,            6.8901E+00,            5.3702E+00,            4.3152E+00,            3.4186E+00,            2.7289E+00,            2.0843E+00,            1.8151E+00,         5.0
2005-08-19T07:04:48.367,              1.1389E-01,              9.0388E-02,              5.7218E-02,              4.2782E-02,              3.3003E-02,              2.3782E-02,              1.6518E-02,              8.5827E-03,              4.2429E-03,              2.5951E-03,              1.8049E-03,              1.3187E-03,              9.6879E-04,         5.0,            5.3917E+01,            3.0972E+01,            1.7394E+01,            9.4900E+00,            5.6562E+00,            4.5355E+00,            3.5871E+00,            2.8596E+00,            2.1819E+00,            1.8985E+00,         5.0
2005-08-19T07:20:08.367,              1.0516E-01,              8.3452E-02,              5.3460E-02,              4.0165E-02,              3.1572E-02,              2.2809E-02,              1.5926E-02,              8.3045E-03,              4.1309E-03,              2.5708E-03,              1.8069E-03,              1.3318E-03,              9.8477E-04,         5.0,            5.5834E+01,            3.0772E+01,            1.7663E+01,            9.0686E+00,            5.5057E+00,            4.4219E+00,            3.5019E+00,            2.7945E+00,            2.1340E+00,            1.8580E+00,         5.0
2005-08-19T07:35:24.367,              1.0161E-01,              8.0638E-02,              5.2141E-02,              3.8947E-02,              3.0553E-02,              2.2537E-02,              1.5823E-02,              8.1032E-03,              4.0102E-03,              2.4597E-03,              1.7171E-03,              1.2659E-03,              9.3898E-04,         5.0,            4.6532E+01,            2.5625E+01,            1.4754E+01,            7.7129E+00,            5.2655E+00,            4.2291E+00,            3.3492E+00,            2.6727E+00,            2.0409E+00,            1.7770E+00,         5.0
2005-08-19T07:50:43.867,              1.2129E-01,              9.6251E-02,              6.1299E-02,              4.5310E-02,              3.5024E-02,              2.5883E-02,              1.8017E-02,              9.2740E-03,              4.5798E-03,              2.7806E-03,              1.9221E-03,              1.4064E-03,              1.0358E-03,         5.0,            5.3317E+01,            2.8739E+01,            1.5669E+01,            7.6255E+00,            5.4630E+00,            4.3885E+00,            3.4760E+00,            2.7742E+00,            2.1187E+00,            1.8448E+00,         5.0
2005-08-19T08:06:04.367,              1.0000E-01,              7.9360E-02,              5.0351E-02,              3.7965E-02,              3.0100E-02,              2.2056E-02,              1.5524E-02,              7.9130E-03,              3.9515E-03,              2.4589E-03,              1.7272E-03,              1.2725E-03,              9.4214E-04,         5.0,            5.3900E+01,            2.9906E+01,            1.7483E+01,            9.4066E+00,            5.5704E+00,            4.4717E+00,            3.5398E+00,            2.8239E+00,            2.1558E+00,            1.8767E+00,         5.0
2005-08-19T08:21:24.367,              1.1154E-01,              8.8516E-02,              5.7398E-02,              4.3009E-02,              3.3188E-02,              2.4261E-02,              1.7160E-02,              8.7738E-03,              4.3554E-03,              2.6534E-03,              1.8414E-03,              1.3514E-03,              1.0023E-03,         5.0,            5.4201E+01,            2.8855E+01,            1.5214E+01,            6.4990E+00,            5.8068E+00,            4.6563E+00,            3.6826E+00,            2.9356E+00,            2.2399E+00,            1.9490E+00,         5.0
2005-08-19T08:36:40.368,              1.1680E-01,              9.2695E-02,              5.8988E-02,              4.4340E-02,              3.4072E-02,              2.4906E-02,              1.7578E-02,              9.0574E-03,              4.4755E-03,              2.7277E-03,              1.8887E-03,              1.3819E-03,              1.0156E-03,         5.0,            5.2580E+01,            2.8310E+01,            1.5392E+01,            7.4537E+00,            5.3910E+00,            4.3296E+00,            3.4285E+00,            2.7359E+00,            2.0891E+00,            1.8189E+00,         5.0
2005-08-19T08:54:03.868,              1.0751E-01,              8.5323E-02,              5.5270E-02,              4.1949E-02,              3.2859E-02,              2.3754E-02,              1.6398E-02,              8.6172E-03,              4.2686E-03,              2.6384E-03,              1.8531E-03,              1.3688E-03,              1.0201E-03,         5.0,            3.8820E+01,            1.9769E+01,            1.0158E+01,            6.4503E+00,            5.7746E+00,            4.6381E+00,            3.6731E+00,            2.9312E+00,            2.2384E+00,            1.9489E+00,         5.0
2005-08-19T09:09:24.368,              1.0546E-01,              8.3703E-02,              5.3630E-02,              4.0455E-02,              3.1566E-02,              2.3062E-02,              1.6252E-02,              8.3047E-03,              4.1285E-03,              2.5461E-03,              1.7775E-03,              1.3013E-03,              9.5989E-04,         5.0,            4.9733E+01,            3.0834E+01,            1.6605E+01,            9.4399E+00,            5.5724E+00,            4.4677E+00,            3.5331E+00,            2.8162E+00,            2.1486E+00,            1.8695E+00,         5.0
2005-08-19T09:24:44.368,              1.0148E-01,              8.0531E-02,              5.2080E-02,              3.9173E-02,              3.0745E-02,              2.2615E-02,              1.5874E-02,              8.1092E-03,              4.0414E-03,              2.4875E-03,              1.7435E-03,              1.2887E-03,              9.5858E-04,         5.0,            4.8773E+01,            2.7020E+01,            1.5730E+01,            8.3739E+00,            5.3151E+00,            4.2688E+00,            3.3806E+00,            2.6977E+00,            2.0600E+00,            1.7936E+00,         5.0
2005-08-19T09:40:04.368,              1.1358E-01,              9.0147E-02,              5.9403E-02,              4.4142E-02,              3.3734E-02,              2.4658E-02,              1.7336E-02,              8.9207E-03,              4.3874E-03,              2.6901E-03,              1.8739E-03,              1.3719E-03,              1.0123E-03,         5.0,            6.9586E+01,            3.7494E+01,            2.0274E+01,            9.1262E+00,            5.5617E+00,            4.4643E+00,            3.5338E+00,            2.8189E+00,            2.1520E+00,            1.8733E+00,         5.0
2005-08-19T09:55:24.868,              1.1896E-01,              9.4414E-02,              6.2090E-02,              4.6754E-02,              3.5903E-02,              2.6025E-02,              1.8163E-02,              9.3542E-03,              4.6093E-03,              2.8123E-03,              1.9481E-03,              1.4198E-03,              1.0419E-03,         5.0,            5.7705E+01,            3.1004E+01,            1.6752E+01,            7.6245E+00,            5.6615E+00,            4.5474E+00,            3.6014E+00,            2.8741E+00,            2.1948E+00,            1.9110E+00,         5.0
2005-08-19T10:10:43.869,              1.1824E-01,              9.3842E-02,              5.9594E-02,              4.4842E-02,              3.4566E-02,              2.4520E-02,              1.6941E-02,              8.9024E-03,              4.4008E-03,              2.7014E-03,              1.8875E-03,              1.3859E-03,              1.0234E-03,         5.0,            5.6298E+01,            3.0109E+01,            1.6062E+01,            6.8652E+00,            5.6338E+00,            4.5156E+00,            3.5701E+00,            2.8452E+00,            2.1704E+00,            1.8882E+00,         5.0
2005-08-19T10:26:04.369,              1.2000E-01,              9.5231E-02,              5.9767E-02,              4.4896E-02,              3.4469E-02,              2.4970E-02,              1.7368E-02,              8.9688E-03,              4.4422E-03,              2.7106E-03,              1.8807E-03,              1.3757E-03,              1.0132E-03,         5.0,            5.1477E+01,            2.7605E+01,            1.4808E+01,            6.7623E+00,            5.2139E+00,            4.1920E+00,            3.3227E+00,            2.6534E+00,            2.0273E+00,            1.7658E+00,         5.0
2005-08-19T10:41:24.369,              1.1714E-01,              9.2967E-02,              5.8264E-02,              4.3453E-02,              3.3513E-02,              2.4267E-02,              1.6907E-02,              8.7494E-03,              4.3154E-03,              2.6170E-03,              1.8137E-03,              1.3266E-03,              9.7791E-04,         5.0,            5.9489E+01,            3.2796E+01,            1.8890E+01,            9.8365E+00,            5.3580E+00,            4.3076E+00,            3.4142E+00,            2.7263E+00,            2.0829E+00,            1.8143E+00,         5.0
2005-08-19T10:56:44.369,              1.1261E-01,              8.9368E-02,              5.4735E-02,              4.0788E-02,              3.2226E-02,              2.3223E-02,              1.6070E-02,              8.3863E-03,              4.1781E-03,              2.5917E-03,              1.8177E-03,              1.3359E-03,              9.8809E-04,         5.0,            5.1652E+01,            2.8670E+01,            1.6752E+01,            8.9757E+00,            5.4962E+00,            4.4127E+00,            3.4935E+00,            2.7872E+00,            2.1280E+00,            1.8526E+00,         5.0
2005-08-19T11:12:04.369,              1.0905E-01,              8.6543E-02,              5.4253E-02,              4.0816E-02,              3.1425E-02,              2.2601E-02,              1.5752E-02,              8.1778E-03,              4.0753E-03,              2.5007E-03,              1.7502E-03,              1.2908E-03,              9.5594E-04,         5.0,            5.8049E+01,            3.6233E+01,            1.9487E+01,            1.1208E+01,            5.7059E+00,            4.5325E+00,            3.5924E+00,            2.8687E+00,            2.1917E+00,            1.9091E+00,         5.0
2005-08-19T11:27:23.869,              1.1923E-01,              9.4627E-02,              6.0330E-02,              4.4467E-02,              3.4937E-02,              2.5672E-02,              1.7831E-02,              9.0688E-03,              4.4681E-03,              2.7072E-03,              1.8732E-03,              1.3699E-03,              1.0078E-03,         5.0,            5.4632E+01,            2.9866E+01,            1.6886E+01,            8.4505E+00,            5.4596E+00,            4.3828E+00,            3.4695E+00,            2.7678E+00,            2.1130E+00,            1.8394E+00,         5.0
2005-08-19T11:42:44.369,              1.0784E-01,              8.5589E-02,              5.4544E-02,              4.0972E-02,              3.1225E-02,              2.2847E-02,              1.6066E-02,              8.2988E-03,              4.1408E-03,              2.5544E-03,              1.7812E-03,              1.3035E-03,              9.6222E-04,         5.0,            5.1530E+01,            3.1948E+01,            1.7212E+01,            9.7608E+00,            5.7053E+00,            4.5751E+00,            3.6185E+00,            2.8847E+00,            2.2010E+00,            1.9152E+00,         5.0
2005-08-19T11:58:04.370,              1.1377E-01,              9.0289E-02,              5.5710E-02,              4.1658E-02,              3.2059E-02,              2.3485E-02,              1.6491E-02,              8.5528E-03,              4.2417E-03,              2.6083E-03,              1.8131E-03,              1.3226E-03,              9.7042E-04,         5.0,            6.1501E+01,            3.3994E+01,            1.9643E+01,            1.0236E+01,            5.4581E+00,            4.3777E+00,            3.4630E+00,            2.7611E+00,            2.1070E+00,            1.8336E+00,         5.0
2005-08-19T12:13:24.370,              1.0818E-01,              8.5849E-02,              5.4206E-02,              4.0461E-02,              3.1996E-02,              2.3697E-02,              1.6436E-02,              8.4112E-03,              4.1749E-03,              2.5678E-03,              1.7927E-03,              1.3181E-03,              9.7256E-04,         5.0,            4.9573E+01,            2.7306E+01,            1.5718E+01,            8.1988E+00,            5.2744E+00,            4.2366E+00,            3.3554E+00,            2.6778E+00,            2.0450E+00,            1.7806E+00,         5.0
2005-08-19T12:28:40.370,              1.1414E-01,              9.0583E-02,              5.5888E-02,              4.1517E-02,              3.2439E-02,              2.3602E-02,              1.6475E-02,              8.4821E-03,              4.2297E-03,              2.6017E-03,              1.8108E-03,              1.3259E-03,              9.7519E-04,         5.0,            4.7828E+01,            2.6253E+01,            1.5018E+01,            7.9877E+00,            5.3356E+00,            4.2849E+00,            3.3931E+00,            2.7075E+00,            2.0674E+00,            1.8000E+00,         5.0
2005-08-19T12:43:59.870,              1.0308E-01,              8.1809E-02,              5.1403E-02,              3.8544E-02,              3.0143E-02,              2.2602E-02,              1.6222E-02,              8.2605E-03,              4.1002E-03,              2.5622E-03,              1.7947E-03,              1.3137E-03,              9.6603E-04,         5.0,            5.7731E+01,            3.1900E+01,            1.8413E+01,            9.5642E+00,            5.4881E+00,            4.4040E+00,            3.4852E+00,            2.7796E+00,            2.1217E+00,            1.8467E+00,         5.0
2005-08-19T12:59:20.370,              1.0639E-01,              8.4430E-02,              5.4276E-02,              4.0758E-02,              3.1890E-02,              2.3726E-02,              1.6791E-02,              8.5945E-03,              4.2708E-03,              2.6545E-03,              1.8580E-03,              1.3627E-03,              1.0044E-03,         5.0,            5.3354E+01,            2.9525E+01,            1.7154E+01,            9.1022E+00,            5.6995E+00,            4.5768E+00,            3.6241E+00,            2.8917E+00,            2.2080E+00,            1.9223E+00,         5.0
2005-08-19T13:14:40.370,              1.2010E-01,              9.5315E-02,              5.9791E-02,              4.4687E-02,              3.4548E-02,              2.5153E-02,              1.7635E-02,              9.0366E-03,              4.4687E-03,              2.7260E-03,              1.8925E-03,              1.3825E-03,              1.0154E-03,         5.0,            6.4165E+01,            3.5571E+01,            2.0734E+01,            1.1062E+01,            5.6437E+00,            4.5375E+00,            3.5965E+00,            2.8720E+00,            2.1944E+00,            1.9114E+00,         5.0
2005-08-19T13:29:56.370,              1.2347E-01,              9.7990E-02,              6.2768E-02,              4.5806E-02,              3.5399E-02,              2.5247E-02,              1.7253E-02,              8.9556E-03,              4.4197E-03,              2.6531E-03,              1.8345E-03,              1.3437E-03,              9.9095E-04,         5.0,            6.1656E+01,            3.4285E+01,            2.0140E+01,            1.0943E+01,            5.5757E+00,            4.4782E+00,            3.5465E+00,            2.8302E+00,            2.1612E+00,            1.8818E+00,         5.0
2005-08-19T13:45:16.371,              1.3054E-01,              1.0360E-01,              6.6132E-02,              4.8575E-02,              3.7234E-02,              2.6597E-02,              1.8462E-02,              9.5624E-03,              4.7131E-03,              2.8490E-03,              1.9626E-03,              1.4263E-03,              1.0476E-03,         5.0,            4.3040E+01,            2.2804E+01,            1.1846E+01,            5.8700E+00,            5.2543E+00,            4.2197E+00,            3.3414E+00,            2.6663E+00,            2.0360E+00,            1.7726E+00,         5.0
2005-08-19T14:00:35.871,              1.1956E-01,              9.4895E-02,              6.0098E-02,              4.4040E-02,              3.4155E-02,              2.4378E-02,              1.6676E-02,              8.6944E-03,              4.2643E-03,              2.5684E-03,              1.7802E-03,              1.3057E-03,              9.6464E-04,         5.0,            6.4077E+01,            3.4820E+01,            1.9780E+01,            1.0134E+01,            5.4461E+00,            4.3694E+00,            3.4573E+00,            2.7571E+00,            2.1043E+00,            1.8315E+00,         5.0
2005-08-19T14:15:56.371,              1.2354E-01,              9.8043E-02,              6.2375E-02,              4.6034E-02,              3.5967E-02,              2.5779E-02,              1.7805E-02,              9.2952E-03,              4.5858E-03,              2.7772E-03,              1.9180E-03,              1.3970E-03,              1.0284E-03,         5.0,            5.3974E+01,            2.8372E+01,            1.4535E+01,            6.0272E+00,            5.3898E+00,            4.3249E+00,            3.4225E+00,            2.7295E+00,            2.0833E+00,            1.8132E+00,         5.0
