                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-09T05:19:16.855,              1.5677E-01,              1.2441E-01,              8.0219E-02,              5.9352E-02,              4.3924E-02,              3.1385E-02,              2.2034E-02,              1.1447E-02,              5.6929E-03,              3.4471E-03,              2.3661E-03,              1.7125E-03,              1.2525E-03,         5.0,            6.3903E+01,            3.3903E+01,            1.7664E+01,            6.9709E+00,            6.1981E+00,            4.9687E+00,            3.9289E+00,            3.1315E+00,            2.3890E+00,            2.0786E+00,         5.0
2006-01-09T05:23:12.855,              1.3673E-01,              1.0850E-01,              6.5786E-02,              4.8459E-02,              3.8241E-02,              2.7573E-02,              1.8829E-02,              9.6573E-03,              4.8074E-03,              2.8788E-03,              1.9887E-03,              1.4602E-03,              1.0781E-03,         5.0,            6.1250E+01,            3.8132E+01,            2.0367E+01,            1.2131E+01,            6.2711E+00,            5.0454E+00,            3.9590E+00,            3.1560E+00,            2.4080E+00,            2.0952E+00,         5.0
2006-01-09T05:27:13.355,              1.1219E-01,              8.9023E-02,              5.5503E-02,              4.2080E-02,              3.2603E-02,              2.4242E-02,              1.7134E-02,              8.7646E-03,              4.4160E-03,              2.7656E-03,              1.9373E-03,              1.4204E-03,              1.0444E-03,         5.0,            5.9888E+01,            3.2912E+01,            1.8914E+01,            9.8519E+00,            5.9948E+00,            4.8127E+00,            3.8100E+00,            3.0395E+00,            2.3205E+00,            2.0201E+00,         5.0
2006-01-09T05:31:12.355,              1.2669E-01,              1.0053E-01,              6.0867E-02,              4.6124E-02,              3.6430E-02,              2.7561E-02,              1.9435E-02,              9.8638E-03,              4.9351E-03,              3.0267E-03,              2.1056E-03,              1.5470E-03,              1.1409E-03,         5.0,            6.1403E+01,            3.7748E+01,            2.0519E+01,            1.1633E+01,            6.6208E+00,            5.3148E+00,            4.2072E+00,            3.3562E+00,            2.5623E+00,            2.2305E+00,         5.0
2006-01-09T05:35:12.855,              1.2427E-01,              9.8647E-02,              6.9960E-02,              5.2839E-02,              4.0506E-02,              3.0446E-02,              2.1166E-02,              1.0570E-02,              5.1482E-03,              3.0757E-03,              2.1077E-03,              1.5336E-03,              1.1276E-03,         5.0,            2.7064E+01,            1.4079E+01,            7.1354E+00,            6.3970E+00,            5.7225E+00,            4.5933E+00,            3.6357E+00,            2.9000E+00,            2.2138E+00,            1.9270E+00,         5.0
2006-01-09T05:41:16.855,              1.2868E-01,              1.0213E-01,              6.7992E-02,              5.0725E-02,              3.9705E-02,              2.7731E-02,              1.9013E-02,              9.9301E-03,              4.8991E-03,              2.9834E-03,              2.0908E-03,              1.5501E-03,              1.1562E-03,         5.0,            6.6046E+01,            3.5311E+01,            1.8634E+01,            7.5121E+00,            6.1356E+00,            4.9214E+00,            3.8933E+00,            3.1043E+00,            2.3690E+00,            2.0617E+00,         5.0
2006-01-09T05:45:16.855,              1.5948E-01,              1.2656E-01,              7.9950E-02,              5.9371E-02,              4.5712E-02,              3.2138E-02,              2.2057E-02,              1.1616E-02,              5.6542E-03,              3.3518E-03,              2.2889E-03,              1.6506E-03,              1.2048E-03,         5.0,            5.7116E+01,            2.8349E+01,            1.2208E+01,            6.8555E+00,            6.1299E+00,            4.9184E+00,            3.8920E+00,            3.1038E+00,            2.3690E+00,            2.0618E+00,         5.0
2006-01-09T05:49:12.855,              9.5767E-02,              7.5996E-02,              4.8833E-02,              3.7336E-02,              2.8746E-02,              2.1376E-02,              1.5029E-02,              7.6333E-03,              3.8814E-03,              2.3790E-03,              1.6858E-03,              1.2773E-03,              9.7055E-04,         5.0,            6.2277E+01,            3.8950E+01,            2.0930E+01,            1.2116E+01,            6.5645E+00,            5.2681E+00,            4.1692E+00,            3.3253E+00,            2.5383E+00,            2.2093E+00,         5.0
2006-01-09T05:53:12.855,              1.2416E-01,              9.8547E-02,              6.8993E-02,              5.1941E-02,              4.0351E-02,              2.8923E-02,              2.0413E-02,              1.0703E-02,              5.2872E-03,              3.2750E-03,              2.3021E-03,              1.6956E-03,              1.2588E-03,         5.0,            1.3716E+01,            9.3057E+00,            7.8664E+00,            7.2506E+00,            6.4765E+00,            5.1919E+00,            4.1054E+00,            3.2722E+00,            2.4963E+00,            2.1719E+00,         5.0
2006-01-09T05:57:13.355,              1.3312E-01,              1.0564E-01,              6.5357E-02,              4.8762E-02,              3.8597E-02,              2.7892E-02,              1.9410E-02,              1.0105E-02,              5.0370E-03,              3.1483E-03,              2.2104E-03,              1.6191E-03,              1.1934E-03,         5.0,            6.7093E+01,            3.7085E+01,            2.1395E+01,            1.1068E+01,            6.4769E+00,            5.1982E+00,            4.1143E+00,            3.2817E+00,            2.5051E+00,            2.1806E+00,         5.0
2006-01-09T06:01:12.855,              1.9430E-01,              1.5418E-01,              9.5647E-02,              6.9402E-02,              5.2695E-02,              3.6600E-02,              2.4273E-02,              1.2605E-02,              6.1709E-03,              3.4433E-03,              2.3269E-03,              1.7078E-03,              1.2665E-03,         5.0,            7.4358E+01,            3.9218E+01,            2.0667E+01,            9.0146E+00,            7.4943E+00,            6.0099E+00,            4.7534E+00,            3.7895E+00,            2.8915E+00,            2.5160E+00,         5.0
2006-01-09T06:05:08.855,              1.3397E-01,              1.0632E-01,              7.3814E-02,              5.5247E-02,              4.1097E-02,              2.8585E-02,              1.9361E-02,              1.0586E-02,              5.2237E-03,              3.1999E-03,              2.2466E-03,              1.6586E-03,              1.2330E-03,         5.0,            1.2952E+01,            8.7890E+00,            7.4325E+00,            6.8534E+00,            6.1239E+00,            4.9108E+00,            3.8841E+00,            3.0964E+00,            2.3626E+00,            2.0558E+00,         5.0
2006-01-09T06:09:08.855,              1.4270E-01,              1.1325E-01,              7.2851E-02,              5.3854E-02,              4.2276E-02,              3.1182E-02,              2.1641E-02,              1.0981E-02,              5.4139E-03,              3.2643E-03,              2.2459E-03,              1.6330E-03,              1.2041E-03,         5.0,            4.0011E+01,            2.1140E+01,            1.0974E+01,            6.6743E+00,            5.9736E+00,            4.7969E+00,            3.7982E+00,            3.0306E+00,            2.3140E+00,            2.0146E+00,         5.0
2006-01-09T06:13:08.856,              8.9240E-02,              7.0851E-02,              4.8217E-02,              3.7614E-02,              3.0378E-02,              2.3991E-02,              1.7294E-02,              8.1662E-03,              4.1149E-03,              2.6854E-03,              1.9342E-03,              1.4440E-03,              1.0803E-03,         5.0,            5.0952E+01,            3.1872E+01,            1.7045E+01,            9.9820E+00,            6.6085E+00,            5.2996E+00,            4.1917E+00,            3.3417E+00,            2.5498E+00,            2.2188E+00,         5.0
2006-01-09T06:17:08.856,              1.4902E-01,              1.1825E-01,              6.9447E-02,              5.1550E-02,              3.9760E-02,              2.7863E-02,              1.8983E-02,              1.0212E-02,              5.0619E-03,              3.0622E-03,              2.1149E-03,              1.5390E-03,              1.1264E-03,         5.0,            5.3478E+01,            3.2878E+01,            1.7680E+01,            1.0088E+01,            6.1551E+00,            4.9480E+00,            3.9213E+00,            3.1310E+00,            2.3919E+00,            2.0833E+00,         5.0
2006-01-09T06:21:08.856,              8.3955E-02,              6.6633E-02,              4.4114E-02,              3.5126E-02,              2.8349E-02,              2.2324E-02,              1.6141E-02,              7.9024E-03,              3.9706E-03,              2.5582E-03,              1.8373E-03,              1.3757E-03,              1.0324E-03,         5.0,            4.6660E+01,            2.5729E+01,            1.4767E+01,            7.5562E+00,            6.2143E+00,            4.9796E+00,            3.9361E+00,            3.1363E+00,            2.3921E+00,            2.0809E+00,         5.0
2006-01-09T06:25:08.356,              1.4521E-01,              1.1523E-01,              7.0590E-02,              5.2527E-02,              4.1110E-02,              2.8812E-02,              1.9662E-02,              1.0079E-02,              5.0739E-03,              3.1526E-03,              2.2176E-03,              1.6382E-03,              1.2169E-03,         5.0,            7.1884E+01,            3.9783E+01,            2.3101E+01,            1.2218E+01,            7.2439E+00,            5.8075E+00,            4.5923E+00,            3.6604E+00,            2.7927E+00,            2.4298E+00,         5.0
2006-01-09T06:29:08.856,              1.3417E-01,              1.0648E-01,              7.2371E-02,              5.5162E-02,              4.0936E-02,              2.9924E-02,              2.1205E-02,              1.1181E-02,              5.5636E-03,              3.3728E-03,              2.3295E-03,              1.6947E-03,              1.2440E-03,         5.0,            4.0567E+01,            2.0244E+01,            8.9754E+00,            7.3490E+00,            6.5823E+00,            5.2889E+00,            4.1899E+00,            3.3444E+00,            2.5544E+00,            2.2243E+00,         5.0
2006-01-09T06:33:08.356,              7.5177E-02,              5.9670E-02,              3.6805E-02,              2.8993E-02,              2.3408E-02,              1.8197E-02,              1.3482E-02,              6.8594E-03,              3.4795E-03,              2.3482E-03,              1.7309E-03,              1.3055E-03,              9.8345E-04,         5.0,            4.9022E+01,            3.0652E+01,            1.6276E+01,            9.3235E+00,            6.3657E+00,            5.1057E+00,            4.0389E+00,            3.2202E+00,            2.4573E+00,            2.1384E+00,         5.0
2006-01-09T06:37:09.356,              1.3457E-01,              1.0678E-01,              6.2479E-02,              4.6465E-02,              3.6583E-02,              2.6863E-02,              1.8614E-02,              9.6063E-03,              4.7631E-03,              2.8934E-03,              2.0058E-03,              1.4604E-03,              1.0689E-03,         5.0,            7.3422E+01,            4.5659E+01,            2.4683E+01,            1.4153E+01,            6.8739E+00,            5.0940E+00,            4.0338E+00,            3.2188E+00,            2.4579E+00,            2.1400E+00,         5.0
2006-01-09T06:41:08.356,              1.4476E-01,              1.1489E-01,              7.6993E-02,              5.7394E-02,              4.2796E-02,              2.7348E-02,              1.7714E-02,              1.0091E-02,              4.9758E-03,              2.9833E-03,              2.0844E-03,              1.5338E-03,              1.1392E-03,         5.0,            4.5854E+01,            2.2297E+01,            8.8549E+00,            6.6319E+00,            5.9260E+00,            4.7521E+00,            3.7586E+00,            2.9964E+00,            2.2863E+00,            1.9895E+00,         5.0
2006-01-09T06:45:08.856,              1.1002E-01,              8.7314E-02,              5.3127E-02,              4.0434E-02,              3.2126E-02,              2.3848E-02,              1.6815E-02,              8.5272E-03,              4.2415E-03,              2.6197E-03,              1.8478E-03,              1.3756E-03,              1.0275E-03,         5.0,            8.9128E+01,            4.9708E+01,            2.9190E+01,            1.5604E+01,            6.4049E+00,            5.1475E+00,            4.0788E+00,            3.2564E+00,            2.4876E+00,            2.1665E+00,         5.0
2006-01-09T06:49:08.356,              1.2283E-01,              9.7492E-02,              6.6150E-02,              5.0780E-02,              3.9566E-02,              2.9465E-02,              2.0802E-02,              1.0599E-02,              5.2423E-03,              3.2158E-03,              2.2489E-03,              1.6597E-03,              1.2360E-03,         5.0,            4.5633E+01,            2.2650E+01,            9.7003E+00,            7.8475E+00,            7.0155E+00,            5.6281E+00,            4.4529E+00,            3.5508E+00,            2.7099E+00,            2.3584E+00,         5.0
2006-01-09T06:53:08.856,              1.1400E-01,              9.0452E-02,              5.1713E-02,              3.9402E-02,              3.0999E-02,              2.3587E-02,              1.7071E-02,              8.7678E-03,              4.4282E-03,              2.7729E-03,              1.9484E-03,              1.4386E-03,              1.0668E-03,         5.0,            5.7341E+01,            3.5789E+01,            1.9164E+01,            1.1398E+01,            6.8617E+00,            5.0793E+00,            4.0223E+00,            3.2097E+00,            2.4509E+00,            2.1339E+00,         5.0
2006-01-09T06:57:08.856,              1.3617E-01,              1.0806E-01,              7.1352E-02,              5.3050E-02,              4.1335E-02,              3.0034E-02,              2.0795E-02,              1.0833E-02,              5.3456E-03,              3.2838E-03,              2.2736E-03,              1.6493E-03,              1.2090E-03,         5.0,            4.6827E+01,            2.4950E+01,            1.3130E+01,            7.1055E+00,            6.3647E+00,            5.1145E+00,            4.0520E+00,            3.2346E+00,            2.4707E+00,            2.1516E+00,         5.0
2006-01-09T07:01:08.856,              1.1665E-01,              9.2554E-02,              5.5671E-02,              4.2387E-02,              3.3324E-02,              2.4185E-02,              1.6906E-02,              8.7506E-03,              4.4512E-03,              2.7871E-03,              1.9720E-03,              1.4632E-03,              1.0884E-03,         5.0,            6.1818E+01,            3.8609E+01,            2.0824E+01,            1.2078E+01,            6.4526E+00,            5.1823E+00,            4.1039E+00,            3.2749E+00,            2.5008E+00,            2.1774E+00,         5.0
2006-01-09T07:05:08.356,              1.3695E-01,              1.0869E-01,              7.1834E-02,              5.4095E-02,              4.1779E-02,              3.0505E-02,              2.1128E-02,              1.0402E-02,              5.2108E-03,              3.1909E-03,              2.2004E-03,              1.5950E-03,              1.1656E-03,         5.0,            5.2276E+01,            2.7992E+01,            1.5242E+01,            7.1800E+00,            6.2667E+00,            5.0339E+00,            3.9870E+00,            3.1819E+00,            2.4299E+00,            2.1157E+00,         5.0
2006-01-09T07:09:08.856,              1.3404E-01,              1.0638E-01,              7.3338E-02,              5.4951E-02,              4.1415E-02,              3.0021E-02,              2.0973E-02,              1.0920E-02,              5.3466E-03,              3.2342E-03,              2.2493E-03,              1.6522E-03,              1.2245E-03,         5.0,            5.9234E+01,            2.9656E+01,            1.2910E+01,            7.3850E+00,            6.6016E+00,            5.2958E+00,            4.1899E+00,            3.3411E+00,            2.5499E+00,            2.2191E+00,         5.0
2006-01-09T07:13:08.856,              1.2489E-01,              9.9135E-02,              6.5780E-02,              5.0173E-02,              4.0333E-02,              3.0238E-02,              2.1260E-02,              1.0361E-02,              5.1203E-03,              3.1269E-03,              2.1786E-03,              1.6054E-03,              1.1894E-03,         5.0,            4.6866E+01,            2.5512E+01,            1.4316E+01,            7.3312E+00,            6.5537E+00,            5.2622E+00,            4.1663E+00,            3.3241E+00,            2.5380E+00,            2.2095E+00,         5.0
2006-01-09T07:17:09.356,              1.0354E-01,              8.2162E-02,              4.9676E-02,              3.8269E-02,              3.0862E-02,              2.3492E-02,              1.6939E-02,              8.6524E-03,              4.3388E-03,              2.7830E-03,              1.9743E-03,              1.4546E-03,              1.0763E-03,         5.0,            5.0759E+01,            2.7770E+01,            1.5759E+01,            7.9909E+00,            5.9326E+00,            4.7668E+00,            3.7762E+00,            3.0142E+00,            2.3022E+00,            2.0047E+00,         5.0
2006-01-09T07:21:08.856,              1.2230E-01,              9.7063E-02,              6.3302E-02,              4.7280E-02,              3.2496E-02,              1.8610E-02,              1.1988E-02,              7.4805E-03,              3.8611E-03,              2.4436E-03,              1.7886E-03,              1.3615E-03,              1.0310E-03,         5.0,            4.6941E+01,            2.8826E+01,            1.5461E+01,            8.7747E+00,            6.2646E+00,            5.0261E+00,            3.9768E+00,            3.1712E+00,            2.4202E+00,            2.1063E+00,         5.0
2006-01-09T07:25:08.856,              1.2637E-01,              1.0029E-01,              6.3407E-02,              4.7150E-02,              3.6193E-02,              2.7123E-02,              1.9336E-02,              9.9568E-03,              4.9317E-03,              3.0371E-03,              2.1008E-03,              1.5289E-03,              1.1202E-03,         5.0,            3.9317E+01,            2.4045E+01,            1.2865E+01,            7.2563E+00,            6.1341E+00,            4.9162E+00,            3.8865E+00,            3.0971E+00,            2.3624E+00,            2.0552E+00,         5.0
2006-01-09T07:29:08.856,              1.1603E-01,              9.2076E-02,              5.9950E-02,              4.5451E-02,              3.5557E-02,              2.6248E-02,              1.8334E-02,              9.2370E-03,              4.6249E-03,              2.8475E-03,              1.9859E-03,              1.4569E-03,              1.0768E-03,         5.0,            8.2280E+01,            4.5522E+01,            2.6303E+01,            1.3635E+01,            6.4112E+00,            5.1421E+00,            4.0677E+00,            3.2432E+00,            2.4749E+00,            2.1538E+00,         5.0
2006-01-09T07:33:08.856,              1.1850E-01,              9.4046E-02,              6.0706E-02,              4.5795E-02,              3.5815E-02,              2.6115E-02,              1.7809E-02,              8.7819E-03,              4.4194E-03,              2.7474E-03,              1.9404E-03,              1.4446E-03,              1.0829E-03,         5.0,            9.0204E+01,            4.8549E+01,            2.6037E+01,            1.1043E+01,            6.5229E+00,            5.2435E+00,            4.1554E+00,            3.3180E+00,            2.5349E+00,            2.2079E+00,         5.0
2006-01-09T07:37:09.356,              1.3076E-01,              1.0379E-01,              6.8525E-02,              5.0882E-02,              3.9045E-02,              2.7869E-02,              1.9274E-02,              9.8781E-03,              4.8230E-03,              2.9052E-03,              2.0245E-03,              1.4968E-03,              1.1190E-03,         5.0,            7.0000E+01,            3.6164E+01,            1.8670E+01,            7.6471E+00,            6.5121E+00,            5.2199E+00,            4.1273E+00,            3.2895E+00,            2.5096E+00,            2.1835E+00,         5.0
2006-01-09T07:41:08.856,              1.2432E-01,              9.8671E-02,              6.6161E-02,              4.9212E-02,              3.7274E-02,              2.6935E-02,              1.8535E-02,              9.2462E-03,              4.6359E-03,              2.7925E-03,              1.9385E-03,              1.4309E-03,              1.0662E-03,         5.0,            5.2183E+01,            2.8942E+01,            1.6405E+01,            8.6545E+00,            6.7513E+00,            5.4156E+00,            4.2845E+00,            3.4162E+00,            2.6070E+00,            2.2688E+00,         5.0
2006-01-09T07:45:08.856,              1.3195E-01,              1.0472E-01,              7.0299E-02,              5.2868E-02,              4.0219E-02,              2.9454E-02,              2.0966E-02,              1.0749E-02,              5.3736E-03,              3.2774E-03,              2.2861E-03,              1.6887E-03,              1.2613E-03,         5.0,            4.8018E+01,            2.5402E+01,            1.3164E+01,            7.9111E+00,            7.0666E+00,            5.6652E+00,            4.4797E+00,            3.5706E+00,            2.7240E+00,            2.3701E+00,         5.0
2006-01-09T07:49:08.856,              1.2337E-01,              9.7905E-02,              6.4205E-02,              4.7809E-02,              3.5204E-02,              2.2806E-02,              1.5169E-02,              8.4498E-03,              4.2779E-03,              2.6553E-03,              1.8984E-03,              1.4298E-03,              1.0867E-03,         5.0,            5.2985E+01,            2.6630E+01,            1.1802E+01,            7.3008E+00,            6.5270E+00,            5.2364E+00,            4.1432E+00,            3.3039E+00,            2.5216E+00,            2.1946E+00,         5.0
2006-01-09T07:55:12.857,              1.1738E-01,              9.3156E-02,              6.2556E-02,              4.6998E-02,              3.6333E-02,              2.6031E-02,              1.7971E-02,              9.2596E-03,              4.5934E-03,              2.8354E-03,              1.9981E-03,              1.4835E-03,              1.1084E-03,         5.0,            5.4033E+01,            2.8728E+01,            1.5052E+01,            6.6717E+00,            5.9652E+00,            4.7860E+00,            3.7870E+00,            3.0200E+00,            2.3050E+00,            2.0061E+00,         5.0
2006-01-09T07:59:12.357,              1.3086E-01,              1.0384E-01,              6.2953E-02,              4.7032E-02,              3.2519E-02,              2.1889E-02,              1.5170E-02,              8.6334E-03,              4.4132E-03,              2.6861E-03,              1.8873E-03,              1.4073E-03,              1.0537E-03,         5.0,            4.9167E+01,            2.7275E+01,            1.5936E+01,            8.5544E+00,            6.1426E+00,            4.9235E+00,            3.8926E+00,            3.1023E+00,            2.3666E+00,            2.0590E+00,         5.0
2006-01-09T08:03:12.857,              1.0026E-01,              7.9575E-02,              5.3163E-02,              4.0857E-02,              3.2961E-02,              2.4332E-02,              1.7471E-02,              8.7834E-03,              4.3873E-03,              2.8031E-03,              2.0069E-03,              1.5009E-03,              1.1245E-03,         5.0,            4.7084E+01,            2.5263E+01,            1.3418E+01,            6.6444E+00,            5.9433E+00,            4.7703E+00,            3.7758E+00,            3.0119E+00,            2.2993E+00,            2.0015E+00,         5.0
2006-01-09T08:07:12.857,              1.1725E-01,              9.3075E-02,              6.4633E-02,              4.8706E-02,              3.7191E-02,              2.6961E-02,              1.8764E-02,              9.6768E-03,              4.7535E-03,              2.9210E-03,              2.0467E-03,              1.5056E-03,              1.1102E-03,         5.0,            7.5865E+01,            4.1097E+01,            2.2454E+01,            1.0555E+01,            6.2126E+00,            4.9907E+00,            3.9531E+00,            3.1551E+00,            2.4096E+00,            2.0983E+00,         5.0
2006-01-09T08:11:12.857,              1.2517E-01,              9.9343E-02,              6.6876E-02,              5.0952E-02,              3.9436E-02,              2.8763E-02,              1.9982E-02,              1.0505E-02,              5.1512E-03,              3.1997E-03,              2.2390E-03,              1.6362E-03,              1.2065E-03,         5.0,            2.8049E+01,            1.3708E+01,            7.8837E+00,            7.2683E+00,            6.4937E+00,            5.2068E+00,            4.1179E+00,            3.2825E+00,            2.5045E+00,            2.1793E+00,         5.0
2006-01-09T08:15:12.357,              1.3166E-01,              1.0448E-01,              6.5107E-02,              5.0505E-02,              3.8831E-02,              2.8656E-02,              2.0159E-02,              1.0638E-02,              5.3079E-03,              3.2852E-03,              2.3025E-03,              1.6978E-03,              1.2642E-03,         5.0,            2.6668E+01,            1.2902E+01,            8.5936E+00,            7.9192E+00,            7.0722E+00,            5.6686E+00,            4.4816E+00,            3.5716E+00,            2.7245E+00,            2.3703E+00,         5.0
2006-01-09T08:19:12.857,              1.1075E-01,              8.7883E-02,              5.6472E-02,              4.2223E-02,              3.3305E-02,              2.4098E-02,              1.6666E-02,              8.6948E-03,              4.3290E-03,              2.6682E-03,              1.8743E-03,              1.3881E-03,              1.0353E-03,         5.0,            5.6595E+01,            2.9978E+01,            1.5596E+01,            6.4100E+00,            5.7378E+00,            4.6080E+00,            3.6490E+00,            2.9118E+00,            2.2234E+00,            1.9358E+00,         5.0
2006-01-09T08:23:12.857,              1.5838E-01,              1.2569E-01,              8.3067E-02,              6.0856E-02,              4.4084E-02,              2.9931E-02,              2.0244E-02,              1.0906E-02,              5.4048E-03,              3.1793E-03,              2.1835E-03,              1.5991E-03,              1.1868E-03,         5.0,            6.0784E+01,            3.2878E+01,            1.8556E+01,            9.2584E+00,            6.6598E+00,            5.3534E+00,            4.2424E+00,            3.3873E+00,            2.5877E+00,            2.2538E+00,         5.0
2006-01-09T08:27:13.357,              1.3707E-01,              1.0880E-01,              7.1751E-02,              5.2827E-02,              4.1413E-02,              2.8959E-02,              1.9543E-02,              1.0130E-02,              4.9647E-03,              2.9759E-03,              2.0699E-03,              1.5259E-03,              1.1295E-03,         5.0,            7.9411E+01,            4.3993E+01,            2.5471E+01,            1.3204E+01,            6.5962E+00,            5.2894E+00,            4.1835E+00,            3.3351E+00,            2.5448E+00,            2.2145E+00,         5.0
2006-01-09T08:31:12.857,              1.4158E-01,              1.1236E-01,              7.1031E-02,              5.3918E-02,              4.0681E-02,              2.8789E-02,              2.0015E-02,              1.0679E-02,              5.2946E-03,              3.1764E-03,              2.2016E-03,              1.6197E-03,              1.2000E-03,         5.0,            2.2343E+01,            9.3540E+00,            7.5862E+00,            6.9887E+00,            6.2395E+00,            5.0000E+00,            3.9523E+00,            3.1493E+00,            2.4021E+00,            2.0896E+00,         5.0
2006-01-09T08:35:12.857,              1.3310E-01,              1.0564E-01,              6.6129E-02,              4.9848E-02,              3.8964E-02,              2.7388E-02,              1.9013E-02,              1.0004E-02,              4.9394E-03,              3.0511E-03,              2.1351E-03,              1.5633E-03,              1.1495E-03,         5.0,            7.4517E+01,            4.0276E+01,            2.1990E+01,            1.0678E+01,            6.3648E+00,            5.1135E+00,            4.0506E+00,            3.2331E+00,            2.4693E+00,            2.1502E+00,         5.0
2006-01-09T08:39:12.857,              1.1638E-01,              9.2362E-02,              6.2187E-02,              4.7791E-02,              3.7863E-02,              2.7810E-02,              1.9431E-02,              9.9534E-03,              4.8927E-03,              2.9584E-03,              2.0661E-03,              1.5336E-03,              1.1485E-03,         5.0,            1.3221E+01,            8.9858E+00,            7.6164E+00,            7.0401E+00,            6.3045E+00,            5.0650E+00,            4.0120E+00,            3.2021E+00,            2.4455E+00,            2.1294E+00,         5.0
2006-01-09T08:43:12.857,              1.0959E-01,              8.6966E-02,              5.3184E-02,              4.0315E-02,              3.0994E-02,              2.3444E-02,              1.7112E-02,              8.8592E-03,              4.4695E-03,              2.8272E-03,              2.0041E-03,              1.4908E-03,              1.1149E-03,         5.0,            5.5101E+01,            3.0081E+01,            1.7352E+01,            9.0604E+00,            6.5544E+00,            5.2690E+00,            4.1758E+00,            3.3342E+00,            2.5473E+00,            2.2186E+00,         5.0
2006-01-09T08:47:13.357,              1.2103E-01,              9.6054E-02,              6.0497E-02,              4.4713E-02,              3.4679E-02,              2.4210E-02,              1.6166E-02,              8.4888E-03,              4.2212E-03,              2.5424E-03,              1.7882E-03,              1.3382E-03,              1.0049E-03,         5.0,            8.6142E+01,            4.8020E+01,            2.8138E+01,            1.4935E+01,            6.0389E+00,            4.7064E+00,            3.7287E+00,            2.9765E+00,            2.2736E+00,            1.9801E+00,         5.0
2006-01-09T08:51:12.857,              9.0878E-02,              7.2121E-02,              4.7895E-02,              3.7459E-02,              3.0217E-02,              2.2828E-02,              1.6318E-02,              8.2555E-03,              4.1627E-03,              2.6643E-03,              1.9120E-03,              1.4410E-03,              1.0915E-03,         5.0,            6.1517E+01,            3.3212E+01,            1.8026E+01,            8.2721E+00,            7.0433E+00,            5.6621E+00,            4.4874E+00,            3.5831E+00,            2.7375E+00,            2.3843E+00,         5.0
2006-01-09T08:55:12.857,              1.1953E-01,              9.4866E-02,              6.7820E-02,              5.1440E-02,              4.0399E-02,              2.9896E-02,              2.1153E-02,              1.0738E-02,              5.2663E-03,              3.2503E-03,              2.2937E-03,              1.7022E-03,              1.2770E-03,         5.0,            1.4480E+01,            9.8315E+00,            8.3211E+00,            7.6796E+00,            6.8677E+00,            5.5112E+00,            4.3615E+00,            3.4786E+00,            2.6552E+00,            2.3111E+00,         5.0
2006-01-09T08:59:12.857,              1.5233E-01,              1.2088E-01,              7.8905E-02,              5.8549E-02,              4.5209E-02,              3.2442E-02,              2.2625E-02,              1.1965E-02,              5.9051E-03,              3.5909E-03,              2.4730E-03,              1.7807E-03,              1.2954E-03,         5.0,            1.9897E+01,            9.0911E+00,            7.6985E+00,            7.1090E+00,            6.3606E+00,            5.1063E+00,            4.0423E+00,            3.2248E+00,            2.4619E+00,            2.1431E+00,         5.0
2006-01-09T09:03:12.857,              1.3864E-01,              1.1002E-01,              6.9417E-02,              5.2222E-02,              4.0689E-02,              2.9967E-02,              2.1086E-02,              1.0705E-02,              5.2557E-03,              3.1778E-03,              2.1875E-03,              1.5896E-03,              1.1621E-03,         5.0,            8.3941E+01,            4.5108E+01,            2.4328E+01,            1.1298E+01,            6.6089E+00,            5.3040E+00,            4.1979E+00,            3.3483E+00,            2.5559E+00,            2.2247E+00,         5.0
2006-01-09T09:07:13.357,              1.2686E-01,              1.0068E-01,              6.7185E-02,              5.1646E-02,              4.0264E-02,              3.0632E-02,              2.1934E-02,              1.1166E-02,              5.5385E-03,              3.4585E-03,              2.4294E-03,              1.7884E-03,              1.3307E-03,         5.0,            3.3899E+01,            1.6548E+01,            8.5741E+00,            7.9260E+00,            7.0985E+00,            5.7034E+00,            4.5182E+00,            3.6064E+00,            2.7545E+00,            2.3986E+00,         5.0
2006-01-09T09:11:12.857,              1.2450E-01,              9.8823E-02,              6.5563E-02,              4.9209E-02,              3.8241E-02,              2.1912E-02,              1.3762E-02,              8.2245E-03,              4.0879E-03,              2.5968E-03,              1.9044E-03,              1.4354E-03,              1.0783E-03,         5.0,            5.9983E+01,            3.2026E+01,            1.6901E+01,            7.0445E+00,            6.3033E+00,            5.0606E+00,            4.0064E+00,            3.1963E+00,            2.4403E+00,            2.1244E+00,         5.0
