                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-27T00:40:21.546,              1.3022E-01,              1.0333E-01,              6.4921E-02,              4.7874E-02,              3.6862E-02,              2.6396E-02,              1.8434E-02,              9.8275E-03,              4.8843E-03,              2.9976E-03,              2.1037E-03,              1.5618E-03,              1.1741E-03,         5.0,            7.1631E+01,            3.8253E+01,            2.0174E+01,            8.1615E+00,            6.9804E+00,            5.6019E+00,            4.4334E+00,            3.5361E+00,            2.6991E+00,            2.3494E+00,         5.0
2006-02-27T00:44:21.046,              1.2163E-01,              9.6537E-02,              6.5638E-02,              4.9507E-02,              3.7594E-02,              2.1225E-02,              1.3291E-02,              7.9379E-03,              3.9419E-03,              2.4661E-03,              1.8051E-03,              1.3734E-03,              1.0455E-03,         5.0,            8.8525E+01,            4.7366E+01,            2.4955E+01,            9.9102E+00,            6.2265E+00,            4.9908E+00,            3.9460E+00,            3.1450E+00,            2.3992E+00,            2.0874E+00,         5.0
2006-02-27T00:48:22.046,              1.2424E-01,              9.8606E-02,              6.2742E-02,              4.7044E-02,              3.7235E-02,              2.6777E-02,              1.8603E-02,              9.7478E-03,              4.8337E-03,              3.0399E-03,              2.1421E-03,              1.5702E-03,              1.1542E-03,         5.0,            6.8816E+01,            3.8148E+01,            2.2099E+01,            1.1469E+01,            6.2205E+00,            4.9920E+00,            3.9507E+00,            3.1511E+00,            2.4054E+00,            2.0937E+00,         5.0
2006-02-27T00:52:21.046,              1.4649E-01,              1.1626E-01,              7.6548E-02,              5.6960E-02,              4.2801E-02,              2.7074E-02,              1.7515E-02,              9.9109E-03,              4.9036E-03,              2.9812E-03,              2.0967E-03,              1.5476E-03,              1.1496E-03,         5.0,            7.2920E+01,            3.9160E+01,            2.1110E+01,            9.6706E+00,            6.3805E+00,            5.1170E+00,            4.0475E+00,            3.2268E+00,            2.4623E+00,            2.1426E+00,         5.0
2006-02-27T00:56:21.546,              1.1718E-01,              9.2998E-02,              6.2225E-02,              4.7202E-02,              3.8065E-02,              2.8124E-02,              1.9639E-02,              9.8783E-03,              4.9216E-03,              3.0461E-03,              2.1378E-03,              1.5805E-03,              1.1757E-03,         5.0,            6.5053E+01,            3.5779E+01,            2.0788E+01,            1.0870E+01,            7.2710E+00,            5.8421E+00,            4.6281E+00,            3.6943E+00,            2.8216E+00,            2.4572E+00,         5.0
2006-02-27T01:00:21.046,              1.3143E-01,              1.0429E-01,              6.8295E-02,              5.1334E-02,              4.0738E-02,              2.9803E-02,              2.0793E-02,              1.0765E-02,              5.3670E-03,              3.2852E-03,              2.2932E-03,              1.6915E-03,              1.2601E-03,         5.0,            3.6184E+01,            1.7688E+01,            8.1772E+00,            7.5534E+00,            6.7602E+00,            5.4284E+00,            4.2982E+00,            3.4295E+00,            2.6186E+00,            2.2798E+00,         5.0
2006-02-27T01:04:21.546,              1.3789E-01,              1.0945E-01,              7.6386E-02,              5.8542E-02,              4.4894E-02,              3.3399E-02,              2.3522E-02,              1.1857E-02,              5.8021E-03,              3.5561E-03,              2.4685E-03,              1.8010E-03,              1.3307E-03,         5.0,            1.3961E+01,            9.4863E+00,            8.0376E+00,            7.4265E+00,            6.6483E+00,            5.3398E+00,            4.2288E+00,            3.3747E+00,            2.5770E+00,            2.2438E+00,         5.0
2006-02-27T01:08:21.546,              1.3251E-01,              1.0517E-01,              7.2490E-02,              5.4148E-02,              4.0077E-02,              2.8711E-02,              2.0039E-02,              1.0388E-02,              5.1321E-03,              3.1477E-03,              2.1879E-03,              1.5973E-03,              1.1751E-03,         5.0,            5.4199E+01,            2.7456E+01,            1.2534E+01,            6.6520E+00,            5.9533E+00,            4.7804E+00,            3.7852E+00,            3.0202E+00,            2.3061E+00,            2.0077E+00,         5.0
2006-02-27T01:12:21.546,              1.4722E-01,              1.1684E-01,              7.7867E-02,              5.7814E-02,              4.4013E-02,              3.1916E-02,              2.2531E-02,              1.1666E-02,              5.7258E-03,              3.4272E-03,              2.3714E-03,              1.7422E-03,              1.2929E-03,         5.0,            4.2332E+01,            2.0617E+01,            8.9174E+00,            8.2221E+00,            7.3465E+00,            5.8910E+00,            4.6592E+00,            3.7142E+00,            2.8339E+00,            2.4659E+00,         5.0
2006-02-27T01:16:21.546,              1.2831E-01,              1.0183E-01,              7.0320E-02,              5.3853E-02,              4.2918E-02,              3.1718E-02,              2.2634E-02,              1.1632E-02,              5.7284E-03,              3.5337E-03,              2.4652E-03,              1.8037E-03,              1.3349E-03,         5.0,            1.4690E+01,            9.9810E+00,            8.4557E+00,            7.8116E+00,            6.9921E+00,            5.6153E+00,            4.4466E+00,            3.5482E+00,            2.7093E+00,            2.3589E+00,         5.0
2006-02-27T01:20:21.546,              9.8330E-02,              7.8030E-02,              4.9270E-02,              3.8381E-02,              3.0900E-02,              2.3438E-02,              1.6660E-02,              8.5101E-03,              4.3347E-03,              2.7815E-03,              2.0012E-03,              1.5116E-03,              1.1457E-03,         5.0,            3.9694E+01,            2.1329E+01,            1.1593E+01,            8.0120E+00,            7.1552E+00,            5.7351E+00,            4.5343E+00,            3.6136E+00,            2.7566E+00,            2.3982E+00,         5.0
2006-02-27T01:24:21.546,              1.4241E-01,              1.1302E-01,              7.1635E-02,              5.2569E-02,              3.9825E-02,              2.5762E-02,              1.6716E-02,              9.4376E-03,              4.6900E-03,              2.8103E-03,              1.9792E-03,              1.4815E-03,              1.1190E-03,         5.0,            4.5746E+01,            2.4657E+01,            1.3546E+01,            7.1573E+00,            6.3944E+00,            5.1271E+00,            4.0547E+00,            3.2321E+00,            2.4660E+00,            2.1457E+00,         5.0
2006-02-27T01:28:22.046,              1.0173E-01,              8.0731E-02,              5.1267E-02,              3.9003E-02,              3.1394E-02,              2.3745E-02,              1.6859E-02,              8.1427E-03,              4.1090E-03,              2.5769E-03,              1.8305E-03,              1.3751E-03,              1.0398E-03,         5.0,            7.2388E+01,            3.8987E+01,            2.1026E+01,            9.5179E+00,            6.3166E+00,            5.0715E+00,            4.0152E+00,            3.2035E+00,            2.4459E+00,            2.1293E+00,         5.0
2006-02-27T01:32:25.546,              1.2661E-01,              1.0047E-01,              6.3901E-02,              4.8010E-02,              3.8483E-02,              2.7775E-02,              1.9148E-02,              1.0125E-02,              5.0425E-03,              3.1520E-03,              2.2198E-03,              1.6303E-03,              1.2081E-03,         5.0,            6.5799E+01,            3.4984E+01,            1.8394E+01,            7.8738E+00,            7.0295E+00,            5.6329E+00,            4.4525E+00,            3.5478E+00,            2.7060E+00,            2.3540E+00,         5.0
2006-02-27T01:36:21.546,              1.2054E-01,              9.5686E-02,              6.6326E-02,              4.9923E-02,              3.9470E-02,              2.9254E-02,              2.0587E-02,              1.0503E-02,              5.1803E-03,              3.2271E-03,              2.2710E-03,              1.6788E-03,              1.2490E-03,         5.0,            5.2649E+01,            2.8519E+01,            1.5949E+01,            8.1755E+00,            7.3247E+00,            5.8870E+00,            4.6647E+00,            3.7241E+00,            2.8448E+00,            2.4776E+00,         5.0
2006-02-27T01:40:21.546,              1.3363E-01,              1.0606E-01,              7.1326E-02,              5.2011E-02,              3.9678E-02,              2.6757E-02,              1.8030E-02,              9.6930E-03,              4.7457E-03,              2.8232E-03,              1.9825E-03,              1.4847E-03,              1.1266E-03,         5.0,            6.4223E+01,            3.1876E+01,            1.3486E+01,            7.2194E+00,            6.4553E+00,            5.1796E+00,            4.0987E+00,            3.2688E+00,            2.4949E+00,            2.1715E+00,         5.0
2006-02-27T01:44:21.546,              1.3853E-01,              1.0993E-01,              7.1319E-02,              5.2894E-02,              4.0387E-02,              2.8287E-02,              1.9648E-02,              1.0596E-02,              5.2528E-03,              3.2574E-03,              2.2849E-03,              1.6730E-03,              1.2371E-03,         5.0,            4.6572E+01,            2.3858E+01,            1.2422E+01,            7.0161E+00,            6.2753E+00,            5.0363E+00,            3.9860E+00,            3.1794E+00,            2.4270E+00,            2.1125E+00,         5.0
2006-02-27T01:48:22.047,              1.5058E-01,              1.1949E-01,              7.4219E-02,              5.6010E-02,              4.2283E-02,              2.9795E-02,              2.0424E-02,              1.0892E-02,              5.4120E-03,              3.2756E-03,              2.2620E-03,              1.6468E-03,              1.2120E-03,         5.0,            4.8776E+01,            2.4595E+01,            1.1143E+01,            7.0583E+00,            6.3062E+00,            5.0564E+00,            3.9989E+00,            3.1877E+00,            2.4322E+00,            2.1163E+00,         5.0
2006-02-27T01:54:29.547,              1.5167E-01,              1.2037E-01,              7.6967E-02,              5.6803E-02,              4.1914E-02,              2.9887E-02,              2.0796E-02,              1.1022E-02,              5.4579E-03,              3.3000E-03,              2.2753E-03,              1.6555E-03,              1.2160E-03,         5.0,            7.3833E+01,            3.9280E+01,            2.0611E+01,            8.3155E+00,            6.3837E+00,            5.1184E+00,            4.0478E+00,            3.2267E+00,            2.4619E+00,            2.1421E+00,         5.0
2006-02-27T01:58:30.047,              9.4001E-02,              7.4623E-02,              5.1608E-02,              4.0318E-02,              3.2244E-02,              2.4659E-02,              1.8250E-02,              8.8716E-03,              4.4120E-03,              2.8300E-03,              2.0343E-03,              1.5314E-03,              1.1578E-03,         5.0,            1.3017E+01,            8.8451E+00,            7.4946E+00,            6.9250E+00,            6.1996E+00,            4.9795E+00,            3.9437E+00,            3.1472E+00,            2.4034E+00,            2.0926E+00,         5.0
2006-02-27T02:02:29.047,              1.2551E-01,              9.9594E-02,              6.2556E-02,              4.7436E-02,              3.7004E-02,              2.6993E-02,              1.9112E-02,              9.8987E-03,              4.9369E-03,              3.0535E-03,              2.1515E-03,              1.5985E-03,              1.1966E-03,         5.0,            8.9956E+01,            4.8934E+01,            2.7007E+01,            1.3013E+01,            7.7019E+00,            6.1758E+00,            4.8844E+00,            3.8938E+00,            2.9710E+00,            2.5853E+00,         5.0
2006-02-27T02:06:29.547,              1.1223E-01,              8.9076E-02,              5.6279E-02,              4.3159E-02,              3.4702E-02,              2.6486E-02,              1.8757E-02,              9.5484E-03,              4.7546E-03,              3.0189E-03,              2.1513E-03,              1.6088E-03,              1.2118E-03,         5.0,            5.8960E+01,            3.1594E+01,            1.6845E+01,            8.2976E+00,            7.4199E+00,            5.9540E+00,            4.7116E+00,            3.7577E+00,            2.8681E+00,            2.4964E+00,         5.0
2006-02-27T02:10:25.047,              1.4053E-01,              1.1152E-01,              7.2901E-02,              5.5164E-02,              4.2701E-02,              3.1562E-02,              2.2135E-02,              1.1458E-02,              5.6773E-03,              3.4584E-03,              2.3941E-03,              1.7479E-03,              1.2890E-03,         5.0,            3.7966E+01,            1.8902E+01,            8.7431E+00,            8.0548E+00,            7.1916E+00,            5.7631E+00,            4.5557E+00,            3.6302E+00,            2.7690E+00,            2.4088E+00,         5.0
2006-02-27T02:14:25.547,              1.1805E-01,              9.3689E-02,              6.1744E-02,              4.7632E-02,              3.7533E-02,              2.7758E-02,              1.9385E-02,              9.7360E-03,              4.8782E-03,              3.0093E-03,              2.1049E-03,              1.5557E-03,              1.1512E-03,         5.0,            4.2357E+01,            2.6219E+01,            1.4092E+01,            7.9182E+00,            6.3913E+00,            5.1298E+00,            4.0603E+00,            3.2387E+00,            2.4724E+00,            2.1521E+00,         5.0
2006-02-27T02:18:26.047,              1.4210E-01,              1.1277E-01,              7.6428E-02,              5.6954E-02,              3.7801E-02,              2.4632E-02,              1.7160E-02,              9.9303E-03,              5.1031E-03,              3.1874E-03,              2.2655E-03,              1.6853E-03,              1.2670E-03,         5.0,            5.5990E+01,            2.8360E+01,            1.2949E+01,            8.2671E+00,            7.3911E+00,            5.9298E+00,            4.6918E+00,            3.7415E+00,            2.8555E+00,            2.4852E+00,         5.0
2006-02-27T02:22:25.547,              1.2197E-01,              9.6812E-02,              6.2064E-02,              4.6544E-02,              3.6758E-02,              2.7584E-02,              1.9607E-02,              9.7773E-03,              4.8406E-03,              3.0068E-03,              2.1165E-03,              1.5685E-03,              1.1673E-03,         5.0,            7.6027E+01,            4.1387E+01,            2.2967E+01,            1.1678E+01,            7.0576E+00,            5.6612E+00,            4.4787E+00,            3.5712E+00,            2.7254E+00,            2.3718E+00,         5.0
2006-02-27T02:26:25.547,              9.6142E-02,              7.6310E-02,              5.3426E-02,              4.1811E-02,              3.3094E-02,              2.5083E-02,              1.7759E-02,              8.8228E-03,              4.4059E-03,              2.7655E-03,              1.9796E-03,              1.4995E-03,              1.1444E-03,         5.0,            4.0274E+01,            2.0672E+01,            1.0633E+01,            7.5190E+00,            6.7226E+00,            5.3937E+00,            4.2678E+00,            3.4034E+00,            2.5976E+00,            2.2608E+00,         5.0
2006-02-27T02:30:25.547,              9.4499E-02,              7.4992E-02,              4.6015E-02,              3.6503E-02,              2.9457E-02,              2.1883E-02,              1.5495E-02,              8.0951E-03,              4.0823E-03,              2.7000E-03,              1.9664E-03,              1.4746E-03,              1.1066E-03,         5.0,            5.3837E+01,            3.0113E+01,            1.7828E+01,            9.7269E+00,            6.5443E+00,            5.2576E+00,            4.1647E+00,            3.3241E+00,            2.5388E+00,            2.2107E+00,         5.0
2006-02-27T02:34:25.547,              1.3369E-01,              1.0609E-01,              6.9012E-02,              5.2131E-02,              4.0191E-02,              2.9748E-02,              2.0758E-02,              1.0655E-02,              5.3315E-03,              3.2669E-03,              2.2780E-03,              1.6808E-03,              1.2572E-03,         5.0,            5.1063E+01,            2.6015E+01,            1.3069E+01,            8.4261E+00,            7.5406E+00,            6.0547E+00,            4.7939E+00,            3.8248E+00,            2.9203E+00,            2.5423E+00,         5.0
2006-02-27T02:38:26.047,              1.2583E-01,              9.9871E-02,              6.9023E-02,              5.1547E-02,              3.9226E-02,              2.2521E-02,              1.4109E-02,              8.3775E-03,              4.1996E-03,              2.6229E-03,              1.9251E-03,              1.4778E-03,              1.1365E-03,         5.0,            5.9063E+01,            3.1580E+01,            1.6680E+01,            7.6394E+00,            6.8248E+00,            5.4720E+00,            4.3274E+00,            3.4495E+00,            2.6318E+00,            2.2900E+00,         5.0
2006-02-27T02:42:25.547,              1.2888E-01,              1.0229E-01,              6.8729E-02,              5.1594E-02,              4.0147E-02,              2.9829E-02,              2.1131E-02,              1.0646E-02,              5.2523E-03,              3.2556E-03,              2.2740E-03,              1.6664E-03,              1.2289E-03,         5.0,            6.9327E+01,            3.7597E+01,            2.0666E+01,            1.0312E+01,            7.0118E+00,            5.6320E+00,            4.4605E+00,            3.5597E+00,            2.7185E+00,            2.3670E+00,         5.0
2006-02-27T02:46:25.547,              9.8866E-02,              7.8445E-02,              4.9723E-02,              3.9105E-02,              3.1176E-02,              2.3062E-02,              1.6286E-02,              8.4691E-03,              4.3233E-03,              2.8088E-03,              2.0195E-03,              1.5106E-03,              1.1294E-03,         5.0,            4.7829E+01,            2.6404E+01,            1.5249E+01,            7.9798E+00,            6.3555E+00,            5.0980E+00,            4.0331E+00,            3.2158E+00,            2.4541E+00,            2.1357E+00,         5.0
2006-02-27T02:50:25.547,              1.4458E-01,              1.1474E-01,              7.3511E-02,              5.6233E-02,              4.1927E-02,              3.0296E-02,              2.1248E-02,              1.1404E-02,              5.6622E-03,              3.4970E-03,              2.4482E-03,              1.7966E-03,              1.3329E-03,         5.0,            2.0154E+01,            9.7567E+00,            8.2741E+00,            7.6521E+00,            6.8561E+00,            5.5105E+00,            4.3666E+00,            3.4861E+00,            2.6630E+00,            2.3193E+00,         5.0
2006-02-27T02:54:25.547,              1.4190E-01,              1.1263E-01,              7.5379E-02,              5.6320E-02,              4.2075E-02,              3.1253E-02,              2.1705E-02,              1.0928E-02,              5.3419E-03,              3.1474E-03,              2.1635E-03,              1.5915E-03,              1.1833E-03,         5.0,            7.3005E+01,            3.8801E+01,            2.0236E+01,            7.9322E+00,            6.3451E+00,            5.0894E+00,            4.0262E+00,            3.2102E+00,            2.4498E+00,            2.1319E+00,         5.0
2006-02-27T02:58:26.047,              1.3955E-01,              1.1076E-01,              7.0053E-02,              5.1593E-02,              3.7143E-02,              2.4807E-02,              1.6766E-02,              9.1501E-03,              4.6288E-03,              2.8062E-03,              1.9695E-03,              1.4639E-03,              1.0907E-03,         5.0,            8.4884E+01,            5.3112E+01,            2.8514E+01,            1.6935E+01,            9.8528E+00,            5.7743E+00,            4.4443E+00,            3.5412E+00,            2.7030E+00,            2.3527E+00,         5.0
2006-02-27T03:02:21.547,              1.2765E-01,              1.0130E-01,              6.2901E-02,              4.8329E-02,              3.7936E-02,              2.6486E-02,              1.8357E-02,              9.7924E-03,              4.9405E-03,              3.1402E-03,              2.2292E-03,              1.6419E-03,              1.2190E-03,         5.0,            5.5586E+01,            2.9525E+01,            1.5409E+01,            7.8691E+00,            7.0315E+00,            5.6386E+00,            4.4597E+00,            3.5553E+00,            2.7128E+00,            2.3606E+00,         5.0
2006-02-27T03:06:21.547,              1.0134E-01,              8.0421E-02,              5.1422E-02,              4.0512E-02,              3.2689E-02,              2.4963E-02,              1.7817E-02,              8.9091E-03,              4.4798E-03,              2.8480E-03,              2.0220E-03,              1.5085E-03,              1.1302E-03,         5.0,            5.5177E+01,            3.4544E+01,            1.8469E+01,            1.0822E+01,            7.6676E+00,            6.1559E+00,            4.8735E+00,            3.8881E+00,            2.9684E+00,            2.5842E+00,         5.0
2006-02-27T03:10:21.047,              1.1825E-01,              9.3850E-02,              6.5565E-02,              4.9921E-02,              3.8949E-02,              2.8478E-02,              2.0252E-02,              1.0232E-02,              4.9865E-03,              3.0749E-03,              2.1619E-03,              1.5961E-03,              1.1902E-03,         5.0,            2.6091E+01,            1.1666E+01,            7.2474E+00,            6.6889E+00,            5.9820E+00,            4.8006E+00,            3.7994E+00,            3.0304E+00,            2.3132E+00,            2.0135E+00,         5.0
2006-02-27T03:14:21.547,              1.3129E-01,              1.0421E-01,              6.8277E-02,              5.2077E-02,              4.0768E-02,              2.9400E-02,              2.0666E-02,              1.0597E-02,              5.2012E-03,              3.1930E-03,              2.2421E-03,              1.6589E-03,              1.2401E-03,         5.0,            6.5988E+01,            3.5348E+01,            1.8698E+01,            8.1321E+00,            7.2759E+00,            5.8412E+00,            4.6243E+00,            3.6892E+00,            2.8166E+00,            2.4520E+00,         5.0
2006-02-27T03:18:22.047,              1.1744E-01,              9.3220E-02,              6.2509E-02,              4.7727E-02,              3.7534E-02,              2.7145E-02,              1.8884E-02,              9.8439E-03,              4.8558E-03,              3.0172E-03,              2.1294E-03,              1.5779E-03,              1.1792E-03,         5.0,            4.9968E+01,            2.6487E+01,            1.3777E+01,            7.9205E+00,            7.0805E+00,            5.6800E+00,            4.4938E+00,            3.5833E+00,            2.7346E+00,            2.3799E+00,         5.0
2006-02-27T03:22:17.547,              1.0509E-01,              8.3392E-02,              5.1804E-02,              3.9584E-02,              3.1618E-02,              2.2628E-02,              1.5649E-02,              8.2086E-03,              4.1485E-03,              2.6052E-03,              1.8733E-03,              1.4230E-03,              1.0852E-03,         5.0,            6.8556E+01,            3.8169E+01,            2.2356E+01,            1.1910E+01,            7.2179E+00,            5.8001E+00,            4.5952E+00,            3.6682E+00,            2.8019E+00,            2.4400E+00,         5.0
2006-02-27T03:26:17.547,              1.3974E-01,              1.1090E-01,              7.2987E-02,              5.4321E-02,              4.1871E-02,              3.0158E-02,              2.0884E-02,              1.0885E-02,              5.3800E-03,              3.2441E-03,              2.2413E-03,              1.6383E-03,              1.2106E-03,         5.0,            4.7387E+01,            2.3341E+01,            9.7667E+00,            6.9689E+00,            6.2351E+00,            5.0055E+00,            3.9625E+00,            3.1611E+00,            2.4133E+00,            2.1008E+00,         5.0
2006-02-27T03:30:17.548,              1.3219E-01,              1.0492E-01,              6.8037E-02,              5.0575E-02,              3.9762E-02,              2.8531E-02,              1.9443E-02,              1.0052E-02,              4.9608E-03,              2.9537E-03,              2.0628E-03,              1.5429E-03,              1.1649E-03,         5.0,            7.3933E+01,            4.0197E+01,            2.2536E+01,            1.1641E+01,            7.7185E+00,            6.1934E+00,            4.9010E+00,            3.9087E+00,            2.9834E+00,            2.5966E+00,         5.0
2006-02-27T03:34:17.548,              1.1532E-01,              9.1505E-02,              5.4241E-02,              4.1117E-02,              3.2936E-02,              2.4368E-02,              1.7214E-02,              8.9232E-03,              4.4957E-03,              2.8292E-03,              2.0032E-03,              1.4896E-03,              1.1134E-03,         5.0,            5.7972E+01,            3.6130E+01,            1.9395E+01,            1.1373E+01,            6.8986E+00,            5.5344E+00,            4.3787E+00,            3.4916E+00,            2.6647E+00,            2.3191E+00,         5.0
2006-02-27T03:38:18.048,              1.5101E-01,              1.1984E-01,              7.9114E-02,              5.8517E-02,              4.3702E-02,              3.1388E-02,              2.2005E-02,              1.1961E-02,              5.9346E-03,              3.6191E-03,              2.5132E-03,              1.8366E-03,              1.3593E-03,         5.0,            1.4707E+01,            1.0000E+01,            8.4822E+00,            7.8459E+00,            7.0307E+00,            5.6516E+00,            4.4787E+00,            3.5759E+00,            2.7317E+00,            2.3791E+00,         5.0
2006-02-27T03:42:13.548,              1.1316E-01,              8.9810E-02,              5.6987E-02,              4.3701E-02,              3.4624E-02,              2.5218E-02,              1.7443E-02,              8.9023E-03,              4.4428E-03,              2.7826E-03,              1.9716E-03,              1.4656E-03,              1.0918E-03,         5.0,            7.2482E+01,            4.0354E+01,            2.3571E+01,            1.2413E+01,            6.6343E+00,            5.3212E+00,            4.2095E+00,            3.3563E+00,            2.5613E+00,            2.2290E+00,         5.0
