                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-12-02T00:49:35.963,              1.3303E-01,              1.0558E-01,              6.8789E-02,              5.0978E-02,              3.7280E-02,              2.6719E-02,              1.8624E-02,              9.6273E-03,              4.7202E-03,              2.7776E-03,              1.8967E-03,              1.3791E-03,              1.0124E-03,         5.0,            8.8406E+01,            4.7111E+01,            2.4686E+01,            9.7647E+00,            5.4006E+00,            4.3391E+00,            3.4373E+00,            2.7437E+00,            2.0956E+00,            1.8250E+00,         5.0
2004-12-02T00:53:15.463,              1.1826E-01,              9.3849E-02,              5.9410E-02,              4.4618E-02,              3.4130E-02,              2.4935E-02,              1.7328E-02,              8.4825E-03,              4.2696E-03,              2.6414E-03,              1.8399E-03,              1.3459E-03,              9.8834E-04,         5.0,            7.1703E+01,            3.9159E+01,            2.1853E+01,            1.1403E+01,            5.4145E+00,            4.3517E+00,            3.4483E+00,            2.7531E+00,            2.1032E+00,            1.8318E+00,         5.0
2004-12-02T00:56:55.964,              1.1868E-01,              9.4194E-02,              6.3797E-02,              4.7607E-02,              3.6409E-02,              2.1586E-02,              1.3814E-02,              8.0294E-03,              3.9748E-03,              2.4684E-03,              1.7754E-03,              1.3280E-03,              9.9419E-04,         5.0,            5.9916E+01,            3.2046E+01,            1.6899E+01,            6.7670E+00,            5.2731E+00,            4.2307E+00,            3.3476E+00,            2.6697E+00,            2.0376E+00,            1.7735E+00,         5.0
2004-12-02T01:00:35.964,              9.6453E-02,              7.6568E-02,              5.2667E-02,              4.0028E-02,              3.1410E-02,              2.3387E-02,              1.6543E-02,              8.2587E-03,              4.0744E-03,              2.5004E-03,              1.7516E-03,              1.2998E-03,              9.6678E-04,         5.0,            3.9210E+01,            2.1375E+01,            1.2104E+01,            6.2406E+00,            5.5756E+00,            4.4706E+00,            3.5356E+00,            2.8183E+00,            2.1503E+00,            1.8709E+00,         5.0
2004-12-02T01:04:16.464,              6.0423E-02,              4.7943E-02,              3.8041E-02,              3.0890E-02,              2.4967E-02,              2.0235E-02,              1.4646E-02,              6.5583E-03,              3.4124E-03,              2.2660E-03,              1.6427E-03,              1.2346E-03,              9.2801E-04,         5.0,            4.5687E+01,            2.8706E+01,            1.5318E+01,            8.8261E+00,            5.7220E+00,            4.5888E+00,            3.6295E+00,            2.8936E+00,            2.2079E+00,            1.9213E+00,         5.0
2004-12-02T01:07:51.964,              1.4691E-01,              1.1660E-01,              7.5863E-02,              5.4970E-02,              4.0515E-02,              2.6009E-02,              1.6868E-02,              9.2904E-03,              4.5517E-03,              2.6331E-03,              1.8130E-03,              1.3337E-03,              9.8863E-04,         5.0,            8.0071E+01,            4.2548E+01,            2.2356E+01,            9.1635E+00,            5.5213E+00,            4.4294E+00,            3.5045E+00,            2.7945E+00,            2.1328E+00,            1.8561E+00,         5.0
2004-12-02T01:11:32.464,              1.3938E-01,              1.1061E-01,              6.8946E-02,              5.0854E-02,              3.8762E-02,              2.6644E-02,              1.8157E-02,              9.7573E-03,              4.7935E-03,              2.9163E-03,              2.0201E-03,              1.4640E-03,              1.0681E-03,         5.0,            7.5234E+01,            4.0566E+01,            2.1993E+01,            9.9044E+00,            5.6173E+00,            4.5035E+00,            3.5614E+00,            2.8388E+00,            2.1659E+00,            1.8846E+00,         5.0
2004-12-02T01:17:19.964,              8.9242E-02,              7.0837E-02,              4.8694E-02,              3.7261E-02,              2.7044E-02,              1.9470E-02,              1.3890E-02,              7.3912E-03,              3.7549E-03,              2.3909E-03,              1.6977E-03,              1.2603E-03,              9.3695E-04,         5.0,            3.5922E+01,            1.9614E+01,            1.1085E+01,            5.8986E+00,            5.2713E+00,            4.2275E+00,            3.3439E+00,            2.6659E+00,            2.0342E+00,            1.7701E+00,         5.0
2004-12-02T01:20:56.464,              9.6521E-02,              7.6629E-02,              5.3100E-02,              4.0360E-02,              3.1368E-02,              2.3299E-02,              1.6129E-02,              7.8753E-03,              3.8915E-03,              2.3694E-03,              1.6622E-03,              1.2400E-03,              9.2795E-04,         5.0,            5.1448E+01,            2.8700E+01,            1.6846E+01,            9.1999E+00,            5.5101E+00,            4.4268E+00,            3.5066E+00,            2.7989E+00,            2.1376E+00,            1.8614E+00,         5.0
2004-12-02T01:24:36.464,              1.3068E-01,              1.0373E-01,              7.2081E-02,              5.3735E-02,              4.1536E-02,              3.0144E-02,              2.0834E-02,              1.0668E-02,              5.1798E-03,              3.1486E-03,              2.1746E-03,              1.5750E-03,              1.1516E-03,         5.0,            4.8849E+01,            2.4711E+01,            1.1147E+01,            6.1715E+00,            5.5164E+00,            4.4250E+00,            3.5008E+00,            2.7914E+00,            2.1303E+00,            1.8540E+00,         5.0
2004-12-02T01:28:15.964,              1.1349E-01,              9.0076E-02,              5.9926E-02,              4.5291E-02,              3.5386E-02,              2.6012E-02,              1.8023E-02,              9.0567E-03,              4.4569E-03,              2.7068E-03,              1.8756E-03,              1.3737E-03,              1.0116E-03,         5.0,            5.0057E+01,            2.6915E+01,            1.4688E+01,            6.9042E+00,            5.7229E+00,            4.5961E+00,            3.6396E+00,            2.9043E+00,            2.2176E+00,            1.9307E+00,         5.0
2004-12-02T01:31:56.464,              1.0853E-01,              8.6144E-02,              5.7646E-02,              4.3712E-02,              3.1639E-02,              2.2516E-02,              1.6270E-02,              8.8830E-03,              4.4493E-03,              2.8303E-03,              1.9947E-03,              1.4571E-03,              1.0669E-03,         5.0,            5.1672E+01,            2.7822E+01,            1.5113E+01,            7.4353E+00,            5.9745E+00,            4.7911E+00,            3.7894E+00,            3.0210E+00,            2.3051E+00,            2.0058E+00,         5.0
2004-12-02T01:35:35.464,              1.1554E-01,              9.1713E-02,              6.2434E-02,              4.6672E-02,              3.6390E-02,              2.5448E-02,              1.7481E-02,              9.0726E-03,              4.4559E-03,              2.7626E-03,              1.9492E-03,              1.4408E-03,              1.0673E-03,         5.0,            7.6490E+01,            4.0919E+01,            2.1545E+01,            8.5400E+00,            5.5854E+00,            4.4835E+00,            3.5492E+00,            2.8314E+00,            2.1617E+00,            1.8818E+00,         5.0
2004-12-02T01:39:15.964,              1.1363E-01,              9.0188E-02,              5.9368E-02,              4.4235E-02,              3.4663E-02,              2.4921E-02,              1.7036E-02,              8.5452E-03,              4.2374E-03,              2.5745E-03,              1.7905E-03,              1.3190E-03,              9.8061E-04,         5.0,            4.2825E+01,            2.2845E+01,            1.2226E+01,            5.9909E+00,            5.3553E+00,            4.2958E+00,            3.3985E+00,            2.7098E+00,            2.0680E+00,            1.7996E+00,         5.0
2004-12-02T01:42:55.464,              5.9757E-02,              4.7425E-02,              3.1452E-02,              2.5534E-02,              2.0631E-02,              1.6168E-02,              1.1620E-02,              5.6680E-03,              2.8869E-03,              1.8997E-03,              1.3894E-03,              1.0595E-03,              8.0712E-04,         5.0,            6.3390E+01,            4.0049E+01,            2.1448E+01,            1.2837E+01,            7.4504E+00,            4.5452E+00,            3.5981E+00,            2.8703E+00,            2.1913E+00,            1.9076E+00,         5.0
2004-12-02T01:46:31.964,              1.1240E-01,              8.9208E-02,              5.5165E-02,              4.0937E-02,              3.1853E-02,              2.2593E-02,              1.5719E-02,              8.3697E-03,              4.1214E-03,              2.5543E-03,              1.8012E-03,              1.3312E-03,              9.8714E-04,         5.0,            7.6229E+01,            4.0854E+01,            2.1724E+01,            8.9984E+00,            5.5107E+00,            4.4265E+00,            3.5058E+00,            2.7979E+00,            2.1367E+00,            1.8605E+00,         5.0
2004-12-02T01:50:11.464,              9.7010E-02,              7.6994E-02,              4.8115E-02,              3.6481E-02,              2.7001E-02,              1.9245E-02,              1.3623E-02,              7.1030E-03,              3.6329E-03,              2.3403E-03,              1.6821E-03,              1.2559E-03,              9.3800E-04,         5.0,            6.5561E+01,            3.5804E+01,            1.9976E+01,            1.0467E+01,            5.4073E+00,            4.3405E+00,            3.4359E+00,            2.7410E+00,            2.0926E+00,            1.8217E+00,         5.0
2004-12-02T01:55:59.964,              9.9015E-02,              7.8575E-02,              4.9411E-02,              3.7160E-02,              2.9385E-02,              2.2023E-02,              1.5663E-02,              7.8486E-03,              3.9403E-03,              2.4464E-03,              1.7104E-03,              1.2570E-03,              9.3071E-04,         5.0,            5.6412E+01,            3.5263E+01,            1.8930E+01,            1.1137E+01,            5.9800E+00,            4.5734E+00,            3.6166E+00,            2.8828E+00,            2.1994E+00,            1.9137E+00,         5.0
2004-12-02T01:59:35.964,              1.0434E-01,              8.2822E-02,              5.5626E-02,              4.1667E-02,              3.2246E-02,              2.3039E-02,              1.5851E-02,              8.2977E-03,              4.0698E-03,              2.5058E-03,              1.7670E-03,              1.3078E-03,              9.6971E-04,         5.0,            6.2847E+01,            3.3772E+01,            1.8167E+01,            7.9705E+00,            5.5926E+00,            4.4915E+00,            3.5568E+00,            2.8382E+00,            2.1673E+00,            1.8869E+00,         5.0
2004-12-02T02:03:19.464,              1.4532E-01,              1.1533E-01,              7.2907E-02,              5.3471E-02,              4.0830E-02,              2.9787E-02,              2.0799E-02,              1.0557E-02,              5.1147E-03,              3.0383E-03,              2.0677E-03,              1.4869E-03,              1.0805E-03,         5.0,            1.0661E+02,            5.7730E+01,            3.1641E+01,            1.5073E+01,            6.2691E+00,            5.0324E+00,            3.9836E+00,            3.1780E+00,            2.4262E+00,            2.1121E+00,         5.0
2004-12-02T02:06:55.964,              1.3689E-01,              1.0863E-01,              6.7105E-02,              4.9831E-02,              3.9577E-02,              2.9611E-02,              2.0490E-02,              1.0118E-02,              4.9959E-03,              2.9175E-03,              1.9837E-03,              1.4423E-03,              1.0550E-03,         5.0,            4.8333E+01,            2.9263E+01,            1.5602E+01,            8.8120E+00,            5.7450E+00,            4.6156E+00,            3.6562E+00,            2.9182E+00,            2.2287E+00,            1.9406E+00,         5.0
2004-12-02T02:10:35.464,              1.1975E-01,              9.5054E-02,              6.4420E-02,              4.7760E-02,              3.7522E-02,              2.7077E-02,              1.8462E-02,              9.4180E-03,              4.5977E-03,              2.7506E-03,              1.9012E-03,              1.3920E-03,              1.0255E-03,         5.0,            5.0224E+01,            3.0230E+01,            1.6425E+01,            9.2303E+00,            5.6844E+00,            4.5630E+00,            3.6120E+00,            2.8813E+00,            2.1997E+00,            1.9148E+00,         5.0
2004-12-02T02:14:16.464,              1.4783E-01,              1.1732E-01,              7.5976E-02,              5.6212E-02,              4.0170E-02,              2.8861E-02,              2.0208E-02,              1.0904E-02,              5.3961E-03,              3.2552E-03,              2.2296E-03,              1.6020E-03,              1.1619E-03,         5.0,            1.9907E+01,            8.1780E+00,            6.5312E+00,            6.0323E+00,            5.3983E+00,            4.3345E+00,            3.4318E+00,            2.7381E+00,            2.0906E+00,            1.8200E+00,         5.0
2004-12-02T02:17:55.964,              1.1558E-01,              9.1728E-02,              5.9531E-02,              4.4703E-02,              3.5468E-02,              2.6137E-02,              1.8698E-02,              9.5976E-03,              4.7051E-03,              2.9336E-03,              2.0476E-03,              1.4900E-03,              1.0962E-03,         5.0,            2.6604E+01,            1.2935E+01,            6.4576E+00,            5.9725E+00,            5.3514E+00,            4.3014E+00,            3.4085E+00,            2.7213E+00,            2.0788E+00,            1.8105E+00,         5.0
2004-12-02T02:21:36.464,              1.5081E-01,              1.1969E-01,              7.7811E-02,              5.6367E-02,              4.3378E-02,              3.1235E-02,              2.1468E-02,              1.0652E-02,              5.2209E-03,              3.0954E-03,              2.1118E-03,              1.5262E-03,              1.1162E-03,         5.0,            6.9857E+01,            3.6558E+01,            1.8604E+01,            7.0458E+00,            6.0374E+00,            4.8450E+00,            3.8342E+00,            3.0580E+00,            2.3341E+00,            2.0315E+00,         5.0
2004-12-02T02:25:11.965,              9.1500E-02,              7.2598E-02,              4.5894E-02,              3.5670E-02,              2.8785E-02,              2.1896E-02,              1.5592E-02,              7.7504E-03,              3.9530E-03,              2.5047E-03,              1.7715E-03,              1.3086E-03,              9.6984E-04,         5.0,            5.6441E+01,            3.5466E+01,            1.8975E+01,            1.1423E+01,            6.8718E+00,            4.6133E+00,            3.6492E+00,            2.9093E+00,            2.2200E+00,            1.9318E+00,         5.0
2004-12-02T02:28:55.965,              1.3253E-01,              1.0517E-01,              6.4617E-02,              4.7954E-02,              3.5685E-02,              2.5900E-02,              1.8418E-02,              9.6990E-03,              4.8193E-03,              2.9444E-03,              2.0259E-03,              1.4625E-03,              1.0636E-03,         5.0,            6.4722E+01,            3.9179E+01,            2.1544E+01,            1.2098E+01,            5.9465E+00,            4.7781E+00,            3.7853E+00,            3.0216E+00,            2.3079E+00,            2.0099E+00,         5.0
2004-12-02T02:34:40.465,              1.2847E-01,              1.0195E-01,              6.6591E-02,              4.9561E-02,              3.8281E-02,              2.8437E-02,              1.9804E-02,              1.0211E-02,              5.0394E-03,              3.0427E-03,              2.0885E-03,              1.5104E-03,              1.1035E-03,         5.0,            1.6280E+01,            7.4781E+00,            6.3272E+00,            5.8375E+00,            5.2187E+00,            4.1866E+00,            3.3125E+00,            2.6414E+00,            2.0158E+00,            1.7544E+00,         5.0
2004-12-02T02:38:19.965,              9.8740E-02,              7.8364E-02,              4.9620E-02,              3.7700E-02,              2.9443E-02,              2.2146E-02,              1.5706E-02,              7.7346E-03,              3.8441E-03,              2.3750E-03,              1.6667E-03,              1.2339E-03,              9.1814E-04,         5.0,            4.9785E+01,            2.5611E+01,            1.3243E+01,            5.4140E+00,            4.8510E+00,            3.8992E+00,            3.0899E+00,            2.4670E+00,            1.8847E+00,            1.6415E+00,         5.0
2004-12-02T02:41:56.465,              1.1653E-01,              9.2471E-02,              5.4142E-02,              4.0153E-02,              3.1714E-02,              2.1798E-02,              1.4484E-02,              7.7590E-03,              3.8614E-03,              2.3286E-03,              1.6384E-03,              1.2258E-03,              9.1845E-04,         5.0,            5.6704E+01,            3.5102E+01,            1.8975E+01,            1.0744E+01,            5.5969E+00,            4.4966E+00,            3.5619E+00,            2.8429E+00,            2.1713E+00,            1.8907E+00,         5.0
2004-12-02T02:45:35.465,              1.3686E-01,              1.0861E-01,              6.5357E-02,              4.8550E-02,              3.7401E-02,              2.6788E-02,              1.8518E-02,              9.7583E-03,              4.8192E-03,              2.9547E-03,              2.0359E-03,              1.4615E-03,              1.0563E-03,         5.0,            5.5669E+01,            3.0628E+01,            1.7633E+01,            9.3756E+00,            5.5814E+00,            4.4792E+00,            3.5449E+00,            2.8274E+00,            2.1583E+00,            1.8786E+00,         5.0
2004-12-02T02:49:15.965,              1.0493E-01,              8.3272E-02,              5.5080E-02,              4.1783E-02,              3.2780E-02,              2.3792E-02,              1.6347E-02,              8.3019E-03,              4.1151E-03,              2.4642E-03,              1.7133E-03,              1.2688E-03,              9.4249E-04,         5.0,            5.0876E+01,            2.7603E+01,            1.5340E+01,            7.8589E+00,            4.9702E+00,            3.9933E+00,            3.1634E+00,            2.5250E+00,            1.9285E+00,            1.6794E+00,         5.0
2004-12-02T02:52:55.965,              1.3371E-01,              1.0611E-01,              6.3710E-02,              4.7557E-02,              3.6464E-02,              2.5928E-02,              1.7838E-02,              9.4187E-03,              4.6386E-03,              2.7844E-03,              1.9298E-03,              1.4194E-03,              1.0532E-03,         5.0,            7.2779E+01,            3.8891E+01,            2.0646E+01,            8.7410E+00,            5.8547E+00,            4.6921E+00,            3.7093E+00,            2.9559E+00,            2.2548E+00,            1.9616E+00,         5.0
2004-12-02T02:56:35.965,              1.1249E-01,              8.9275E-02,              6.2514E-02,              4.6673E-02,              3.6477E-02,              2.6537E-02,              1.8497E-02,              9.3558E-03,              4.6325E-03,              2.8013E-03,              1.9429E-03,              1.4243E-03,              1.0551E-03,         5.0,            4.2010E+01,            2.2272E+01,            1.1592E+01,            6.0237E+00,            5.3847E+00,            4.3195E+00,            3.4174E+00,            2.7249E+00,            2.0795E+00,            1.8098E+00,         5.0
2004-12-02T03:00:15.965,              9.9200E-02,              7.8743E-02,              5.4002E-02,              4.0883E-02,              3.2291E-02,              2.3972E-02,              1.6949E-02,              8.5933E-03,              4.2151E-03,              2.6188E-03,              1.8311E-03,              1.3419E-03,              9.8801E-04,         5.0,            4.0782E+01,            2.1970E+01,            1.2016E+01,            6.1024E+00,            5.4550E+00,            4.3758E+00,            3.4619E+00,            2.7603E+00,            2.1065E+00,            1.8332E+00,         5.0
2004-12-02T03:03:55.965,              9.3706E-02,              7.4375E-02,              4.6714E-02,              3.5756E-02,              2.8876E-02,              2.1380E-02,              1.4810E-02,              7.2493E-03,              3.6767E-03,              2.3611E-03,              1.6988E-03,              1.2730E-03,              9.5464E-04,         5.0,            7.6957E+01,            4.8606E+01,            2.6104E+01,            1.5358E+01,            7.9645E+00,            5.0165E+00,            3.9720E+00,            3.1693E+00,            2.4199E+00,            2.1069E+00,         5.0
2004-12-02T03:07:36.465,              1.0960E-01,              8.6992E-02,              5.4735E-02,              4.1249E-02,              3.1190E-02,              2.2813E-02,              1.6124E-02,              8.1866E-03,              4.1056E-03,              2.5615E-03,              1.8050E-03,              1.3317E-03,              9.8649E-04,         5.0,            6.6660E+01,            3.7100E+01,            2.1758E+01,            1.1689E+01,            5.9451E+00,            4.7652E+00,            3.7675E+00,            3.0026E+00,            2.2905E+00,            1.9928E+00,         5.0
2004-12-02T03:13:19.465,              1.1098E-01,              8.8067E-02,              5.5374E-02,              4.1630E-02,              3.2728E-02,              2.4068E-02,              1.6779E-02,              8.4713E-03,              4.2723E-03,              2.6860E-03,              1.8786E-03,              1.3647E-03,              9.9608E-04,         5.0,            5.9885E+01,            3.7227E+01,            1.9924E+01,            1.1846E+01,            7.1470E+00,            4.6452E+00,            3.6806E+00,            2.9383E+00,            2.2445E+00,            1.9546E+00,         5.0
2004-12-02T03:16:59.965,              1.1460E-01,              9.0954E-02,              5.8236E-02,              4.2489E-02,              3.2600E-02,              2.3615E-02,              1.6588E-02,              8.7233E-03,              4.2856E-03,              2.6320E-03,              1.8190E-03,              1.3193E-03,              9.6345E-04,         5.0,            4.9777E+01,            2.6874E+01,            1.4791E+01,            7.2308E+00,            5.3686E+00,            4.3101E+00,            3.4122E+00,            2.7222E+00,            2.0783E+00,            1.8092E+00,         5.0
2004-12-02T03:20:39.465,              1.3286E-01,              1.0544E-01,              6.6821E-02,              4.9661E-02,              3.7981E-02,              2.6844E-02,              1.8552E-02,              9.8522E-03,              4.8262E-03,              2.9312E-03,              2.0225E-03,              1.4650E-03,              1.0754E-03,         5.0,            4.8126E+01,            2.4631E+01,            1.2431E+01,            5.9311E+00,            5.3073E+00,            4.2611E+00,            3.3736E+00,            2.6916E+00,            2.0550E+00,            1.7890E+00,         5.0
2004-12-02T03:24:20.465,              1.1553E-01,              9.1696E-02,              5.7578E-02,              4.3315E-02,              3.3809E-02,              2.4052E-02,              1.6517E-02,              8.4477E-03,              4.1947E-03,              2.6302E-03,              1.8653E-03,              1.3783E-03,              1.0237E-03,         5.0,            1.0093E+02,            5.5193E+01,            3.1582E+01,            1.6507E+01,            6.8301E+00,            4.9828E+00,            3.9440E+00,            3.1462E+00,            2.4019E+00,            2.0909E+00,         5.0
2004-12-02T03:27:59.965,              1.1016E-01,              8.7427E-02,              5.6582E-02,              4.3355E-02,              3.3417E-02,              2.4695E-02,              1.7343E-02,              8.7454E-03,              4.2904E-03,              2.5943E-03,              1.8057E-03,              1.3321E-03,              9.8953E-04,         5.0,            8.3726E+01,            4.4842E+01,            2.3720E+01,            9.5795E+00,            5.5525E+00,            4.4585E+00,            3.5303E+00,            2.8169E+00,            2.1509E+00,            1.8727E+00,         5.0
2004-12-02T03:31:40.465,              1.1388E-01,              9.0387E-02,              5.9566E-02,              4.4436E-02,              3.4417E-02,              2.5075E-02,              1.7223E-02,              8.7700E-03,              4.2952E-03,              2.5620E-03,              1.7733E-03,              1.3063E-03,              9.7080E-04,         5.0,            4.8297E+01,            2.5628E+01,            1.3344E+01,            5.6978E+00,            5.0965E+00,            4.0905E+00,            3.2376E+00,            2.5825E+00,            1.9714E+00,            1.7160E+00,         5.0
2004-12-02T03:35:16.465,              1.3168E-01,              1.0451E-01,              6.8505E-02,              5.0814E-02,              3.8352E-02,              2.7467E-02,              1.9133E-02,              9.8913E-03,              4.8362E-03,              2.9347E-03,              2.0287E-03,              1.4736E-03,              1.0795E-03,         5.0,            7.6545E+01,            4.0725E+01,            2.1244E+01,            8.2778E+00,            5.8351E+00,            4.6771E+00,            3.6979E+00,            2.9472E+00,            2.2483E+00,            1.9561E+00,         5.0
