                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-22T00:40:53.455,              1.5215E-01,              1.2074E-01,              7.8686E-02,              5.7476E-02,              4.3135E-02,              3.1119E-02,              2.1110E-02,              1.1077E-02,              5.4776E-03,              3.2003E-03,              2.1887E-03,              1.6044E-03,              1.1929E-03,         5.0,            3.0983E+01,            1.6187E+01,            8.4940E+00,            7.1535E+00,            6.3876E+00,            5.1192E+00,            4.0469E+00,            3.2248E+00,            2.4598E+00,            2.1398E+00,         5.0
2006-12-22T00:44:53.955,              1.3697E-01,              1.0869E-01,              6.6830E-02,              5.0144E-02,              3.9898E-02,              3.0275E-02,              2.1726E-02,              1.1037E-02,              5.4579E-03,              3.3603E-03,              2.3229E-03,              1.6872E-03,              1.2348E-03,         5.0,            4.7376E+01,            2.6061E+01,            1.4745E+01,            7.7341E+00,            6.9202E+00,            5.5557E+00,            4.3982E+00,            3.5088E+00,            2.6788E+00,            2.3320E+00,         5.0
2006-12-22T00:48:53.955,              1.2081E-01,              9.5870E-02,              6.4887E-02,              4.9797E-02,              3.8916E-02,              2.8302E-02,              1.9838E-02,              1.0424E-02,              5.2388E-03,              3.2985E-03,              2.3218E-03,              1.7068E-03,              1.2621E-03,         5.0,            2.8958E+01,            1.3946E+01,            7.7796E+00,            7.1879E+00,            6.4345E+00,            5.1678E+00,            4.0924E+00,            3.2656E+00,            2.4936E+00,            2.1711E+00,         5.0
2006-12-22T00:52:53.955,              1.3125E-01,              1.0416E-01,              6.7317E-02,              5.1235E-02,              3.9834E-02,              2.8971E-02,              2.0193E-02,              1.0403E-02,              5.1749E-03,              3.1834E-03,              2.2329E-03,              1.6522E-03,              1.2262E-03,         5.0,            9.1770E+01,            4.9575E+01,            2.6880E+01,            1.2508E+01,            6.7496E+00,            5.4207E+00,            4.2927E+00,            3.4256E+00,            2.6159E+00,            2.2777E+00,         5.0
2006-12-22T00:56:53.955,              1.2745E-01,              1.0114E-01,              6.4198E-02,              4.8608E-02,              3.6886E-02,              2.6658E-02,              1.8682E-02,              9.7941E-03,              4.8484E-03,              2.9427E-03,              2.0538E-03,              1.5202E-03,              1.1357E-03,         5.0,            4.5389E+01,            2.3242E+01,            1.2157E+01,            6.5185E+00,            5.8377E+00,            4.6903E+00,            3.7155E+00,            2.9657E+00,            2.2651E+00,            1.9724E+00,         5.0
2006-12-22T01:00:53.955,              1.1919E-01,              9.4593E-02,              5.9114E-02,              4.5877E-02,              3.6604E-02,              2.7956E-02,              2.0259E-02,              1.0153E-02,              5.0837E-03,              3.2163E-03,              2.2713E-03,              1.6821E-03,              1.2549E-03,         5.0,            4.3769E+01,            2.3319E+01,            1.2316E+01,            7.6085E+00,            6.7998E+00,            5.4537E+00,            4.3140E+00,            3.4394E+00,            2.6245E+00,            2.2839E+00,         5.0
2006-12-22T01:04:53.955,              1.1887E-01,              9.4348E-02,              5.9988E-02,              4.4793E-02,              3.4164E-02,              2.3737E-02,              1.6307E-02,              8.7459E-03,              4.3644E-03,              2.7036E-03,              1.9257E-03,              1.4404E-03,              1.0843E-03,         5.0,            9.5868E+01,            5.3876E+01,            3.2193E+01,            1.7863E+01,            7.8491E+00,            5.6430E+00,            4.4700E+00,            3.5679E+00,            2.7251E+00,            2.3731E+00,         5.0
2006-12-22T01:08:53.955,              1.4517E-01,              1.1520E-01,              7.6821E-02,              5.6693E-02,              4.2445E-02,              3.0902E-02,              2.1818E-02,              1.1451E-02,              5.7012E-03,              3.4963E-03,              2.4164E-03,              1.7574E-03,              1.2922E-03,         5.0,            3.1069E+01,            1.5497E+01,            7.5630E+00,            6.9906E+00,            6.2602E+00,            5.0293E+00,            3.9837E+00,            3.1795E+00,            2.4282E+00,            2.1143E+00,         5.0
2006-12-22T01:12:53.955,              1.5698E-01,              1.2459E-01,              8.2158E-02,              6.1421E-02,              4.7053E-02,              3.2614E-02,              2.2433E-02,              1.1933E-02,              5.8239E-03,              3.5076E-03,              2.4205E-03,              1.7585E-03,              1.2931E-03,         5.0,            5.5398E+01,            2.7069E+01,            1.0833E+01,            6.9716E+00,            6.2359E+00,            5.0050E+00,            3.9615E+00,            3.1600E+00,            2.4122E+00,            2.0998E+00,         5.0
2006-12-22T01:18:58.455,              1.2714E-01,              1.0090E-01,              6.6298E-02,              5.0983E-02,              4.0142E-02,              2.9705E-02,              2.1088E-02,              1.0790E-02,              5.3901E-03,              3.3939E-03,              2.3872E-03,              1.7537E-03,              1.2926E-03,         5.0,            6.7763E+01,            3.7346E+01,            2.1426E+01,            1.0976E+01,            7.2697E+00,            5.8261E+00,            4.6058E+00,            3.6703E+00,            2.7997E+00,            2.4357E+00,         5.0
2006-12-22T01:22:57.955,              1.6066E-01,              1.2751E-01,              8.3103E-02,              6.1829E-02,              4.7014E-02,              3.3633E-02,              2.2004E-02,              1.0508E-02,              5.2305E-03,              2.9420E-03,              2.0214E-03,              1.5211E-03,              1.1546E-03,         5.0,            8.4454E+01,            4.5622E+01,            2.5221E+01,            1.2153E+01,            6.9487E+00,            5.5855E+00,            4.4263E+00,            3.5340E+00,            2.6998E+00,            2.3514E+00,         5.0
2006-12-22T01:26:53.456,              1.4674E-01,              1.1644E-01,              7.2817E-02,              5.4937E-02,              4.3194E-02,              3.2082E-02,              2.2126E-02,              1.0939E-02,              5.4416E-03,              3.2763E-03,              2.2654E-03,              1.6627E-03,              1.2248E-03,         5.0,            7.8468E+01,            4.6718E+01,            2.6374E+01,            1.4870E+01,            7.2729E+00,            5.8307E+00,            4.6108E+00,            3.6752E+00,            2.8040E+00,            2.4398E+00,         5.0
2006-12-22T01:30:53.956,              1.7623E-01,              1.3985E-01,              9.2133E-02,              6.7545E-02,              4.2786E-02,              2.8473E-02,              2.0149E-02,              1.1849E-02,              6.0708E-03,              3.6999E-03,              2.5593E-03,              1.8632E-03,              1.3718E-03,         5.0,            8.7037E+01,            4.6775E+01,            2.5214E+01,            1.1766E+01,            8.0366E+00,            6.4562E+00,            5.1139E+00,            4.0816E+00,            3.1172E+00,            2.7144E+00,         5.0
2006-12-22T01:34:54.456,              1.7868E-01,              1.4181E-01,              9.3602E-02,              6.9956E-02,              5.2787E-02,              3.8580E-02,              2.6792E-02,              1.3721E-02,              6.6801E-03,              3.9443E-03,              2.6741E-03,              1.9184E-03,              1.3953E-03,         5.0,            3.3023E+01,            1.5974E+01,            8.1747E+00,            7.5502E+00,            6.7566E+00,            5.4250E+00,            4.2952E+00,            3.4268E+00,            2.6164E+00,            2.2777E+00,         5.0
2006-12-22T01:38:54.456,              1.5211E-01,              1.2072E-01,              8.1089E-02,              6.0146E-02,              4.6459E-02,              3.2335E-02,              2.2295E-02,              1.1823E-02,              5.8570E-03,              3.4889E-03,              2.4259E-03,              1.8019E-03,              1.3516E-03,         5.0,            6.3491E+01,            3.3630E+01,            1.7497E+01,            9.1229E+00,            8.1491E+00,            6.5331E+00,            5.1660E+00,            4.1176E+00,            3.1414E+00,            2.7332E+00,         5.0
2006-12-22T01:42:49.956,              1.6825E-01,              1.3352E-01,              8.4882E-02,              6.2933E-02,              4.8833E-02,              3.6497E-02,              2.5672E-02,              1.3147E-02,              6.4832E-03,              3.9313E-03,              2.6939E-03,              1.9469E-03,              1.4243E-03,         5.0,            6.2857E+01,            3.3003E+01,            1.6919E+01,            8.2185E+00,            7.3490E+00,            5.8968E+00,            4.6663E+00,            3.7214E+00,            2.8403E+00,            2.4721E+00,         5.0
2006-12-22T01:46:49.956,              1.3647E-01,              1.0831E-01,              7.1832E-02,              5.4272E-02,              4.2759E-02,              3.1699E-02,              2.2293E-02,              1.1255E-02,              5.5242E-03,              3.3874E-03,              2.3520E-03,              1.7127E-03,              1.2534E-03,         5.0,            7.6939E+01,            4.1263E+01,            2.2087E+01,            9.5790E+00,            6.6855E+00,            5.3719E+00,            4.2557E+00,            3.3971E+00,            2.5947E+00,            2.2596E+00,         5.0
2006-12-22T01:50:49.956,              1.5924E-01,              1.2636E-01,              8.2968E-02,              6.1992E-02,              4.8635E-02,              3.5830E-02,              2.5211E-02,              1.2624E-02,              6.1954E-03,              3.6789E-03,              2.5001E-03,              1.8022E-03,              1.3146E-03,         5.0,            6.9184E+01,            3.6403E+01,            1.8706E+01,            7.5982E+00,            6.7910E+00,            5.4468E+00,            4.3087E+00,            3.4353E+00,            2.6215E+00,            2.2813E+00,         5.0
2006-12-22T01:54:49.956,              1.2707E-01,              1.0084E-01,              6.1209E-02,              4.6313E-02,              3.5776E-02,              2.6502E-02,              1.8905E-02,              9.7138E-03,              4.8223E-03,              2.9573E-03,              2.0663E-03,              1.5270E-03,              1.1343E-03,         5.0,            7.5205E+01,            4.0321E+01,            2.1568E+01,            9.3536E+00,            6.2973E+00,            5.0628E+00,            4.0127E+00,            3.2042E+00,            2.4481E+00,            2.1323E+00,         5.0
2006-12-22T01:58:50.456,              1.2626E-01,              1.0018E-01,              5.9317E-02,              4.4296E-02,              3.4804E-02,              2.5755E-02,              1.8098E-02,              9.4173E-03,              4.7427E-03,              2.9436E-03,              2.0641E-03,              1.5202E-03,              1.1235E-03,         5.0,            5.7213E+01,            3.5689E+01,            1.9249E+01,            1.1039E+01,            6.3396E+00,            5.0845E+00,            4.0219E+00,            3.2066E+00,            2.4470E+00,            2.1294E+00,         5.0
2006-12-22T02:02:49.956,              1.5379E-01,              1.2207E-01,              7.9060E-02,              5.8510E-02,              4.4290E-02,              3.1314E-02,              2.1475E-02,              1.1408E-02,              5.5839E-03,              3.4167E-03,              2.3765E-03,              1.7304E-03,              1.2674E-03,         5.0,            9.5526E+01,            5.1696E+01,            2.8149E+01,            1.3219E+01,            6.8593E+00,            5.4991E+00,            4.3486E+00,            3.4663E+00,            2.6447E+00,            2.3012E+00,         5.0
2006-12-22T02:06:49.956,              1.6673E-01,              1.3232E-01,              8.1968E-02,              6.0608E-02,              3.9072E-02,              2.6262E-02,              1.8232E-02,              9.7629E-03,              5.1053E-03,              3.1295E-03,              2.2000E-03,              1.6356E-03,              1.2183E-03,         5.0,            1.0013E+02,            6.2945E+01,            3.4030E+01,            1.9915E+01,            1.0173E+01,            5.9810E+00,            4.7395E+00,            3.7840E+00,            2.8908E+00,            2.5178E+00,         5.0
2006-12-22T02:10:49.456,              1.2255E-01,              9.7246E-02,              6.0100E-02,              4.5228E-02,              3.4547E-02,              2.5475E-02,              1.8280E-02,              9.3226E-03,              4.7947E-03,              3.0644E-03,              2.1703E-03,              1.6079E-03,              1.1952E-03,         5.0,            4.7118E+01,            2.8208E+01,            1.5330E+01,            8.5953E+00,            6.8302E+00,            5.4898E+00,            4.3501E+00,            3.4731E+00,            2.6531E+00,            2.3106E+00,         5.0
2006-12-22T02:14:49.956,              1.4588E-01,              1.1575E-01,              7.2168E-02,              5.4111E-02,              4.2349E-02,              3.1026E-02,              2.1783E-02,              1.1343E-02,              5.6816E-03,              3.5127E-03,              2.4422E-03,              1.7825E-03,              1.3075E-03,         5.0,            5.7701E+01,            3.1637E+01,            1.8053E+01,            9.5383E+00,            6.8466E+00,            5.5003E+00,            4.3567E+00,            3.4773E+00,            2.6557E+00,            2.3125E+00,         5.0
2006-12-22T02:18:49.956,              1.1871E-01,              9.4228E-02,              6.5196E-02,              4.9107E-02,              3.8798E-02,              2.5338E-02,              1.6893E-02,              9.2411E-03,              4.6078E-03,              2.9016E-03,              2.0754E-03,              1.5423E-03,              1.1477E-03,         5.0,            6.3443E+01,            3.4808E+01,            2.0122E+01,            1.0401E+01,            6.6019E+00,            5.2981E+00,            4.1930E+00,            3.3443E+00,            2.5528E+00,            2.2220E+00,         5.0
2006-12-22T02:22:49.956,              9.4994E-02,              7.5390E-02,              4.7585E-02,              3.6626E-02,              2.8944E-02,              2.0876E-02,              1.4544E-02,              7.5691E-03,              3.8244E-03,              2.4144E-03,              1.7266E-03,              1.2876E-03,              9.6401E-04,         5.0,            6.1947E+01,            3.8849E+01,            2.0885E+01,            1.2239E+01,            6.7526E+00,            4.8254E+00,            3.8163E+00,            3.0422E+00,            2.3212E+00,            2.0197E+00,         5.0
2006-12-22T02:26:49.956,              1.3832E-01,              1.0978E-01,              7.3351E-02,              5.4043E-02,              4.0670E-02,              2.8922E-02,              1.9723E-02,              1.0478E-02,              5.1787E-03,              3.1134E-03,              2.1608E-03,              1.5909E-03,              1.1839E-03,         5.0,            6.9558E+01,            3.7217E+01,            1.9866E+01,            8.4924E+00,            6.8168E+00,            5.4737E+00,            4.3340E+00,            3.4580E+00,            2.6403E+00,            2.2986E+00,         5.0
2006-12-22T02:30:50.456,              1.4463E-01,              1.1479E-01,              7.8792E-02,              5.8560E-02,              4.4668E-02,              2.8457E-02,              1.8743E-02,              1.0699E-02,              5.3217E-03,              3.3163E-03,              2.3722E-03,              1.7688E-03,              1.3304E-03,         5.0,            5.2721E+01,            2.6777E+01,            1.2338E+01,            8.0168E+00,            7.1648E+00,            5.7465E+00,            4.5458E+00,            3.6243E+00,            2.7657E+00,            2.4068E+00,         5.0
2006-12-22T02:34:49.956,              1.5020E-01,              1.1921E-01,              7.9172E-02,              5.8364E-02,              4.4965E-02,              3.2184E-02,              2.2037E-02,              1.1332E-02,              5.5738E-03,              3.3501E-03,              2.3234E-03,              1.7113E-03,              1.2680E-03,         5.0,            8.5260E+01,            4.6278E+01,            2.6183E+01,            1.3360E+01,            7.3028E+00,            5.8635E+00,            4.6424E+00,            3.7040E+00,            2.8281E+00,            2.4621E+00,         5.0
2006-12-22T02:38:49.956,              1.6501E-01,              1.3095E-01,              8.7081E-02,              6.5595E-02,              4.9477E-02,              3.6039E-02,              2.4894E-02,              1.2879E-02,              6.3208E-03,              3.7730E-03,              2.5825E-03,              1.8635E-03,              1.3543E-03,         5.0,            1.3503E+01,            9.1805E+00,            7.7851E+00,            7.1995E+00,            6.4501E+00,            5.1839E+00,            4.1075E+00,            3.2791E+00,            2.5047E+00,            2.1813E+00,         5.0
2006-12-22T02:42:49.956,              1.2991E-01,              1.0310E-01,              6.7279E-02,              4.9683E-02,              3.8509E-02,              2.7804E-02,              1.9124E-02,              9.8446E-03,              4.8373E-03,              2.9085E-03,              2.0304E-03,              1.5065E-03,              1.1245E-03,         5.0,            9.9560E+01,            5.4004E+01,            2.9574E+01,            1.4107E+01,            6.6758E+00,            5.3556E+00,            4.2374E+00,            3.3791E+00,            2.5790E+00,            2.2446E+00,         5.0
2006-12-22T02:46:49.956,              1.4549E-01,              1.1548E-01,              7.5317E-02,              5.5269E-02,              4.2880E-02,              2.9752E-02,              2.0076E-02,              1.0623E-02,              5.2206E-03,              3.1660E-03,              2.2064E-03,              1.6213E-03,              1.1968E-03,         5.0,            8.4460E+01,            4.5935E+01,            2.5408E+01,            1.2905E+01,            6.7013E+00,            5.3756E+00,            4.2529E+00,            3.3912E+00,            2.5881E+00,            2.2524E+00,         5.0
2006-12-22T02:50:50.456,              1.3733E-01,              1.0900E-01,              6.9534E-02,              5.1428E-02,              4.0660E-02,              2.9068E-02,              2.0160E-02,              1.0456E-02,              5.1562E-03,              3.1450E-03,              2.1940E-03,              1.6174E-03,              1.1977E-03,         5.0,            5.8159E+01,            3.5770E+01,            1.9221E+01,            1.0773E+01,            7.4113E+00,            5.9452E+00,            4.7036E+00,            3.7505E+00,            2.8622E+00,            2.4908E+00,         5.0
2006-12-22T02:54:49.956,              1.7100E-01,              1.3569E-01,              8.1933E-02,              6.0486E-02,              4.7132E-02,              3.5412E-02,              2.4970E-02,              1.2680E-02,              6.2448E-03,              3.7784E-03,              2.5957E-03,              1.8795E-03,              1.3671E-03,         5.0,            8.4527E+01,            4.5964E+01,            2.5855E+01,            1.3330E+01,            7.1560E+00,            5.7516E+00,            4.5577E+00,            3.6389E+00,            2.7799E+00,            2.4212E+00,         5.0
2006-12-22T02:58:45.956,              1.1906E-01,              9.4512E-02,              6.3132E-02,              4.7015E-02,              3.6378E-02,              2.6221E-02,              1.8137E-02,              9.2904E-03,              4.5758E-03,              2.8017E-03,              1.9621E-03,              1.4460E-03,              1.0711E-03,         5.0,            9.7899E+01,            5.6336E+01,            3.3119E+01,            1.8621E+01,            8.4260E+00,            5.4838E+00,            4.3411E+00,            3.4632E+00,            2.6441E+00,            2.3018E+00,         5.0
2006-12-22T03:02:45.957,              1.5637E-01,              1.2411E-01,              8.0056E-02,              5.8413E-02,              4.5218E-02,              3.2297E-02,              2.1891E-02,              1.1194E-02,              5.5266E-03,              3.2807E-03,              2.2566E-03,              1.6501E-03,              1.2151E-03,         5.0,            6.2456E+01,            3.8872E+01,            2.0991E+01,            1.2073E+01,            6.6334E+00,            5.3227E+00,            4.2120E+00,            3.3592E+00,            2.5639E+00,            2.2316E+00,         5.0
2006-12-22T03:06:45.957,              1.5175E-01,              1.2043E-01,              7.6269E-02,              5.7054E-02,              4.3997E-02,              3.1538E-02,              2.1776E-02,              1.1255E-02,              5.5505E-03,              3.3635E-03,              2.3265E-03,              1.6933E-03,              1.2362E-03,         5.0,            1.0227E+02,            5.6368E+01,            3.2270E+01,            1.6360E+01,            7.0416E+00,            5.6516E+00,            4.4733E+00,            3.5683E+00,            2.7240E+00,            2.3712E+00,         5.0
2006-12-22T03:10:46.457,              1.4602E-01,              1.1588E-01,              7.4608E-02,              5.5609E-02,              4.3421E-02,              3.2215E-02,              2.2661E-02,              1.1646E-02,              5.7063E-03,              3.5142E-03,              2.4423E-03,              1.7795E-03,              1.3084E-03,         5.0,            5.0596E+01,            2.4898E+01,            1.0345E+01,            7.0380E+00,            6.3081E+00,            5.0717E+00,            4.0198E+00,            3.2099E+00,            2.4524E+00,            2.1361E+00,         5.0
2006-12-22T03:14:45.957,              1.4994E-01,              1.1899E-01,              7.2893E-02,              5.5001E-02,              4.1711E-02,              2.8381E-02,              1.9226E-02,              1.0600E-02,              5.3067E-03,              3.2758E-03,              2.3048E-03,              1.7025E-03,              1.2662E-03,         5.0,            5.6397E+01,            3.0225E+01,            1.6277E+01,            7.5339E+00,            6.7212E+00,            5.3925E+00,            4.2668E+00,            3.4026E+00,            2.5969E+00,            2.2602E+00,         5.0
2006-12-22T03:18:45.957,              1.3386E-01,              1.0623E-01,              6.9941E-02,              5.2524E-02,              4.0687E-02,              2.8728E-02,              1.9956E-02,              1.0548E-02,              5.2727E-03,              3.2982E-03,              2.3147E-03,              1.6944E-03,              1.2507E-03,         5.0,            5.4880E+01,            2.8926E+01,            1.4889E+01,            7.2361E+00,            6.4795E+00,            5.2053E+00,            4.1229E+00,            3.2906E+00,            2.5130E+00,            2.1882E+00,         5.0
2006-12-22T03:22:45.957,              1.5810E-01,              1.2547E-01,              8.2222E-02,              6.2830E-02,              4.8104E-02,              3.5569E-02,              2.5029E-02,              1.2761E-02,              6.2760E-03,              3.6966E-03,              2.5465E-03,              1.8714E-03,              1.3914E-03,         5.0,            1.5579E+01,            1.0565E+01,            8.9247E+00,            8.2202E+00,            7.3377E+00,            5.8792E+00,            4.6468E+00,            3.7023E+00,            2.8237E+00,            2.4563E+00,         5.0
2006-12-22T03:26:45.957,              1.5705E-01,              1.2464E-01,              8.3769E-02,              6.2402E-02,              4.8349E-02,              3.5527E-02,              2.5430E-02,              1.3276E-02,              6.4992E-03,              3.9579E-03,              2.7414E-03,              1.9965E-03,              1.4604E-03,         5.0,            1.4359E+01,            9.7606E+00,            8.2749E+00,            7.6503E+00,            6.8524E+00,            5.5062E+00,            4.3622E+00,            3.4821E+00,            2.6596E+00,            2.3161E+00,         5.0
2006-12-22T03:32:49.957,              1.4294E-01,              1.1345E-01,              7.1872E-02,              5.4152E-02,              4.2183E-02,              3.1018E-02,              2.1688E-02,              1.1020E-02,              5.4297E-03,              3.3033E-03,              2.2911E-03,              1.6718E-03,              1.2245E-03,         5.0,            8.1523E+01,            4.5384E+01,            2.6682E+01,            1.4464E+01,            7.2321E+00,            5.8000E+00,            4.5878E+00,            3.6577E+00,            2.7911E+00,            2.4289E+00,         5.0
2006-12-22T03:36:49.457,              1.4922E-01,              1.1842E-01,              7.7543E-02,              5.7586E-02,              4.0853E-02,              2.8697E-02,              1.9972E-02,              1.0966E-02,              5.4738E-03,              3.3490E-03,              2.3339E-03,              1.7117E-03,              1.2668E-03,         5.0,            5.5353E+01,            2.9595E+01,            1.5600E+01,            7.0458E+00,            6.3037E+00,            5.0604E+00,            4.0059E+00,            3.1958E+00,            2.4399E+00,            2.1240E+00,         5.0
2006-12-22T03:40:50.457,              1.5389E-01,              1.2213E-01,              8.1778E-02,              6.1029E-02,              4.6861E-02,              3.2803E-02,              2.2167E-02,              1.1442E-02,              5.5867E-03,              3.2420E-03,              2.2176E-03,              1.6257E-03,              1.2069E-03,         5.0,            6.4736E+01,            3.2658E+01,            1.4936E+01,            7.2984E+00,            6.5208E+00,            5.2285E+00,            4.1350E+00,            3.2962E+00,            2.5149E+00,            2.1882E+00,         5.0
2006-12-22T03:44:45.457,              1.5916E-01,              1.2632E-01,              8.0430E-02,              5.9128E-02,              4.5274E-02,              3.3494E-02,              2.3332E-02,              1.1887E-02,              5.8271E-03,              3.4805E-03,              2.3980E-03,              1.7589E-03,              1.3027E-03,         5.0,            1.0089E+02,            5.5748E+01,            3.2095E+01,            1.6467E+01,            7.9420E+00,            6.3769E+00,            5.0490E+00,            4.0284E+00,            3.0758E+00,            2.6779E+00,         5.0
