                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-25T00:41:05.077,              1.5188E-01,              1.2054E-01,              7.9919E-02,              5.8664E-02,              4.3985E-02,              3.0172E-02,              2.0594E-02,              1.1184E-02,              5.4985E-03,              3.3469E-03,              2.3177E-03,              1.6835E-03,              1.2351E-03,         5.0,            6.2728E+01,            3.3472E+01,            1.7581E+01,            6.9879E+00,            6.2271E+00,            4.9960E+00,            3.9530E+00,            3.1524E+00,            2.4060E+00,            2.0941E+00,         5.0
2006-01-25T00:45:05.577,              1.5143E-01,              1.2019E-01,              7.9620E-02,              5.9074E-02,              4.3743E-02,              3.0502E-02,              2.1022E-02,              1.1155E-02,              5.4657E-03,              3.3033E-03,              2.2813E-03,              1.6557E-03,              1.2148E-03,         5.0,            6.5787E+01,            3.2722E+01,            1.4105E+01,            7.0722E+00,            6.3183E+00,            5.0661E+00,            4.0065E+00,            3.1937E+00,            2.4367E+00,            2.1202E+00,         5.0
2006-01-25T00:49:05.577,              1.1789E-01,              9.3552E-02,              5.7553E-02,              4.3474E-02,              3.4468E-02,              2.5529E-02,              1.7669E-02,              8.7742E-03,              4.4635E-03,              2.7945E-03,              1.9753E-03,              1.4646E-03,              1.0893E-03,         5.0,            6.4051E+01,            4.0169E+01,            2.1541E+01,            1.2723E+01,            7.2147E+00,            4.9690E+00,            3.9375E+00,            3.1436E+00,            2.4014E+00,            2.0915E+00,         5.0
2006-01-25T00:53:05.077,              1.2678E-01,              1.0062E-01,              6.4899E-02,              4.8655E-02,              3.6904E-02,              2.6325E-02,              1.8156E-02,              9.3336E-03,              4.6666E-03,              2.9338E-03,              2.0648E-03,              1.5136E-03,              1.1167E-03,         5.0,            5.3749E+01,            2.8685E+01,            1.5093E+01,            6.2731E+00,            5.6223E+00,            4.5202E+00,            3.5827E+00,            2.8609E+00,            2.1858E+00,            1.9039E+00,         5.0
2006-01-25T00:57:05.077,              1.1565E-01,              9.1790E-02,              5.9405E-02,              4.4257E-02,              3.4750E-02,              2.5264E-02,              1.7479E-02,              8.9366E-03,              4.3992E-03,              2.6760E-03,              1.8733E-03,              1.3861E-03,              1.0303E-03,         5.0,            8.9877E+01,            4.9025E+01,            2.7294E+01,            1.4181E+01,            6.0897E+00,            4.8951E+00,            3.8794E+00,            3.0976E+00,            2.3665E+00,            2.0613E+00,         5.0
2006-01-25T01:01:01.077,              1.3940E-01,              1.1063E-01,              6.7832E-02,              5.0090E-02,              3.9003E-02,              2.5116E-02,              1.6571E-02,              9.2585E-03,              4.6084E-03,              2.8319E-03,              1.9980E-03,              1.4785E-03,              1.1021E-03,         5.0,            5.4885E+01,            2.9651E+01,            1.6252E+01,            8.0233E+00,            6.0956E+00,            4.8941E+00,            3.8747E+00,            3.0914E+00,            2.3603E+00,            2.0548E+00,         5.0
2006-01-25T01:05:01.577,              1.2228E-01,              9.7052E-02,              6.2186E-02,              4.6768E-02,              3.6637E-02,              2.7246E-02,              1.9245E-02,              9.6500E-03,              4.8076E-03,              2.9425E-03,              2.0453E-03,              1.4939E-03,              1.0956E-03,         5.0,            7.0370E+01,            4.4269E+01,            2.3885E+01,            1.3983E+01,            7.3758E+00,            5.0334E+00,            3.9838E+00,            3.1777E+00,            2.4258E+00,            2.1116E+00,         5.0
2006-01-25T01:09:01.577,              1.2287E-01,              9.7507E-02,              6.1690E-02,              4.7180E-02,              3.7174E-02,              2.7625E-02,              1.9577E-02,              9.9934E-03,              4.9832E-03,              3.0926E-03,              2.1563E-03,              1.5756E-03,              1.1575E-03,         5.0,            4.5874E+01,            2.4845E+01,            1.3690E+01,            6.8920E+00,            6.0027E+00,            4.8142E+00,            3.8081E+00,            3.0361E+00,            2.3167E+00,            2.0160E+00,         5.0
2006-01-25T01:15:01.077,              1.1781E-01,              9.3490E-02,              6.2569E-02,              4.7757E-02,              3.7660E-02,              2.7839E-02,              1.9534E-02,              9.9109E-03,              4.9296E-03,              3.0432E-03,              2.1109E-03,              1.5344E-03,              1.1207E-03,         5.0,            5.2171E+01,            2.7864E+01,            1.4878E+01,            6.4477E+00,            5.7366E+00,            4.6119E+00,            3.6551E+00,            2.9186E+00,            2.2297E+00,            1.9421E+00,         5.0
2006-01-25T01:19:01.577,              1.4057E-01,              1.1154E-01,              6.8912E-02,              5.0916E-02,              3.6977E-02,              2.6716E-02,              1.8832E-02,              9.6517E-03,              4.9015E-03,              3.0230E-03,              2.0964E-03,              1.5272E-03,              1.1190E-03,         5.0,            7.0120E+01,            4.2646E+01,            2.3082E+01,            1.2981E+01,            6.7126E+00,            5.3831E+00,            4.2577E+00,            3.3943E+00,            2.5900E+00,            2.2537E+00,         5.0
2006-01-25T01:23:01.077,              1.0974E-01,              8.7094E-02,              5.6212E-02,              4.2802E-02,              3.4149E-02,              2.5420E-02,              1.7857E-02,              8.9635E-03,              4.4482E-03,              2.7488E-03,              1.9432E-03,              1.4535E-03,              1.0922E-03,         5.0,            7.4077E+01,            3.9875E+01,            2.1441E+01,            9.1809E+00,            6.0925E+00,            4.8977E+00,            3.8816E+00,            3.0994E+00,            2.3679E+00,            2.0625E+00,         5.0
2006-01-25T01:27:01.077,              1.2223E-01,              9.7019E-02,              6.5197E-02,              4.8544E-02,              3.7415E-02,              2.7532E-02,              1.9043E-02,              9.5062E-03,              4.6327E-03,              2.7771E-03,              1.9324E-03,              1.4284E-03,              1.0654E-03,         5.0,            7.7381E+01,            4.1181E+01,            2.1482E+01,            8.3543E+00,            6.1180E+00,            4.9104E+00,            3.8866E+00,            3.1002E+00,            2.3666E+00,            2.0600E+00,         5.0
2006-01-25T01:31:01.077,              1.1440E-01,              9.0802E-02,              5.9350E-02,              4.4530E-02,              3.4782E-02,              2.5838E-02,              1.8210E-02,              9.2268E-03,              4.5333E-03,              2.7967E-03,              1.9601E-03,              1.4451E-03,              1.0690E-03,         5.0,            7.4043E+01,            3.9904E+01,            2.1483E+01,            9.1897E+00,            5.8419E+00,            4.6934E+00,            3.7178E+00,            2.9675E+00,            2.2665E+00,            1.9737E+00,         5.0
2006-01-25T01:35:01.577,              8.5043E-02,              6.7481E-02,              4.1755E-02,              3.2600E-02,              2.6306E-02,              1.8716E-02,              1.2869E-02,              6.6727E-03,              3.4247E-03,              2.2432E-03,              1.6412E-03,              1.2401E-03,              9.3567E-04,         5.0,            5.0653E+01,            3.1013E+01,            1.7152E+01,            9.7364E+00,            5.5622E+00,            4.4671E+00,            3.5375E+00,            2.8228E+00,            2.1556E+00,            1.8768E+00,         5.0
2006-01-25T01:39:01.577,              1.5212E-01,              1.2073E-01,              7.9107E-02,              5.8859E-02,              4.4376E-02,              3.2316E-02,              2.2078E-02,              1.0563E-02,              5.2095E-03,              3.0177E-03,              2.0449E-03,              1.4851E-03,              1.0881E-03,         5.0,            7.7275E+01,            4.1697E+01,            2.2929E+01,            1.1142E+01,            6.1862E+00,            4.9604E+00,            3.9232E+00,            3.1274E+00,            2.3862E+00,            2.0764E+00,         5.0
2006-01-25T01:43:01.077,              1.3500E-01,              1.0714E-01,              6.6451E-02,              4.9325E-02,              3.6002E-02,              2.4908E-02,              1.7219E-02,              9.3762E-03,              4.7056E-03,              2.8890E-03,              2.0221E-03,              1.4913E-03,              1.1046E-03,         5.0,            5.9300E+01,            3.2489E+01,            1.8630E+01,            9.6520E+00,            6.1188E+00,            4.9128E+00,            3.8896E+00,            3.1033E+00,            2.3694E+00,            2.0627E+00,         5.0
2006-01-25T01:47:01.077,              1.2280E-01,              9.7467E-02,              6.5126E-02,              4.9486E-02,              3.8971E-02,              2.9094E-02,              2.0636E-02,              1.0434E-02,              5.1632E-03,              3.1882E-03,              2.2387E-03,              1.6589E-03,              1.2427E-03,         5.0,            1.6866E+01,            1.0217E+01,            8.6505E+00,            7.9863E+00,            7.1442E+00,            5.7344E+00,            4.5390E+00,            3.6207E+00,            2.7640E+00,            2.4060E+00,         5.0
2006-01-25T01:51:01.077,              1.3244E-01,              1.0511E-01,              7.1542E-02,              5.3647E-02,              4.0076E-02,              2.9112E-02,              2.0385E-02,              1.0489E-02,              5.1831E-03,              3.1334E-03,              2.1563E-03,              1.5657E-03,              1.1468E-03,         5.0,            6.3177E+01,            3.3379E+01,            1.7312E+01,            6.8505E+00,            5.8634E+00,            4.7136E+00,            3.7356E+00,            2.9828E+00,            2.2787E+00,            1.9847E+00,         5.0
2006-01-25T01:55:01.577,              1.0761E-01,              8.5425E-02,              5.9535E-02,              4.5063E-02,              3.4648E-02,              2.5617E-02,              1.8126E-02,              9.2617E-03,              4.5978E-03,              2.8881E-03,              2.0422E-03,              1.5074E-03,              1.1168E-03,         5.0,            6.7167E+01,            3.5916E+01,            1.8941E+01,            7.5974E+00,            5.6938E+00,            4.5778E+00,            3.6285E+00,            2.8976E+00,            2.2139E+00,            1.9284E+00,         5.0
2006-01-25T01:59:01.577,              1.1388E-01,              9.0367E-02,              5.4217E-02,              4.0859E-02,              3.2337E-02,              2.3020E-02,              1.5868E-02,              8.4102E-03,              4.2418E-03,              2.6754E-03,              1.9036E-03,              1.4113E-03,              1.0491E-03,         5.0,            6.2951E+01,            3.9319E+01,            2.1131E+01,            1.2331E+01,            6.6050E+00,            5.1215E+00,            4.0503E+00,            3.2286E+00,            2.4633E+00,            2.1433E+00,         5.0
2006-01-25T02:03:01.077,              1.2970E-01,              1.0293E-01,              6.6803E-02,              4.9566E-02,              3.8380E-02,              2.7423E-02,              1.8928E-02,              9.8826E-03,              4.8775E-03,              2.9486E-03,              2.0402E-03,              1.4952E-03,              1.1040E-03,         5.0,            5.4977E+01,            3.0084E+01,            1.7103E+01,            8.9019E+00,            6.2041E+00,            4.9796E+00,            3.9414E+00,            3.1439E+00,            2.4000E+00,            2.0891E+00,         5.0
2006-01-25T02:06:57.078,              1.3477E-01,              1.0696E-01,              7.2569E-02,              5.3602E-02,              4.1557E-02,              3.0142E-02,              2.0976E-02,              1.0760E-02,              5.3180E-03,              3.2812E-03,              2.2787E-03,              1.6593E-03,              1.2211E-03,         5.0,            3.9345E+01,            2.0021E+01,            1.0170E+01,            6.7898E+00,            6.0764E+00,            4.8790E+00,            3.8631E+00,            3.0822E+00,            2.3533E+00,            2.0488E+00,         5.0
2006-01-25T02:10:57.078,              1.1392E-01,              9.0420E-02,              5.6283E-02,              4.2546E-02,              3.1940E-02,              2.3780E-02,              1.7126E-02,              8.5180E-03,              4.3475E-03,              2.7937E-03,              1.9774E-03,              1.4559E-03,              1.0750E-03,         5.0,            5.6111E+01,            3.1439E+01,            1.8668E+01,            1.0235E+01,            5.8396E+00,            4.6868E+00,            3.7095E+00,            2.9589E+00,            2.2587E+00,            1.9662E+00,         5.0
2006-01-25T02:14:57.078,              8.9472E-02,              7.0987E-02,              4.6829E-02,              3.7731E-02,              3.0451E-02,              2.3215E-02,              1.6876E-02,              8.4204E-03,              4.3499E-03,              2.8680E-03,              2.0477E-03,              1.5049E-03,              1.1037E-03,         5.0,            3.6446E+01,            2.2714E+01,            1.2079E+01,            7.1482E+00,            5.9292E+00,            4.7566E+00,            3.7634E+00,            3.0009E+00,            2.2902E+00,            1.9931E+00,         5.0
2006-01-25T02:18:57.578,              1.0665E-01,              8.4610E-02,              5.4055E-02,              4.2164E-02,              3.4024E-02,              2.6045E-02,              1.7857E-02,              8.5186E-03,              4.3189E-03,              2.5390E-03,              1.7664E-03,              1.3337E-03,              1.0076E-03,         5.0,            8.4856E+01,            5.3426E+01,            2.8709E+01,            1.7212E+01,            1.0092E+01,            5.7494E+00,            4.2007E+00,            3.3538E+00,            2.5621E+00,            2.2314E+00,         5.0
2006-01-25T02:22:52.578,              1.1683E-01,              9.2703E-02,              5.4692E-02,              4.1125E-02,              2.9131E-02,              2.1402E-02,              1.5792E-02,              8.6172E-03,              4.4242E-03,              2.8235E-03,              2.0024E-03,              1.4830E-03,              1.1019E-03,         5.0,            4.9094E+01,            2.6938E+01,            1.5428E+01,            8.2227E+00,            5.9804E+00,            4.8034E+00,            3.8041E+00,            3.0357E+00,            2.3182E+00,            2.0184E+00,         5.0
2006-01-25T02:26:53.078,              1.0607E-01,              8.4185E-02,              5.7098E-02,              4.3594E-02,              3.4977E-02,              2.6387E-02,              1.8560E-02,              9.1709E-03,              4.5237E-03,              2.7890E-03,              1.9496E-03,              1.4319E-03,              1.0558E-03,         5.0,            6.0688E+01,            3.2729E+01,            1.7728E+01,            8.0168E+00,            5.6245E+00,            4.5198E+00,            3.5810E+00,            2.8587E+00,            2.1836E+00,            1.9017E+00,         5.0
2006-01-25T02:30:52.578,              1.3987E-01,              1.1100E-01,              7.0054E-02,              5.1652E-02,              4.0530E-02,              2.9044E-02,              2.0052E-02,              1.0525E-02,              5.2150E-03,              3.2145E-03,              2.2419E-03,              1.6406E-03,              1.2063E-03,         5.0,            5.4008E+01,            2.9098E+01,            1.5941E+01,            7.8666E+00,            6.1126E+00,            4.9094E+00,            3.8879E+00,            3.1025E+00,            2.3691E+00,            2.0627E+00,         5.0
2006-01-25T02:34:53.078,              1.3999E-01,              1.1110E-01,              6.9349E-02,              5.1788E-02,              3.9911E-02,              2.9438E-02,              2.0610E-02,              1.0402E-02,              5.0915E-03,              3.0285E-03,              2.0842E-03,              1.5276E-03,              1.1319E-03,         5.0,            8.0694E+01,            4.3117E+01,            2.2719E+01,            9.1156E+00,            6.0689E+00,            4.8677E+00,            3.8508E+00,            3.0703E+00,            2.3431E+00,            2.0391E+00,         5.0
2006-01-25T02:38:53.078,              1.1983E-01,              9.5107E-02,              6.2457E-02,              4.6725E-02,              3.5975E-02,              2.6287E-02,              1.8559E-02,              9.5379E-03,              4.7186E-03,              2.9255E-03,              2.0463E-03,              1.4971E-03,              1.1012E-03,         5.0,            6.9145E+01,            3.8310E+01,            2.2225E+01,            1.1645E+01,            6.3229E+00,            5.0734E+00,            4.0146E+00,            3.2017E+00,            2.4437E+00,            2.1269E+00,         5.0
2006-01-25T02:42:49.078,              1.3607E-01,              1.0798E-01,              6.8392E-02,              5.0872E-02,              3.9061E-02,              2.8070E-02,              1.8843E-02,              9.2388E-03,              4.6144E-03,              2.7014E-03,              1.8623E-03,              1.3826E-03,              1.0323E-03,         5.0,            5.4228E+01,            3.1306E+01,            1.7515E+01,            9.5206E+00,            5.8736E+00,            4.7103E+00,            3.7257E+00,            2.9702E+00,            2.2664E+00,            1.9722E+00,         5.0
2006-01-25T02:46:49.078,              1.2657E-01,              1.0046E-01,              6.5346E-02,              4.8406E-02,              3.7106E-02,              2.5449E-02,              1.7094E-02,              9.1079E-03,              4.5169E-03,              2.7360E-03,              1.9239E-03,              1.4354E-03,              1.0729E-03,         5.0,            7.2332E+01,            3.9335E+01,            2.1765E+01,            1.1004E+01,            5.9884E+00,            4.8111E+00,            3.8112E+00,            3.0420E+00,            2.3234E+00,            2.0233E+00,         5.0
2006-01-25T02:50:49.078,              1.0794E-01,              8.5638E-02,              5.1801E-02,              3.9374E-02,              3.1471E-02,              2.3623E-02,              1.6468E-02,              8.2144E-03,              4.1718E-03,              2.5222E-03,              1.7638E-03,              1.3196E-03,              9.9001E-04,         5.0,            7.5021E+01,            4.7160E+01,            2.5244E+01,            1.5211E+01,            9.3983E+00,            6.0542E+00,            4.1478E+00,            3.3080E+00,            2.5250E+00,            2.1977E+00,         5.0
2006-01-25T02:54:44.578,              1.5437E-01,              1.2249E-01,              7.3347E-02,              5.4220E-02,              4.1716E-02,              2.8326E-02,              1.9016E-02,              1.0437E-02,              5.2041E-03,              3.2008E-03,              2.2279E-03,              1.6067E-03,              1.1643E-03,         5.0,            6.7606E+01,            4.1988E+01,            2.2573E+01,            1.3158E+01,            7.3422E+00,            5.0667E+00,            4.0107E+00,            3.1994E+00,            2.4424E+00,            2.1261E+00,         5.0
2006-01-25T02:58:45.578,              1.4973E-01,              1.1882E-01,              7.2376E-02,              5.2515E-02,              4.0115E-02,              2.8199E-02,              1.8842E-02,              9.7464E-03,              4.8050E-03,              2.7616E-03,              1.9001E-03,              1.4148E-03,              1.0587E-03,         5.0,            7.1265E+01,            4.2891E+01,            2.3333E+01,            1.3054E+01,            6.3914E+00,            5.1344E+00,            4.0668E+00,            3.2458E+00,            2.4789E+00,            2.1585E+00,         5.0
2006-01-25T03:02:45.078,              1.4426E-01,              1.1448E-01,              7.4360E-02,              5.5167E-02,              4.3368E-02,              3.0750E-02,              2.1422E-02,              1.1026E-02,              5.4801E-03,              3.3244E-03,              2.2818E-03,              1.6477E-03,              1.2013E-03,         5.0,            2.4103E+01,            1.1486E+01,            7.1293E+00,            6.5758E+00,            5.8773E+00,            4.7140E+00,            3.7289E+00,            2.9730E+00,            2.2686E+00,            1.9741E+00,         5.0
2006-01-25T03:06:45.078,              1.2104E-01,              9.6057E-02,              6.3789E-02,              4.8965E-02,              3.8819E-02,              2.8282E-02,              1.9493E-02,              9.9238E-03,              4.9467E-03,              3.0219E-03,              2.1121E-03,              1.5606E-03,              1.1586E-03,         5.0,            4.3860E+01,            2.4521E+01,            1.3983E+01,            7.4527E+00,            6.3290E+00,            5.0763E+00,            4.0156E+00,            3.2017E+00,            2.4432E+00,            2.1261E+00,         5.0
2006-01-25T03:10:45.078,              1.1374E-01,              9.0271E-02,              5.6299E-02,              4.1625E-02,              3.2659E-02,              2.4273E-02,              1.7080E-02,              8.5928E-03,              4.2096E-03,              2.5410E-03,              1.7759E-03,              1.3166E-03,              9.8237E-04,         5.0,            1.0684E+02,            5.9501E+01,            3.4695E+01,            1.8104E+01,            7.4019E+00,            5.0275E+00,            3.9778E+00,            3.1720E+00,            2.4210E+00,            2.1071E+00,         5.0
2006-01-25T03:14:45.078,              1.4401E-01,              1.1427E-01,              7.1944E-02,              5.3958E-02,              4.1454E-02,              2.8847E-02,              1.9788E-02,              1.0561E-02,              5.2190E-03,              3.1799E-03,              2.2067E-03,              1.6057E-03,              1.1772E-03,         5.0,            8.0209E+01,            4.2594E+01,            2.2244E+01,            8.8426E+00,            6.4332E+00,            5.1562E+00,            4.0765E+00,            3.2488E+00,            2.4783E+00,            2.1561E+00,         5.0
2006-01-25T03:18:45.578,              1.3339E-01,              1.0585E-01,              6.5300E-02,              4.8303E-02,              3.6086E-02,              2.6022E-02,              1.7591E-02,              8.9485E-03,              4.4559E-03,              2.5261E-03,              1.7341E-03,              1.3010E-03,              9.8579E-04,         5.0,            6.5013E+01,            3.9668E+01,            2.1367E+01,            1.1978E+01,            6.5266E+00,            5.2399E+00,            4.1483E+00,            3.3094E+00,            2.5266E+00,            2.1995E+00,         5.0
2006-01-25T03:22:41.078,              9.9551E-02,              7.9020E-02,              5.4662E-02,              4.1203E-02,              3.1016E-02,              2.1423E-02,              1.4757E-02,              7.8093E-03,              3.8310E-03,              2.3347E-03,              1.6589E-03,              1.2493E-03,              9.4525E-04,         5.0,            6.3614E+01,            3.4180E+01,            1.8182E+01,            7.4222E+00,            5.3530E+00,            4.3024E+00,            3.4093E+00,            2.7221E+00,            2.0795E+00,            1.8112E+00,         5.0
2006-01-25T03:28:45.578,              1.5363E-01,              1.2192E-01,              7.9273E-02,              5.7659E-02,              4.3602E-02,              3.1664E-02,              2.1875E-02,              1.1317E-02,              5.5348E-03,              3.2779E-03,              2.2350E-03,              1.6193E-03,              1.1866E-03,         5.0,            4.7257E+01,            2.5493E+01,            1.4167E+01,            7.0473E+00,            6.1606E+00,            4.9530E+00,            3.9256E+00,            3.1347E+00,            2.3949E+00,            2.0859E+00,         5.0
2006-01-25T03:32:45.078,              1.2199E-01,              9.6795E-02,              5.9932E-02,              4.5386E-02,              3.4935E-02,              2.5510E-02,              1.7635E-02,              8.9707E-03,              4.5066E-03,              2.6895E-03,              1.8640E-03,              1.3830E-03,              1.0329E-03,         5.0,            5.8515E+01,            3.2604E+01,            1.9239E+01,            1.0550E+01,            6.0512E+00,            4.8513E+00,            3.8362E+00,            3.0577E+00,            2.3329E+00,            2.0298E+00,         5.0
2006-01-25T03:36:45.078,              1.4272E-01,              1.1326E-01,              7.6320E-02,              5.5643E-02,              4.3001E-02,              3.0553E-02,              2.1175E-02,              1.1186E-02,              5.4819E-03,              3.2649E-03,              2.2445E-03,              1.6386E-03,              1.2129E-03,         5.0,            5.4733E+01,            2.6784E+01,            1.0850E+01,            7.3518E+00,            6.5697E+00,            5.2687E+00,            4.1674E+00,            3.3224E+00,            2.5352E+00,            2.2061E+00,         5.0
2006-01-25T03:40:44.578,              1.3687E-01,              1.0861E-01,              6.6192E-02,              4.9051E-02,              3.7327E-02,              2.7011E-02,              1.8610E-02,              9.5628E-03,              4.7374E-03,              2.7912E-03,              1.9280E-03,              1.4301E-03,              1.0685E-03,         5.0,            7.8307E+01,            4.2375E+01,            2.3206E+01,            1.1319E+01,            6.0486E+00,            4.8584E+00,            3.8478E+00,            3.0708E+00,            2.3451E+00,            2.0420E+00,         5.0
2006-01-25T03:44:41.078,              1.6587E-01,              1.3163E-01,              8.4208E-02,              6.1630E-02,              4.5512E-02,              3.1672E-02,              2.1732E-02,              1.1162E-02,              5.5484E-03,              3.3470E-03,              2.2883E-03,              1.6450E-03,              1.1971E-03,         5.0,            8.0338E+01,            4.2447E+01,            2.1927E+01,            8.4705E+00,            6.2086E+00,            4.9815E+00,            3.9418E+00,            3.1435E+00,            2.3993E+00,            2.0882E+00,         5.0
