                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-15T00:42:08.237,              5.0498E+00,              3.8393E+00,              2.0425E+00,              1.1519E+00,              6.3545E-01,              2.8653E-01,              1.2542E-01,              4.9011E-02,              1.7513E-02,              6.1467E-03,              2.6971E-03,              1.1834E-03,              5.1928E-04,         0.0,            9.3161E+03,            5.7739E+02,            4.9780E+02,            3.3073E+02,            2.1781E+02,            1.3289E+02,            8.2991E+01,            5.3551E+01,            3.4772E+01,            2.6622E+01,         3.0
2005-09-15T00:45:48.237,              5.1358E+00,              3.6841E+00,              2.0394E+00,              1.1026E+00,              5.8109E-01,              2.5653E-01,              1.0898E-01,              4.1392E-02,              1.3493E-02,              4.3596E-03,              1.4086E-03,              4.5510E-04,              1.4704E-04,         0.0,            1.0653E+03,            7.5597E+02,            4.9320E+02,            3.2517E+02,            2.1386E+02,            1.3086E+02,            8.1197E+01,            5.3063E+01,            3.4363E+01,            2.6044E+01,         3.0
2005-09-15T00:49:27.738,              5.2518E+00,              3.6769E+00,              2.0573E+00,              1.0945E+00,              5.6730E-01,              2.5159E-01,              1.1229E-01,              4.2341E-02,              1.2130E-02,              5.0105E-03,              3.0933E-03,              1.7412E-03,              9.8009E-04,         0.0,            1.0928E+04,            5.9609E+02,            5.1223E+02,            3.4031E+02,            2.2369E+02,            1.3701E+02,            8.4986E+01,            5.5284E+01,            3.5919E+01,            2.7278E+01,         3.0
2005-09-15T00:53:08.238,              4.9821E+00,              3.5719E+00,              1.9638E+00,              1.0623E+00,              5.5814E-01,              2.4722E-01,              1.0892E-01,              4.1821E-02,              1.1026E-02,              4.4753E-03,              1.8164E-03,              7.3727E-04,              2.9925E-04,         0.0,            8.7430E+02,            5.5549E+02,            4.7703E+02,            3.1582E+02,            2.0765E+02,            1.2665E+02,            7.9022E+01,            5.0967E+01,            3.3355E+01,            2.5308E+01,         3.0
2005-09-15T00:56:44.238,              4.5690E+00,              3.5690E+00,              1.8434E+00,              1.0609E+00,              5.7710E-01,              2.6283E-01,              1.2040E-01,              4.9048E-02,              1.4454E-02,              6.5375E-03,              3.1985E-03,              1.6364E-03,              8.3719E-04,         0.0,            1.1769E+04,            5.7269E+02,            4.9149E+02,            3.2635E+02,            2.1508E+02,            1.3238E+02,            8.1708E+01,            5.3297E+01,            3.4611E+01,            2.6325E+01,         3.0
2005-09-15T01:02:28.238,              5.0284E+00,              3.5862E+00,              2.0028E+00,              1.0738E+00,              5.6847E-01,              2.4788E-01,              1.0209E-01,              3.8705E-02,              1.3838E-02,              4.7463E-03,              1.6280E-03,              5.5840E-04,              1.9153E-04,         0.0,            1.0440E+03,            7.4113E+02,            4.9198E+02,            3.2294E+02,            2.1201E+02,            1.3082E+02,            8.1269E+01,            5.2554E+01,            3.4072E+01,            2.5786E+01,         3.0
2005-09-15T01:06:07.738,              4.4423E+00,              3.4761E+00,              1.7865E+00,              1.0338E+00,              5.5796E-01,              2.5497E-01,              1.1148E-01,              4.3224E-02,              1.4211E-02,              4.8003E-03,              2.4765E-03,              1.2776E-03,              6.5911E-04,         0.0,            7.5959E+03,            1.6243E+03,            4.6465E+02,            3.0899E+02,            2.0384E+02,            1.2475E+02,            7.7349E+01,            5.0186E+01,            3.2924E+01,            2.4916E+01,         3.0
2005-09-15T01:09:48.238,              4.8455E+00,              3.6430E+00,              1.9706E+00,              1.0931E+00,              5.6950E-01,              2.4855E-01,              1.0413E-01,              3.8060E-02,              1.1442E-02,              3.8092E-03,              1.2681E-03,              4.2217E-04,              1.4055E-04,         0.0,            1.0255E+03,            7.2866E+02,            4.7743E+02,            3.1635E+02,            2.0808E+02,            1.2807E+02,            7.9168E+01,            5.1214E+01,            3.3219E+01,            2.5491E+01,         3.0
2005-09-15T01:13:27.738,              4.2170E+00,              3.2982E+00,              1.7204E+00,              1.0072E+00,              5.3316E-01,              2.4082E-01,              1.0439E-01,              4.0094E-02,              1.3805E-02,              4.9252E-03,              1.7572E-03,              6.2695E-04,              2.2368E-04,         0.0,            7.0536E+03,            1.2808E+03,            4.4716E+02,            2.9391E+02,            1.9306E+02,            1.1794E+02,            7.3176E+01,            4.7914E+01,            3.1129E+01,            2.3660E+01,         3.0
2005-09-15T01:17:08.238,              4.3349E+00,              3.1127E+00,              1.7111E+00,              9.1757E-01,              4.8062E-01,              2.0771E-01,              9.0754E-02,              3.5550E-02,              9.6779E-03,              4.6111E-03,              2.1970E-03,              1.0468E-03,              4.9874E-04,         0.0,            1.0559E+04,            5.4957E+02,            4.6587E+02,            3.0622E+02,            2.0194E+02,            1.2311E+02,            7.6867E+01,            4.9613E+01,            3.2439E+01,            2.4644E+01,         3.0
2005-09-15T01:20:48.238,              4.8801E+00,              3.5775E+00,              1.9483E+00,              1.0835E+00,              5.9292E-01,              2.6426E-01,              1.1644E-01,              4.4920E-02,              1.4258E-02,              4.7606E-03,              1.5895E-03,              5.3073E-04,              1.7721E-04,         0.0,            1.7785E+03,            5.2905E+02,            4.5516E+02,            3.0215E+02,            1.9929E+02,            1.2183E+02,            7.6096E+01,            4.9405E+01,            3.2003E+01,            2.4260E+01,         3.0
2005-09-15T01:24:24.238,              4.0427E+00,              3.0144E+00,              1.7507E+00,              1.0478E+00,              5.4461E-01,              2.4755E-01,              1.0871E-01,              4.3016E-02,              1.3855E-02,              4.8407E-03,              1.6913E-03,              5.9089E-04,              2.0645E-04,         0.0,            8.0155E+02,            5.1016E+02,            4.3864E+02,            2.9114E+02,            1.9173E+02,            1.1698E+02,            7.3218E+01,            4.7481E+01,            3.0892E+01,            2.3486E+01,         3.0
2005-09-15T01:28:04.738,              4.0271E+00,              2.9223E+00,              1.7581E+00,              1.0580E+00,              5.6886E-01,              2.7680E-01,              1.2413E-01,              4.8252E-02,              1.5554E-02,              4.6002E-03,              1.3606E-03,              4.0240E-04,              1.1901E-04,         0.0,            7.6300E+02,            5.2314E+02,            4.4392E+02,            2.9209E+02,            1.9273E+02,            1.1729E+02,            7.3010E+01,            4.7381E+01,            3.0917E+01,            2.3556E+01,         3.0
2005-09-15T01:31:44.738,              4.0998E+00,              3.1242E+00,              1.6532E+00,              9.2989E-01,              5.0393E-01,              2.2524E-01,              9.8849E-02,              3.9004E-02,              1.1439E-02,              4.7453E-03,              2.8434E-03,              1.7038E-03,              1.0209E-03,         0.0,            1.1763E+04,            1.0634E+03,            4.2834E+02,            2.8351E+02,            1.8662E+02,            1.1488E+02,            7.1458E+01,            4.6399E+01,            2.9985E+01,            2.2962E+01,         3.0
2005-09-15T01:35:24.738,              4.1326E+00,              2.7990E+00,              1.6725E+00,              9.8924E-01,              5.2841E-01,              2.5495E-01,              1.1585E-01,              4.7325E-02,              1.6425E-02,              6.1957E-03,              2.1806E-03,              1.6967E-03,              1.3202E-03,         0.0,            4.1051E+03,            1.0003E+03,            4.4025E+02,            2.9292E+02,            1.9353E+02,            1.1854E+02,            7.3904E+01,            4.7730E+01,            3.1156E+01,            2.3771E+01,         3.0
2005-09-15T01:41:08.738,              3.4486E+00,              2.7361E+00,              1.6855E+00,              1.0241E+00,              5.8254E-01,              2.8224E-01,              1.3294E-01,              5.6652E-02,              2.1887E-02,              9.0454E-03,              3.7960E-03,              1.8580E-03,              9.0939E-04,         0.0,            1.0790E+04,            6.8519E+02,            4.4794E+02,            2.9483E+02,            1.9461E+02,            1.1880E+02,            7.3707E+01,            4.8048E+01,            3.1313E+01,            2.3931E+01,         3.0
2005-09-15T01:44:44.738,              2.4391E+00,              1.9353E+00,              1.2120E+00,              7.8566E-01,              5.0319E-01,              2.9382E-01,              1.4445E-01,              5.3106E-02,              2.4276E-02,              1.0835E-02,              6.4120E-03,              3.7945E-03,              2.2455E-03,         0.0,            9.8525E+02,            4.9979E+02,            4.2325E+02,            2.7900E+02,            1.8357E+02,            1.1261E+02,            6.9890E+01,            4.6266E+01,            3.0334E+01,            2.3600E+01,         3.0
2005-09-15T01:48:24.238,              2.5526E+00,              2.0254E+00,              1.2276E+00,              7.9269E-01,              4.8416E-01,              2.6371E-01,              1.3729E-01,              6.0361E-02,              2.5620E-02,              1.0965E-02,              4.6924E-03,              2.0082E-03,              8.5943E-04,         0.0,            7.7377E+02,            5.2949E+02,            4.4828E+02,            2.9518E+02,            1.9425E+02,            1.1928E+02,            7.4121E+01,            4.8258E+01,            3.1781E+01,            2.4457E+01,         3.0
2005-09-15T01:52:04.738,              2.5691E+00,              2.0385E+00,              1.2795E+00,              8.5727E-01,              5.3699E-01,              3.0978E-01,              1.6279E-01,              6.9310E-02,              2.8885E-02,              1.2411E-02,              5.3329E-03,              2.2914E-03,              9.8459E-04,         0.0,            1.2003E+03,            5.0533E+02,            4.2828E+02,            2.8280E+02,            1.8597E+02,            1.1379E+02,            7.1214E+01,            4.6606E+01,            3.0430E+01,            2.3735E+01,         3.0
2005-09-15T01:55:44.238,              2.9635E+00,              2.3513E+00,              1.3480E+00,              8.7996E-01,              5.1158E-01,              2.4912E-01,              1.1678E-01,              4.6883E-02,              1.0882E-02,              8.5253E-03,              4.9636E-03,              2.8899E-03,              1.6826E-03,         0.0,            8.2192E+02,            5.6631E+02,            4.8396E+02,            3.2034E+02,            2.1163E+02,            1.2928E+02,            8.0236E+01,            5.2518E+01,            3.4045E+01,            2.6280E+01,         3.0
2005-09-15T01:59:23.738,              3.4442E+00,              2.7323E+00,              1.5571E+00,              9.4019E-01,              5.2040E-01,              2.4995E-01,              1.1761E-01,              5.0027E-02,              1.9188E-02,              7.4031E-03,              3.1830E-03,              1.4936E-03,              7.0088E-04,         0.0,            6.2308E+03,            5.6286E+02,            4.7696E+02,            3.1373E+02,            2.0681E+02,            1.2622E+02,            7.8909E+01,            5.1196E+01,            3.2941E+01,            2.5276E+01,         3.0
2005-09-15T02:03:04.238,              2.4810E+00,              1.9685E+00,              1.1837E+00,              7.9714E-01,              4.9097E-01,              2.6721E-01,              1.4697E-01,              6.5889E-02,              2.8082E-02,              1.2743E-02,              7.2370E-03,              4.1099E-03,              2.3341E-03,         0.0,            9.2608E+02,            5.4731E+02,            4.6853E+02,            3.1122E+02,            2.0579E+02,            1.2555E+02,            7.8466E+01,            5.1161E+01,            3.3412E+01,            2.6269E+01,         3.0
2005-09-15T02:06:43.738,              2.6852E+00,              2.1306E+00,              1.3075E+00,              8.4720E-01,              5.1786E-01,              2.2498E-01,              1.1095E-01,              5.1469E-02,              2.2427E-02,              9.7727E-03,              4.2585E-03,              1.8556E-03,              8.0859E-04,         0.0,            7.5248E+02,            5.2002E+02,            4.4621E+02,            2.9619E+02,            1.9567E+02,            1.1971E+02,            7.4123E+01,            4.8591E+01,            3.1581E+01,            2.4615E+01,         3.0
2005-09-15T02:10:24.238,              2.8952E+00,              2.2971E+00,              1.3724E+00,              8.9951E-01,              5.1967E-01,              2.7329E-01,              1.4768E-01,              6.5485E-02,              2.7846E-02,              5.5347E-03,              1.1001E-03,              2.1865E-04,              4.3460E-05,         0.0,            9.5457E+02,            5.1577E+02,            4.4357E+02,            2.9474E+02,            1.9417E+02,            1.1931E+02,            7.3691E+01,            4.8163E+01,            3.1623E+01,            2.4347E+01,         3.0
2005-09-15T02:14:00.238,              3.3584E+00,              2.5789E+00,              1.5079E+00,              9.0477E-01,              5.0357E-01,              2.2181E-01,              1.0304E-01,              4.5931E-02,              1.7276E-02,              7.1879E-03,              3.3810E-03,              1.5904E-03,              7.4806E-04,         0.0,            7.4686E+02,            5.1609E+02,            4.4247E+02,            2.9277E+02,            1.9258E+02,            1.1758E+02,            7.3648E+01,            4.7377E+01,            3.1165E+01,            2.3638E+01,         3.0
2005-09-15T02:19:47.738,              3.0558E+00,              2.4245E+00,              1.4383E+00,              9.4692E-01,              5.4142E-01,              2.7224E-01,              1.3660E-01,              6.2131E-02,              2.6107E-02,              5.2618E-03,              1.0605E-03,              2.1373E-04,              4.3077E-05,         0.0,            8.0719E+02,            5.5215E+02,            4.6713E+02,            3.0714E+02,            2.0190E+02,            1.2393E+02,            7.6812E+01,            5.0257E+01,            3.2894E+01,            2.5365E+01,         3.0
2005-09-15T02:23:28.238,              3.4027E+00,              2.6241E+00,              1.5369E+00,              9.2725E-01,              5.0723E-01,              2.3712E-01,              1.0478E-01,              4.2197E-02,              1.5272E-02,              5.3452E-03,              2.1962E-03,              9.0234E-04,              3.7075E-04,         0.0,            9.1515E+02,            6.5584E+02,            4.4482E+02,            2.9494E+02,            1.9407E+02,            1.1925E+02,            7.4030E+01,            4.8098E+01,            3.1395E+01,            2.4038E+01,         3.0
2005-09-15T02:27:04.238,              3.8550E+00,              2.8228E+00,              1.6506E+00,              9.8333E-01,              5.1421E-01,              2.4556E-01,              1.1105E-01,              4.5280E-02,              1.5704E-02,              5.8830E-03,              2.2039E-03,              8.2562E-04,              3.0930E-04,         0.0,            1.3651E+03,            5.2602E+02,            4.4535E+02,            2.9274E+02,            1.9278E+02,            1.1779E+02,            7.3076E+01,            4.7596E+01,            3.0875E+01,            2.3675E+01,         3.0
2005-09-15T02:30:43.738,              3.2982E+00,              2.6168E+00,              1.6396E+00,              9.9687E-01,              5.3827E-01,              2.5739E-01,              1.1861E-01,              4.9580E-02,              1.8679E-02,              7.4213E-03,              2.8916E-03,              1.3308E-03,              6.1244E-04,         0.0,            1.1884E+03,            5.0633E+02,            4.3029E+02,            2.8364E+02,            1.8664E+02,            1.1426E+02,            7.1105E+01,            4.6292E+01,            3.0068E+01,            2.3016E+01,         3.0
2005-09-15T02:34:24.739,              2.7882E+00,              2.2122E+00,              1.3200E+00,              8.5948E-01,              5.1846E-01,              2.6878E-01,              1.4595E-01,              7.0118E-02,              2.8756E-02,              5.5038E-03,              1.0534E-03,              2.0162E-04,              3.8590E-05,         0.0,            1.5678E+03,            5.1472E+02,            4.3656E+02,            2.8741E+02,            1.8947E+02,            1.1543E+02,            7.2310E+01,            4.6760E+01,            3.0706E+01,            2.3695E+01,         3.0
2005-09-15T02:38:04.739,              3.8057E+00,              2.6203E+00,              1.5369E+00,              9.1254E-01,              5.0104E-01,              2.4007E-01,              1.1146E-01,              4.6695E-02,              1.7153E-02,              6.5004E-03,              2.9286E-03,              1.3194E-03,              5.9442E-04,         0.0,            7.7245E+03,            1.2768E+03,            4.3881E+02,            2.9181E+02,            1.9236E+02,            1.1758E+02,            7.2945E+01,            4.7304E+01,            3.0758E+01,            2.3696E+01,         3.0
2005-09-15T02:41:44.739,              3.1733E+00,              2.5176E+00,              1.5087E+00,              9.1673E-01,              5.0795E-01,              2.4717E-01,              1.1905E-01,              5.1261E-02,              1.9536E-02,              8.0822E-03,              3.5203E-03,              1.5548E-03,              8.7000E-04,         0.0,            9.8552E+03,            1.8045E+03,            4.3233E+02,            2.8657E+02,            1.8865E+02,            1.1529E+02,            7.1624E+01,            4.6968E+01,            3.0646E+01,            2.3464E+01,         3.0
2005-09-15T02:45:24.739,              3.4896E+00,              2.5792E+00,              1.5506E+00,              9.3136E-01,              4.9479E-01,              2.3525E-01,              1.0497E-01,              4.1436E-02,              1.3449E-02,              4.3708E-03,              1.4204E-03,              4.6160E-04,              1.5001E-04,         0.0,            1.0835E+03,            5.0021E+02,            4.2468E+02,            2.7973E+02,            1.8425E+02,            1.1301E+02,            7.0583E+01,            4.5875E+01,            2.9882E+01,            2.2841E+01,         3.0
2005-09-15T02:49:03.739,              2.9444E+00,              2.3361E+00,              1.4598E+00,              8.8800E-01,              4.9142E-01,              2.3899E-01,              1.2180E-01,              5.7301E-02,              2.3016E-02,              9.8692E-03,              4.5252E-03,              2.1509E-03,              1.0220E-03,         0.0,            1.0966E+04,            4.7689E+02,            4.0384E+02,            2.6598E+02,            1.7556E+02,            1.0730E+02,            6.6983E+01,            4.3334E+01,            2.8255E+01,            2.1669E+01,         3.0
2005-09-15T02:52:40.239,              2.8155E+00,              2.2338E+00,              1.3321E+00,              8.8413E-01,              5.1858E-01,              2.6261E-01,              1.4413E-01,              6.6989E-02,              2.7605E-02,              5.3784E-03,              1.0479E-03,              2.0417E-04,              3.9779E-05,         0.0,            1.4809E+03,            4.9393E+02,            4.1934E+02,            2.7627E+02,            1.8205E+02,            1.1121E+02,            6.8923E+01,            4.4822E+01,            2.9375E+01,            2.2652E+01,         3.0
2005-09-15T02:58:24.739,              2.4978E+00,              1.9819E+00,              1.1896E+00,              7.7951E-01,              4.8519E-01,              2.6345E-01,              1.4349E-01,              6.6905E-02,              2.8396E-02,              1.2754E-02,              7.2889E-03,              4.1656E-03,              2.3806E-03,         0.0,            9.3647E+02,            4.5312E+02,            3.9015E+02,            2.5950E+02,            1.7155E+02,            1.0445E+02,            6.5338E+01,            4.2491E+01,            2.7974E+01,            2.1640E+01,         3.0
2005-09-15T03:02:04.739,              2.9681E+00,              2.3549E+00,              1.4930E+00,              9.1981E-01,              5.3431E-01,              2.6360E-01,              1.2643E-01,              5.4254E-02,              2.1700E-02,              8.7277E-03,              3.8305E-03,              1.7930E-03,              1.0580E-03,         0.0,            1.6721E+03,            4.9919E+02,            3.9286E+02,            2.5878E+02,            1.7106E+02,            1.0438E+02,            6.4973E+01,            4.2266E+01,            2.7591E+01,            2.1078E+01,         3.0
2005-09-15T03:05:44.239,              2.5428E+00,              2.0175E+00,              1.1812E+00,              7.6608E-01,              4.6211E-01,              2.5260E-01,              1.3152E-01,              5.8001E-02,              2.4642E-02,              1.0469E-02,              4.4476E-03,              1.8895E-03,              8.0276E-04,         0.0,            7.4239E+02,            4.6512E+02,            3.9889E+02,            2.6442E+02,            1.7442E+02,            1.0704E+02,            6.6183E+01,            4.3308E+01,            2.8294E+01,            2.1671E+01,         3.0
2005-09-15T03:09:24.239,              2.6134E+00,              2.0735E+00,              1.1896E+00,              7.6912E-01,              4.7675E-01,              2.6169E-01,              1.3200E-01,              5.7984E-02,              2.4295E-02,              1.0180E-02,              4.2652E-03,              1.7871E-03,              7.4879E-04,         0.0,            7.7403E+02,            5.1206E+02,            4.3691E+02,            2.8862E+02,            1.9025E+02,            1.1674E+02,            7.2085E+01,            4.7259E+01,            3.0772E+01,            2.3782E+01,         3.0
2005-09-15T03:13:03.739,              2.9784E+00,              2.3408E+00,              1.4363E+00,              8.7774E-01,              4.9539E-01,              2.4317E-01,              1.1731E-01,              5.1566E-02,              2.0206E-02,              8.4176E-03,              3.8068E-03,              1.8171E-03,              1.0796E-03,         0.0,            9.5192E+03,            6.5161E+02,            4.1094E+02,            2.7003E+02,            1.7817E+02,            1.0893E+02,            6.7576E+01,            4.3908E+01,            2.8598E+01,            2.1884E+01,         3.0
2005-09-15T03:16:40.239,              2.2829E+00,              1.8113E+00,              1.1377E+00,              7.6429E-01,              4.7262E-01,              2.6817E-01,              1.3855E-01,              6.0883E-02,              2.6176E-02,              1.1066E-02,              4.6786E-03,              1.9780E-03,              8.3625E-04,         0.0,            7.0186E+02,            4.8406E+02,            4.1403E+02,            2.7409E+02,            1.8069E+02,            1.1106E+02,            6.8477E+01,            4.5203E+01,            2.9383E+01,            2.2946E+01,         3.0
2005-09-15T03:20:20.239,              2.5363E+00,              2.0124E+00,              1.1736E+00,              7.5787E-01,              4.6415E-01,              2.5956E-01,              1.4349E-01,              6.4960E-02,              2.7418E-02,              1.2129E-02,              5.3652E-03,              2.3733E-03,              1.0499E-03,         0.0,            9.0908E+02,            6.4354E+02,            4.2290E+02,            2.7950E+02,            1.8409E+02,            1.1276E+02,            7.0126E+01,            4.5566E+01,            2.9981E+01,            2.3221E+01,         3.0
2005-09-15T03:23:59.739,              2.7683E+00,              2.1963E+00,              1.3172E+00,              8.0308E-01,              4.4436E-01,              2.1565E-01,              1.0532E-01,              4.8460E-02,              1.9902E-02,              8.5059E-03,              4.1156E-03,              2.1397E-03,              1.1124E-03,         0.0,            6.8393E+02,            4.6863E+02,            3.9761E+02,            2.6114E+02,            1.7196E+02,            1.0583E+02,            6.5750E+01,            4.2687E+01,            2.7824E+01,            2.1299E+01,         3.0
2005-09-15T03:27:40.739,              2.6213E+00,              2.0797E+00,              1.2237E+00,              7.8616E-01,              4.4003E-01,              2.1579E-01,              1.2050E-01,              5.8139E-02,              7.9862E-03,              5.0509E-03,              3.1945E-03,              2.0204E-03,              1.2778E-03,         0.0,            1.1510E+03,            4.6845E+02,            4.0333E+02,            2.6781E+02,            1.7622E+02,            1.0792E+02,            6.7441E+01,            4.3815E+01,            2.8606E+01,            2.1969E+01,         3.0
2005-09-15T03:31:20.739,              3.4670E+00,              2.4317E+00,              1.4222E+00,              8.2242E-01,              4.5197E-01,              2.0829E-01,              9.4130E-02,              3.8383E-02,              1.1863E-02,              4.8394E-03,              2.9962E-03,              1.8550E-03,              1.1485E-03,         0.0,            1.1175E+04,            1.5643E+03,            3.8448E+02,            2.5415E+02,            1.6740E+02,            1.0235E+02,            6.3904E+01,            4.1478E+01,            2.7132E+01,            2.0511E+01,         3.0
2005-09-15T03:37:04.239,              2.4313E+00,              1.9291E+00,              1.1967E+00,              7.7717E-01,              4.8621E-01,              2.5573E-01,              1.3428E-01,              6.2895E-02,              2.6545E-02,              1.1507E-02,              4.9883E-03,              2.1624E-03,              9.3740E-04,         0.0,            6.9184E+02,            4.7538E+02,            4.0460E+02,            2.6683E+02,            1.7574E+02,            1.0780E+02,            6.7098E+01,            4.3627E+01,            2.8575E+01,            2.2268E+01,         3.0
