                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-16T01:00:26.501,              1.7039E-01,              1.3519E-01,              7.6352E-02,              5.4246E-02,              4.0943E-02,              2.8929E-02,              1.9085E-02,              9.7430E-03,              4.7527E-03,              2.6087E-03,              1.7272E-03,              1.2471E-03,              9.1375E-04,         5.0,            9.4651E+01,            5.2340E+01,            2.4160E+01,            1.5516E+01,            1.0525E+01,            6.5351E+00,            4.1426E+00,            2.8454E+00,            2.1716E+00,            1.8899E+00,         5.0
2005-05-16T01:04:07.001,              1.8207E-01,              1.4447E-01,              8.4952E-02,              6.0652E-02,              4.5000E-02,              3.0356E-02,              2.0087E-02,              1.0667E-02,              5.2054E-03,              2.9673E-03,              1.9630E-03,              1.3866E-03,              9.9285E-04,         5.0,            6.3620E+01,            3.3516E+01,            1.4938E+01,            9.4032E+00,            6.5025E+00,            4.0695E+00,            3.2176E+00,            2.5661E+00,            1.9585E+00,            1.7046E+00,         5.0
2005-05-16T01:07:47.001,              1.3106E-01,              1.0400E-01,              6.3869E-02,              4.7274E-02,              3.6123E-02,              2.6064E-02,              1.8065E-02,              9.2743E-03,              4.5371E-03,              2.6738E-03,              1.8178E-03,              1.3111E-03,              9.5757E-04,         5.0,            8.2332E+01,            4.3656E+01,            2.2838E+01,            9.2631E+00,            5.6356E+00,            4.5203E+00,            3.5760E+00,            2.8512E+00,            2.1758E+00,            1.8935E+00,         5.0
2005-05-16T01:11:27.001,              2.0723E-01,              1.6443E-01,              9.6764E-02,              6.7504E-02,              4.8714E-02,              3.3097E-02,              1.9380E-02,              9.2669E-03,              4.5094E-03,              2.1579E-03,              1.4135E-03,              1.0595E-03,              7.9993E-04,         5.0,            1.1405E+02,            5.0792E+01,            1.4471E+01,            1.3383E+01,            8.9358E+00,            5.5251E+00,            3.5117E+00,            2.7784E+00,            2.1195E+00,            1.8440E+00,         5.0
2005-05-16T01:15:06.501,              1.4231E-01,              1.1290E-01,              6.3438E-02,              4.5929E-02,              3.4177E-02,              2.4316E-02,              1.6850E-02,              9.0250E-03,              4.4968E-03,              2.6513E-03,              1.7826E-03,              1.2716E-03,              9.1874E-04,         5.0,            7.5197E+01,            4.6621E+01,            2.4500E+01,            1.5056E+01,            1.0249E+01,            6.3799E+00,            4.0989E+00,            2.9381E+00,            2.2429E+00,            1.9525E+00,         5.0
2005-05-16T01:18:46.501,              1.4014E-01,              1.1119E-01,              6.8279E-02,              5.0417E-02,              3.7592E-02,              2.6970E-02,              1.8488E-02,              9.5420E-03,              4.7685E-03,              2.7928E-03,              1.8908E-03,              1.3669E-03,              9.9841E-04,         5.0,            6.6616E+01,            4.1224E+01,            2.2183E+01,            1.2825E+01,            7.0863E+00,            4.9219E+00,            3.9002E+00,            3.1139E+00,            2.3788E+00,            2.0718E+00,         5.0
2005-05-16T01:22:26.501,              1.5706E-01,              1.2462E-01,              7.1731E-02,              5.1043E-02,              3.7450E-02,              2.6456E-02,              1.8040E-02,              9.3754E-03,              4.6996E-03,              2.7304E-03,              1.8282E-03,              1.3089E-03,              9.5201E-04,         5.0,            5.2563E+01,            3.2070E+01,            1.6879E+01,            9.8540E+00,            6.6870E+00,            4.6693E+00,            3.6945E+00,            2.9461E+00,            2.2485E+00,            1.9569E+00,         5.0
2005-05-16T01:26:06.501,              1.5983E-01,              1.2681E-01,              7.0963E-02,              5.0065E-02,              3.7519E-02,              2.6953E-02,              1.8631E-02,              9.8723E-03,              4.8559E-03,              2.8488E-03,              1.9058E-03,              1.3439E-03,              9.6111E-04,         5.0,            7.0388E+01,            4.2838E+01,            2.2556E+01,            1.3228E+01,            8.8422E+00,            5.7057E+00,            3.6307E+00,            2.4218E+00,            1.5881E+00,            1.2391E+00,         5.0
2005-05-16T01:29:46.501,              1.7332E-01,              1.3752E-01,              7.8608E-02,              5.6653E-02,              4.2151E-02,              3.0114E-02,              2.0732E-02,              1.1089E-02,              5.4590E-03,              3.1647E-03,              2.1109E-03,              1.4972E-03,              1.0768E-03,         5.0,            5.5306E+01,            3.2190E+01,            1.6773E+01,            9.1264E+00,            6.4629E+00,            5.1815E+00,            4.0974E+00,            3.2659E+00,            2.4916E+00,            2.1678E+00,         5.0
2005-05-16T01:35:30.501,              1.4966E-01,              1.1874E-01,              7.0535E-02,              5.1964E-02,              4.0202E-02,              2.8256E-02,              1.9074E-02,              9.9598E-03,              4.9398E-03,              2.8983E-03,              1.9499E-03,              1.3917E-03,              1.0042E-03,         5.0,            3.8020E+01,            2.2172E+01,            1.1202E+01,            6.7428E+00,            5.0636E+00,            4.0619E+00,            3.2134E+00,            2.5622E+00,            1.9553E+00,            1.7015E+00,         5.0
2005-05-16T01:39:10.501,              1.6081E-01,              1.2760E-01,              7.9882E-02,              5.7744E-02,              4.1489E-02,              2.7895E-02,              1.8752E-02,              9.9293E-03,              4.9791E-03,              2.9533E-03,              2.0029E-03,              1.4320E-03,              1.0391E-03,         5.0,            5.2788E+01,            2.4861E+01,            9.3971E+00,            6.2303E+00,            5.5778E+00,            4.4802E+00,            3.5481E+00,            2.8315E+00,            2.1622E+00,            1.8825E+00,         5.0
2005-05-16T01:42:50.501,              1.4964E-01,              1.1872E-01,              6.8508E-02,              4.9857E-02,              3.7945E-02,              2.4689E-02,              1.5791E-02,              8.4910E-03,              4.2462E-03,              2.4192E-03,              1.6450E-03,              1.2095E-03,              8.9046E-04,         5.0,            8.3843E+01,            5.1380E+01,            2.5687E+01,            1.7109E+01,            1.1397E+01,            7.0839E+00,            4.4757E+00,            2.9527E+00,            2.1443E+00,            1.8660E+00,         5.0
2005-05-16T01:46:30.001,              1.7737E-01,              1.4074E-01,              8.7309E-02,              6.2231E-02,              4.5450E-02,              3.1683E-02,              2.1202E-02,              1.1266E-02,              5.4711E-03,              3.1171E-03,              2.0600E-03,              1.4498E-03,              1.0372E-03,         5.0,            5.0766E+01,            2.3683E+01,            9.2648E+00,            5.8403E+00,            5.2229E+00,            4.1911E+00,            3.3166E+00,            2.6451E+00,            2.0189E+00,            1.7572E+00,         5.0
2005-05-16T01:50:10.501,              1.4809E-01,              1.1751E-01,              7.3467E-02,              5.3884E-02,              4.0954E-02,              2.9034E-02,              1.9993E-02,              1.0179E-02,              5.0138E-03,              2.9749E-03,              2.0096E-03,              1.4308E-03,              1.0306E-03,         5.0,            6.3186E+01,            3.2075E+01,            1.5874E+01,            6.3412E+00,            5.4131E+00,            4.3494E+00,            3.4456E+00,            2.7503E+00,            2.1006E+00,            1.8293E+00,         5.0
2005-05-16T01:53:54.501,              8.8516E-02,              7.0198E-02,              3.6141E-02,              2.7181E-02,              2.1867E-02,              1.5875E-02,              1.1079E-02,              5.8538E-03,              3.0244E-03,              1.9350E-03,              1.3743E-03,              1.0113E-03,              7.4591E-04,         5.0,            8.9034E+01,            5.6625E+01,            3.0347E+01,            1.8911E+01,            1.2518E+01,            7.7608E+00,            4.8904E+00,            3.2509E+00,            2.1416E+00,            1.7570E+00,         5.0
2005-05-16T01:57:31.001,              1.4774E-01,              1.1722E-01,              6.7889E-02,              4.9198E-02,              3.6871E-02,              2.5549E-02,              1.7363E-02,              9.2700E-03,              4.5857E-03,              2.6870E-03,              1.8225E-03,              1.3084E-03,              9.4773E-04,         5.0,            7.1767E+01,            4.4247E+01,            2.3988E+01,            1.3681E+01,            6.9074E+00,            4.1885E+00,            3.3171E+00,            2.6472E+00,            2.0216E+00,            1.7603E+00,         5.0
2005-05-16T02:01:11.001,              1.4426E-01,              1.1445E-01,              6.6550E-02,              4.8431E-02,              3.7447E-02,              2.7001E-02,              1.8329E-02,              9.4679E-03,              4.6849E-03,              2.7157E-03,              1.8155E-03,              1.2946E-03,              9.3649E-04,         5.0,            3.2995E+01,            1.8879E+01,            9.2519E+00,            5.7888E+00,            4.9700E+00,            3.9843E+00,            3.1504E+00,            2.5109E+00,            1.9155E+00,            1.6666E+00,         5.0
2005-05-16T02:04:50.501,              1.5340E-01,              1.2172E-01,              7.2997E-02,              5.3359E-02,              3.7851E-02,              2.6651E-02,              1.8136E-02,              9.5848E-03,              4.7285E-03,              2.7035E-03,              1.7958E-03,              1.2742E-03,              9.1652E-04,         5.0,            5.0337E+01,            2.8184E+01,            1.4453E+01,            7.2572E+00,            4.9765E+00,            3.9902E+00,            3.1556E+00,            2.5153E+00,            1.9190E+00,            1.6697E+00,         5.0
2005-05-16T02:08:34.501,              1.7851E-01,              1.4163E-01,              8.0763E-02,              5.8091E-02,              4.3625E-02,              3.0824E-02,              2.0675E-02,              1.0613E-02,              5.1789E-03,              2.9128E-03,              1.9277E-03,              1.3561E-03,              9.5394E-04,         5.0,            1.9218E+02,            8.0590E+01,            2.7016E+01,            1.1372E+01,            1.0164E+01,            6.4965E+00,            4.1408E+00,            2.7348E+00,            1.7792E+00,            1.3885E+00,         5.0
2005-05-16T02:14:19.001,              1.4771E-01,              1.1717E-01,              6.1695E-02,              4.3804E-02,              3.1901E-02,              1.8632E-02,              1.1904E-02,              7.3551E-03,              3.7598E-03,              2.3475E-03,              1.6455E-03,              1.1824E-03,              8.5513E-04,         5.0,            8.2509E+01,            5.2326E+01,            2.7401E+01,            1.7712E+01,            1.1772E+01,            7.3076E+00,            4.5637E+00,            2.9690E+00,            1.9016E+00,            1.2723E+00,         5.0
2005-05-16T02:17:59.001,              1.2237E-01,              9.7090E-02,              5.4312E-02,              3.9781E-02,              3.1083E-02,              2.1135E-02,              1.3665E-02,              7.1525E-03,              3.5595E-03,              2.0137E-03,              1.3790E-03,              1.0265E-03,              7.6601E-04,         5.0,            7.0796E+01,            4.3749E+01,            2.3075E+01,            1.0430E+01,            9.3117E+00,            5.8816E+00,            3.7530E+00,            2.4931E+00,            1.9044E+00,            1.6585E+00,         5.0
2005-05-16T02:21:39.001,              1.7201E-01,              1.3649E-01,              8.2557E-02,              6.0406E-02,              4.3593E-02,              3.0126E-02,              2.0434E-02,              1.0967E-02,              5.3663E-03,              3.0718E-03,              2.0327E-03,              1.4281E-03,              1.0169E-03,         5.0,            5.9751E+01,            3.0056E+01,            1.4700E+01,            6.3300E+00,            5.6717E+00,            4.5588E+00,            3.6124E+00,            2.8840E+00,            2.2031E+00,            1.9187E+00,         5.0
2005-05-16T02:25:18.001,              1.7661E-01,              1.4015E-01,              8.9730E-02,              6.4231E-02,              4.7571E-02,              3.1833E-02,              2.1259E-02,              1.1342E-02,              5.5365E-03,              3.1728E-03,              2.1093E-03,              1.4914E-03,              1.0696E-03,         5.0,            3.9900E+01,            1.9108E+01,            8.2832E+00,            5.9200E+00,            5.2901E+00,            4.2423E+00,            3.3553E+00,            2.6748E+00,            2.0409E+00,            1.7758E+00,         5.0
2005-05-16T02:28:58.501,              1.7617E-01,              1.3977E-01,              7.8753E-02,              5.6438E-02,              4.2473E-02,              2.8219E-02,              1.8551E-02,              1.0110E-02,              4.9424E-03,              2.8478E-03,              1.8979E-03,              1.3357E-03,              9.4900E-04,         5.0,            8.5357E+01,            4.7641E+01,            2.2638E+01,            1.3685E+01,            9.5038E+00,            5.9258E+00,            3.7602E+00,            2.4776E+00,            1.6437E+00,            1.3102E+00,         5.0
2005-05-16T02:32:34.002,              1.0675E-01,              8.4689E-02,              4.9373E-02,              3.7253E-02,              2.8914E-02,              2.0845E-02,              1.4552E-02,              7.7132E-03,              3.9126E-03,              2.4044E-03,              1.6708E-03,              1.2238E-03,              9.0099E-04,         5.0,            3.6494E+01,            2.2115E+01,            1.1672E+01,            6.8372E+00,            5.1582E+00,            4.1355E+00,            3.2701E+00,            2.6064E+00,            1.9884E+00,            1.7300E+00,         5.0
2005-05-16T02:36:14.502,              1.2798E-01,              1.0153E-01,              5.9407E-02,              4.5173E-02,              3.5499E-02,              2.6470E-02,              1.8816E-02,              9.6977E-03,              4.8533E-03,              2.9661E-03,              2.0188E-03,              1.4401E-03,              1.0337E-03,         5.0,            3.1239E+01,            1.8398E+01,            9.7118E+00,            5.8949E+00,            5.2684E+00,            4.2254E+00,            3.3423E+00,            2.6646E+00,            2.0332E+00,            1.7693E+00,         5.0
2005-05-16T02:39:54.502,              1.8144E-01,              1.4397E-01,              9.2993E-02,              6.5073E-02,              4.7423E-02,              3.0895E-02,              2.0107E-02,              1.0752E-02,              5.2849E-03,              2.9760E-03,              1.9830E-03,              1.4162E-03,              1.0250E-03,         5.0,            5.5556E+01,            2.2023E+01,            5.7120E+00,            5.2805E+00,            4.7294E+00,            3.7999E+00,            3.0102E+00,            2.4027E+00,            1.8350E+00,            1.5979E+00,         5.0
2005-05-16T02:43:34.002,              1.5864E-01,              1.2589E-01,              8.1323E-02,              5.7131E-02,              4.1293E-02,              2.9014E-02,              1.9645E-02,              1.0419E-02,              5.0465E-03,              2.8829E-03,              1.9289E-03,              1.3793E-03,              1.0017E-03,         5.0,            7.5467E+01,            3.7753E+01,            1.6794E+01,            6.0131E+00,            5.3793E+00,            4.3179E+00,            3.4179E+00,            2.7265E+00,            2.0814E+00,            1.8118E+00,         5.0
2005-05-16T02:47:15.002,              1.7168E-01,              1.3621E-01,              7.7998E-02,              5.6815E-02,              4.2040E-02,              2.9733E-02,              2.0359E-02,              1.0549E-02,              5.2546E-03,              3.1153E-03,              2.0876E-03,              1.4766E-03,              1.0573E-03,         5.0,            6.5946E+01,            3.8609E+01,            1.9896E+01,            1.1180E+01,            7.9008E+00,            5.0574E+00,            3.8032E+00,            3.0337E+00,            2.3158E+00,            2.0158E+00,         5.0
2005-05-16T02:52:58.502,              2.0202E-01,              1.6030E-01,              9.2399E-02,              6.4222E-02,              4.6524E-02,              3.0010E-02,              1.9531E-02,              1.0654E-02,              5.1902E-03,              2.9240E-03,              1.9392E-03,              1.3740E-03,              9.8735E-04,         5.0,            1.2366E+02,            5.6113E+01,            2.1555E+01,            5.6997E+00,            5.1087E+00,            4.1074E+00,            3.2555E+00,            2.5996E+00,            1.9861E+00,            1.7300E+00,         5.0
2005-05-16T02:56:38.002,              1.6596E-01,              1.3169E-01,              8.3916E-02,              6.1904E-02,              4.7653E-02,              3.4742E-02,              2.3863E-02,              1.2190E-02,              5.9170E-03,              3.4947E-03,              2.3350E-03,              1.6411E-03,              1.1702E-03,         5.0,            7.6977E+01,            3.7925E+01,            1.6170E+01,            6.7828E+00,            6.0558E+00,            4.8527E+00,            3.8359E+00,            3.0566E+00,            2.3314E+00,            2.0281E+00,         5.0
2005-05-16T03:00:18.502,              1.3569E-01,              1.0765E-01,              6.1848E-02,              4.5261E-02,              3.3996E-02,              2.2450E-02,              1.4919E-02,              8.3510E-03,              4.1827E-03,              2.5105E-03,              1.7232E-03,              1.2388E-03,              8.9408E-04,         5.0,            6.2697E+01,            3.8735E+01,            2.0487E+01,            1.2306E+01,            8.1417E+00,            5.2394E+00,            3.3322E+00,            2.6029E+00,            1.9861E+00,            1.7283E+00,         5.0
2005-05-16T03:03:58.502,              1.7482E-01,              1.3872E-01,              8.4917E-02,              5.9675E-02,              4.2863E-02,              2.7974E-02,              1.8050E-02,              9.7771E-03,              4.7724E-03,              2.6506E-03,              1.7629E-03,              1.2651E-03,              9.2170E-04,         5.0,            6.7039E+01,            3.2929E+01,            1.5591E+01,            6.4388E+00,            4.8198E+00,            3.8746E+00,            3.0706E+00,            2.4516E+00,            1.8729E+00,            1.6312E+00,         5.0
2005-05-16T03:07:39.002,              1.3470E-01,              1.0688E-01,              6.3696E-02,              4.6396E-02,              3.5147E-02,              2.5068E-02,              1.7264E-02,              9.0199E-03,              4.4755E-03,              2.6564E-03,              1.8034E-03,              1.2984E-03,              9.4462E-04,         5.0,            5.3988E+01,            3.3194E+01,            1.7959E+01,            1.0188E+01,            5.6486E+00,            4.5301E+00,            3.5833E+00,            2.8568E+00,            2.1800E+00,            1.8970E+00,         5.0
2005-05-16T03:11:19.002,              1.2183E-01,              9.6656E-02,              5.6553E-02,              4.1402E-02,              2.8549E-02,              1.9628E-02,              1.3726E-02,              7.6264E-03,              3.8727E-03,              2.3355E-03,              1.6003E-03,              1.1530E-03,              8.3707E-04,         5.0,            6.2237E+01,            3.8803E+01,            2.1067E+01,            1.2190E+01,            6.0502E+00,            2.7543E+00,            2.2105E+00,            1.7965E+00,            1.3859E+00,            1.0721E+00,         5.0
2005-05-16T03:14:58.502,              2.0135E-01,              1.5977E-01,              9.5176E-02,              6.7087E-02,              4.8767E-02,              3.2766E-02,              2.1402E-02,              1.1192E-02,              5.4887E-03,              3.0728E-03,              2.0201E-03,              1.4208E-03,              1.0132E-03,         5.0,            2.0340E+02,            7.6359E+01,            1.6373E+01,            8.0231E+00,            7.1433E+00,            4.8053E+00,            3.8062E+00,            3.0378E+00,            2.3200E+00,            2.0201E+00,         5.0
2005-05-16T03:18:34.502,              1.4989E-01,              1.1893E-01,              6.7348E-02,              5.0009E-02,              3.9243E-02,              2.9948E-02,              2.1371E-02,              1.0959E-02,              5.3938E-03,              3.2266E-03,              2.1760E-03,              1.5476E-03,              1.1142E-03,         5.0,            3.3801E+01,            2.0166E+01,            1.0799E+01,            6.8361E+00,            6.1067E+00,            4.8958E+00,            3.8714E+00,            3.0857E+00,            2.3542E+00,            2.0483E+00,         5.0
2005-05-16T03:22:14.502,              1.2377E-01,              9.8195E-02,              5.4760E-02,              4.0526E-02,              2.8471E-02,              1.9978E-02,              1.3821E-02,              7.5297E-03,              3.8391E-03,              2.2429E-03,              1.5336E-03,              1.1298E-03,              8.4276E-04,         5.0,            5.1659E+01,            3.2071E+01,            1.6872E+01,            1.0406E+01,            7.1548E+00,            4.6141E+00,            3.6488E+00,            2.9084E+00,            2.2189E+00,            1.9307E+00,         5.0
2005-05-16T03:25:54.502,              1.9878E-01,              1.5770E-01,              8.6011E-02,              5.9070E-02,              4.2781E-02,              2.8837E-02,              1.2312E-02,              1.0037E-02,              4.9921E-03,              2.7894E-03,              1.8515E-03,              1.3193E-03,              9.4014E-04,         5.0,            1.0390E+02,            6.0995E+01,            3.0926E+01,            2.0540E+01,            1.3562E+01,            8.4139E+00,            5.2289E+00,            3.4252E+00,            2.1983E+00,            1.6059E+00,         5.0
2005-05-16T03:31:43.002,              1.0402E-01,              8.2523E-02,              4.6284E-02,              3.5361E-02,              2.8509E-02,              2.1650E-02,              1.5194E-02,              7.5970E-03,              3.8460E-03,              2.3931E-03,              1.6573E-03,              1.2048E-03,              8.8037E-04,         5.0,            5.1201E+01,            3.1905E+01,            1.6919E+01,            7.8008E+00,            6.9390E+00,            4.4347E+00,            3.5099E+00,            2.7996E+00,            2.1370E+00,            1.8601E+00,         5.0
2005-05-16T03:35:22.002,              1.7918E-01,              1.4219E-01,              9.0438E-02,              6.3672E-02,              4.6556E-02,              3.2189E-02,              2.1993E-02,              1.1542E-02,              5.5596E-03,              3.2147E-03,              2.1328E-03,              1.4957E-03,              1.0631E-03,         5.0,            8.3197E+01,            4.3083E+01,            2.2257E+01,            8.6897E+00,            5.0456E+00,            4.0550E+00,            3.2130E+00,            2.5651E+00,            1.9594E+00,            1.7065E+00,         5.0
