                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-18T01:29:26.980,              2.3352E-01,              1.8531E-01,              1.2487E-01,              9.0113E-02,              6.4151E-02,              4.4436E-02,              2.9968E-02,              1.5569E-02,              7.7060E-03,              4.4380E-03,              2.9546E-03,              2.0916E-03,              1.5013E-03,         0.0,            7.5390E+01,            3.1073E+01,            9.9845E+00,            9.2376E+00,            8.2795E+00,            6.6566E+00,            5.2759E+00,            4.2128E+00,            3.2186E+00,            2.8034E+00,         3.0
2005-06-18T01:33:06.480,              2.6348E-01,              2.0908E-01,              1.4088E-01,              1.0176E-01,              6.6741E-02,              4.5122E-02,              3.1408E-02,              1.7438E-02,              8.6293E-03,              4.9036E-03,              3.2428E-03,              2.2787E-03,              1.6242E-03,         0.0,            9.7604E+02,            3.9468E+02,            7.2440E+01,            9.8529E+00,            8.8310E+00,            7.1000E+00,            5.6273E+00,            4.4935E+00,            3.4331E+00,            2.9903E+00,         3.0
2005-06-18T01:38:50.981,              2.8373E-01,              2.2515E-01,              1.4762E-01,              1.0599E-01,              7.5442E-02,              4.9693E-02,              3.1685E-02,              1.6499E-02,              8.3154E-03,              4.8103E-03,              3.2090E-03,              2.2658E-03,              1.6200E-03,         0.0,            3.1928E+02,            1.1782E+02,            1.1337E+01,            9.5930E+00,            8.5755E+00,            6.8791E+00,            5.4424E+00,            4.3396E+00,            3.3117E+00,            2.8820E+00,         3.0
2005-06-18T01:42:31.481,              2.9132E-01,              2.3118E-01,              1.5722E-01,              1.1026E-01,              7.9782E-02,              5.4500E-02,              3.6914E-02,              1.9607E-02,              9.2498E-03,              5.0184E-03,              3.2320E-03,              2.2361E-03,              1.5760E-03,         0.0,            1.7785E+03,            7.1468E+02,            1.3252E+02,            1.0005E+01,            8.9523E+00,            7.1872E+00,            5.6899E+00,            4.5394E+00,            3.4657E+00,            3.0170E+00,         3.0
2005-06-18T01:46:10.481,              2.6996E-01,              2.1422E-01,              1.4618E-01,              1.0719E-01,              7.7824E-02,              5.3929E-02,              3.5651E-02,              1.9179E-02,              9.3689E-03,              5.2323E-03,              3.4425E-03,              2.4168E-03,              1.7205E-03,         0.0,            1.0635E+03,            4.1670E+02,            6.3433E+01,            9.8472E+00,            8.8064E+00,            7.0669E+00,            5.5926E+00,            4.4604E+00,            3.4045E+00,            2.9632E+00,         3.0
2005-06-18T01:49:50.981,              2.6527E-01,              2.1050E-01,              1.3467E-01,              9.7580E-02,              7.0695E-02,              4.8292E-02,              3.3230E-02,              1.8113E-02,              8.7632E-03,              4.9260E-03,              3.2012E-03,              2.2073E-03,              1.5449E-03,         0.0,            1.8523E+03,            7.0166E+02,            9.7706E+01,            9.3956E+00,            8.3970E+00,            6.7346E+00,            5.3272E+00,            4.2471E+00,            3.2409E+00,            2.8202E+00,         3.0
2005-06-18T01:53:26.481,              2.7119E-01,              2.1519E-01,              1.4574E-01,              1.0367E-01,              7.2666E-02,              4.8180E-02,              3.2475E-02,              1.8097E-02,              8.8985E-03,              4.9400E-03,              3.2392E-03,              2.2677E-03,              1.6133E-03,         0.0,            8.5323E+02,            3.2824E+02,            4.2700E+01,            8.8934E+00,            7.9439E+00,            6.3683E+00,            5.0356E+00,            4.0135E+00,            3.0618E+00,            2.6639E+00,         3.0
2005-06-18T01:57:06.981,              2.4024E-01,              1.9063E-01,              1.2020E-01,              8.9711E-02,              6.2115E-02,              4.3293E-02,              2.9295E-02,              1.6048E-02,              7.7855E-03,              4.3594E-03,              2.8400E-03,              1.9691E-03,              1.3877E-03,         0.0,            9.3152E+02,            3.5040E+02,            5.2989E+01,            1.0128E+01,            9.0622E+00,            7.2755E+00,            5.7598E+00,            4.5951E+00,            3.5081E+00,            3.0539E+00,         3.0
2005-06-18T02:00:46.981,              2.4549E-01,              1.9480E-01,              1.3094E-01,              9.4124E-02,              6.9653E-02,              4.5066E-02,              3.0084E-02,              1.6689E-02,              8.1380E-03,              4.6337E-03,              3.0864E-03,              2.1836E-03,              1.5691E-03,         0.0,            5.4881E+02,            2.2169E+02,            4.0607E+01,            9.9916E+00,            8.9252E+00,            7.1552E+00,            5.6579E+00,            4.5096E+00,            3.4404E+00,            2.9934E+00,         3.0
2005-06-18T02:04:26.481,              2.3740E-01,              1.8838E-01,              1.2585E-01,              9.2207E-02,              6.8005E-02,              4.6584E-02,              3.0128E-02,              1.6183E-02,              7.8546E-03,              4.2918E-03,              2.8276E-03,              2.0166E-03,              1.4569E-03,         0.0,            6.4097E+02,            2.4777E+02,            3.8723E+01,            9.5567E+00,            8.5589E+00,            6.8766E+00,            5.4473E+00,            4.3478E+00,            3.3205E+00,            2.8914E+00,         3.0
2005-06-18T02:08:07.481,              2.9558E-01,              2.3456E-01,              1.5384E-01,              1.0994E-01,              8.0273E-02,              5.3403E-02,              3.4499E-02,              1.8781E-02,              9.0023E-03,              4.8790E-03,              3.1846E-03,              2.2276E-03,              1.5773E-03,         0.0,            1.2282E+03,            4.9458E+02,            9.2860E+01,            1.0160E+01,            9.0841E+00,            7.2886E+00,            5.7673E+00,            4.5993E+00,            3.5103E+00,            3.0551E+00,         3.0
2005-06-18T02:11:46.981,              2.4305E-01,              1.9287E-01,              1.3220E-01,              9.3956E-02,              6.9676E-02,              4.9174E-02,              3.3746E-02,              1.7717E-02,              8.5448E-03,              4.7989E-03,              3.1674E-03,              2.2270E-03,              1.5921E-03,         0.0,            1.8234E+02,            8.8706E+01,            3.5173E+01,            9.8694E+00,            8.8238E+00,            7.0794E+00,            5.6016E+00,            4.4670E+00,            3.4093E+00,            2.9673E+00,         3.0
2005-06-18T02:17:30.481,              2.3503E-01,              1.8651E-01,              1.2166E-01,              9.0369E-02,              6.7120E-02,              4.8809E-02,              3.3482E-02,              1.7551E-02,              8.6022E-03,              4.9453E-03,              3.2875E-03,              2.3089E-03,              1.6446E-03,         0.0,            1.7253E+01,            1.1701E+01,            9.8873E+00,            9.1091E+00,            8.1331E+00,            6.5177E+00,            5.1522E+00,            4.1055E+00,            3.1315E+00,            2.7242E+00,         3.0
2005-06-18T02:21:10.981,              1.9687E-01,              1.5621E-01,              9.7283E-02,              7.1674E-02,              5.2108E-02,              3.6824E-02,              2.5454E-02,              1.3621E-02,              6.6947E-03,              3.8179E-03,              2.5457E-03,              1.8116E-03,              1.3045E-03,         1.0,            1.0219E+02,            5.1211E+01,            2.3997E+01,            9.6169E+00,            8.6058E+00,            6.9096E+00,            5.4704E+00,            4.3645E+00,            3.3322E+00,            2.9009E+00,         2.0
2005-06-18T02:24:50.981,              2.6542E-01,              2.1062E-01,              1.4448E-01,              1.0181E-01,              7.2671E-02,              4.9540E-02,              3.3574E-02,              1.7477E-02,              8.4879E-03,              4.4882E-03,              2.9229E-03,              2.0754E-03,              1.4948E-03,         0.0,            8.4648E+02,            3.4311E+02,            6.4132E+01,            9.2820E+00,            8.3078E+00,            6.6714E+00,            5.2826E+00,            4.2151E+00,            3.2185E+00,            2.8021E+00,         3.0
2005-06-18T02:28:27.481,              2.2740E-01,              1.8045E-01,              1.2163E-01,              9.0062E-02,              6.6784E-02,              4.6816E-02,              3.1414E-02,              1.5443E-02,              7.6953E-03,              4.5302E-03,              3.0400E-03,              2.1561E-03,              1.5455E-03,         0.0,            7.0052E+01,            2.7585E+01,            1.0102E+01,            9.3275E+00,            8.3452E+00,            6.6992E+00,            5.3032E+00,            4.2306E+00,            3.2297E+00,            2.8115E+00,         3.0
2005-06-18T02:32:07.481,              2.5035E-01,              1.9867E-01,              1.3093E-01,              9.5378E-02,              7.0997E-02,              5.1008E-02,              3.4302E-02,              1.8206E-02,              8.8711E-03,              4.8752E-03,              3.1950E-03,              2.2561E-03,              1.6060E-03,         0.0,            1.0052E+03,            3.9056E+02,            5.3155E+01,            8.6582E+00,            7.7441E+00,            6.2151E+00,            4.9189E+00,            3.9233E+00,            2.9947E+00,            2.6067E+00,         3.0
2005-06-18T02:35:47.481,              2.5069E-01,              1.9893E-01,              1.3345E-01,              9.5277E-02,              6.8509E-02,              4.7126E-02,              3.1920E-02,              1.7141E-02,              8.3202E-03,              4.6185E-03,              3.0244E-03,              2.1184E-03,              1.5115E-03,         0.0,            5.9860E+02,            2.3401E+02,            3.7487E+01,            9.3205E+00,            8.3277E+00,            6.6776E+00,            5.2811E+00,            4.2098E+00,            3.2120E+00,            2.7949E+00,         3.0
2005-06-18T02:39:26.981,              2.6226E-01,              2.0811E-01,              1.3847E-01,              1.0138E-01,              7.1730E-02,              4.9299E-02,              3.2094E-02,              1.7204E-02,              8.3871E-03,              4.5452E-03,              2.9841E-03,              2.1249E-03,              1.5353E-03,         0.0,            4.1904E+02,            1.6158E+02,            2.6709E+01,            1.0176E+01,            9.0919E+00,            7.2899E+00,            5.7651E+00,            4.5954E+00,            3.5061E+00,            3.0507E+00,         3.0
2005-06-18T02:43:06.481,              2.4464E-01,              1.9413E-01,              1.3841E-01,              9.9367E-02,              6.9492E-02,              4.6196E-02,              3.0971E-02,              1.7675E-02,              8.5378E-03,              4.8470E-03,              3.2040E-03,              2.2379E-03,              1.5841E-03,         0.0,            1.9044E+03,            7.7063E+02,            1.3597E+02,            8.9027E+00,            7.9574E+00,            6.3827E+00,            5.0492E+00,            4.0258E+00,            3.0721E+00,            2.6734E+00,         3.0
2005-06-18T02:46:46.981,              2.3035E-01,              1.8279E-01,              1.2505E-01,              9.2003E-02,              6.5229E-02,              4.1661E-02,              2.7766E-02,              1.5591E-02,              7.7026E-03,              4.4107E-03,              2.9699E-03,              2.1292E-03,              1.5420E-03,         0.0,            7.1538E+01,            2.7120E+01,            9.6189E+00,            8.8659E+00,            7.9192E+00,            6.3485E+00,            5.0199E+00,            4.0010E+00,            3.0524E+00,            2.6557E+00,         3.0
2005-06-18T02:50:26.481,              2.3306E-01,              1.8494E-01,              1.2014E-01,              8.8770E-02,              6.4343E-02,              4.4403E-02,              3.0368E-02,              1.6202E-02,              7.9992E-03,              4.6459E-03,              3.0935E-03,              2.1830E-03,              1.5611E-03,         0.0,            4.7690E+03,            2.1983E+02,            1.0098E+01,            9.3251E+00,            8.3437E+00,            6.6985E+00,            5.3028E+00,            4.2305E+00,            3.2297E+00,            2.8116E+00,         3.0
2005-06-18T02:56:06.481,              2.3712E-01,              1.8817E-01,              1.3186E-01,              9.6491E-02,              7.0814E-02,              4.8943E-02,              3.4333E-02,              1.8088E-02,              8.7217E-03,              4.8939E-03,              3.2245E-03,              2.2491E-03,              1.5931E-03,         0.0,            1.6062E+01,            1.0912E+01,            9.2426E+00,            8.5368E+00,            7.6398E+00,            6.1343E+00,            4.8568E+00,            3.8750E+00,            2.9585E+00,            2.5756E+00,         3.0
2005-06-18T02:59:46.981,              2.5144E-01,              1.9953E-01,              1.2896E-01,              9.1008E-02,              6.6162E-02,              4.5032E-02,              2.9961E-02,              1.6032E-02,              7.7443E-03,              4.3374E-03,              2.8416E-03,              1.9821E-03,              1.4047E-03,         0.0,            1.0952E+03,            4.2903E+02,            7.0720E+01,            8.6353E+00,            7.7300E+00,            6.2081E+00,            4.9162E+00,            3.9229E+00,            2.9955E+00,            2.6080E+00,         3.0
2005-06-18T03:03:26.481,              2.3957E-01,              1.9010E-01,              1.2924E-01,              9.1139E-02,              6.8837E-02,              4.8588E-02,              3.2366E-02,              1.6741E-02,              8.1787E-03,              4.4938E-03,              2.9418E-03,              2.0791E-03,              1.4945E-03,         0.0,            5.9129E+02,            2.2612E+02,            3.1586E+01,            9.0411E+00,            8.0713E+00,            6.4674E+00,            5.1119E+00,            4.0730E+00,            3.1065E+00,            2.7023E+00,         3.0
2005-06-18T03:07:06.981,              2.5161E-01,              1.9966E-01,              1.3109E-01,              9.2102E-02,              6.7943E-02,              4.3371E-02,              2.8852E-02,              1.6431E-02,              8.0762E-03,              4.5788E-03,              3.0421E-03,              2.1397E-03,              1.5289E-03,         1.0,            6.6281E+02,            2.6296E+02,            3.9785E+01,            8.5212E+00,            7.6202E+00,            6.1148E+00,            4.8390E+00,            3.8592E+00,            2.9456E+00,            2.5638E+00,         2.0
2005-06-18T03:10:42.981,              2.2468E-01,              1.7829E-01,              1.2317E-01,              8.8838E-02,              6.3405E-02,              4.3028E-02,              2.9559E-02,              1.5656E-02,              7.7804E-03,              4.3402E-03,              2.8891E-03,              2.0785E-03,              1.5116E-03,         0.0,            4.5757E+02,            1.8102E+02,            2.5656E+01,            8.7150E+00,            7.7805E+00,            6.2347E+00,            4.9282E+00,            3.9268E+00,            2.9951E+00,            2.6054E+00,         3.0
2005-06-18T03:14:22.482,              2.2698E-01,              1.8012E-01,              1.2224E-01,              8.7567E-02,              6.1440E-02,              4.3135E-02,              2.9533E-02,              1.6478E-02,              8.1639E-03,              4.6609E-03,              3.0741E-03,              2.1390E-03,              1.5116E-03,         1.0,            1.0285E+03,            3.9589E+02,            5.0233E+01,            7.9311E+00,            7.1022E+00,            5.7056E+00,            4.5193E+00,            3.6069E+00,            2.7546E+00,            2.3985E+00,         2.0
2005-06-18T03:18:03.482,              2.5772E-01,              2.0451E-01,              1.4085E-01,              1.0088E-01,              7.2236E-02,              4.9651E-02,              3.3797E-02,              1.8678E-02,              9.0477E-03,              5.1244E-03,              3.3613E-03,              2.3408E-03,              1.6570E-03,         0.0,            1.1952E+03,            4.6876E+02,            7.0350E+01,            8.9840E+00,            8.0353E+00,            6.4487E+00,            5.1037E+00,            4.0707E+00,            3.1073E+00,            2.7046E+00,         3.0
2005-06-18T03:21:43.482,              2.6088E-01,              2.0701E-01,              1.3718E-01,              9.8939E-02,              7.2531E-02,              4.9227E-02,              3.2915E-02,              1.7344E-02,              8.4432E-03,              4.6451E-03,              3.0577E-03,              2.1599E-03,              1.5466E-03,         0.0,            8.7644E+02,            3.5409E+02,            6.5156E+01,            9.6358E+00,            8.6168E+00,            6.9145E+00,            5.4717E+00,            4.3639E+00,            3.3308E+00,            2.8991E+00,         3.0
2005-06-18T03:25:19.482,              2.3217E-01,              1.8424E-01,              1.2135E-01,              9.0539E-02,              6.6353E-02,              4.4474E-02,              2.9991E-02,              1.6285E-02,              7.9675E-03,              4.5078E-03,              3.0133E-03,              2.1456E-03,              1.5487E-03,         0.0,            1.7056E+01,            1.1596E+01,            9.8329E+00,            9.0929E+00,            8.1462E+00,            6.5469E+00,            5.1873E+00,            4.1411E+00,            3.1631E+00,            2.7547E+00,         3.0
2005-06-18T03:28:59.482,              2.3487E-01,              1.8638E-01,              1.2761E-01,              9.3692E-02,              6.7169E-02,              4.3894E-02,              2.7951E-02,              1.5622E-02,              7.5479E-03,              4.2359E-03,              2.8403E-03,              2.0350E-03,              1.4739E-03,         0.0,            6.1449E+02,            2.5801E+02,            5.5760E+01,            9.7958E+00,            8.7518E+00,            7.0173E+00,            5.5497E+00,            4.4238E+00,            3.3753E+00,            2.9369E+00,         3.0
2005-06-18T03:34:42.982,              2.5880E-01,              2.0537E-01,              1.3373E-01,              9.7450E-02,              7.1470E-02,              4.8675E-02,              3.3104E-02,              1.7543E-02,              8.6373E-03,              4.7848E-03,              3.1447E-03,              2.2240E-03,              1.5963E-03,         0.0,            7.5529E+02,            2.8812E+02,            3.4757E+01,            8.9949E+00,            8.0448E+00,            6.4562E+00,            5.1095E+00,            4.0752E+00,            3.1106E+00,            2.7074E+00,         3.0
