                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-13T03:05:27.781,              1.1629E-01,              9.2294E-02,              5.9724E-02,              4.4170E-02,              3.4486E-02,              2.5125E-02,              1.7528E-02,              8.9966E-03,              4.4307E-03,              2.6896E-03,              1.8605E-03,              1.3552E-03,              9.9845E-04,         5.0,            5.0804E+01,            2.7018E+01,            1.4216E+01,            5.9632E+00,            5.3275E+00,            4.2715E+00,            3.3780E+00,            2.6927E+00,            2.0544E+00,            1.7876E+00,         5.0
2005-08-13T03:20:48.281,              1.0179E-01,              8.0783E-02,              5.2225E-02,              3.9031E-02,              3.0526E-02,              2.2887E-02,              1.6050E-02,              8.0665E-03,              3.9880E-03,              2.4228E-03,              1.6854E-03,              1.2445E-03,              9.2233E-04,         5.0,            6.0030E+01,            3.2641E+01,            1.8281E+01,            9.4474E+00,            5.3088E+00,            4.2628E+00,            3.3752E+00,            2.6930E+00,            2.0562E+00,            1.7901E+00,         5.0
2005-08-13T03:36:08.281,              1.0486E-01,              8.3223E-02,              5.3542E-02,              3.9654E-02,              3.0667E-02,              2.1689E-02,              1.4918E-02,              7.8168E-03,              3.8629E-03,              2.3561E-03,              1.6468E-03,              1.2163E-03,              9.0218E-04,         5.0,            6.0833E+01,            3.2852E+01,            1.7894E+01,            8.6616E+00,            5.0506E+00,            4.0563E+00,            3.2123E+00,            2.5634E+00,            1.9575E+00,            1.7043E+00,         5.0
2005-08-13T03:51:28.282,              9.7076E-02,              7.7041E-02,              4.9510E-02,              3.7110E-02,              2.8974E-02,              2.1518E-02,              1.5058E-02,              7.6589E-03,              3.8102E-03,              2.3452E-03,              1.6405E-03,              1.2117E-03,              9.0020E-04,         5.0,            5.2175E+01,            2.8769E+01,            1.6538E+01,            8.5288E+00,            5.1213E+00,            4.1136E+00,            3.2579E+00,            2.6000E+00,            1.9855E+00,            1.7288E+00,         5.0
2005-08-13T04:06:44.282,              1.0502E-01,              8.3350E-02,              5.3496E-02,              4.0307E-02,              3.1532E-02,              2.3124E-02,              1.5977E-02,              8.1679E-03,              4.0116E-03,              2.4388E-03,              1.7024E-03,              1.2556E-03,              9.3145E-04,         5.0,            6.8555E+01,            3.6874E+01,            1.9852E+01,            8.8454E+00,            5.3058E+00,            4.2607E+00,            3.3738E+00,            2.6921E+00,            2.0556E+00,            1.7897E+00,         5.0
2005-08-13T04:22:03.782,              1.0384E-01,              8.2411E-02,              5.1242E-02,              3.8380E-02,              3.0529E-02,              2.2433E-02,              1.5709E-02,              8.0336E-03,              3.9882E-03,              2.4707E-03,              1.7303E-03,              1.2713E-03,              9.3866E-04,         5.0,            5.8162E+01,            3.2304E+01,            1.8850E+01,            1.0009E+01,            5.4121E+00,            4.3431E+00,            3.4371E+00,            2.7413E+00,            2.0925E+00,            1.8213E+00,         5.0
2005-08-13T04:37:24.282,              1.2475E-01,              9.9001E-02,              5.9425E-02,              4.3948E-02,              3.3530E-02,              2.3947E-02,              1.6403E-02,              8.6499E-03,              4.2744E-03,              2.5759E-03,              1.7792E-03,              1.2997E-03,              9.5500E-04,         5.0,            5.6607E+01,            3.1070E+01,            1.7802E+01,            9.3145E+00,            5.3068E+00,            4.2661E+00,            3.3810E+00,            2.6997E+00,            2.0625E+00,            1.7964E+00,         5.0
2005-08-13T04:52:44.282,              1.0724E-01,              8.5107E-02,              5.4912E-02,              4.1568E-02,              3.2161E-02,              2.3216E-02,              1.6122E-02,              8.3385E-03,              4.1478E-03,              2.5336E-03,              1.7607E-03,              1.2904E-03,              9.5151E-04,         5.0,            4.5397E+01,            2.4589E+01,            1.3621E+01,            6.8554E+00,            5.0721E+00,            4.0775E+00,            3.2315E+00,            2.5802E+00,            1.9712E+00,            1.7169E+00,         5.0
2005-08-13T05:08:00.282,              1.1866E-01,              9.4175E-02,              6.0398E-02,              4.4660E-02,              3.4255E-02,              2.4924E-02,              1.7526E-02,              8.9312E-03,              4.4177E-03,              2.6677E-03,              1.8406E-03,              1.3428E-03,              9.8968E-04,         5.0,            5.3162E+01,            2.7998E+01,            1.4421E+01,            5.9487E+00,            5.3181E+00,            4.2664E+00,            3.3755E+00,            2.6916E+00,            2.0542E+00,            1.7877E+00,         5.0
2005-08-13T05:23:20.282,              9.9194E-02,              7.8713E-02,              4.7696E-02,              3.6233E-02,              2.8425E-02,              2.0547E-02,              1.4277E-02,              7.4479E-03,              3.7404E-03,              2.3238E-03,              1.6364E-03,              1.2097E-03,              8.9714E-04,         5.0,            4.8707E+01,            3.0226E+01,            1.6280E+01,            9.3176E+00,            5.2873E+00,            4.2397E+00,            3.3532E+00,            2.6731E+00,            2.0396E+00,            1.7748E+00,         5.0
2005-08-13T05:38:40.283,              1.0973E-01,              8.7082E-02,              5.4843E-02,              4.1157E-02,              3.1824E-02,              2.3519E-02,              1.6341E-02,              8.4005E-03,              4.1353E-03,              2.4913E-03,              1.7246E-03,              1.2680E-03,              9.3927E-04,         5.0,            5.1538E+01,            2.7803E+01,            1.5199E+01,            7.4018E+00,            5.1314E+00,            4.1216E+00,            3.2642E+00,            2.6050E+00,            1.9893E+00,            1.7321E+00,         5.0
2005-08-13T05:54:00.283,              1.1531E-01,              9.1510E-02,              5.7192E-02,              4.2196E-02,              3.2991E-02,              2.3822E-02,              1.6525E-02,              8.5617E-03,              4.2348E-03,              2.5722E-03,              1.7818E-03,              1.3027E-03,              9.5895E-04,         5.0,            4.7898E+01,            2.6283E+01,            1.5033E+01,            7.9490E+00,            5.2789E+00,            4.2374E+00,            3.3541E+00,            2.6756E+00,            2.0425E+00,            1.7780E+00,         5.0
2005-08-13T06:09:20.283,              1.2189E-01,              9.6729E-02,              6.0550E-02,              4.4502E-02,              3.4451E-02,              2.5167E-02,              1.7408E-02,              8.9849E-03,              4.4238E-03,              2.6728E-03,              1.8453E-03,              1.3459E-03,              9.8619E-04,         5.0,            6.4695E+01,            3.4795E+01,            1.8842E+01,            8.6671E+00,            5.3787E+00,            4.3169E+00,            3.4168E+00,            2.7254E+00,            2.0805E+00,            1.8110E+00,         5.0
2005-08-13T06:24:40.283,              1.0905E-01,              8.6547E-02,              5.8130E-02,              4.2859E-02,              3.3531E-02,              2.5124E-02,              1.7736E-02,              9.0260E-03,              4.4221E-03,              2.7125E-03,              1.8840E-03,              1.3730E-03,              1.0121E-03,         5.0,            3.8341E+01,            1.9561E+01,            1.0179E+01,            5.7274E+00,            5.1211E+00,            4.1089E+00,            3.2514E+00,            2.5930E+00,            1.9791E+00,            1.7225E+00,         5.0
2005-08-13T06:39:56.283,              1.1372E-01,              9.0245E-02,              5.5436E-02,              4.1170E-02,              3.2026E-02,              2.3351E-02,              1.6158E-02,              8.4423E-03,              4.1993E-03,              2.5732E-03,              1.7901E-03,              1.3108E-03,              9.6552E-04,         5.0,            4.3318E+01,            2.4364E+01,            1.3710E+01,            7.2957E+00,            5.3282E+00,            4.2805E+00,            3.3906E+00,            2.7061E+00,            2.0667E+00,            1.7996E+00,         5.0
2005-08-13T06:55:16.783,              1.1101E-01,              8.8095E-02,              5.5449E-02,              4.1631E-02,              3.2075E-02,              2.3049E-02,              1.5908E-02,              8.2331E-03,              4.0944E-03,              2.4852E-03,              1.7265E-03,              1.2690E-03,              9.3799E-04,         5.0,            4.7675E+01,            2.6373E+01,            1.5244E+01,            8.2981E+00,            5.2169E+00,            4.1870E+00,            3.3139E+00,            2.6432E+00,            2.0177E+00,            1.7563E+00,         5.0
2005-08-13T07:10:36.283,              1.2365E-01,              9.8130E-02,              6.0847E-02,              4.5163E-02,              3.4657E-02,              2.5377E-02,              1.7641E-02,              9.0471E-03,              4.4640E-03,              2.6876E-03,              1.8494E-03,              1.3435E-03,              9.8197E-04,         5.0,            5.8932E+01,            3.2430E+01,            1.8662E+01,            1.0040E+01,            5.4740E+00,            4.3943E+00,            3.4786E+00,            2.7751E+00,            2.1186E+00,            1.8443E+00,         5.0
2005-08-13T07:25:56.284,              1.0821E-01,              8.5884E-02,              5.5688E-02,              4.0985E-02,              3.1716E-02,              2.3030E-02,              1.6042E-02,              8.2890E-03,              4.0694E-03,              2.4818E-03,              1.7239E-03,              1.2614E-03,              9.2867E-04,         5.0,            6.7499E+01,            3.6402E+01,            1.9740E+01,            8.9089E+00,            5.2520E+00,            4.2158E+00,            3.3371E+00,            2.6621E+00,            2.0323E+00,            1.7691E+00,         5.0
2005-08-13T07:41:16.284,              1.1042E-01,              8.7627E-02,              5.6693E-02,              4.2522E-02,              3.3731E-02,              2.4955E-02,              1.7452E-02,              8.8660E-03,              4.3901E-03,              2.6681E-03,              1.8441E-03,              1.3455E-03,              9.9010E-04,         5.0,            4.5714E+01,            2.4507E+01,            1.3239E+01,            6.0123E+00,            5.2618E+00,            4.2290E+00,            3.3510E+00,            2.6752E+00,            2.0435E+00,            1.7797E+00,         5.0
2005-08-13T07:56:36.284,              1.1620E-01,              9.2223E-02,              6.0231E-02,              4.4978E-02,              3.4678E-02,              2.5456E-02,              1.7896E-02,              9.0979E-03,              4.4655E-03,              2.7020E-03,              1.8599E-03,              1.3523E-03,              9.9029E-04,         5.0,            5.1061E+01,            2.7630E+01,            1.5508E+01,            7.7766E+00,            5.4232E+00,            4.3535E+00,            3.4463E+00,            2.7493E+00,            2.0988E+00,            1.8271E+00,         5.0
2005-08-13T08:11:52.284,              1.1301E-01,              8.9682E-02,              5.5893E-02,              4.1981E-02,              3.2631E-02,              2.3673E-02,              1.6480E-02,              8.5557E-03,              4.2372E-03,              2.5845E-03,              1.7908E-03,              1.3071E-03,              9.6255E-04,         5.0,            4.2505E+01,            2.2883E+01,            1.2518E+01,            5.9442E+00,            5.0559E+00,            4.0639E+00,            3.2204E+00,            2.5712E+00,            1.9641E+00,            1.7106E+00,         5.0
2005-08-13T08:27:12.284,              1.0453E-01,              8.2949E-02,              5.1636E-02,              3.8566E-02,              3.0085E-02,              2.2109E-02,              1.5349E-02,              7.9237E-03,              3.9578E-03,              2.4404E-03,              1.7089E-03,              1.2621E-03,              9.3752E-04,         5.0,            5.4467E+01,            2.9891E+01,            1.7013E+01,            8.5971E+00,            5.1585E+00,            4.1444E+00,            3.2830E+00,            2.6204E+00,            2.0014E+00,            1.7428E+00,         5.0
2005-08-13T08:42:32.284,              1.0635E-01,              8.4406E-02,              5.6283E-02,              4.1450E-02,              3.2351E-02,              2.3546E-02,              1.6361E-02,              8.3390E-03,              4.1032E-03,              2.4883E-03,              1.7285E-03,              1.2698E-03,              9.3787E-04,         5.0,            6.1825E+01,            3.3544E+01,            1.8923E+01,            9.6476E+00,            5.3174E+00,            4.2675E+00,            3.3776E+00,            2.6940E+00,            2.0565E+00,            1.7900E+00,         5.0
2005-08-13T08:59:56.785,              1.2220E-01,              9.6978E-02,              6.3038E-02,              4.6128E-02,              3.5562E-02,              2.5942E-02,              1.8114E-02,              9.3316E-03,              4.5751E-03,              2.7672E-03,              1.9024E-03,              1.3789E-03,              1.0080E-03,         5.0,            6.3231E+01,            3.3775E+01,            1.7937E+01,            7.5410E+00,            5.2282E+00,            4.1996E+00,            3.3261E+00,            2.6544E+00,            2.0271E+00,            1.7651E+00,         5.0
2005-08-13T09:15:16.785,              1.2986E-01,              1.0306E-01,              6.4387E-02,              4.7425E-02,              3.5958E-02,              2.5557E-02,              1.7543E-02,              9.1438E-03,              4.4997E-03,              2.6882E-03,              1.8456E-03,              1.3434E-03,              9.8503E-04,         5.0,            6.1729E+01,            3.3318E+01,            1.8222E+01,            8.9521E+00,            5.3175E+00,            4.2683E+00,            3.3787E+00,            2.6952E+00,            2.0575E+00,            1.7911E+00,         5.0
2005-08-13T09:30:32.285,              1.1025E-01,              8.7493E-02,              5.7397E-02,              4.2603E-02,              3.2921E-02,              2.4312E-02,              1.6950E-02,              8.7078E-03,              4.3175E-03,              2.6516E-03,              1.8430E-03,              1.3467E-03,              9.8858E-04,         5.0,            5.5393E+01,            2.9941E+01,            1.6432E+01,            8.2990E+00,            5.2438E+00,            4.2107E+00,            3.3341E+00,            2.6603E+00,            2.0313E+00,            1.7685E+00,         5.0
2005-08-13T09:45:52.285,              1.0072E-01,              7.9933E-02,              5.1054E-02,              3.8301E-02,              3.0260E-02,              2.2088E-02,              1.5421E-02,              7.9494E-03,              3.9440E-03,              2.4244E-03,              1.7021E-03,              1.2606E-03,              9.3720E-04,         5.0,            4.7329E+01,            2.6288E+01,            1.5407E+01,            8.3353E+00,            5.2733E+00,            4.2357E+00,            3.3547E+00,            2.6773E+00,            2.0445E+00,            1.7802E+00,         5.0
2005-08-13T10:01:12.285,              1.0391E-01,              8.2460E-02,              5.0783E-02,              3.8497E-02,              3.0278E-02,              2.2238E-02,              1.5649E-02,              8.0211E-03,              4.0050E-03,              2.4866E-03,              1.7386E-03,              1.2732E-03,              9.3647E-04,         5.0,            4.8872E+01,            3.0447E+01,            1.6379E+01,            9.3797E+00,            5.4085E+00,            4.3360E+00,            3.4287E+00,            2.7329E+00,            2.0850E+00,            1.8141E+00,         5.0
2005-08-13T10:16:32.285,              1.1073E-01,              8.7879E-02,              5.7611E-02,              4.2329E-02,              3.3040E-02,              2.3281E-02,              1.6105E-02,              8.4188E-03,              4.1566E-03,              2.5371E-03,              1.7684E-03,              1.3012E-03,              9.6158E-04,         5.0,            5.6173E+01,            3.0390E+01,            1.6708E+01,            8.3594E+00,            5.3318E+00,            4.2830E+00,            3.3923E+00,            2.7074E+00,            2.0676E+00,            1.8003E+00,         5.0
2005-08-13T10:31:48.285,              1.1020E-01,              8.7454E-02,              5.5130E-02,              4.1656E-02,              3.2499E-02,              2.3394E-02,              1.6295E-02,              8.5195E-03,              4.2206E-03,              2.5985E-03,              1.8122E-03,              1.3289E-03,              9.7686E-04,         5.0,            4.9701E+01,            2.6837E+01,            1.4697E+01,            7.2172E+00,            5.1424E+00,            4.1328E+00,            3.2746E+00,            2.6142E+00,            1.9969E+00,            1.7391E+00,         5.0
2005-08-13T10:47:08.286,              9.8212E-02,              7.7947E-02,              4.9217E-02,              3.6998E-02,              2.9158E-02,              2.1797E-02,              1.5251E-02,              7.7328E-03,              3.8432E-03,              2.3765E-03,              1.6674E-03,              1.2307E-03,              9.1194E-04,         5.0,            4.7918E+01,            2.7936E+01,            1.5801E+01,            8.7397E+00,            5.3228E+00,            4.2724E+00,            3.3817E+00,            2.6975E+00,            2.0592E+00,            1.7925E+00,         5.0
2005-08-13T11:02:28.286,              1.1779E-01,              9.3480E-02,              6.0503E-02,              4.4688E-02,              3.4333E-02,              2.4787E-02,              1.7026E-02,              8.7910E-03,              4.3636E-03,              2.6301E-03,              1.8213E-03,              1.3358E-03,              9.8607E-04,         5.0,            4.7620E+01,            2.6083E+01,            1.4883E+01,            7.7046E+00,            5.5186E+00,            4.4281E+00,            3.5040E+00,            2.7944E+00,            2.1328E+00,            1.8563E+00,         5.0
2005-08-13T11:17:48.286,              1.0624E-01,              8.4309E-02,              5.2247E-02,              3.9219E-02,              2.9899E-02,              2.1826E-02,              1.5243E-02,              7.9798E-03,              3.9817E-03,              2.4518E-03,              1.7094E-03,              1.2532E-03,              9.2433E-04,         5.0,            5.4372E+01,            3.0141E+01,            1.7587E+01,            9.4266E+00,            5.2720E+00,            4.2268E+00,            3.3426E+00,            2.6644E+00,            2.0329E+00,            1.7688E+00,         5.0
2005-08-13T11:33:08.286,              1.0854E-01,              8.6148E-02,              5.5913E-02,              4.1725E-02,              3.2458E-02,              2.3371E-02,              1.6207E-02,              8.3804E-03,              4.1191E-03,              2.5135E-03,              1.7548E-03,              1.2922E-03,              9.5724E-04,         5.0,            6.5379E+01,            3.5080E+01,            1.8748E+01,            7.9258E+00,            5.1754E+00,            4.1570E+00,            3.2923E+00,            2.6275E+00,            2.0066E+00,            1.7472E+00,         5.0
2005-08-13T11:48:28.286,              9.5047E-02,              7.5432E-02,              4.8540E-02,              3.7037E-02,              2.8866E-02,              2.1079E-02,              1.4834E-02,              7.6278E-03,              3.8040E-03,              2.3656E-03,              1.6664E-03,              1.2338E-03,              9.1675E-04,         5.0,            5.1305E+01,            2.8187E+01,            1.6080E+01,            8.1643E+00,            5.1797E+00,            4.1623E+00,            3.2977E+00,            2.6324E+00,            2.0107E+00,            1.7510E+00,         5.0
2005-08-13T12:03:48.286,              1.1176E-01,              8.8698E-02,              5.7584E-02,              4.2857E-02,              3.3256E-02,              2.4346E-02,              1.6865E-02,              8.6938E-03,              4.3021E-03,              2.6331E-03,              1.8304E-03,              1.3397E-03,              9.8874E-04,         5.0,            5.1773E+01,            2.7496E+01,            1.4403E+01,            5.9407E+00,            5.3080E+00,            4.2564E+00,            3.3663E+00,            2.6836E+00,            2.0476E+00,            1.7816E+00,         5.0
2005-08-13T12:19:04.286,              1.1020E-01,              8.7453E-02,              5.3554E-02,              4.0226E-02,              3.1101E-02,              2.2784E-02,              1.5885E-02,              8.1485E-03,              4.0534E-03,              2.4707E-03,              1.7179E-03,              1.2607E-03,              9.3021E-04,         5.0,            5.8349E+01,            3.2523E+01,            1.9168E+01,            1.0440E+01,            5.3846E+00,            4.3179E+00,            3.4151E+00,            2.7225E+00,            2.0774E+00,            1.8077E+00,         5.0
2005-08-13T12:34:24.287,              1.0472E-01,              8.3114E-02,              5.2936E-02,              3.9773E-02,              3.0942E-02,              2.2417E-02,              1.5610E-02,              8.0851E-03,              4.0010E-03,              2.4683E-03,              1.7223E-03,              1.2576E-03,              9.2195E-04,         5.0,            5.8985E+01,            3.2717E+01,            1.9105E+01,            1.0246E+01,            5.2061E+00,            4.1850E+00,            3.3167E+00,            2.6483E+00,            2.0232E+00,            1.7622E+00,         5.0
2005-08-13T12:49:44.787,              1.1843E-01,              9.3984E-02,              5.7439E-02,              4.3045E-02,              3.3283E-02,              2.4335E-02,              1.7077E-02,              8.8554E-03,              4.3627E-03,              2.6546E-03,              1.8317E-03,              1.3329E-03,              9.7572E-04,         5.0,            5.4246E+01,            2.9057E+01,            1.5650E+01,            7.1427E+00,            5.2296E+00,            4.1995E+00,            3.3252E+00,            2.6532E+00,            2.0258E+00,            1.7637E+00,         5.0
2005-08-13T13:05:04.287,              1.1057E-01,              8.7753E-02,              5.5845E-02,              4.2088E-02,              3.2188E-02,              2.3118E-02,              1.6109E-02,              8.4462E-03,              4.1880E-03,              2.5831E-03,              1.8044E-03,              1.3243E-03,              9.7833E-04,         5.0,            5.5607E+01,            2.9780E+01,            1.5921E+01,            6.8256E+00,            5.3991E+00,            4.3275E+00,            3.4214E+00,            2.7267E+00,            2.0800E+00,            1.8096E+00,         5.0
2005-08-13T13:20:20.287,              1.1720E-01,              9.3005E-02,              5.8660E-02,              4.4008E-02,              3.4083E-02,              2.4582E-02,              1.7126E-02,              8.8822E-03,              4.3810E-03,              2.6616E-03,              1.8425E-03,              1.3476E-03,              9.9145E-04,         5.0,            5.1587E+01,            2.7739E+01,            1.4987E+01,            6.9360E+00,            5.0934E+00,            4.0925E+00,            3.2420E+00,            2.5878E+00,            1.9765E+00,            1.7212E+00,         5.0
2005-08-13T13:35:40.287,              1.1186E-01,              8.8768E-02,              5.5621E-02,              4.1860E-02,              3.2139E-02,              2.3312E-02,              1.6324E-02,              8.4771E-03,              4.2319E-03,              2.6028E-03,              1.8073E-03,              1.3180E-03,              9.6686E-04,         5.0,            4.7674E+01,            2.6255E+01,            1.5153E+01,            8.0782E+00,            5.3587E+00,            4.3018E+00,            3.4053E+00,            2.7166E+00,            2.0739E+00,            1.8054E+00,         5.0
2005-08-13T13:51:00.287,              1.0468E-01,              8.3072E-02,              5.1479E-02,              3.8848E-02,              3.0216E-02,              2.1868E-02,              1.5188E-02,              7.8845E-03,              3.9311E-03,              2.4089E-03,              1.6826E-03,              1.2385E-03,              9.1625E-04,         5.0,            4.9381E+01,            2.9601E+01,            1.6120E+01,            9.0545E+00,            5.3534E+00,            4.2939E+00,            3.3967E+00,            2.7082E+00,            2.0667E+00,            1.7985E+00,         5.0
2005-08-13T14:06:20.287,              1.0243E-01,              8.1290E-02,              5.1199E-02,              3.8113E-02,              2.9480E-02,              2.1205E-02,              1.4736E-02,              7.7182E-03,              3.8287E-03,              2.3402E-03,              1.6368E-03,              1.2091E-03,              8.9857E-04,         5.0,            5.2135E+01,            2.8545E+01,            1.6182E+01,            8.1286E+00,            5.0337E+00,            4.0463E+00,            3.2066E+00,            2.5603E+00,            1.9559E+00,            1.7035E+00,         5.0
2005-08-13T14:21:40.288,              1.1087E-01,              8.7984E-02,              5.4937E-02,              4.1551E-02,              3.2556E-02,              2.3983E-02,              1.6822E-02,              8.6168E-03,              4.2646E-03,              2.6079E-03,              1.8104E-03,              1.3235E-03,              9.7382E-04,         5.0,            4.7941E+01,            2.5621E+01,            1.3665E+01,            5.9991E+00,            5.0518E+00,            4.0604E+00,            3.2175E+00,            2.5687E+00,            1.9623E+00,            1.7090E+00,         5.0
