                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-16T02:54:30.790,              1.3209E-01,              1.0483E-01,              6.7858E-02,              5.1028E-02,              3.9406E-02,              2.9211E-02,              2.0414E-02,              1.0595E-02,              5.2393E-03,              3.2160E-03,              2.2428E-03,              1.6481E-03,              1.2228E-03,         5.0,            5.8579E+01,            3.1190E+01,            1.6311E+01,            7.6690E+00,            6.8529E+00,            5.4956E+00,            4.3467E+00,            3.4653E+00,            2.6442E+00,            2.3009E+00,         5.0
2006-03-16T03:11:50.790,              1.2528E-01,              9.9420E-02,              6.6123E-02,              4.9392E-02,              3.9036E-02,              2.8388E-02,              1.9797E-02,              1.0270E-02,              5.1379E-03,              3.1773E-03,              2.2393E-03,              1.6635E-03,              1.2486E-03,         5.0,            4.4142E+01,            2.3423E+01,            1.2177E+01,            8.3224E+00,            7.4353E+00,            5.9616E+00,            4.7147E+00,            3.7582E+00,            2.8674E+00,            2.4950E+00,         5.0
2006-03-16T03:29:10.290,              1.2003E-01,              9.5254E-02,              6.2852E-02,              4.8251E-02,              3.8033E-02,              2.8486E-02,              2.0131E-02,              1.0272E-02,              5.1347E-03,              3.2111E-03,              2.2667E-03,              1.6827E-03,              1.2597E-03,         5.0,            4.8182E+01,            2.5623E+01,            1.3359E+01,            8.1586E+00,            7.3045E+00,            5.8674E+00,            4.6470E+00,            3.7086E+00,            2.8321E+00,            2.4660E+00,         5.0
2006-03-16T03:46:29.791,              1.3431E-01,              1.0659E-01,              7.0498E-02,              5.3333E-02,              4.1920E-02,              3.0363E-02,              2.1389E-02,              1.1135E-02,              5.5511E-03,              3.4114E-03,              2.3811E-03,              1.7500E-03,              1.2988E-03,         5.0,            4.3009E+01,            2.1351E+01,            9.1322E+00,            8.2862E+00,            7.4081E+00,            5.9433E+00,            4.7024E+00,            3.7499E+00,            2.8619E+00,            2.4907E+00,         5.0
2006-03-16T04:03:54.291,              1.2438E-01,              9.8718E-02,              6.6570E-02,              5.1142E-02,              3.9744E-02,              2.9719E-02,              2.0991E-02,              1.0746E-02,              5.3259E-03,              3.3034E-03,              2.3264E-03,              1.7255E-03,              1.2940E-03,         5.0,            4.0698E+01,            2.0275E+01,            9.1179E+00,            8.4203E+00,            7.5344E+00,            6.0491E+00,            4.7890E+00,            3.8207E+00,            2.9170E+00,            2.5394E+00,         5.0
2006-03-16T04:21:10.291,              1.2712E-01,              1.0089E-01,              6.5078E-02,              5.0147E-02,              3.9317E-02,              2.9414E-02,              2.1200E-02,              1.0838E-02,              5.3752E-03,              3.3342E-03,              2.3451E-03,              1.7397E-03,              1.3055E-03,         5.0,            3.7009E+01,            1.8328E+01,            9.1055E+00,            8.4131E+00,            7.5314E+00,            6.0489E+00,            4.7904E+00,            3.8227E+00,            2.9191E+00,            2.5416E+00,         5.0
2006-03-16T04:38:30.791,              1.3231E-01,              1.0500E-01,              6.9944E-02,              5.3280E-02,              4.1149E-02,              3.0400E-02,              2.1397E-02,              1.1132E-02,              5.5304E-03,              3.3822E-03,              2.3613E-03,              1.7429E-03,              1.3002E-03,         5.0,            1.6665E+01,            1.0208E+01,            8.6567E+00,            8.0062E+00,            7.1734E+00,            5.7657E+00,            4.5688E+00,            3.6477E+00,            2.7865E+00,            2.4268E+00,         5.0
2006-03-16T04:55:49.791,              1.2177E-01,              9.6635E-02,              6.3829E-02,              4.7961E-02,              3.7582E-02,              2.7661E-02,              1.9387E-02,              1.0122E-02,              5.0461E-03,              3.1122E-03,              2.1906E-03,              1.6320E-03,              1.2284E-03,         5.0,            3.9647E+01,            2.0132E+01,            9.4892E+00,            8.2354E+00,            7.3673E+00,            5.9137E+00,            4.6811E+00,            3.7341E+00,            2.8506E+00,            2.4814E+00,         5.0
2006-03-16T05:13:06.291,              1.4176E-01,              1.1250E-01,              7.4077E-02,              5.5893E-02,              4.2827E-02,              3.0897E-02,              2.1566E-02,              1.1371E-02,              5.6526E-03,              3.4495E-03,              2.4075E-03,              1.7756E-03,              1.3243E-03,         5.0,            1.6047E+01,            1.0449E+01,            8.8597E+00,            8.1924E+00,            7.3391E+00,            5.8981E+00,            4.6732E+00,            3.7306E+00,            2.8496E+00,            2.4816E+00,         5.0
2006-03-16T05:30:26.292,              1.3647E-01,              1.0830E-01,              7.1972E-02,              5.5055E-02,              4.3353E-02,              3.1427E-02,              2.2242E-02,              1.1683E-02,              5.7946E-03,              3.5675E-03,              2.4973E-03,              1.8369E-03,              1.3653E-03,         5.0,            1.5505E+01,            1.0542E+01,            8.9408E+00,            8.2692E+00,            7.4094E+00,            5.9556E+00,            4.7195E+00,            3.7680E+00,            2.8785E+00,            2.5070E+00,         5.0
2006-03-16T05:47:46.792,              1.3003E-01,              1.0320E-01,              6.9845E-02,              5.2253E-02,              4.0462E-02,              2.9985E-02,              2.1412E-02,              1.0980E-02,              5.4442E-03,              3.3449E-03,              2.3382E-03,              1.7253E-03,              1.2878E-03,         5.0,            4.2713E+01,            2.0942E+01,            8.8223E+00,            8.1500E+00,            7.2948E+00,            5.8581E+00,            4.6388E+00,            3.7015E+00,            2.8263E+00,            2.4607E+00,         5.0
2006-03-16T06:05:06.792,              1.3302E-01,              1.0557E-01,              7.0223E-02,              5.3483E-02,              4.1502E-02,              3.0213E-02,              2.1299E-02,              1.1216E-02,              5.5587E-03,              3.4413E-03,              2.4165E-03,              1.7861E-03,              1.3336E-03,         5.0,            4.7521E+01,            2.3258E+01,            9.4110E+00,            8.5406E+00,            7.6470E+00,            6.1427E+00,            4.8653E+00,            3.8829E+00,            2.9653E+00,            2.5820E+00,         5.0
2006-03-16T06:24:34.292,              1.2972E-01,              1.0295E-01,              6.9084E-02,              5.2956E-02,              4.1256E-02,              2.9532E-02,              2.0834E-02,              1.0940E-02,              5.4565E-03,              3.3966E-03,              2.3931E-03,              1.7641E-03,              1.3171E-03,         5.0,            1.5168E+01,            1.0311E+01,            8.7409E+00,            8.0811E+00,            7.2381E+00,            5.8160E+00,            4.6076E+00,            3.6780E+00,            2.8092E+00,            2.4464E+00,         5.0
2006-03-16T06:41:50.792,              1.4397E-01,              1.1426E-01,              7.4753E-02,              5.6209E-02,              4.2237E-02,              3.0503E-02,              2.1711E-02,              1.1407E-02,              5.6733E-03,              3.4572E-03,              2.4022E-03,              1.7633E-03,              1.3091E-03,         5.0,            4.2216E+01,            2.0594E+01,            8.9420E+00,            8.2666E+00,            7.4040E+00,            5.9492E+00,            4.7130E+00,            3.7620E+00,            2.8734E+00,            2.5022E+00,         5.0
2006-03-16T06:59:10.293,              1.2399E-01,              9.8400E-02,              6.5542E-02,              4.9429E-02,              3.8943E-02,              2.8837E-02,              2.0345E-02,              1.0560E-02,              5.2406E-03,              3.2414E-03,              2.2775E-03,              1.6837E-03,              1.2590E-03,         5.0,            3.3611E+01,            1.6360E+01,            8.6469E+00,            7.9874E+00,            7.1487E+00,            5.7405E+00,            4.5454E+00,            3.6268E+00,            2.7692E+00,            2.4109E+00,         5.0
2006-03-16T07:16:30.293,              1.3770E-01,              1.0928E-01,              7.3279E-02,              5.5486E-02,              4.2890E-02,              3.0607E-02,              2.1312E-02,              1.1227E-02,              5.5444E-03,              3.3863E-03,              2.3651E-03,              1.7422E-03,              1.2991E-03,         5.0,            4.5795E+01,            2.2318E+01,            9.0535E+00,            8.3625E+00,            7.4840E+00,            6.0095E+00,            4.7582E+00,            3.7965E+00,            2.8987E+00,            2.5236E+00,         5.0
2006-03-16T07:33:46.293,              1.3211E-01,              1.0484E-01,              6.9847E-02,              5.2763E-02,              4.0829E-02,              2.9750E-02,              2.0545E-02,              1.0688E-02,              5.2974E-03,              3.2028E-03,              2.2381E-03,              1.6628E-03,              1.2511E-03,         5.0,            4.2601E+01,            2.0791E+01,            8.6360E+00,            7.9710E+00,            7.1290E+00,            5.7212E+00,            4.5279E+00,            3.6114E+00,            2.7567E+00,            2.3994E+00,         5.0
2006-03-16T07:51:06.293,              1.2747E-01,              1.0117E-01,              6.7829E-02,              5.1492E-02,              3.9915E-02,              2.9444E-02,              2.0785E-02,              1.0770E-02,              5.3365E-03,              3.2962E-03,              2.3132E-03,              1.7104E-03,              1.2772E-03,         5.0,            4.7405E+01,            2.3335E+01,            9.6444E+00,            8.2299E+00,            7.3557E+00,            5.8999E+00,            4.6672E+00,            3.7212E+00,            2.8397E+00,            2.4712E+00,         5.0
2006-03-16T08:08:26.793,              1.2200E-01,              9.6818E-02,              6.4335E-02,              4.9270E-02,              3.8461E-02,              2.8701E-02,              2.0581E-02,              1.0451E-02,              5.2151E-03,              3.2319E-03,              2.2703E-03,              1.6810E-03,              1.2566E-03,         5.0,            4.5566E+01,            2.4260E+01,            1.2717E+01,            8.1673E+00,            7.3130E+00,            5.8747E+00,            4.6531E+00,            3.7137E+00,            2.8361E+00,            2.4696E+00,         5.0
2006-03-16T08:25:45.793,              1.3748E-01,              1.0911E-01,              7.3285E-02,              5.4976E-02,              4.2577E-02,              3.0627E-02,              2.1522E-02,              1.1336E-02,              5.6330E-03,              3.4468E-03,              2.4082E-03,              1.7775E-03,              1.3254E-03,         5.0,            1.5344E+01,            1.0423E+01,            8.8274E+00,            8.1526E+00,            7.2953E+00,            5.8573E+00,            4.6374E+00,            3.6998E+00,            2.8248E+00,            2.4591E+00,         5.0
2006-03-16T08:43:06.294,              1.2733E-01,              1.0105E-01,              6.6326E-02,              5.1020E-02,              3.9847E-02,              2.9477E-02,              2.0374E-02,              1.0644E-02,              5.3092E-03,              3.2962E-03,              2.3211E-03,              1.7186E-03,              1.2873E-03,         5.0,            4.5884E+01,            2.3218E+01,            1.1189E+01,            8.5964E+00,            7.6937E+00,            6.1781E+00,            4.8919E+00,            3.9032E+00,            2.9803E+00,            2.5947E+00,         5.0
2006-03-16T09:00:25.794,              1.2178E-01,              9.6648E-02,              6.7500E-02,              5.1868E-02,              3.9952E-02,              2.9838E-02,              2.1123E-02,              1.0866E-02,              5.3844E-03,              3.3343E-03,              2.3351E-03,              1.7259E-03,              1.2841E-03,         5.0,            1.4530E+01,            9.8570E+00,            8.3316E+00,            7.6785E+00,            6.8579E+00,            5.4972E+00,            4.3465E+00,            3.4641E+00,            2.6426E+00,            2.2992E+00,         5.0
2006-03-16T09:17:42.794,              1.5149E-01,              1.2022E-01,              8.0510E-02,              6.0981E-02,              4.7214E-02,              3.3927E-02,              2.4077E-02,              1.2474E-02,              6.1474E-03,              3.7096E-03,              2.5578E-03,              1.8650E-03,              1.3769E-03,         5.0,            1.5830E+01,            1.0755E+01,            9.1115E+00,            8.4173E+00,            7.5341E+00,            6.0504E+00,            4.7911E+00,            3.8230E+00,            2.9191E+00,            2.5415E+00,         5.0
2006-03-16T09:35:02.794,              1.3957E-01,              1.1077E-01,              7.5183E-02,              5.7124E-02,              4.4589E-02,              3.2821E-02,              2.3084E-02,              1.1926E-02,              5.9072E-03,              3.6088E-03,              2.5113E-03,              1.8408E-03,              1.3648E-03,         5.0,            1.5576E+01,            1.0593E+01,            8.9874E+00,            8.3154E+00,            7.4533E+00,            5.9925E+00,            4.7497E+00,            3.7928E+00,            2.8977E+00,            2.5240E+00,         5.0
2006-03-16T09:52:22.294,              1.4493E-01,              1.1502E-01,              7.5666E-02,              5.7319E-02,              4.4120E-02,              3.2628E-02,              2.2753E-02,              1.1843E-02,              5.8813E-03,              3.5609E-03,              2.4739E-03,              1.8241E-03,              1.3600E-03,         5.0,            4.3502E+01,            2.1124E+01,            9.2966E+00,            8.5977E+00,            7.7032E+00,            6.1914E+00,            4.9060E+00,            3.9168E+00,            2.9920E+00,            2.6058E+00,         5.0
2006-03-16T10:09:42.294,              1.3838E-01,              1.0982E-01,              6.9856E-02,              5.3212E-02,              4.1432E-02,              3.0636E-02,              2.1491E-02,              1.1213E-02,              5.5498E-03,              3.4063E-03,              2.3809E-03,              1.7561E-03,              1.3109E-03,         5.0,            4.2572E+01,            2.0845E+01,            8.9790E+00,            8.2961E+00,            7.4267E+00,            5.9648E+00,            4.7237E+00,            3.7695E+00,            2.8785E+00,            2.5062E+00,         5.0
2006-03-16T10:27:01.795,              1.3278E-01,              1.0537E-01,              6.9496E-02,              5.3075E-02,              4.1409E-02,              2.9859E-02,              2.0991E-02,              1.0998E-02,              5.4782E-03,              3.3813E-03,              2.3773E-03,              1.7599E-03,              1.3152E-03,         5.0,            1.6501E+01,            1.0373E+01,            8.7933E+00,            8.1285E+00,            7.2798E+00,            5.8490E+00,            4.6334E+00,            3.6983E+00,            2.8246E+00,            2.4597E+00,         5.0
2006-03-16T10:44:22.795,              1.2968E-01,              1.0292E-01,              6.7803E-02,              5.2225E-02,              4.1116E-02,              3.0206E-02,              2.1255E-02,              1.0947E-02,              5.4410E-03,              3.3529E-03,              2.3545E-03,              1.7454E-03,              1.3080E-03,         5.0,            5.0564E+01,            2.5810E+01,            1.2681E+01,            8.7976E+00,            7.8635E+00,            6.3074E+00,            4.9898E+00,            3.9785E+00,            3.0361E+00,            2.6422E+00,         5.0
2006-03-16T11:01:42.295,              1.4204E-01,              1.1273E-01,              7.5486E-02,              5.6022E-02,              4.3309E-02,              3.0859E-02,              2.1142E-02,              1.1318E-02,              5.5785E-03,              3.4169E-03,              2.4000E-03,              1.7741E-03,              1.3288E-03,         5.0,            2.0427E+01,            1.0502E+01,            8.8944E+00,            8.2142E+00,            7.3502E+00,            5.9014E+00,            4.6722E+00,            3.7277E+00,            2.8461E+00,            2.4777E+00,         5.0
2006-03-16T11:18:58.295,              1.2442E-01,              9.8743E-02,              6.5051E-02,              4.9575E-02,              3.7904E-02,              2.7635E-02,              1.9364E-02,              1.0242E-02,              5.0888E-03,              3.1339E-03,              2.2039E-03,              1.6375E-03,              1.2327E-03,         5.0,            4.0951E+01,            2.0502E+01,            8.9931E+00,            8.0482E+00,            7.1980E+00,            5.7766E+00,            4.5718E+00,            3.6464E+00,            2.7834E+00,            2.4227E+00,         5.0
2006-03-16T11:36:18.295,              1.1729E-01,              9.3081E-02,              6.1893E-02,              4.8055E-02,              3.8355E-02,              2.8575E-02,              2.0206E-02,              1.0366E-02,              5.2047E-03,              3.2574E-03,              2.2994E-03,              1.7092E-03,              1.2817E-03,         5.0,            3.1611E+01,            1.5478E+01,            8.7815E+00,            8.1201E+00,            7.2743E+00,            5.8460E+00,            4.6319E+00,            3.6977E+00,            2.8245E+00,            2.4598E+00,         5.0
2006-03-16T11:53:38.295,              1.3174E-01,              1.0456E-01,              6.8216E-02,              5.2426E-02,              4.0520E-02,              3.0194E-02,              2.1663E-02,              1.1123E-02,              5.4895E-03,              3.3773E-03,              2.3677E-03,              1.7519E-03,              1.3127E-03,         5.0,            4.8249E+01,            2.3915E+01,            1.0167E+01,            8.6332E+00,            7.7231E+00,            6.1993E+00,            4.9071E+00,            3.9144E+00,            2.9882E+00,            2.6012E+00,         5.0
2006-03-16T12:10:58.796,              1.1866E-01,              9.4169E-02,              6.1611E-02,              4.6561E-02,              3.7161E-02,              2.7425E-02,              1.9298E-02,              9.9669E-03,              4.9842E-03,              3.0944E-03,              2.1819E-03,              1.6222E-03,              1.2194E-03,         5.0,            5.3068E+01,            2.8229E+01,            1.4765E+01,            8.3052E+00,            7.4260E+00,            5.9583E+00,            4.7147E+00,            3.7599E+00,            2.8697E+00,            2.4977E+00,         5.0
2006-03-16T12:28:18.796,              1.3160E-01,              1.0444E-01,              7.0149E-02,              5.3318E-02,              4.1481E-02,              3.0300E-02,              2.1197E-02,              1.1057E-02,              5.4667E-03,              3.3427E-03,              2.3390E-03,              1.7263E-03,              1.2907E-03,         5.0,            5.0704E+01,            2.5310E+01,            1.0984E+01,            8.4570E+00,            7.5659E+00,            6.0734E+00,            4.8077E+00,            3.8352E+00,            2.9279E+00,            2.5487E+00,         5.0
2006-03-16T12:45:38.296,              1.2812E-01,              1.0169E-01,              6.8403E-02,              5.2210E-02,              4.0553E-02,              2.9759E-02,              2.0895E-02,              1.0787E-02,              5.3388E-03,              3.2854E-03,              2.3026E-03,              1.7047E-03,              1.2749E-03,         5.0,            5.1083E+01,            2.5565E+01,            1.1227E+01,            8.4940E+00,            7.5936E+00,            6.0920E+00,            4.8200E+00,            3.8436E+00,            2.9334E+00,            2.5529E+00,         5.0
2006-03-16T13:02:57.796,              1.3015E-01,              1.0329E-01,              6.7618E-02,              5.0974E-02,              3.9682E-02,              2.8929E-02,              2.0668E-02,              1.0813E-02,              5.3950E-03,              3.3519E-03,              2.3533E-03,              1.7385E-03,              1.2965E-03,         5.0,            4.2134E+01,            2.1112E+01,            9.3681E+00,            8.5034E+00,            7.6086E+00,            6.1085E+00,            4.8360E+00,            3.8581E+00,            2.9455E+00,            2.5642E+00,         5.0
2006-03-16T13:20:18.296,              1.1999E-01,              9.5227E-02,              6.2418E-02,              4.7271E-02,              3.7618E-02,              2.7385E-02,              1.9277E-02,              1.0034E-02,              5.0282E-03,              3.1643E-03,              2.2471E-03,              1.6742E-03,              1.2583E-03,         5.0,            4.9722E+01,            2.6445E+01,            1.3800E+01,            8.5325E+00,            7.6307E+00,            6.1236E+00,            4.8462E+00,            3.8652E+00,            2.9503E+00,            2.5680E+00,         5.0
2006-03-16T13:37:38.296,              1.3835E-01,              1.0980E-01,              7.3948E-02,              5.6635E-02,              4.4829E-02,              3.2574E-02,              2.2564E-02,              1.1824E-02,              5.8507E-03,              3.5943E-03,              2.5166E-03,              1.8523E-03,              1.3786E-03,         5.0,            1.5738E+01,            1.0698E+01,            9.0685E+00,            8.3833E+00,            7.5083E+00,            6.0329E+00,            4.7792E+00,            3.8148E+00,            2.9137E+00,            2.5372E+00,         5.0
2006-03-16T13:54:58.797,              1.2605E-01,              1.0004E-01,              6.5900E-02,              5.0831E-02,              3.9470E-02,              2.9093E-02,              2.0407E-02,              1.0522E-02,              5.2285E-03,              3.2334E-03,              2.2768E-03,              1.6909E-03,              1.2682E-03,         5.0,            1.9661E+01,            1.0304E+01,            8.7250E+00,            8.0559E+00,            7.2072E+00,            5.7855E+00,            4.5798E+00,            3.6534E+00,            2.7891E+00,            2.4279E+00,         5.0
2006-03-16T14:12:17.797,              1.3165E-01,              1.0448E-01,              6.9081E-02,              5.1763E-02,              4.0375E-02,              2.9186E-02,              2.0437E-02,              1.0798E-02,              5.3682E-03,              3.3101E-03,              2.3253E-03,              1.7241E-03,              1.2906E-03,         5.0,            4.9870E+01,            2.5018E+01,            1.1054E+01,            8.4694E+00,            7.5728E+00,            6.0760E+00,            4.8079E+00,            3.8343E+00,            2.9265E+00,            2.5470E+00,         5.0
2006-03-16T14:29:38.297,              1.5054E-01,              1.1947E-01,              7.5195E-02,              5.6028E-02,              4.2502E-02,              3.0518E-02,              2.1116E-02,              1.1051E-02,              5.4284E-03,              3.2427E-03,              2.2318E-03,              1.6295E-03,              1.2010E-03,         5.0,            7.5602E+01,            4.0401E+01,            2.1482E+01,            9.0635E+00,            6.5890E+00,            5.2809E+00,            4.1750E+00,            3.3271E+00,            2.5380E+00,            2.2080E+00,         5.0
2006-03-16T14:46:58.297,              1.2960E-01,              1.0285E-01,              6.5894E-02,              4.9996E-02,              3.9010E-02,              2.8935E-02,              2.0371E-02,              1.0387E-02,              5.1522E-03,              3.1707E-03,              2.2108E-03,              1.6217E-03,              1.1968E-03,         5.0,            6.9813E+01,            3.7380E+01,            1.9975E+01,            8.5542E+00,            6.4201E+00,            5.1612E+00,            4.0904E+00,            3.2662E+00,            2.4953E+00,            2.1734E+00,         5.0
2006-03-16T15:04:18.297,              1.2091E-01,              9.5960E-02,              6.1220E-02,              4.6003E-02,              3.6298E-02,              2.6837E-02,              1.9005E-02,              9.7907E-03,              4.8599E-03,              3.0374E-03,              2.1333E-03,              1.5711E-03,              1.1608E-03,         5.0,            5.9014E+01,            3.2523E+01,            1.8710E+01,            9.7059E+00,            6.4095E+00,            5.1503E+00,            4.0802E+00,            3.2570E+00,            2.4877E+00,            2.1663E+00,         5.0
2006-03-16T15:21:38.797,              1.3320E-01,              1.0571E-01,              6.6055E-02,              4.9067E-02,              3.8111E-02,              2.7721E-02,              1.9204E-02,              1.0014E-02,              4.9698E-03,              3.0588E-03,              2.1357E-03,              1.5673E-03,              1.1551E-03,         5.0,            6.7385E+01,            3.6981E+01,            2.1059E+01,            1.0667E+01,            6.3698E+00,            5.1137E+00,            4.0482E+00,            3.2295E+00,            2.4656E+00,            2.1464E+00,         5.0
2006-03-16T15:38:57.798,              1.5023E-01,              1.1922E-01,              7.5875E-02,              5.6800E-02,              4.3482E-02,              3.1146E-02,              2.1645E-02,              1.1265E-02,              5.5608E-03,              3.3563E-03,              2.3138E-03,              1.6858E-03,              1.2390E-03,         5.0,            6.4539E+01,            3.4431E+01,            1.8318E+01,            7.8627E+00,            6.3195E+00,            5.0801E+00,            4.0260E+00,            3.2146E+00,            2.4558E+00,            2.1389E+00,         5.0
2006-03-16T15:58:26.798,              1.3427E-01,              1.0656E-01,              6.8181E-02,              5.1455E-02,              3.9900E-02,              2.9045E-02,              2.0360E-02,              1.0466E-02,              5.1763E-03,              3.1577E-03,              2.1945E-03,              1.6111E-03,              1.1870E-03,         5.0,            6.8224E+01,            3.6952E+01,            2.0342E+01,            1.0365E+01,            6.4477E+00,            5.1801E+00,            4.1032E+00,            3.2750E+00,            2.5013E+00,            2.1781E+00,         5.0
