                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-07T00:41:34.325,              1.0968E-01,              8.7060E-02,              6.1863E-02,              4.5528E-02,              3.5240E-02,              2.5217E-02,              1.7429E-02,              9.1630E-03,              4.4830E-03,              2.7103E-03,              1.8938E-03,              1.4033E-03,              1.0523E-03,         5.0,            1.2302E+01,            8.3443E+00,            7.0518E+00,            6.4980E+00,            5.8027E+00,            4.6509E+00,            3.6770E+00,            2.9303E+00,            2.2353E+00,            1.9447E+00,         5.0
2005-06-07T00:45:14.825,              9.8684E-02,              7.8312E-02,              5.0046E-02,              3.8634E-02,              3.1061E-02,              1.9839E-02,              1.3145E-02,              7.5169E-03,              3.8012E-03,              2.4872E-03,              1.8381E-03,              1.3975E-03,              1.0619E-03,         5.0,            5.9952E+01,            3.2053E+01,            1.6889E+01,            7.2340E+00,            6.4774E+00,            5.2035E+00,            4.1216E+00,            3.2896E+00,            2.5123E+00,            2.1876E+00,         5.0
2005-06-07T00:48:54.325,              8.7995E-02,              6.9832E-02,              4.5305E-02,              3.5186E-02,              2.8383E-02,              2.2076E-02,              1.6013E-02,              8.0301E-03,              4.0737E-03,              2.6338E-03,              1.8766E-03,              1.3933E-03,              1.0369E-03,         5.0,            3.6000E+01,            2.2319E+01,            1.1833E+01,            7.3122E+00,            6.5312E+00,            5.2357E+00,            4.1398E+00,            3.2995E+00,            2.5171E+00,            2.1899E+00,         5.0
2005-06-07T00:52:35.326,              8.0310E-02,              6.3717E-02,              4.1832E-02,              3.2883E-02,              2.6525E-02,              1.9031E-02,              1.3092E-02,              6.7973E-03,              3.5312E-03,              2.3195E-03,              1.6856E-03,              1.2713E-03,              9.5976E-04,         5.0,            5.9676E+01,            3.7540E+01,            2.0068E+01,            1.1805E+01,            6.7611E+00,            5.4317E+00,            4.3024E+00,            3.4339E+00,            2.6226E+00,            2.2836E+00,         5.0
2005-06-07T00:56:15.326,              1.4973E-01,              1.1883E-01,              8.3221E-02,              6.2642E-02,              4.7276E-02,              3.1108E-02,              2.0770E-02,              1.1275E-02,              5.6159E-03,              3.4836E-03,              2.4483E-03,              1.7904E-03,              1.3175E-03,         5.0,            1.4673E+01,            9.9514E+00,            8.4087E+00,            7.7469E+00,            6.9168E+00,            5.5430E+00,            4.3817E+00,            3.4916E+00,            2.6632E+00,            2.3168E+00,         5.0
2005-06-07T00:59:54.826,              1.2650E-01,              1.0039E-01,              6.1838E-02,              4.6159E-02,              3.4656E-02,              2.4017E-02,              1.6473E-02,              8.8558E-03,              4.4541E-03,              2.6945E-03,              1.8817E-03,              1.3955E-03,              1.0438E-03,         5.0,            7.6007E+01,            4.2424E+01,            2.5006E+01,            1.3517E+01,            7.0205E+00,            5.6447E+00,            4.4742E+00,            3.5729E+00,            2.7299E+00,            2.3779E+00,         5.0
2005-06-07T01:03:35.326,              1.2720E-01,              1.0094E-01,              6.3532E-02,              4.8423E-02,              3.8086E-02,              2.7539E-02,              1.9282E-02,              9.9419E-03,              4.9759E-03,              3.0076E-03,              2.0789E-03,              1.5233E-03,              1.1292E-03,         5.0,            4.3573E+01,            2.3257E+01,            1.2487E+01,            7.5751E+00,            6.7693E+00,            5.4287E+00,            4.2939E+00,            3.4232E+00,            2.6120E+00,            2.2729E+00,         5.0
2005-06-07T01:07:14.326,              1.2479E-01,              9.9033E-02,              6.4847E-02,              4.9045E-02,              3.8056E-02,              2.7494E-02,              1.8560E-02,              9.0934E-03,              4.4779E-03,              2.4886E-03,              1.7099E-03,              1.2960E-03,              9.9345E-04,         5.0,            8.8542E+01,            4.8357E+01,            2.7209E+01,            1.4255E+01,            7.3338E+00,            5.8951E+00,            4.6716E+00,            3.7300E+00,            2.8495E+00,            2.4818E+00,         5.0
2005-06-07T01:12:59.326,              1.1614E-01,              9.2157E-02,              5.8248E-02,              4.3601E-02,              3.4030E-02,              2.4805E-02,              1.7340E-02,              9.0961E-03,              4.5333E-03,              2.7546E-03,              1.9066E-03,              1.3946E-03,              1.0310E-03,         5.0,            2.2408E+01,            1.0846E+01,            6.9076E+00,            6.3688E+00,            5.6903E+00,            4.5628E+00,            3.6086E+00,            2.8766E+00,            2.1948E+00,            1.9097E+00,         5.0
2005-06-07T01:16:39.326,              1.0006E-01,              7.9414E-02,              5.2402E-02,              4.1419E-02,              3.3408E-02,              2.4617E-02,              1.7311E-02,              8.6371E-03,              4.3319E-03,              2.7265E-03,              1.9395E-03,              1.4447E-03,              1.0857E-03,         5.0,            3.4336E+01,            1.7337E+01,            7.8644E+00,            7.1418E+00,            6.3945E+00,            5.1366E+00,            4.0684E+00,            3.2469E+00,            2.4796E+00,            2.1591E+00,         5.0
2005-06-07T01:20:19.326,              1.2092E-01,              9.5966E-02,              6.3508E-02,              4.7446E-02,              3.6630E-02,              2.6201E-02,              1.8234E-02,              9.7523E-03,              4.7723E-03,              2.9241E-03,              2.0353E-03,              1.4863E-03,              1.0988E-03,         5.0,            5.8196E+01,            3.0035E+01,            1.5932E+01,            7.6240E+00,            6.8141E+00,            5.4655E+00,            4.3237E+00,            3.4474E+00,            2.6307E+00,            2.2894E+00,         5.0
2005-06-07T01:23:58.826,              1.2050E-01,              9.5624E-02,              6.0401E-02,              4.6316E-02,              3.6347E-02,              2.5956E-02,              1.7695E-02,              9.2473E-03,              4.6878E-03,              2.9420E-03,              2.0752E-03,              1.5311E-03,              1.1387E-03,         5.0,            3.3193E+01,            1.7406E+01,            8.9724E+00,            7.5999E+00,            6.7882E+00,            5.4416E+00,            4.3027E+00,            3.4293E+00,            2.6161E+00,            2.2761E+00,         5.0
2005-06-07T01:27:34.326,              1.0974E-01,              8.7097E-02,              5.7327E-02,              4.2999E-02,              3.3589E-02,              2.2985E-02,              1.5446E-02,              8.3230E-03,              4.0927E-03,              2.4796E-03,              1.7434E-03,              1.2929E-03,              9.6516E-04,         5.0,            4.8338E+01,            2.5637E+01,            1.3324E+01,            6.8256E+00,            6.1135E+00,            4.9123E+00,            3.8916E+00,            3.1064E+00,            2.3726E+00,            2.0661E+00,         5.0
2005-06-07T01:31:14.826,              9.9562E-02,              7.9003E-02,              4.6696E-02,              3.6220E-02,              2.8346E-02,              1.9983E-02,              1.4007E-02,              7.7056E-03,              3.9159E-03,              2.5202E-03,              1.8174E-03,              1.3667E-03,              1.0342E-03,         5.0,            3.2010E+01,            1.7251E+01,            9.4733E+00,            7.0948E+00,            6.3411E+00,            5.0860E+00,            4.0233E+00,            3.2078E+00,            2.4478E+00,            2.1301E+00,         5.0
2005-06-07T01:34:54.826,              1.3087E-01,              1.0387E-01,              7.6015E-02,              5.6322E-02,              4.2457E-02,              3.0489E-02,              2.0891E-02,              1.0870E-02,              5.2513E-03,              3.1200E-03,              2.1596E-03,              1.5887E-03,              1.1859E-03,         5.0,            6.8605E+01,            3.3916E+01,            1.4113E+01,            7.7621E+00,            6.9361E+00,            5.5623E+00,            4.3996E+00,            3.5075E+00,            2.6764E+00,            2.3289E+00,         5.0
2005-06-07T01:38:34.326,              1.0158E-01,              8.0602E-02,              5.4273E-02,              4.1693E-02,              3.3494E-02,              2.4342E-02,              1.6387E-02,              8.2704E-03,              4.1784E-03,              2.5026E-03,              1.7629E-03,              1.3319E-03,              1.0131E-03,         5.0,            5.2441E+01,            2.7985E+01,            1.4878E+01,            7.2344E+00,            6.4681E+00,            5.1895E+00,            4.1062E+00,            3.2745E+00,            2.4991E+00,            2.1750E+00,         5.0
2005-06-07T01:42:14.826,              8.6290E-02,              6.8475E-02,              4.4959E-02,              3.5597E-02,              2.8713E-02,              2.1680E-02,              1.5552E-02,              7.7562E-03,              3.9673E-03,              2.5475E-03,              1.8357E-03,              1.3883E-03,              1.0530E-03,         5.0,            4.4891E+01,            2.4736E+01,            1.4278E+01,            7.7482E+00,            6.9352E+00,            5.5694E+00,            4.4102E+00,            3.5190E+00,            2.6870E+00,            2.3393E+00,         5.0
2005-06-07T01:45:54.826,              9.7117E-02,              7.7087E-02,              5.6643E-02,              4.3102E-02,              3.4217E-02,              2.4831E-02,              1.7280E-02,              8.8772E-03,              4.3660E-03,              2.7259E-03,              1.9308E-03,              1.4352E-03,              1.0803E-03,         5.0,            4.4801E+01,            2.2492E+01,            9.8644E+00,            6.9106E+00,            6.1829E+00,            4.9636E+00,            3.9294E+00,            3.1348E+00,            2.3933E+00,            2.0835E+00,         5.0
2005-06-07T01:51:38.826,              1.2004E-01,              9.5267E-02,              6.1978E-02,              4.5974E-02,              3.5323E-02,              2.6959E-02,              1.8641E-02,              8.9182E-03,              4.5023E-03,              2.6715E-03,              1.8620E-03,              1.4020E-03,              1.0662E-03,         5.0,            3.4461E+01,            1.7476E+01,            8.2627E+00,            6.9728E+00,            6.2462E+00,            5.0195E+00,            3.9769E+00,            3.1747E+00,            2.4250E+00,            2.1118E+00,         5.0
2005-06-07T01:55:18.826,              1.0752E-01,              8.5336E-02,              5.4336E-02,              4.0923E-02,              3.1222E-02,              2.3171E-02,              1.6217E-02,              8.3368E-03,              4.1389E-03,              2.5041E-03,              1.7614E-03,              1.3225E-03,              1.0018E-03,         5.0,            6.3914E+01,            3.4196E+01,            1.8049E+01,            7.2448E+00,            6.0665E+00,            4.8668E+00,            3.8506E+00,            3.0705E+00,            2.3434E+00,            2.0395E+00,         5.0
2005-06-07T01:58:58.826,              1.3179E-01,              1.0458E-01,              6.5425E-02,              4.8377E-02,              3.8495E-02,              2.6868E-02,              1.8096E-02,              9.6520E-03,              4.7981E-03,              2.8653E-03,              1.9841E-03,              1.4607E-03,              1.0867E-03,         5.0,            4.2057E+01,            2.2739E+01,            1.2682E+01,            7.3453E+00,            6.5591E+00,            5.2569E+00,            4.1559E+00,            3.3119E+00,            2.5263E+00,            2.1978E+00,         5.0
2005-06-07T02:02:39.326,              1.3058E-01,              1.0363E-01,              6.5999E-02,              5.0259E-02,              3.9831E-02,              2.9336E-02,              2.0474E-02,              1.0347E-02,              5.1305E-03,              3.0476E-03,              2.1008E-03,              1.5471E-03,              1.1531E-03,         5.0,            5.1232E+01,            2.7369E+01,            1.4583E+01,            7.5782E+00,            6.7922E+00,            5.4608E+00,            4.3282E+00,            3.4562E+00,            2.6406E+00,            2.3000E+00,         5.0
2005-06-07T02:06:14.826,              1.1528E-01,              9.1488E-02,              5.9612E-02,              4.5367E-02,              3.6301E-02,              2.6828E-02,              1.9036E-02,              9.7602E-03,              4.8984E-03,              3.1077E-03,              2.2063E-03,              1.6338E-03,              1.2204E-03,         5.0,            4.4033E+01,            2.2459E+01,            1.1575E+01,            8.0650E+00,            7.2047E+00,            5.7763E+00,            4.5679E+00,            3.6411E+00,            2.7780E+00,            2.4171E+00,         5.0
2005-06-07T02:09:55.326,              1.0043E-01,              7.9701E-02,              5.2061E-02,              4.0140E-02,              3.2301E-02,              2.3469E-02,              1.6284E-02,              8.4679E-03,              4.2501E-03,              2.6930E-03,              1.9129E-03,              1.4209E-03,              1.0667E-03,         5.0,            4.4070E+01,            2.3460E+01,            1.2282E+01,            7.0798E+00,            6.3274E+00,            5.0748E+00,            4.0143E+00,            3.2006E+00,            2.4423E+00,            2.1254E+00,         5.0
2005-06-07T02:13:35.326,              8.1919E-02,              6.5018E-02,              4.2342E-02,              3.2853E-02,              2.6448E-02,              1.9000E-02,              1.3333E-02,              6.8837E-03,              3.4687E-03,              2.2506E-03,              1.6481E-03,              1.2600E-03,              9.6704E-04,         5.0,            5.6644E+01,            3.0331E+01,            1.6041E+01,            6.9412E+00,            6.2037E+00,            4.9759E+00,            3.9363E+00,            3.1385E+00,            2.3950E+00,            2.0842E+00,         5.0
2005-06-07T02:17:14.326,              6.3562E-02,              5.0453E-02,              3.5464E-02,              2.8762E-02,              2.3213E-02,              1.7785E-02,              1.2937E-02,              6.3702E-03,              3.1738E-03,              2.0600E-03,              1.5030E-03,              1.1481E-03,              8.8076E-04,         5.0,            1.0947E+01,            7.4396E+00,            6.3055E+00,            5.8279E+00,            5.2187E+00,            4.1925E+00,            3.3208E+00,            2.6504E+00,            2.0241E+00,            1.7624E+00,         5.0
2005-06-07T02:20:54.826,              1.3495E-01,              1.0710E-01,              7.0678E-02,              5.3805E-02,              4.0915E-02,              2.8746E-02,              1.9788E-02,              1.0093E-02,              5.0394E-03,              3.1118E-03,              2.1775E-03,              1.6009E-03,              1.1887E-03,         5.0,            1.4762E+01,            9.2680E+00,            7.8482E+00,            7.2469E+00,            6.4839E+00,            5.2052E+00,            4.1207E+00,            3.2873E+00,            2.5097E+00,            2.1847E+00,         5.0
2005-06-07T02:24:30.326,              1.0500E-01,              8.3335E-02,              5.5109E-02,              4.2145E-02,              3.3077E-02,              2.4911E-02,              1.7890E-02,              9.2041E-03,              4.5595E-03,              2.8643E-03,              2.0130E-03,              1.4805E-03,              1.0991E-03,         5.0,            4.7591E+01,            2.5272E+01,            1.3181E+01,            7.3634E+00,            6.5967E+00,            5.3016E+00,            4.2007E+00,            3.3535E+00,            2.5616E+00,            2.2309E+00,         5.0
2005-06-07T02:30:15.327,              1.0186E-01,              8.0835E-02,              5.2876E-02,              4.0107E-02,              3.1576E-02,              2.2896E-02,              1.5969E-02,              8.2457E-03,              4.0892E-03,              2.4797E-03,              1.7346E-03,              1.2903E-03,              9.7090E-04,         5.0,            3.5110E+01,            1.7637E+01,            7.9436E+00,            6.3927E+00,            5.7240E+00,            4.5982E+00,            3.6420E+00,            2.9066E+00,            2.2197E+00,            1.9327E+00,         5.0
2005-06-07T02:33:54.827,              1.1934E-01,              9.4703E-02,              6.3119E-02,              4.7478E-02,              3.5811E-02,              2.5216E-02,              1.7179E-02,              9.4931E-03,              4.7097E-03,              2.8681E-03,              2.0056E-03,              1.4767E-03,              1.1000E-03,         5.0,            1.2532E+01,            8.5169E+00,            7.2183E+00,            6.6714E+00,            5.9739E+00,            4.7990E+00,            3.8012E+00,            3.0337E+00,            2.3168E+00,            2.0173E+00,         5.0
2005-06-07T02:37:34.327,              1.1321E-01,              8.9849E-02,              6.0766E-02,              4.5097E-02,              3.4127E-02,              2.3935E-02,              1.6428E-02,              8.8602E-03,              4.4427E-03,              2.7133E-03,              1.9032E-03,              1.4085E-03,              1.0554E-03,         5.0,            3.1085E+01,            1.5369E+01,            7.3538E+00,            6.7790E+00,            6.0559E+00,            4.8553E+00,            3.8395E+00,            3.0604E+00,            2.3349E+00,            2.0315E+00,         5.0
2005-06-07T02:41:14.827,              8.1048E-02,              6.4311E-02,              4.0171E-02,              3.2556E-02,              2.6268E-02,              2.0838E-02,              1.5438E-02,              7.6098E-03,              3.8823E-03,              2.5784E-03,              1.8700E-03,              1.4063E-03,              1.0578E-03,         5.0,            3.8862E+01,            2.4277E+01,            1.2915E+01,            7.5558E+00,            6.7643E+00,            5.4330E+00,            4.3027E+00,            3.4337E+00,            2.6221E+00,            2.2830E+00,         5.0
2005-06-07T02:44:54.327,              6.8356E-02,              5.4243E-02,              3.5478E-02,              2.8583E-02,              2.3061E-02,              1.7069E-02,              1.1974E-02,              6.1368E-03,              3.1701E-03,              2.1179E-03,              1.5631E-03,              1.1953E-03,              9.1360E-04,         5.0,            5.0559E+01,            2.8089E+01,            1.6392E+01,            8.6859E+00,            6.4178E+00,            5.1426E+00,            4.0649E+00,            3.2390E+00,            2.4705E+00,            2.1491E+00,         5.0
2005-06-07T02:48:34.827,              1.2093E-01,              9.5977E-02,              6.3405E-02,              4.8390E-02,              3.8394E-02,              2.8482E-02,              1.9924E-02,              1.0398E-02,              5.1447E-03,              3.1683E-03,              2.2107E-03,              1.6238E-03,              1.2041E-03,         5.0,            1.4355E+01,            9.7362E+00,            8.2264E+00,            7.5786E+00,            6.7662E+00,            5.4221E+00,            4.2860E+00,            3.4152E+00,            2.6049E+00,            2.2660E+00,         5.0
2005-06-07T02:52:14.827,              1.2324E-01,              9.7806E-02,              6.6922E-02,              5.0683E-02,              3.9648E-02,              2.9433E-02,              2.0461E-02,              1.0640E-02,              5.2062E-03,              3.1861E-03,              2.2151E-03,              1.6206E-03,              1.2006E-03,         5.0,            1.3723E+01,            9.3306E+00,            7.9130E+00,            7.3183E+00,            6.5570E+00,            5.2702E+00,            4.1762E+00,            3.3341E+00,            2.5469E+00,            2.2182E+00,         5.0
2005-06-07T02:55:51.327,              9.5113E-02,              7.5488E-02,              5.2838E-02,              3.9965E-02,              3.1759E-02,              2.2949E-02,              1.6186E-02,              8.3668E-03,              4.1547E-03,              2.5514E-03,              1.7960E-03,              1.3363E-03,              1.0065E-03,         5.0,            1.1353E+01,            7.7192E+00,            6.5467E+00,            6.0550E+00,            5.4253E+00,            4.3607E+00,            3.4555E+00,            2.7588E+00,            2.1074E+00,            1.8354E+00,         5.0
2005-06-07T02:59:31.327,              1.0982E-01,              8.7136E-02,              5.6211E-02,              4.3035E-02,              3.4482E-02,              2.5172E-02,              1.7255E-02,              8.7572E-03,              4.4211E-03,              2.6313E-03,              1.8407E-03,              1.3867E-03,              1.0528E-03,         5.0,            4.5019E+01,            2.7451E+01,            1.4820E+01,            8.2480E+00,            6.8294E+00,            5.4828E+00,            4.3405E+00,            3.4627E+00,            2.6436E+00,            2.3014E+00,         5.0
2005-06-07T03:03:10.827,              1.1005E-01,              8.7338E-02,              5.9258E-02,              4.5223E-02,              3.4858E-02,              2.4653E-02,              1.6862E-02,              8.8840E-03,              4.4117E-03,              2.6707E-03,              1.8699E-03,              1.3898E-03,              1.0427E-03,         5.0,            4.3964E+01,            2.3351E+01,            1.2196E+01,            6.9973E+00,            6.2718E+00,            5.0425E+00,            3.9967E+00,            3.1915E+00,            2.4383E+00,            2.1238E+00,         5.0
2005-06-07T03:08:55.327,              1.2287E-01,              9.7514E-02,              6.5999E-02,              4.9250E-02,              3.9339E-02,              2.8247E-02,              1.9418E-02,              9.9539E-03,              4.9019E-03,              2.9599E-03,              2.0617E-03,              1.5211E-03,              1.1344E-03,         5.0,            4.8397E+01,            2.5757E+01,            1.3506E+01,            7.4440E+00,            6.6488E+00,            5.3298E+00,            4.2143E+00,            3.3589E+00,            2.5624E+00,            2.2294E+00,         5.0
2005-06-07T03:12:35.327,              1.1737E-01,              9.3144E-02,              6.2390E-02,              4.7599E-02,              3.6610E-02,              2.2331E-02,              1.4316E-02,              8.5796E-03,              4.3202E-03,              2.7403E-03,              1.9810E-03,              1.4766E-03,              1.1067E-03,         5.0,            1.2540E+01,            8.5098E+00,            7.1964E+00,            6.6357E+00,            5.9294E+00,            4.7548E+00,            3.7607E+00,            2.9980E+00,            2.2875E+00,            1.9905E+00,         5.0
2005-06-07T03:16:14.827,              1.0769E-01,              8.5461E-02,              5.6519E-02,              4.3297E-02,              3.4745E-02,              2.5785E-02,              1.8351E-02,              9.3917E-03,              4.6642E-03,              2.9222E-03,              2.0730E-03,              1.5506E-03,              1.1713E-03,         5.0,            4.6542E+01,            2.3518E+01,            1.0513E+01,            7.5854E+00,            6.7767E+00,            5.4335E+00,            4.2971E+00,            3.4254E+00,            2.6135E+00,            2.2741E+00,         5.0
2005-06-07T03:19:55.327,              1.3454E-01,              1.0677E-01,              7.0912E-02,              5.2950E-02,              3.8266E-02,              2.7948E-02,              2.0055E-02,              1.0546E-02,              5.2287E-03,              3.1011E-03,              2.1241E-03,              1.5491E-03,              1.1425E-03,         5.0,            3.5361E+01,            1.7144E+01,            7.7941E+00,            7.1873E+00,            6.4227E+00,            5.1507E+00,            4.0740E+00,            3.2479E+00,            2.4783E+00,            2.1565E+00,         5.0
2005-06-07T03:23:34.827,              9.9388E-02,              7.8885E-02,              5.1361E-02,              3.9078E-02,              3.0699E-02,              2.2242E-02,              1.5658E-02,              8.2853E-03,              4.1337E-03,              2.6085E-03,              1.8584E-03,              1.3853E-03,              1.0393E-03,         5.0,            4.0279E+01,            2.1488E+01,            1.1325E+01,            7.1401E+00,            6.3829E+00,            5.1205E+00,            4.0512E+00,            3.2304E+00,            2.4654E+00,            2.1456E+00,         5.0
2005-06-07T03:27:14.827,              1.3213E-01,              1.0485E-01,              6.5723E-02,              4.9651E-02,              3.8168E-02,              2.8130E-02,              1.9390E-02,              1.0007E-02,              4.9881E-03,              2.9548E-03,              2.0494E-03,              1.5255E-03,              1.1486E-03,         5.0,            4.8121E+01,            2.7093E+01,            1.5402E+01,            8.2536E+00,            7.3511E+00,            5.8909E+00,            4.6568E+00,            3.7107E+00,            2.8304E+00,            2.4623E+00,         5.0
2005-06-07T03:30:54.827,              9.6017E-02,              7.6215E-02,              5.2636E-02,              4.0310E-02,              3.1887E-02,              2.3645E-02,              1.6542E-02,              8.3243E-03,              4.0896E-03,              2.5142E-03,              1.7872E-03,              1.3460E-03,              1.0211E-03,         5.0,            7.4140E+01,            3.9608E+01,            2.0789E+01,            8.1543E+00,            6.6739E+00,            5.3570E+00,            4.2404E+00,            3.3826E+00,            2.5823E+00,            2.2479E+00,         5.0
2005-06-07T03:34:34.327,              1.3111E-01,              1.0405E-01,              7.4002E-02,              5.6022E-02,              4.2539E-02,              3.0888E-02,              2.1417E-02,              1.1194E-02,              5.4926E-03,              3.3469E-03,              2.3303E-03,              1.7025E-03,              1.2545E-03,         5.0,            1.3578E+01,            9.2337E+00,            7.8329E+00,            7.2464E+00,            6.4944E+00,            5.2211E+00,            4.1380E+00,            3.3042E+00,            2.5243E+00,            2.1987E+00,         5.0
