                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-02T00:41:56.474,              1.1412E-01,              9.0569E-02,              5.4045E-02,              4.0051E-02,              3.0419E-02,              2.0566E-02,              1.3944E-02,              7.6271E-03,              3.8003E-03,              2.3561E-03,              1.6669E-03,              1.2340E-03,              9.1736E-04,         5.0,            7.6414E+01,            4.2158E+01,            2.4206E+01,            1.2376E+01,            5.4017E+00,            4.3389E+00,            3.4365E+00,            2.7426E+00,            2.0945E+00,            1.8238E+00,         5.0
2005-10-02T00:45:36.974,              1.1974E-01,              9.5035E-02,              6.2070E-02,              4.6496E-02,              3.6706E-02,              2.6946E-02,              1.8636E-02,              9.4228E-03,              4.6061E-03,              2.7664E-03,              1.9147E-03,              1.4055E-03,              1.0393E-03,         5.0,            7.3094E+01,            3.9388E+01,            2.1256E+01,            9.6642E+00,            5.7251E+00,            4.5975E+00,            3.6405E+00,            2.9049E+00,            2.2182E+00,            1.9313E+00,         5.0
2005-10-02T00:49:16.474,              1.2260E-01,              9.7309E-02,              6.1262E-02,              4.4837E-02,              3.3692E-02,              2.3282E-02,              1.5968E-02,              8.5582E-03,              4.1907E-03,              2.5456E-03,              1.7553E-03,              1.2626E-03,              9.1562E-04,         5.0,            8.1880E+01,            4.5732E+01,            2.7073E+01,            1.4876E+01,            6.4836E+00,            4.5522E+00,            3.6002E+00,            2.8700E+00,            2.1898E+00,            1.9055E+00,         5.0
2005-10-02T00:52:56.974,              1.2566E-01,              9.9710E-02,              5.8184E-02,              4.4244E-02,              3.5090E-02,              2.6419E-02,              1.8631E-02,              9.4389E-03,              4.7193E-03,              2.9126E-03,              2.0199E-03,              1.4721E-03,              1.0812E-03,         5.0,            3.2144E+01,            1.9443E+01,            1.0432E+01,            6.3565E+00,            5.6852E+00,            4.5626E+00,            3.6109E+00,            2.8800E+00,            2.1984E+00,            1.9135E+00,         5.0
2005-10-02T00:56:36.474,              9.8554E-02,              7.8197E-02,              4.6842E-02,              3.5929E-02,              2.8998E-02,              1.8436E-02,              1.1941E-02,              6.7619E-03,              3.4436E-03,              2.1821E-03,              1.5796E-03,              1.1838E-03,              8.8415E-04,         5.0,            7.5765E+01,            4.7914E+01,            2.5686E+01,            1.5667E+01,            7.9671E+00,            6.3077E+00,            4.1221E+00,            2.9259E+00,            2.2333E+00,            1.9438E+00,         5.0
2005-10-02T01:00:15.974,              1.3847E-01,              1.0988E-01,              6.5851E-02,              4.7488E-02,              3.5040E-02,              2.3804E-02,              1.6053E-02,              8.7754E-03,              4.3699E-03,              2.6054E-03,              1.7778E-03,              1.2768E-03,              9.2508E-04,         5.0,            6.1122E+01,            3.8075E+01,            2.0198E+01,            1.2182E+01,            8.2092E+00,            5.1913E+00,            3.3184E+00,            2.6195E+00,            1.9991E+00,            1.7397E+00,         5.0
2005-10-02T01:03:56.474,              1.1803E-01,              9.3668E-02,              5.6906E-02,              4.2240E-02,              3.0062E-02,              2.0805E-02,              1.4641E-02,              8.1050E-03,              4.1206E-03,              2.5481E-03,              1.7747E-03,              1.2922E-03,              9.4360E-04,         5.0,            8.0640E+01,            5.0672E+01,            2.7213E+01,            1.6418E+01,            1.0002E+01,            5.4315E+00,            4.2821E+00,            2.9073E+00,            2.2197E+00,            1.9324E+00,         5.0
2005-10-02T01:07:36.474,              1.1904E-01,              9.4482E-02,              6.2680E-02,              4.6501E-02,              3.4995E-02,              2.3226E-02,              1.5602E-02,              8.5715E-03,              4.2506E-03,              2.6127E-03,              1.8368E-03,              1.3475E-03,              9.9442E-04,         5.0,            5.9410E+01,            3.2769E+01,            1.9016E+01,            1.0313E+01,            5.6191E+00,            4.5119E+00,            3.5724E+00,            2.8503E+00,            2.1763E+00,            1.8946E+00,         5.0
2005-10-02T01:13:20.474,              1.1553E-01,              9.1666E-02,              5.5985E-02,              4.2421E-02,              3.3401E-02,              2.4324E-02,              1.6873E-02,              8.7117E-03,              4.3595E-03,              2.6544E-03,              1.8314E-03,              1.3305E-03,              9.7117E-04,         5.0,            4.7589E+01,            2.9543E+01,            1.5844E+01,            9.2119E+00,            5.4332E+00,            4.3610E+00,            3.4518E+00,            2.7534E+00,            2.1019E+00,            1.8296E+00,         5.0
2005-10-02T01:17:00.474,              1.1838E-01,              9.3945E-02,              5.7522E-02,              4.2926E-02,              3.3069E-02,              2.4743E-02,              1.7380E-02,              8.7053E-03,              4.3001E-03,              2.5989E-03,              1.7938E-03,              1.3113E-03,              9.6425E-04,         5.0,            7.2312E+01,            4.0037E+01,            2.3107E+01,            1.1869E+01,            5.6136E+00,            4.5001E+00,            3.5584E+00,            2.8362E+00,            2.1638E+00,            1.8827E+00,         5.0
2005-10-02T01:20:40.474,              1.3441E-01,              1.0667E-01,              7.1541E-02,              5.2097E-02,              3.9420E-02,              2.7576E-02,              1.8727E-02,              9.7247E-03,              4.7087E-03,              2.7157E-03,              1.8476E-03,              1.3452E-03,              9.9170E-04,         5.0,            6.2275E+01,            3.0945E+01,            1.3366E+01,            5.8098E+00,            5.1979E+00,            4.1727E+00,            3.3032E+00,            2.6351E+00,            2.0117E+00,            1.7512E+00,         5.0
2005-10-02T01:24:19.974,              1.2469E-01,              9.8938E-02,              5.9644E-02,              4.3472E-02,              2.7317E-02,              1.8833E-02,              1.3406E-02,              7.4315E-03,              3.8778E-03,              2.3273E-03,              1.6136E-03,              1.1966E-03,              8.9300E-04,         5.0,            7.1429E+01,            4.4745E+01,            2.4132E+01,            1.4234E+01,            7.8037E+00,            4.4367E+00,            3.5100E+00,            2.7988E+00,            2.1359E+00,            1.8589E+00,         5.0
2005-10-02T01:28:00.474,              1.3259E-01,              1.0522E-01,              6.7308E-02,              5.0209E-02,              3.8507E-02,              2.7348E-02,              1.8589E-02,              9.5437E-03,              4.6712E-03,              2.7773E-03,              1.9105E-03,              1.3925E-03,              1.0247E-03,         5.0,            8.8703E+01,            4.7325E+01,            2.4813E+01,            9.7702E+00,            5.6218E+00,            4.5062E+00,            3.5629E+00,            2.8397E+00,            2.1663E+00,            1.8848E+00,         5.0
2005-10-02T01:31:40.974,              8.3267E-02,              6.6073E-02,              3.9160E-02,              2.9371E-02,              2.0425E-02,              1.4477E-02,              1.0416E-02,              5.7986E-03,              3.0117E-03,              1.9046E-03,              1.3645E-03,              1.0286E-03,              7.7801E-04,         5.0,            7.5312E+01,            4.7352E+01,            2.5437E+01,            1.5147E+01,            8.6373E+00,            4.7376E+00,            3.4736E+00,            2.7719E+00,            2.1167E+00,            1.8430E+00,         5.0
2005-10-02T01:35:20.974,              1.2557E-01,              9.9656E-02,              6.6998E-02,              4.8924E-02,              3.7010E-02,              2.6048E-02,              1.7856E-02,              9.5014E-03,              4.6453E-03,              2.7867E-03,              1.9227E-03,              1.3999E-03,              1.0333E-03,         5.0,            5.1883E+01,            2.6258E+01,            1.2123E+01,            6.1374E+00,            5.5000E+00,            4.4213E+00,            3.5039E+00,            2.7976E+00,            2.1372E+00,            1.8614E+00,         5.0
2005-10-02T01:39:00.974,              1.1155E-01,              8.8537E-02,              5.7353E-02,              4.2005E-02,              3.2278E-02,              2.1833E-02,              1.4027E-02,              7.2415E-03,              3.5842E-03,              2.0388E-03,              1.4127E-03,              1.0664E-03,              8.0801E-04,         5.0,            6.1440E+01,            3.8272E+01,            2.0498E+01,            1.2191E+01,            7.3872E+00,            4.2420E+00,            3.3551E+00,            2.6747E+00,            2.0408E+00,            1.7758E+00,         5.0
2005-10-02T01:42:40.474,              8.1781E-02,              6.4889E-02,              3.9973E-02,              3.0500E-02,              2.4110E-02,              1.8293E-02,              1.3144E-02,              6.7036E-03,              3.4340E-03,              2.2008E-03,              1.5578E-03,              1.1452E-03,              8.4871E-04,         5.0,            6.1933E+01,            3.9044E+01,            2.0974E+01,            1.2777E+01,            6.4983E+00,            5.1580E+00,            3.4025E+00,            2.6440E+00,            2.0181E+00,            1.7566E+00,         5.0
2005-10-02T01:46:16.974,              1.2562E-01,              9.9683E-02,              5.7764E-02,              4.2886E-02,              3.2363E-02,              2.3660E-02,              1.6848E-02,              8.9188E-03,              4.4795E-03,              2.7654E-03,              1.9152E-03,              1.3898E-03,              1.0182E-03,         5.0,            6.0161E+01,            3.7419E+01,            1.9975E+01,            1.1860E+01,            6.3326E+00,            5.0193E+00,            3.9099E+00,            3.1168E+00,            2.3781E+00,            2.0692E+00,         5.0
2005-10-02T01:52:04.974,              1.2692E-01,              1.0074E-01,              6.6255E-02,              4.8754E-02,              3.7097E-02,              2.5616E-02,              1.7219E-02,              9.1154E-03,              4.4800E-03,              2.6731E-03,              1.8418E-03,              1.3418E-03,              9.8354E-04,         5.0,            5.9172E+01,            3.6678E+01,            1.9811E+01,            1.1445E+01,            5.7611E+00,            4.6209E+00,            3.6555E+00,            2.9146E+00,            2.2241E+00,            1.9355E+00,         5.0
2005-10-02T01:55:44.474,              9.3769E-02,              7.4431E-02,              5.1029E-02,              3.8469E-02,              2.9765E-02,              2.0416E-02,              1.3771E-02,              7.2076E-03,              3.5813E-03,              2.2358E-03,              1.5894E-03,              1.1822E-03,              8.8043E-04,         5.0,            7.0608E+01,            3.8583E+01,            2.1738E+01,            1.1393E+01,            5.3652E+00,            4.3048E+00,            3.4065E+00,            2.7168E+00,            2.0736E+00,            1.8049E+00,         5.0
2005-10-02T01:59:20.974,              1.3294E-01,              1.0551E-01,              6.8685E-02,              5.0273E-02,              3.7573E-02,              2.6116E-02,              1.7271E-02,              8.6887E-03,              4.2666E-03,              2.4355E-03,              1.6666E-03,              1.2315E-03,              9.1838E-04,         5.0,            9.5940E+01,            5.1203E+01,            2.7142E+01,            1.1439E+01,            5.6628E+00,            4.5385E+00,            3.5880E+00,            2.8593E+00,            2.1812E+00,            1.8976E+00,         5.0
2005-10-02T02:03:00.974,              1.2478E-01,              9.9023E-02,              5.9816E-02,              4.3342E-02,              3.3128E-02,              2.2057E-02,              1.4773E-02,              8.2046E-03,              4.0539E-03,              2.4589E-03,              1.7200E-03,              1.2679E-03,              9.4147E-04,         5.0,            7.4962E+01,            4.0242E+01,            2.1523E+01,            9.1072E+00,            5.2343E+00,            4.1955E+00,            3.3172E+00,            2.6438E+00,            2.0168E+00,            1.7547E+00,         5.0
2005-10-02T02:06:39.974,              1.0268E-01,              8.1482E-02,              4.8933E-02,              3.6643E-02,              2.6797E-02,              1.9260E-02,              1.3749E-02,              7.3764E-03,              3.7380E-03,              2.3199E-03,              1.6302E-03,              1.1992E-03,              8.8394E-04,         5.0,            7.2267E+01,            4.5240E+01,            2.4392E+01,            1.4218E+01,            7.5799E+00,            4.4758E+00,            3.5475E+00,            2.8329E+00,            2.1644E+00,            1.8853E+00,         5.0
2005-10-02T02:10:20.474,              1.2696E-01,              1.0073E-01,              5.4782E-02,              4.0881E-02,              3.2530E-02,              2.4541E-02,              1.7414E-02,              8.9167E-03,              4.4249E-03,              2.6954E-03,              1.8678E-03,              1.3660E-03,              1.0017E-03,         5.0,            6.4343E+01,            3.7320E+01,            2.0889E+01,            1.1457E+01,            6.0163E+00,            4.8247E+00,            3.8160E+00,            3.0422E+00,            2.3213E+00,            2.0200E+00,         5.0
2005-10-02T02:14:00.474,              7.4229E-02,              5.8939E-02,              4.1681E-02,              3.1884E-02,              2.5690E-02,              1.9121E-02,              1.3609E-02,              6.9015E-03,              3.4070E-03,              2.2096E-03,              1.5934E-03,              1.1884E-03,              8.9117E-04,         5.0,            5.4794E+01,            3.0660E+01,            1.8158E+01,            9.9074E+00,            5.4829E+00,            4.4031E+00,            3.4866E+00,            2.7822E+00,            2.1244E+00,            1.8496E+00,         5.0
2005-10-02T02:17:39.974,              1.2939E-01,              1.0267E-01,              6.4632E-02,              4.8379E-02,              3.7647E-02,              2.7173E-02,              1.8954E-02,              9.8727E-03,              4.8570E-03,              2.9459E-03,              2.0134E-03,              1.4419E-03,              1.0434E-03,         5.0,            3.7469E+01,            1.9708E+01,            1.0182E+01,            5.6968E+00,            5.0923E+00,            4.0848E+00,            3.2316E+00,            2.5767E+00,            1.9664E+00,            1.7113E+00,         5.0
2005-10-02T02:21:20.474,              9.8917E-02,              7.8502E-02,              5.1180E-02,              3.9452E-02,              3.1064E-02,              2.2807E-02,              1.5950E-02,              7.9722E-03,              4.0258E-03,              2.5379E-03,              1.7958E-03,              1.3329E-03,              9.9262E-04,         5.0,            5.1816E+01,            2.8573E+01,            1.6427E+01,            8.4692E+00,            5.6532E+00,            4.5325E+00,            3.5843E+00,            2.8571E+00,            2.1798E+00,            1.8967E+00,         5.0
2005-10-02T02:25:00.975,              1.2999E-01,              1.0317E-01,              6.8909E-02,              5.1335E-02,              3.7473E-02,              2.1759E-02,              1.3919E-02,              8.3321E-03,              4.1732E-03,              2.6139E-03,              1.8708E-03,              1.3788E-03,              1.0165E-03,         5.0,            7.8509E+01,            4.2368E+01,            2.3027E+01,            1.0456E+01,            5.8563E+00,            4.7017E+00,            3.7223E+00,            2.9697E+00,            2.2674E+00,            1.9739E+00,         5.0
2005-10-02T02:30:43.975,              1.1348E-01,              9.0059E-02,              5.7841E-02,              4.2818E-02,              3.2229E-02,              2.3689E-02,              1.6762E-02,              8.7471E-03,              4.3415E-03,              2.6557E-03,              1.8386E-03,              1.3385E-03,              9.8070E-04,         5.0,            5.9787E+01,            3.2450E+01,            1.8336E+01,            9.3597E+00,            5.4516E+00,            4.3722E+00,            3.4584E+00,            2.7573E+00,            2.1041E+00,            1.8310E+00,         5.0
2005-10-02T02:34:24.475,              1.3077E-01,              1.0379E-01,              6.6828E-02,              4.9442E-02,              3.8004E-02,              2.7228E-02,              1.8690E-02,              9.5316E-03,              4.6556E-03,              2.7674E-03,              1.9018E-03,              1.3823E-03,              1.0132E-03,         5.0,            9.0449E+01,            4.9975E+01,            2.8819E+01,            1.4911E+01,            5.7656E+00,            4.6347E+00,            3.6731E+00,            2.9329E+00,            2.2408E+00,            1.9517E+00,         5.0
2005-10-02T02:38:00.475,              7.7671E-02,              6.1621E-02,              3.5141E-02,              2.7060E-02,              2.1838E-02,              1.6003E-02,              1.1163E-02,              5.8311E-03,              2.9746E-03,              1.9214E-03,              1.3811E-03,              1.0290E-03,              7.6649E-04,         5.0,            6.6692E+01,            4.2112E+01,            2.2612E+01,            1.3510E+01,            7.6905E+00,            4.0479E+00,            3.1489E+00,            2.5146E+00,            1.9213E+00,            1.6735E+00,         5.0
2005-10-02T02:41:40.975,              1.0513E-01,              8.3421E-02,              4.7962E-02,              3.6521E-02,              2.9458E-02,              2.2064E-02,              1.5008E-02,              7.4188E-03,              3.7086E-03,              2.1627E-03,              1.5092E-03,              1.1461E-03,              8.7352E-04,         5.0,            5.6243E+01,            3.5131E+01,            1.8757E+01,            1.1168E+01,            6.9273E+00,            4.6302E+00,            3.6093E+00,            2.8762E+00,            2.1939E+00,            1.9086E+00,         5.0
2005-10-02T02:45:20.975,              9.6367E-02,              7.6479E-02,              4.8740E-02,              3.7012E-02,              2.9155E-02,              2.1554E-02,              1.5124E-02,              7.6732E-03,              3.8160E-03,              2.3690E-03,              1.6754E-03,              1.2449E-03,              9.3434E-04,         5.0,            7.8814E+01,            4.3900E+01,            2.5648E+01,            1.3493E+01,            5.6629E+00,            4.5494E+00,            3.6037E+00,            2.8764E+00,            2.1969E+00,            1.9131E+00,         5.0
2005-10-02T02:49:00.475,              1.3339E-01,              1.0587E-01,              6.9275E-02,              5.1582E-02,              3.9670E-02,              2.8844E-02,              2.0033E-02,              1.0309E-02,              5.0217E-03,              3.0436E-03,              2.1061E-03,              1.5344E-03,              1.1282E-03,         5.0,            6.8035E+01,            3.6240E+01,            1.8966E+01,            7.4691E+00,            6.0584E+00,            4.8593E+00,            3.8440E+00,            3.0649E+00,            2.3389E+00,            2.0354E+00,         5.0
2005-10-02T02:52:40.975,              1.1050E-01,              8.7679E-02,              4.9027E-02,              3.6203E-02,              2.7479E-02,              1.9972E-02,              1.4052E-02,              7.4835E-03,              3.7620E-03,              2.3198E-03,              1.6177E-03,              1.1803E-03,              8.7013E-04,         5.0,            5.4139E+01,            3.3757E+01,            1.8089E+01,            1.0669E+01,            6.2623E+00,            4.0601E+00,            3.2140E+00,            2.5639E+00,            1.9573E+00,            1.7038E+00,         5.0
2005-10-02T02:56:20.975,              1.0565E-01,              8.3861E-02,              5.6393E-02,              4.1956E-02,              3.2467E-02,              2.4256E-02,              1.6964E-02,              8.2893E-03,              4.0921E-03,              2.4966E-03,              1.7262E-03,              1.2592E-03,              9.2578E-04,         5.0,            4.9355E+01,            3.0768E+01,            1.6588E+01,            9.4712E+00,            5.3607E+00,            4.2975E+00,            3.3982E+00,            2.7085E+00,            2.0664E+00,            1.7979E+00,         5.0
2005-10-02T02:59:59.975,              1.1052E-01,              8.7713E-02,              5.7176E-02,              4.2230E-02,              3.2674E-02,              2.3815E-02,              1.6743E-02,              8.6420E-03,              4.2501E-03,              2.5981E-03,              1.8028E-03,              1.3210E-03,              9.7408E-04,         5.0,            6.0147E+01,            3.2482E+01,            1.7741E+01,            8.4308E+00,            5.3917E+00,            4.3308E+00,            3.4300E+00,            2.7373E+00,            2.0904E+00,            1.8201E+00,         5.0
2005-10-02T03:03:36.475,              1.4772E-01,              1.1722E-01,              7.0152E-02,              5.1311E-02,              3.7724E-02,              2.7132E-02,              1.8943E-02,              9.9436E-03,              4.9603E-03,              2.9271E-03,              1.9809E-03,              1.4273E-03,              1.0404E-03,         5.0,            4.2579E+01,            2.5190E+01,            1.3308E+01,            7.3462E+00,            5.6648E+00,            4.5486E+00,            3.6013E+00,            2.8732E+00,            2.1937E+00,            1.9097E+00,         5.0
2005-10-02T03:09:24.975,              1.1486E-01,              9.1128E-02,              5.3195E-02,              4.0179E-02,              3.1769E-02,              2.3883E-02,              1.6938E-02,              8.6532E-03,              4.3575E-03,              2.6984E-03,              1.8866E-03,              1.3846E-03,              1.0209E-03,         5.0,            6.1383E+01,            3.8426E+01,            2.0705E+01,            1.2109E+01,            6.5029E+00,            4.6454E+00,            3.6798E+00,            2.9372E+00,            2.2433E+00,            1.9535E+00,         5.0
2005-10-02T03:13:03.975,              1.0624E-01,              8.4321E-02,              5.3990E-02,              4.0331E-02,              3.1873E-02,              2.3681E-02,              1.6532E-02,              8.2232E-03,              4.0570E-03,              2.4523E-03,              1.7006E-03,              1.2489E-03,              9.2203E-04,         5.0,            5.6517E+01,            3.5143E+01,            1.8933E+01,            1.0839E+01,            5.7156E+00,            4.5814E+00,            3.6224E+00,            2.8870E+00,            2.2024E+00,            1.9161E+00,         5.0
2005-10-02T03:16:44.475,              1.2609E-01,              1.0008E-01,              6.5970E-02,              4.8711E-02,              3.6636E-02,              2.6313E-02,              1.8363E-02,              9.6360E-03,              4.7259E-03,              2.8521E-03,              1.9700E-03,              1.4380E-03,              1.0630E-03,         5.0,            4.1530E+01,            2.0935E+01,            9.5619E+00,            6.4016E+00,            5.7171E+00,            4.5826E+00,            3.6231E+00,            2.8874E+00,            2.2026E+00,            1.9162E+00,         5.0
2005-10-02T03:20:20.475,              1.5596E-01,              1.2377E-01,              7.8669E-02,              5.6561E-02,              4.1975E-02,              2.8611E-02,              1.9176E-02,              1.0018E-02,              4.9540E-03,              2.9350E-03,              1.9892E-03,              1.4245E-03,              1.0286E-03,         5.0,            5.2165E+01,            2.8197E+01,            1.5718E+01,            7.8445E+00,            5.3024E+00,            4.2558E+00,            3.3684E+00,            2.6868E+00,            2.0510E+00,            1.7853E+00,         5.0
2005-10-02T03:23:59.975,              1.0317E-01,              8.1871E-02,              5.0740E-02,              3.8052E-02,              3.0474E-02,              2.3082E-02,              1.5978E-02,              7.7006E-03,              3.8541E-03,              2.3327E-03,              1.6290E-03,              1.2094E-03,              9.0204E-04,         5.0,            7.0359E+01,            4.3832E+01,            2.3693E+01,            1.3559E+01,            6.4847E+00,            4.7391E+00,            3.7490E+00,            2.9892E+00,            2.2811E+00,            1.9852E+00,         5.0
2005-10-02T03:27:40.475,              9.5579E-02,              7.5840E-02,              4.6686E-02,              3.5091E-02,              2.8319E-02,              2.1060E-02,              1.4600E-02,              7.2705E-03,              3.6896E-03,              2.3151E-03,              1.6238E-03,              1.1901E-03,              8.7572E-04,         5.0,            5.8966E+01,            3.7019E+01,            1.9867E+01,            1.1929E+01,            7.1890E+00,            4.1502E+00,            3.2838E+00,            2.6187E+00,            1.9986E+00,            1.7394E+00,         5.0
2005-10-02T03:31:20.475,              1.3847E-01,              1.0989E-01,              6.7144E-02,              4.9015E-02,              3.6565E-02,              2.6081E-02,              1.7934E-02,              9.4531E-03,              4.6618E-03,              2.7579E-03,              1.8806E-03,              1.3577E-03,              9.8724E-04,         5.0,            6.1020E+01,            3.7601E+01,            2.0282E+01,            1.1566E+01,            5.8242E+00,            4.3876E+00,            3.4759E+00,            2.7745E+00,            2.1191E+00,            1.8454E+00,         5.0
2005-10-02T03:35:00.475,              9.2650E-02,              7.3546E-02,              5.2538E-02,              3.9770E-02,              3.0615E-02,              2.3051E-02,              1.6493E-02,              8.3927E-03,              4.0934E-03,              2.5494E-03,              1.7771E-03,              1.2975E-03,              9.5632E-04,         5.0,            9.8369E+00,            6.6737E+00,            5.6414E+00,            5.1997E+00,            4.6445E+00,            3.7233E+00,            2.9441E+00,            2.3465E+00,            1.7902E+00,            1.5575E+00,         5.0
