                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-05T00:53:32.278,              1.2344E-01,              9.7981E-02,              6.7468E-02,              5.1380E-02,              4.0739E-02,              2.9764E-02,              2.0938E-02,              1.0686E-02,              5.2447E-03,              3.2507E-03,              2.2905E-03,              1.6913E-03,              1.2600E-03,         5.0,            3.5425E+01,            1.7251E+01,            7.8714E+00,            7.2525E+00,            6.4760E+00,            5.1900E+00,            4.1029E+00,            3.2696E+00,            2.4940E+00,            2.1696E+00,         5.0
2006-10-05T00:57:28.778,              1.2706E-01,              1.0084E-01,              6.6986E-02,              5.1245E-02,              3.9949E-02,              2.9086E-02,              2.0322E-02,              1.0521E-02,              5.1824E-03,              3.1770E-03,              2.2272E-03,              1.6478E-03,              1.2363E-03,         5.0,            4.4047E+01,            2.2425E+01,            1.0437E+01,            7.7305E+00,            6.9233E+00,            5.5626E+00,            4.4065E+00,            3.5172E+00,            2.6863E+00,            2.3392E+00,         5.0
2006-10-05T01:01:28.778,              1.2158E-01,              9.6483E-02,              6.1123E-02,              4.6537E-02,              3.7252E-02,              2.8207E-02,              1.9812E-02,              9.8941E-03,              4.9499E-03,              3.0733E-03,              2.1606E-03,              1.6034E-03,              1.1947E-03,         5.0,            6.5154E+01,            4.0778E+01,            2.1966E+01,            1.2658E+01,            7.4828E+00,            6.0103E+00,            4.7600E+00,            3.7987E+00,            2.9009E+00,            2.5259E+00,         5.0
2006-10-05T01:05:29.278,              1.4243E-01,              1.1303E-01,              7.2987E-02,              5.4763E-02,              4.0261E-02,              2.9284E-02,              2.0958E-02,              1.1031E-02,              5.5159E-03,              3.3956E-03,              2.3449E-03,              1.7010E-03,              1.2445E-03,         5.0,            5.3418E+01,            2.8719E+01,            1.5625E+01,            7.5589E+00,            6.5579E+00,            5.2680E+00,            4.1725E+00,            3.3301E+00,            2.5431E+00,            2.2144E+00,         5.0
2006-10-05T01:09:29.279,              1.2787E-01,              1.0149E-01,              6.3592E-02,              4.7301E-02,              3.5699E-02,              2.5054E-02,              1.7230E-02,              9.1037E-03,              4.5056E-03,              2.7483E-03,              1.9365E-03,              1.4394E-03,              1.0761E-03,         5.0,            1.0185E+02,            5.5590E+01,            3.1331E+01,            1.6321E+01,            6.6624E+00,            5.1850E+00,            4.1067E+00,            3.2777E+00,            2.5033E+00,            2.1798E+00,         5.0
2006-10-05T01:13:28.779,              1.4784E-01,              1.1733E-01,              7.6533E-02,              5.6512E-02,              4.0011E-02,              2.7668E-02,              1.9280E-02,              1.0510E-02,              5.2332E-03,              3.1265E-03,              2.1694E-03,              1.6000E-03,              1.1915E-03,         5.0,            6.5983E+01,            3.5070E+01,            1.8364E+01,            7.3696E+00,            6.4204E+00,            5.1558E+00,            4.0825E+00,            3.2575E+00,            2.4873E+00,            2.1655E+00,         5.0
2006-10-05T01:17:28.279,              1.4454E-01,              1.1470E-01,              7.0984E-02,              5.2731E-02,              4.0725E-02,              2.7576E-02,              1.8611E-02,              1.0049E-02,              5.0524E-03,              3.1248E-03,              2.2032E-03,              1.6352E-03,              1.2173E-03,         5.0,            5.6869E+01,            3.5112E+01,            1.8868E+01,            1.0715E+01,            7.3078E+00,            5.8575E+00,            4.6310E+00,            3.6907E+00,            2.8154E+00,            2.4493E+00,         5.0
2006-10-05T01:21:28.779,              1.1932E-01,              9.4697E-02,              5.9229E-02,              4.4916E-02,              3.5517E-02,              2.6986E-02,              1.9574E-02,              9.7486E-03,              4.8773E-03,              3.0931E-03,              2.1818E-03,              1.6086E-03,              1.1908E-03,         5.0,            5.9673E+01,            3.1876E+01,            1.6861E+01,            7.0775E+00,            6.3259E+00,            5.0741E+00,            4.0140E+00,            3.2005E+00,            2.4424E+00,            2.1255E+00,         5.0
2006-10-05T01:25:28.779,              1.4060E-01,              1.1158E-01,              6.9642E-02,              5.1910E-02,              3.7723E-02,              2.7608E-02,              1.9673E-02,              1.0135E-02,              5.1165E-03,              3.1252E-03,              2.1707E-03,              1.5936E-03,              1.1759E-03,         5.0,            7.3288E+01,            4.5562E+01,            2.4584E+01,            1.4069E+01,            6.9578E+00,            5.5937E+00,            4.4334E+00,            3.5401E+00,            2.7047E+00,            2.3559E+00,         5.0
2006-10-05T01:29:29.279,              9.7636E-02,              7.7475E-02,              5.1933E-02,              4.1633E-02,              3.3587E-02,              2.5946E-02,              1.8633E-02,              9.0000E-03,              4.6404E-03,              3.0586E-03,              2.1994E-03,              1.6368E-03,              1.2216E-03,         5.0,            4.4684E+01,            2.4215E+01,            1.3443E+01,            8.1026E+00,            7.2532E+00,            5.8253E+00,            4.6131E+00,            3.6811E+00,            2.8109E+00,            2.4473E+00,         5.0
2006-10-05T01:33:28.279,              1.4920E-01,              1.1841E-01,              7.7469E-02,              5.6884E-02,              4.1193E-02,              2.9175E-02,              2.0631E-02,              1.1126E-02,              5.5381E-03,              3.3751E-03,              2.3431E-03,              1.7193E-03,              1.2762E-03,         5.0,            6.6509E+01,            3.5284E+01,            1.8344E+01,            8.1184E+00,            7.2496E+00,            5.8105E+00,            4.5937E+00,            3.6608E+00,            2.7926E+00,            2.4295E+00,         5.0
2006-10-05T01:37:28.779,              1.2477E-01,              9.9029E-02,              6.6195E-02,              4.9823E-02,              3.8649E-02,              2.7958E-02,              1.9598E-02,              9.9911E-03,              4.8739E-03,              2.9100E-03,              2.0041E-03,              1.4641E-03,              1.0772E-03,         5.0,            1.3825E+01,            7.2051E+00,            6.1029E+00,            5.6369E+00,            5.0446E+00,            4.0505E+00,            3.2071E+00,            2.5588E+00,            1.9537E+00,            1.7008E+00,         5.0
2006-10-05T01:41:28.279,              9.4784E-02,              7.5234E-02,              5.1340E-02,              4.0479E-02,              3.2148E-02,              2.4703E-02,              1.7902E-02,              8.9527E-03,              4.4911E-03,              2.9357E-03,              2.1238E-03,              1.5913E-03,              1.1974E-03,         5.0,            1.2945E+01,            8.7920E+00,            7.4442E+00,            6.8731E+00,            6.1487E+00,            4.9356E+00,            3.9069E+00,            3.1166E+00,            2.3792E+00,            2.0711E+00,         5.0
2006-10-05T01:45:29.279,              1.2393E-01,              9.8348E-02,              6.1769E-02,              4.6522E-02,              3.6629E-02,              2.6705E-02,              1.8650E-02,              9.6882E-03,              4.8356E-03,              2.9976E-03,              2.1148E-03,              1.5743E-03,              1.1787E-03,         5.0,            6.3243E+01,            3.3983E+01,            1.8264E+01,            8.0356E+00,            6.5043E+00,            5.2180E+00,            4.1284E+00,            3.2921E+00,            2.5124E+00,            2.1866E+00,         5.0
2006-10-05T01:49:29.279,              1.4583E-01,              1.1572E-01,              7.1087E-02,              5.3011E-02,              4.1281E-02,              3.0762E-02,              2.1807E-02,              1.1225E-02,              5.5894E-03,              3.4438E-03,              2.3953E-03,              1.7540E-03,              1.2899E-03,         5.0,            5.4146E+01,            3.0024E+01,            1.7377E+01,            9.3444E+00,            6.8219E+00,            5.4821E+00,            4.3434E+00,            3.4673E+00,            2.6484E+00,            2.3064E+00,         5.0
2006-10-05T01:53:28.779,              1.5678E-01,              1.2442E-01,              8.0627E-02,              6.0744E-02,              4.6848E-02,              3.2455E-02,              2.2048E-02,              1.1719E-02,              5.7912E-03,              3.5274E-03,              2.4442E-03,              1.7755E-03,              1.2992E-03,         5.0,            6.7329E+01,            3.5940E+01,            1.9144E+01,            8.2667E+00,            6.7669E+00,            5.4398E+00,            4.3112E+00,            3.4423E+00,            2.6298E+00,            2.2905E+00,         5.0
2006-10-05T01:57:28.279,              1.4091E-01,              1.1183E-01,              7.0486E-02,              5.2721E-02,              4.2136E-02,              3.0568E-02,              2.1332E-02,              1.0856E-02,              5.3933E-03,              3.3348E-03,              2.3280E-03,              1.7080E-03,              1.2581E-03,         5.0,            6.8252E+01,            3.7790E+01,            2.2043E+01,            1.1869E+01,            7.1531E+00,            5.7392E+00,            4.5413E+00,            3.6216E+00,            2.7641E+00,            2.4057E+00,         5.0
2006-10-05T02:01:28.779,              1.1917E-01,              9.4563E-02,              5.8553E-02,              4.3650E-02,              3.4474E-02,              2.5756E-02,              1.7930E-02,              8.8442E-03,              4.5123E-03,              2.8269E-03,              1.9863E-03,              1.4686E-03,              1.0934E-03,         5.0,            7.9728E+01,            5.0266E+01,            2.7053E+01,            1.6181E+01,            9.2772E+00,            5.2972E+00,            4.1911E+00,            3.3421E+00,            2.5507E+00,            2.2200E+00,         5.0
2006-10-05T02:07:36.279,              1.4167E-01,              1.1243E-01,              7.5076E-02,              5.5689E-02,              4.2860E-02,              3.0775E-02,              2.1393E-02,              1.1213E-02,              5.5371E-03,              3.4039E-03,              2.3767E-03,              1.7416E-03,              1.2910E-03,         5.0,            5.1411E+01,            2.5970E+01,            1.1813E+01,            7.3604E+00,            6.5808E+00,            5.2798E+00,            4.1776E+00,            3.3315E+00,            2.5426E+00,            2.2129E+00,         5.0
2006-10-05T02:11:32.779,              1.2802E-01,              1.0159E-01,              5.9703E-02,              4.5320E-02,              3.5941E-02,              2.7213E-02,              1.9446E-02,              9.8655E-03,              4.9457E-03,              3.0735E-03,              2.1520E-03,              1.5795E-03,              1.1672E-03,         5.0,            5.7471E+01,            3.5821E+01,            1.9323E+01,            1.1143E+01,            6.5246E+00,            5.2338E+00,            4.1407E+00,            3.3017E+00,            2.5198E+00,            2.1929E+00,         5.0
2006-10-05T02:15:33.279,              1.0544E-01,              8.3697E-02,              5.5557E-02,              4.1884E-02,              3.3588E-02,              2.5726E-02,              1.8110E-02,              8.8848E-03,              4.4029E-03,              2.6933E-03,              1.8975E-03,              1.4248E-03,              1.0727E-03,         5.0,            4.8786E+01,            2.8611E+01,            1.6036E+01,            8.8423E+00,            6.4790E+00,            5.1965E+00,            4.1106E+00,            3.2773E+00,            2.5009E+00,            2.1763E+00,         5.0
2006-10-05T02:19:33.279,              1.1611E-01,              9.2168E-02,              6.2238E-02,              4.7706E-02,              3.7016E-02,              2.6936E-02,              1.9134E-02,              9.8999E-03,              4.8720E-03,              3.0726E-03,              2.1803E-03,              1.6131E-03,              1.1960E-03,         5.0,            6.3159E+01,            3.3965E+01,            1.8267E+01,            8.1218E+00,            6.7650E+00,            5.4249E+00,            4.2907E+00,            3.4205E+00,            2.6100E+00,            2.2711E+00,         5.0
2006-10-05T02:23:32.279,              1.2803E-01,              1.0160E-01,              6.4884E-02,              4.8798E-02,              3.8039E-02,              2.8168E-02,              1.9741E-02,              1.0044E-02,              5.0128E-03,              3.0704E-03,              2.1451E-03,              1.5859E-03,              1.1815E-03,         5.0,            6.8510E+01,            3.6690E+01,            1.9540E+01,            8.2018E+00,            6.3869E+00,            5.1236E+00,            4.0537E+00,            3.2324E+00,            2.4669E+00,            2.1469E+00,         5.0
2006-10-05T02:27:32.779,              1.0149E-01,              8.0552E-02,              5.3414E-02,              4.0577E-02,              3.2132E-02,              2.3366E-02,              1.6192E-02,              8.2587E-03,              4.1581E-03,              2.5879E-03,              1.8304E-03,              1.3621E-03,              1.0172E-03,         5.0,            8.4269E+01,            5.3242E+01,            2.8652E+01,            1.7147E+01,            9.8097E+00,            5.5209E+00,            4.3655E+00,            3.4794E+00,            2.6545E+00,            2.3096E+00,         5.0
2006-10-05T02:31:32.279,              1.1661E-01,              9.2559E-02,              6.3890E-02,              4.8577E-02,              3.8582E-02,              2.8566E-02,              2.0250E-02,              1.0059E-02,              4.9809E-03,              3.0865E-03,              2.1772E-03,              1.6211E-03,              1.2135E-03,         5.0,            5.6374E+01,            3.0180E+01,            1.5970E+01,            7.2834E+00,            6.5115E+00,            5.2241E+00,            4.1335E+00,            3.2962E+00,            2.5157E+00,            2.1895E+00,         5.0
2006-10-05T02:35:33.279,              1.4820E-01,              1.1762E-01,              7.7317E-02,              5.8577E-02,              4.5392E-02,              3.1948E-02,              2.2219E-02,              1.1691E-02,              5.7393E-03,              3.5138E-03,              2.4478E-03,              1.7858E-03,              1.3175E-03,         5.0,            5.3025E+01,            2.6852E+01,            1.2259E+01,            7.5021E+00,            6.7225E+00,            5.4037E+00,            4.2823E+00,            3.4191E+00,            2.6120E+00,            2.2750E+00,         5.0
2006-10-05T02:39:32.779,              1.3321E-01,              1.0573E-01,              7.2704E-02,              5.4075E-02,              4.1548E-02,              3.0382E-02,              2.1267E-02,              1.0660E-02,              5.2404E-03,              3.1213E-03,              2.1544E-03,              1.5843E-03,              1.1707E-03,         5.0,            7.4462E+01,            4.1388E+01,            2.4314E+01,            1.3241E+01,            7.0775E+00,            5.6822E+00,            4.4985E+00,            3.5890E+00,            2.7401E+00,            2.3855E+00,         5.0
2006-10-05T02:43:32.780,              1.1486E-01,              9.1150E-02,              5.6646E-02,              4.2918E-02,              3.4630E-02,              2.6361E-02,              1.8972E-02,              9.4637E-03,              4.7431E-03,              3.0324E-03,              2.1591E-03,              1.6052E-03,              1.1985E-03,         5.0,            7.6633E+01,            4.2621E+01,            2.4872E+01,            1.3112E+01,            7.3692E+00,            5.9140E+00,            4.6806E+00,            3.7334E+00,            2.8498E+00,            2.4806E+00,         5.0
2006-10-05T02:47:32.280,              1.3269E-01,              1.0531E-01,              6.8249E-02,              5.1495E-02,              4.0072E-02,              2.9472E-02,              2.0681E-02,              1.0466E-02,              5.1972E-03,              3.2146E-03,              2.2532E-03,              1.6569E-03,              1.2264E-03,         5.0,            9.0173E+01,            4.9907E+01,            2.8772E+01,            1.4732E+01,            7.0287E+00,            5.6344E+00,            4.4553E+00,            3.5511E+00,            2.7092E+00,            2.3572E+00,         5.0
2006-10-05T02:51:32.780,              1.3987E-01,              1.1099E-01,              6.9496E-02,              5.2400E-02,              3.9532E-02,              2.8944E-02,              1.9638E-02,              9.7801E-03,              4.9249E-03,              2.8116E-03,              1.9380E-03,              1.4609E-03,              1.1077E-03,         5.0,            6.8216E+01,            4.1831E+01,            2.2428E+01,            1.2914E+01,            7.2037E+00,            5.4083E+00,            4.2838E+00,            3.4189E+00,            2.6110E+00,            2.2735E+00,         5.0
2006-10-05T02:55:33.280,              1.5483E-01,              1.2287E-01,              7.5355E-02,              5.5352E-02,              4.2146E-02,              2.8909E-02,              1.9462E-02,              1.0202E-02,              5.1096E-03,              3.0265E-03,              2.1119E-03,              1.5809E-03,              1.1927E-03,         5.0,            6.4387E+01,            3.5121E+01,            1.9949E+01,            1.0330E+01,            7.0065E+00,            5.6307E+00,            4.4613E+00,            3.5615E+00,            2.7204E+00,            2.3691E+00,         5.0
2006-10-05T02:59:33.280,              1.2021E-01,              9.5410E-02,              6.4684E-02,              4.9295E-02,              3.9388E-02,              2.9409E-02,              2.0138E-02,              9.9162E-03,              4.8706E-03,              2.8793E-03,              2.0071E-03,              1.5045E-03,              1.1332E-03,         5.0,            6.6594E+01,            3.5770E+01,            1.9295E+01,            8.8389E+00,            6.5765E+00,            5.2796E+00,            4.1796E+00,            3.3343E+00,            2.5456E+00,            2.2160E+00,         5.0
2006-10-05T03:03:32.280,              1.3430E-01,              1.0659E-01,              7.2660E-02,              5.4364E-02,              4.1542E-02,              2.9901E-02,              2.0695E-02,              1.0609E-02,              5.2310E-03,              3.2070E-03,              2.2387E-03,              1.6474E-03,              1.2232E-03,         5.0,            7.3224E+01,            3.8780E+01,            2.0101E+01,            7.7893E+00,            6.6975E+00,            5.3699E+00,            4.2466E+00,            3.3850E+00,            2.5826E+00,            2.2471E+00,         5.0
2006-10-05T03:07:32.780,              1.5707E-01,              1.2466E-01,              7.5814E-02,              5.4397E-02,              4.1373E-02,              2.9819E-02,              2.0352E-02,              1.0424E-02,              5.1291E-03,              3.0078E-03,              2.0701E-03,              1.5262E-03,              1.1324E-03,         5.0,            9.2784E+01,            5.1197E+01,            2.9410E+01,            1.5058E+01,            6.2619E+00,            5.0315E+00,            3.9862E+00,            3.1820E+00,            2.4305E+00,            2.1166E+00,         5.0
2006-10-05T03:11:32.280,              1.3739E-01,              1.0903E-01,              6.7077E-02,              5.0900E-02,              3.9098E-02,              2.8810E-02,              2.0389E-02,              1.0522E-02,              5.2625E-03,              3.2043E-03,              2.2273E-03,              1.6396E-03,              1.2089E-03,         5.0,            5.7188E+01,            3.1292E+01,            1.7813E+01,            9.1723E+00,            6.6725E+00,            5.3640E+00,            4.2510E+00,            3.3943E+00,            2.5931E+00,            2.2585E+00,         5.0
2006-10-05T03:15:33.280,              1.4510E-01,              1.1514E-01,              7.3854E-02,              5.5592E-02,              4.3151E-02,              3.1062E-02,              2.1402E-02,              1.0950E-02,              5.4201E-03,              3.2858E-03,              2.2664E-03,              1.6469E-03,              1.2025E-03,         5.0,            8.5129E+01,            4.6832E+01,            2.6731E+01,            1.3504E+01,            6.4791E+00,            5.2072E+00,            4.1260E+00,            3.2940E+00,            2.5163E+00,            2.1915E+00,         5.0
2006-10-05T03:19:32.780,              1.5428E-01,              1.2244E-01,              7.6519E-02,              5.6213E-02,              4.2994E-02,              3.1403E-02,              2.1676E-02,              1.1039E-02,              5.4500E-03,              3.2164E-03,              2.1953E-03,              1.5904E-03,              1.1621E-03,         5.0,            8.7366E+01,            5.4091E+01,            2.8974E+01,            1.7051E+01,            9.9752E+00,            5.8319E+00,            4.5755E+00,            3.4415E+00,            2.6282E+00,            2.2884E+00,         5.0
2006-10-05T03:23:32.780,              1.5217E-01,              1.2077E-01,              7.8420E-02,              5.8775E-02,              4.4875E-02,              3.2444E-02,              2.2669E-02,              1.1749E-02,              5.7716E-03,              3.5069E-03,              2.4238E-03,              1.7583E-03,              1.2894E-03,         5.0,            5.9154E+01,            2.9210E+01,            1.2202E+01,            7.1299E+00,            6.3679E+00,            5.1045E+00,            4.0360E+00,            3.2167E+00,            2.4540E+00,            2.1350E+00,         5.0
2006-10-05T03:27:32.780,              1.2797E-01,              1.0155E-01,              5.9387E-02,              4.4592E-02,              3.4877E-02,              2.6129E-02,              1.8457E-02,              9.4378E-03,              4.6785E-03,              2.8689E-03,              2.0115E-03,              1.4920E-03,              1.1125E-03,         5.0,            8.9102E+01,            4.9437E+01,            2.8644E+01,            1.4811E+01,            6.6056E+00,            5.2955E+00,            4.1874E+00,            3.3377E+00,            2.5464E+00,            2.2156E+00,         5.0
2006-10-05T03:31:32.780,              1.3591E-01,              1.0790E-01,              7.5547E-02,              5.6727E-02,              4.3224E-02,              3.1606E-02,              2.2251E-02,              1.1305E-02,              5.5603E-03,              3.4361E-03,              2.3875E-03,              1.7318E-03,              1.2660E-03,         5.0,            7.2052E+01,            4.5146E+01,            2.4265E+01,            1.4008E+01,            7.1484E+00,            5.7427E+00,            4.5487E+00,            3.6305E+00,            2.7727E+00,            2.4144E+00,         5.0
2006-10-05T03:35:33.280,              1.6125E-01,              1.2796E-01,              7.9266E-02,              5.8785E-02,              4.5395E-02,              3.2879E-02,              2.3106E-02,              1.2029E-02,              5.9617E-03,              3.6452E-03,              2.5196E-03,              1.8349E-03,              1.3489E-03,         5.0,            5.4599E+01,            2.9487E+01,            1.6160E+01,            7.8912E+00,            6.6609E+00,            5.3522E+00,            4.2402E+00,            3.3847E+00,            2.5853E+00,            2.2514E+00,         5.0
2006-10-05T03:39:33.280,              1.7481E-01,              1.3873E-01,              8.6709E-02,              6.2644E-02,              4.6518E-02,              3.3604E-02,              2.3389E-02,              1.2275E-02,              6.0532E-03,              3.5940E-03,              2.4482E-03,              1.7697E-03,              1.2929E-03,         5.0,            6.0334E+01,            3.2048E+01,            1.7051E+01,            7.5600E+00,            6.7537E+00,            5.4147E+00,            4.2819E+00,            3.4130E+00,            2.6039E+00,            2.2656E+00,         5.0
2006-10-05T03:43:32.780,              1.3201E-01,              1.0477E-01,              6.8405E-02,              5.1005E-02,              3.9874E-02,              2.9201E-02,              2.0307E-02,              1.0306E-02,              5.1459E-03,              3.1420E-03,              2.1814E-03,              1.5935E-03,              1.1700E-03,         5.0,            6.9739E+01,            4.3435E+01,            2.3324E+01,            1.3734E+01,            7.7936E+00,            5.3956E+00,            4.2761E+00,            3.4143E+00,            2.6084E+00,            2.2718E+00,         5.0
