                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-25T00:39:14.205,              1.0605E-01,              8.4163E-02,              5.4304E-02,              4.0830E-02,              3.1804E-02,              1.9438E-02,              1.2629E-02,              7.2032E-03,              3.6564E-03,              2.3438E-03,              1.6983E-03,              1.2698E-03,              9.4874E-04,         5.0,            4.3308E+01,            2.3780E+01,            1.3573E+01,            6.9285E+00,            5.2939E+00,            4.2467E+00,            3.3598E+00,            2.6790E+00,            2.0445E+00,            1.7793E+00,         5.0
2005-03-25T00:42:49.705,              1.1545E-01,              9.1623E-02,              5.7389E-02,              4.2592E-02,              3.3317E-02,              2.4206E-02,              1.6952E-02,              8.6976E-03,              4.3308E-03,              2.7014E-03,              1.8754E-03,              1.3585E-03,              9.9398E-04,         5.0,            2.7404E+01,            1.4651E+01,            8.0436E+00,            5.8897E+00,            5.2587E+00,            4.2142E+00,            3.3313E+00,            2.6545E+00,            2.0247E+00,            1.7613E+00,         5.0
2005-03-25T00:46:29.205,              1.2598E-01,              9.9985E-02,              6.6311E-02,              4.9623E-02,              3.7824E-02,              2.7253E-02,              1.8802E-02,              9.6158E-03,              4.7156E-03,              2.7873E-03,              1.9146E-03,              1.4031E-03,              1.0402E-03,         5.0,            3.7474E+01,            1.8878E+01,            9.6160E+00,            5.8539E+00,            5.2467E+00,            4.2181E+00,            3.3431E+00,            2.6694E+00,            2.0394E+00,            1.7763E+00,         5.0
2005-03-25T00:52:18.205,              1.2591E-01,              9.9937E-02,              6.6070E-02,              4.9129E-02,              3.7954E-02,              2.6811E-02,              1.8353E-02,              9.5024E-03,              4.6505E-03,              2.7759E-03,              1.9051E-03,              1.3842E-03,              1.0173E-03,         5.0,            4.6518E+01,            2.4448E+01,            1.2539E+01,            5.8084E+00,            5.1978E+00,            4.1734E+00,            3.3043E+00,            2.6363E+00,            2.0128E+00,            1.7522E+00,         5.0
2005-03-25T00:55:58.205,              1.0548E-01,              8.3685E-02,              4.9156E-02,              3.8470E-02,              3.1027E-02,              1.9782E-02,              1.2929E-02,              7.3353E-03,              3.7452E-03,              2.4069E-03,              1.7517E-03,              1.3196E-03,              9.8578E-04,         5.0,            4.1654E+01,            2.5934E+01,            1.3855E+01,            8.1106E+00,            5.6249E+00,            4.5119E+00,            3.5694E+00,            2.8459E+00,            2.1718E+00,            1.8900E+00,         5.0
2005-03-25T00:59:37.205,              1.1351E-01,              9.0082E-02,              5.5926E-02,              4.1030E-02,              3.0978E-02,              2.2465E-02,              1.5629E-02,              8.1167E-03,              4.0264E-03,              2.4429E-03,              1.6814E-03,              1.2206E-03,              8.9346E-04,         5.0,            7.0321E+01,            4.4174E+01,            2.3890E+01,            1.4030E+01,            7.3823E+00,            4.0095E+00,            3.1751E+00,            2.5337E+00,            1.9349E+00,            1.6848E+00,         5.0
2005-03-25T01:03:17.705,              1.1770E-01,              9.3414E-02,              6.1041E-02,              4.4693E-02,              3.5190E-02,              2.5374E-02,              1.7604E-02,              9.0852E-03,              4.4207E-03,              2.6739E-03,              1.8455E-03,              1.3447E-03,              9.9057E-04,         5.0,            4.3454E+01,            2.3135E+01,            1.2154E+01,            5.7911E+00,            5.1825E+00,            4.1612E+00,            3.2947E+00,            2.6287E+00,            2.0070E+00,            1.7473E+00,         5.0
2005-03-25T01:06:57.205,              1.0057E-01,              7.9805E-02,              4.9067E-02,              3.7490E-02,              2.9458E-02,              2.2071E-02,              1.5828E-02,              8.1148E-03,              4.0587E-03,              2.5455E-03,              1.7789E-03,              1.3013E-03,              9.5780E-04,         5.0,            3.4143E+01,            1.9367E+01,            1.0607E+01,            5.8372E+00,            5.2306E+00,            4.2044E+00,            3.3318E+00,            2.6601E+00,            2.0320E+00,            1.7697E+00,         5.0
2005-03-25T01:10:37.705,              9.8420E-02,              7.8122E-02,              5.1788E-02,              3.9192E-02,              3.0283E-02,              2.2168E-02,              1.5612E-02,              8.0744E-03,              3.9933E-03,              2.4973E-03,              1.7665E-03,              1.3071E-03,              9.7239E-04,         5.0,            5.8190E+01,            3.2249E+01,            1.8690E+01,            9.7322E+00,            5.5540E+00,            4.4581E+00,            3.5289E+00,            2.8150E+00,            2.1490E+00,            1.8707E+00,         5.0
2005-03-25T01:14:13.706,              1.0925E-01,              8.6694E-02,              5.1300E-02,              3.7817E-02,              2.9478E-02,              2.1077E-02,              1.4442E-02,              7.3636E-03,              3.6983E-03,              2.3130E-03,              1.6343E-03,              1.2093E-03,              8.9739E-04,         5.0,            6.9858E+01,            3.7800E+01,            2.0655E+01,            1.0234E+01,            5.2409E+00,            4.2043E+00,            3.3264E+00,            2.6526E+00,            2.0244E+00,            1.7619E+00,         5.0
2005-03-25T01:17:53.206,              1.0571E-01,              8.3909E-02,              6.0989E-02,              4.4922E-02,              3.5232E-02,              2.5111E-02,              1.7588E-02,              8.9614E-03,              4.3146E-03,              2.6020E-03,              1.7984E-03,              1.3066E-03,              9.5793E-04,         5.0,            2.0328E+01,            8.7611E+00,            5.7618E+00,            5.3219E+00,            4.7628E+00,            3.8244E+00,            3.0282E+00,            2.4162E+00,            1.8449E+00,            1.6062E+00,         5.0
2005-03-25T01:21:34.206,              1.1276E-01,              8.9505E-02,              6.0584E-02,              4.5870E-02,              3.6507E-02,              2.5020E-02,              1.6918E-02,              8.9029E-03,              4.4457E-03,              2.8122E-03,              1.9879E-03,              1.4522E-03,              1.0629E-03,         5.0,            2.5658E+01,            1.3591E+01,            7.1579E+00,            5.9750E+00,            5.3355E+00,            4.2762E+00,            3.3806E+00,            2.6940E+00,            2.0550E+00,            1.7878E+00,         5.0
2005-03-25T01:25:14.206,              1.0393E-01,              8.2482E-02,              5.1407E-02,              3.8503E-02,              3.0608E-02,              2.2662E-02,              1.5696E-02,              8.0121E-03,              3.9602E-03,              2.4129E-03,              1.6833E-03,              1.2428E-03,              9.2100E-04,         5.0,            4.8597E+01,            3.0113E+01,            1.6217E+01,            9.2159E+00,            5.5295E+00,            4.4399E+00,            3.5153E+00,            2.8047E+00,            2.1414E+00,            1.8643E+00,         5.0
2005-03-25T01:30:57.206,              1.2085E-01,              9.5909E-02,              5.8425E-02,              4.3322E-02,              3.4349E-02,              2.4657E-02,              1.6908E-02,              8.6460E-03,              4.2594E-03,              2.5191E-03,              1.7378E-03,              1.2796E-03,              9.4929E-04,         5.0,            4.3384E+01,            2.3501E+01,            1.3150E+01,            6.6003E+00,            5.2898E+00,            4.2512E+00,            3.3684E+00,            2.6890E+00,            2.0540E+00,            1.7887E+00,         5.0
2005-03-25T01:34:33.706,              9.6080E-02,              7.6244E-02,              4.6497E-02,              3.5068E-02,              2.7050E-02,              1.9920E-02,              1.4091E-02,              7.3406E-03,              3.6947E-03,              2.3166E-03,              1.6233E-03,              1.1882E-03,              8.7408E-04,         5.0,            6.1928E+01,            3.8984E+01,            2.0979E+01,            1.2372E+01,            6.5072E+00,            4.0400E+00,            3.2017E+00,            2.5565E+00,            1.9531E+00,            1.7012E+00,         5.0
2005-03-25T01:38:14.206,              1.0060E-01,              7.9841E-02,              5.1001E-02,              3.8966E-02,              3.1094E-02,              2.3992E-02,              1.7123E-02,              8.3643E-03,              4.1901E-03,              2.5783E-03,              1.8047E-03,              1.3346E-03,              9.8755E-04,         5.0,            5.9865E+01,            3.7547E+01,            2.0136E+01,            1.1974E+01,            6.9201E+00,            4.8932E+00,            3.8764E+00,            3.0942E+00,            2.3633E+00,            2.0580E+00,         5.0
2005-03-25T01:41:49.706,              9.0835E-02,              7.2101E-02,              5.2118E-02,              4.0782E-02,              3.2033E-02,              2.4274E-02,              1.7125E-02,              8.5229E-03,              4.1552E-03,              2.5968E-03,              1.8247E-03,              1.3396E-03,              9.9166E-04,         5.0,            1.5752E+01,            6.7721E+00,            5.7426E+00,            5.3104E+00,            4.7577E+00,            3.8238E+00,            3.0299E+00,            2.4190E+00,            1.8479E+00,            1.6094E+00,         5.0
2005-03-25T01:45:30.206,              1.0970E-01,              8.7070E-02,              5.5824E-02,              4.1491E-02,              3.2098E-02,              2.2772E-02,              1.5733E-02,              8.3124E-03,              4.1177E-03,              2.5625E-03,              1.7990E-03,              1.3164E-03,              9.7025E-04,         5.0,            5.7520E+01,            3.5864E+01,            1.9336E+01,            1.1079E+01,            5.6307E+00,            4.5265E+00,            3.5873E+00,            2.8644E+00,            2.1884E+00,            1.9061E+00,         5.0
2005-03-25T01:49:09.706,              9.9600E-02,              7.9033E-02,              5.1421E-02,              3.9893E-02,              3.2173E-02,              2.4333E-02,              1.7162E-02,              8.4955E-03,              4.2667E-03,              2.6525E-03,              1.8722E-03,              1.3959E-03,              1.0457E-03,         5.0,            3.3771E+01,            1.7090E+01,            8.1475E+00,            5.7942E+00,            5.1880E+00,            4.1674E+00,            3.3008E+00,            2.6343E+00,            2.0118E+00,            1.7517E+00,         5.0
2005-03-25T01:52:45.706,              1.2847E-01,              1.0195E-01,              6.4688E-02,              4.8067E-02,              3.7534E-02,              2.7780E-02,              1.9646E-02,              1.0167E-02,              4.9690E-03,              3.0151E-03,              2.0734E-03,              1.4977E-03,              1.0949E-03,         5.0,            4.4365E+01,            2.2141E+01,            9.7947E+00,            6.3432E+00,            5.6815E+00,            4.5651E+00,            3.6165E+00,            2.8868E+00,            2.2048E+00,            1.9199E+00,         5.0
2005-03-25T01:56:25.706,              1.3666E-01,              1.0847E-01,              7.1743E-02,              5.2273E-02,              4.0194E-02,              2.6217E-02,              1.6803E-02,              8.9772E-03,              4.3830E-03,              2.5202E-03,              1.7473E-03,              1.3053E-03,              9.8165E-04,         5.0,            8.0631E+01,            4.3630E+01,            2.4633E+01,            1.2354E+01,            5.8095E+00,            4.6641E+00,            3.6924E+00,            2.9458E+00,            2.2491E+00,            1.9579E+00,         5.0
2005-03-25T02:00:05.206,              1.1593E-01,              9.2014E-02,              6.2058E-02,              4.6150E-02,              3.3597E-02,              2.3415E-02,              1.6132E-02,              8.6367E-03,              4.2920E-03,              2.6308E-03,              1.8369E-03,              1.3482E-03,              9.9650E-04,         5.0,            5.3661E+01,            2.8783E+01,            1.5508E+01,            6.9301E+00,            5.5804E+00,            4.4730E+00,            3.5366E+00,            2.8186E+00,            2.1501E+00,            1.8706E+00,         5.0
2005-03-25T02:03:41.706,              1.1049E-01,              8.7695E-02,              5.7436E-02,              4.2988E-02,              3.4280E-02,              2.5330E-02,              1.7962E-02,              9.1406E-03,              4.4596E-03,              2.7484E-03,              1.9103E-03,              1.3924E-03,              1.0249E-03,         5.0,            4.0561E+01,            2.1245E+01,            1.1190E+01,            5.9187E+00,            5.2927E+00,            4.2470E+00,            3.3609E+00,            2.6804E+00,            2.0459E+00,            1.7807E+00,         5.0
2005-03-25T02:09:25.706,              1.4662E-01,              1.1637E-01,              7.3883E-02,              5.3402E-02,              3.9780E-02,              2.8697E-02,              1.9748E-02,              1.0222E-02,              4.9818E-03,              2.9237E-03,              1.9883E-03,              1.4402E-03,              1.0537E-03,         5.0,            8.7486E+01,            4.6979E+01,            2.5183E+01,            1.0765E+01,            5.6531E+00,            4.5381E+00,            3.5925E+00,            2.8660E+00,            2.1881E+00,            1.9049E+00,         5.0
2005-03-25T02:13:05.206,              1.1176E-01,              8.8712E-02,              5.8671E-02,              4.3585E-02,              3.3190E-02,              2.4295E-02,              1.6689E-02,              8.4231E-03,              4.1021E-03,              2.3933E-03,              1.6621E-03,              1.2453E-03,              9.3888E-04,         5.0,            8.3128E+01,            4.5001E+01,            2.4539E+01,            1.1539E+01,            5.6957E+00,            4.5713E+00,            3.6181E+00,            2.8860E+00,            2.2031E+00,            1.9178E+00,         5.0
2005-03-25T02:16:45.706,              1.0844E-01,              8.6053E-02,              5.4254E-02,              4.0580E-02,              3.1691E-02,              2.1877E-02,              1.5111E-02,              8.2567E-03,              4.1386E-03,              2.6198E-03,              1.8500E-03,              1.3514E-03,              9.9084E-04,         5.0,            3.3896E+01,            1.7872E+01,            9.2200E+00,            5.4907E+00,            4.9087E+00,            3.9380E+00,            3.1157E+00,            2.4845E+00,            1.8961E+00,            1.6502E+00,         5.0
2005-03-25T02:20:21.706,              1.0892E-01,              8.6434E-02,              5.3985E-02,              3.9792E-02,              3.0826E-02,              2.1738E-02,              1.4819E-02,              7.8351E-03,              3.8989E-03,              2.3399E-03,              1.6348E-03,              1.2177E-03,              9.1514E-04,         5.0,            3.8390E+01,            2.0438E+01,            1.0924E+01,            5.5788E+00,            4.9898E+00,            4.0047E+00,            3.1695E+00,            2.5280E+00,            1.9296E+00,            1.6796E+00,         5.0
2005-03-25T02:24:01.206,              1.3944E-01,              1.1066E-01,              7.2784E-02,              5.3859E-02,              4.1025E-02,              2.7928E-02,              1.8947E-02,              1.0227E-02,              4.9846E-03,              3.0091E-03,              2.0647E-03,              1.4827E-03,              1.0749E-03,         5.0,            4.3368E+01,            2.2832E+01,            1.1915E+01,            6.1081E+00,            5.4571E+00,            4.3755E+00,            3.4603E+00,            2.7582E+00,            2.1044E+00,            1.8310E+00,         5.0
2005-03-25T02:27:41.706,              1.2517E-01,              9.9351E-02,              7.1063E-02,              5.2739E-02,              3.9726E-02,              2.9290E-02,              2.0185E-02,              9.9497E-03,              4.8438E-03,              2.8087E-03,              1.9151E-03,              1.4014E-03,              1.0368E-03,         5.0,            4.6261E+01,            2.3334E+01,            1.0583E+01,            5.9212E+00,            5.3044E+00,            4.2629E+00,            3.3776E+00,            2.6963E+00,            2.0596E+00,            1.7936E+00,         5.0
2005-03-25T02:31:22.206,              1.1350E-01,              9.0092E-02,              6.2964E-02,              4.7390E-02,              3.6774E-02,              2.7077E-02,              1.9066E-02,              9.3791E-03,              4.6552E-03,              2.8974E-03,              2.0206E-03,              1.4754E-03,              1.0836E-03,         5.0,            6.8646E+01,            3.6738E+01,            1.9423E+01,            7.8612E+00,            5.6132E+00,            4.5075E+00,            3.5692E+00,            2.8481E+00,            2.1747E+00,            1.8935E+00,         5.0
2005-03-25T02:35:02.206,              1.1093E-01,              8.8047E-02,              5.9834E-02,              4.5117E-02,              3.4419E-02,              2.5757E-02,              1.8231E-02,              9.1920E-03,              4.5183E-03,              2.7490E-03,              1.9162E-03,              1.4128E-03,              1.0512E-03,         5.0,            4.4896E+01,            2.2322E+01,            9.5045E+00,            5.8736E+00,            5.2589E+00,            4.2243E+00,            3.3458E+00,            2.6703E+00,            2.0393E+00,            1.7757E+00,         5.0
2005-03-25T02:38:38.206,              1.4041E-01,              1.1143E-01,              7.1149E-02,              5.2727E-02,              4.0778E-02,              2.8788E-02,              1.9594E-02,              1.0283E-02,              5.0457E-03,              3.0182E-03,              2.0750E-03,              1.5065E-03,              1.1024E-03,         5.0,            5.4258E+01,            2.9099E+01,            1.5779E+01,            7.2727E+00,            5.7783E+00,            4.6418E+00,            3.6765E+00,            2.9342E+00,            2.2408E+00,            1.9511E+00,         5.0
2005-03-25T02:42:17.706,              1.1606E-01,              9.2109E-02,              5.8833E-02,              4.4183E-02,              3.3692E-02,              2.4311E-02,              1.6825E-02,              8.7320E-03,              4.2954E-03,              2.5902E-03,              1.7968E-03,              1.3192E-03,              9.7527E-04,         5.0,            5.8525E+01,            3.1536E+01,            1.7087E+01,            8.1459E+00,            5.2495E+00,            4.2172E+00,            3.3404E+00,            2.6661E+00,            2.0362E+00,            1.7731E+00,         5.0
2005-03-25T02:48:01.707,              1.1829E-01,              9.3895E-02,              6.2811E-02,              4.5727E-02,              3.4974E-02,              2.5115E-02,              1.7259E-02,              8.6596E-03,              4.1903E-03,              2.4131E-03,              1.6698E-03,              1.2523E-03,              9.4894E-04,         5.0,            8.0904E+01,            4.3181E+01,            2.2686E+01,            9.0173E+00,            5.6165E+00,            4.5091E+00,            3.5698E+00,            2.8480E+00,            2.1744E+00,            1.8930E+00,         5.0
2005-03-25T02:51:42.207,              1.2390E-01,              9.8323E-02,              5.9445E-02,              4.3787E-02,              3.1853E-02,              2.0988E-02,              1.4151E-02,              7.8236E-03,              3.9275E-03,              2.4031E-03,              1.6858E-03,              1.2465E-03,              9.3200E-04,         5.0,            5.5496E+01,            2.9402E+01,            1.5378E+01,            6.2669E+00,            5.1379E+00,            4.1299E+00,            3.2727E+00,            2.6129E+00,            1.9960E+00,            1.7384E+00,         5.0
2005-03-25T02:55:17.707,              8.7135E-02,              6.9134E-02,              4.2627E-02,              3.3116E-02,              2.6634E-02,              2.0104E-02,              1.4403E-02,              7.3609E-03,              3.7350E-03,              2.4025E-03,              1.7080E-03,              1.2533E-03,              9.2093E-04,         5.0,            5.1166E+01,            3.1849E+01,            1.7102E+01,            9.8861E+00,            5.3175E+00,            4.2751E+00,            3.3884E+00,            2.7057E+00,            2.0672E+00,            1.8006E+00,         5.0
2005-03-25T02:58:58.207,              8.1473E-02,              6.4650E-02,              4.1298E-02,              3.1848E-02,              2.3985E-02,              1.7850E-02,              1.2806E-02,              6.5675E-03,              3.3782E-03,              2.0991E-03,              1.4956E-03,              1.1299E-03,              8.5625E-04,         5.0,            6.8015E+01,            4.2809E+01,            2.2972E+01,            1.3654E+01,            7.7211E+00,            4.5759E+00,            3.6256E+00,            2.8944E+00,            2.2109E+00,            1.9254E+00,         5.0
2005-03-25T03:02:38.207,              1.1307E-01,              8.9725E-02,              5.2892E-02,              3.9545E-02,              3.0731E-02,              2.2409E-02,              1.5642E-02,              8.1817E-03,              4.0771E-03,              2.4875E-03,              1.7361E-03,              1.2811E-03,              9.4709E-04,         5.0,            4.3274E+01,            2.6391E+01,            1.4098E+01,            8.0483E+00,            5.4560E+00,            4.3776E+00,            3.4637E+00,            2.7621E+00,            2.1080E+00,            1.8346E+00,         5.0
2005-03-25T03:06:13.207,              9.2054E-02,              7.3040E-02,              4.2989E-02,              3.2670E-02,              2.6170E-02,              1.9309E-02,              1.3660E-02,              7.1079E-03,              3.6021E-03,              2.2873E-03,              1.6325E-03,              1.2153E-03,              9.0716E-04,         5.0,            5.7943E+01,            3.6359E+01,            1.9486E+01,            1.1423E+01,            6.4618E+00,            4.4125E+00,            3.4972E+00,            2.7925E+00,            2.1335E+00,            1.8583E+00,         5.0
2005-03-25T03:09:53.707,              1.2778E-01,              1.0142E-01,              6.5828E-02,              4.8806E-02,              3.6598E-02,              2.5201E-02,              1.7207E-02,              9.1856E-03,              4.5726E-03,              2.7964E-03,              1.9417E-03,              1.4171E-03,              1.0381E-03,         5.0,            4.4393E+01,            2.4213E+01,            1.3671E+01,            6.9150E+00,            5.4087E+00,            4.3417E+00,            3.4368E+00,            2.7416E+00,            2.0930E+00,            1.8219E+00,         5.0
2005-03-25T03:13:33.707,              1.3657E-01,              1.0839E-01,              7.2902E-02,              5.4717E-02,              4.2071E-02,              2.9887E-02,              2.0369E-02,              1.0699E-02,              5.2269E-03,              3.1329E-03,              2.1423E-03,              1.5428E-03,              1.1225E-03,         5.0,            3.6955E+01,            1.8408E+01,            8.2800E+00,            6.1697E+00,            5.5246E+00,            4.4382E+00,            3.5153E+00,            2.8056E+00,            2.1426E+00,            1.8656E+00,         5.0
2005-03-25T03:17:13.707,              1.0988E-01,              8.7218E-02,              6.0959E-02,              4.5784E-02,              3.5345E-02,              2.5077E-02,              1.6983E-02,              8.4974E-03,              4.1981E-03,              2.5183E-03,              1.7527E-03,              1.2961E-03,              9.6537E-04,         5.0,            4.6698E+01,            2.4868E+01,            1.3043E+01,            5.5308E+00,            4.9410E+00,            3.9616E+00,            3.1329E+00,            2.4973E+00,            1.9054E+00,            1.6579E+00,         5.0
2005-03-25T03:20:49.707,              1.3702E-01,              1.0874E-01,              6.9438E-02,              5.1643E-02,              3.9513E-02,              2.8969E-02,              2.0587E-02,              1.0686E-02,              5.2631E-03,              3.2138E-03,              2.2082E-03,              1.5910E-03,              1.1578E-03,         5.0,            6.6276E+01,            3.5144E+01,            1.8326E+01,            7.2956E+00,            6.0120E+00,            4.8322E+00,            3.8291E+00,            3.0571E+00,            2.3354E+00,            2.0339E+00,         5.0
2005-03-25T03:26:33.707,              1.2080E-01,              9.5865E-02,              6.2133E-02,              4.6978E-02,              3.7233E-02,              2.7927E-02,              2.0030E-02,              1.0177E-02,              5.0197E-03,              3.1160E-03,              2.1572E-03,              1.5575E-03,              1.1356E-03,         5.0,            3.5651E+01,            1.7624E+01,            7.5729E+00,            6.3877E+00,            5.7145E+00,            4.5871E+00,            3.6309E+00,            2.8964E+00,            2.2111E+00,            1.9246E+00,         5.0
2005-03-25T03:30:13.207,              8.2501E-02,              6.5486E-02,              4.5275E-02,              3.5114E-02,              2.8178E-02,              2.1517E-02,              1.5343E-02,              7.5236E-03,              3.7624E-03,              2.3936E-03,              1.6920E-03,              1.2463E-03,              9.2363E-04,         5.0,            5.5157E+01,            3.4547E+01,            1.8528E+01,            1.0698E+01,            5.7149E+00,            4.5821E+00,            3.6236E+00,            2.8884E+00,            2.2038E+00,            1.9175E+00,         5.0
2005-03-25T03:33:53.707,              1.2021E-01,              9.5417E-02,              6.4043E-02,              4.6340E-02,              3.4340E-02,              2.4829E-02,              1.7169E-02,              8.7588E-03,              4.2512E-03,              2.4923E-03,              1.7036E-03,              1.2421E-03,              9.1224E-04,         5.0,            7.9528E+01,            4.2984E+01,            2.3455E+01,            1.1442E+01,            5.3634E+00,            4.3007E+00,            3.4014E+00,            2.7115E+00,            2.0689E+00,            1.8003E+00,         5.0
