                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-03T00:42:13.203,              7.8488E-02,              6.2308E-02,              4.4487E-02,              3.4677E-02,              2.8008E-02,              2.1614E-02,              1.5654E-02,              7.6776E-03,              3.8109E-03,              2.4500E-03,              1.7614E-03,              1.3214E-03,              9.9409E-04,         5.0,            5.4785E+01,            2.9734E+01,            1.6335E+01,            7.7169E+00,            5.9118E+00,            4.7402E+00,            3.7489E+00,            2.9885E+00,            2.2802E+00,            1.9841E+00,         5.0
2006-02-03T00:46:09.203,              9.2725E-02,              7.3600E-02,              4.9057E-02,              3.7035E-02,              2.9213E-02,              2.0709E-02,              1.4265E-02,              7.3397E-03,              3.6687E-03,              2.2864E-03,              1.6346E-03,              1.2337E-03,              9.3449E-04,         5.0,            6.2220E+01,            3.4718E+01,            2.0464E+01,            1.1092E+01,            5.8597E+00,            4.7045E+00,            3.7246E+00,            2.9715E+00,            2.2687E+00,            1.9751E+00,         5.0
2006-02-03T00:50:09.203,              1.2329E-01,              9.7852E-02,              6.6302E-02,              4.9223E-02,              3.7328E-02,              2.6186E-02,              1.7911E-02,              9.4438E-03,              4.6846E-03,              2.8392E-03,              1.9864E-03,              1.4725E-03,              1.1000E-03,         5.0,            6.5306E+01,            3.4751E+01,            1.8170E+01,            7.1706E+00,            5.8599E+00,            4.7021E+00,            3.7209E+00,            2.9676E+00,            2.2651E+00,            1.9715E+00,         5.0
2006-02-03T00:54:09.703,              1.4254E-01,              1.1312E-01,              7.1349E-02,              5.2745E-02,              4.0636E-02,              2.9570E-02,              2.0676E-02,              1.0799E-02,              5.3124E-03,              3.2055E-03,              2.2101E-03,              1.6095E-03,              1.1844E-03,         5.0,            4.5454E+01,            2.4123E+01,            1.2616E+01,            6.7169E+00,            6.0089E+00,            4.8233E+00,            3.8180E+00,            3.0456E+00,            2.3250E+00,            2.0239E+00,         5.0
2006-02-03T00:58:09.703,              1.1622E-01,              9.2226E-02,              6.0587E-02,              4.6639E-02,              3.7136E-02,              2.7274E-02,              1.8980E-02,              9.6711E-03,              4.8412E-03,              3.0186E-03,              2.1122E-03,              1.5477E-03,              1.1388E-03,         5.0,            4.6282E+01,            2.4976E+01,            1.3627E+01,            6.7921E+00,            5.8504E+00,            4.6892E+00,            3.7074E+00,            2.9546E+00,            2.2539E+00,            1.9609E+00,         5.0
2006-02-03T01:02:09.203,              1.2910E-01,              1.0244E-01,              6.0638E-02,              4.5248E-02,              3.4865E-02,              2.4425E-02,              1.6879E-02,              9.1147E-03,              4.6060E-03,              2.9402E-03,              2.0939E-03,              1.5420E-03,              1.1401E-03,         5.0,            6.6136E+01,            4.1362E+01,            2.2588E+01,            1.2963E+01,            6.7011E+00,            5.3717E+00,            4.2474E+00,            3.3853E+00,            2.5826E+00,            2.2471E+00,         5.0
2006-02-03T01:06:08.703,              1.1719E-01,              9.2986E-02,              5.8248E-02,              4.4239E-02,              3.4880E-02,              2.4438E-02,              1.6591E-02,              8.7821E-03,              4.4473E-03,              2.7595E-03,              1.9548E-03,              1.4525E-03,              1.0815E-03,         5.0,            7.8980E+01,            4.9484E+01,            2.6622E+01,            1.5805E+01,            8.9566E+00,            5.4102E+00,            4.2846E+00,            3.4192E+00,            2.6110E+00,            2.2734E+00,         5.0
2006-02-03T01:10:09.203,              1.2624E-01,              1.0018E-01,              6.1067E-02,              4.5621E-02,              3.5880E-02,              2.6094E-02,              1.7948E-02,              9.2531E-03,              4.6117E-03,              2.7648E-03,              1.9243E-03,              1.4296E-03,              1.0675E-03,         5.0,            4.9991E+01,            3.0699E+01,            1.6511E+01,            9.2494E+00,            6.4476E+00,            5.1736E+00,            4.0940E+00,            3.2650E+00,            2.4920E+00,            2.1689E+00,         5.0
2006-02-03T01:14:09.203,              1.4289E-01,              1.1340E-01,              7.5427E-02,              5.6394E-02,              4.3007E-02,              3.2015E-02,              2.2382E-02,              1.1503E-02,              5.6660E-03,              3.4309E-03,              2.3594E-03,              1.7064E-03,              1.2478E-03,         5.0,            4.5050E+01,            2.1961E+01,            8.8852E+00,            6.5964E+00,            5.9124E+00,            4.7536E+00,            3.7677E+00,            3.0086E+00,            2.2986E+00,            2.0021E+00,         5.0
2006-02-03T01:18:09.703,              1.3928E-01,              1.1052E-01,              6.8935E-02,              5.1132E-02,              4.0365E-02,              2.9486E-02,              2.0239E-02,              9.9351E-03,              4.9851E-03,              3.0276E-03,              2.1013E-03,              1.5450E-03,              1.1386E-03,         5.0,            7.5855E+01,            4.1018E+01,            2.2464E+01,            1.0781E+01,            6.2234E+00,            4.9908E+00,            3.9475E+00,            3.1471E+00,            2.4014E+00,            2.0897E+00,         5.0
2006-02-03T01:22:08.703,              1.1088E-01,              8.8002E-02,              5.5557E-02,              4.2572E-02,              3.4043E-02,              2.6330E-02,              1.8841E-02,              9.6082E-03,              4.7719E-03,              3.0253E-03,              2.1387E-03,              1.5818E-03,              1.1816E-03,         5.0,            4.8211E+01,            2.5776E+01,            1.3726E+01,            7.9750E+00,            7.1461E+00,            5.7442E+00,            4.5520E+00,            3.6344E+00,            2.7764E+00,            2.4181E+00,         5.0
2006-02-03T01:26:09.203,              1.0843E-01,              8.6057E-02,              5.6222E-02,              4.2845E-02,              3.3902E-02,              2.5979E-02,              1.8523E-02,              8.9833E-03,              4.4987E-03,              2.8385E-03,              2.0000E-03,              1.4778E-03,              1.0974E-03,         5.0,            4.7654E+01,            2.6121E+01,            1.4885E+01,            7.6099E+00,            6.2486E+00,            5.0219E+00,            3.9791E+00,            3.1766E+00,            2.4265E+00,            2.1132E+00,         5.0
2006-02-03T01:30:08.703,              1.1743E-01,              9.3213E-02,              5.9058E-02,              4.3843E-02,              3.3563E-02,              2.4311E-02,              1.6933E-02,              8.8186E-03,              4.3818E-03,              2.6976E-03,              1.8903E-03,              1.3946E-03,              1.0367E-03,         5.0,            8.7745E+01,            5.5328E+01,            2.9766E+01,            1.7625E+01,            9.5237E+00,            5.2181E+00,            4.1306E+00,            3.2952E+00,            2.5157E+00,            2.1900E+00,         5.0
2006-02-03T01:34:09.703,              1.2130E-01,              9.6267E-02,              6.3214E-02,              4.7495E-02,              3.7318E-02,              2.7847E-02,              1.9552E-02,              9.8438E-03,              4.8707E-03,              2.9552E-03,              2.0472E-03,              1.5002E-03,              1.1054E-03,         5.0,            4.2330E+01,            2.4271E+01,            1.3051E+01,            7.0317E+00,            6.1490E+00,            4.9420E+00,            3.9158E+00,            3.1260E+00,            2.3878E+00,            2.0794E+00,         5.0
2006-02-03T01:38:09.203,              1.0324E-01,              8.1930E-02,              5.5051E-02,              4.2895E-02,              3.4548E-02,              2.5199E-02,              1.7380E-02,              8.5691E-03,              4.3579E-03,              2.7711E-03,              1.9720E-03,              1.4661E-03,              1.0900E-03,         5.0,            5.7197E+01,            3.1705E+01,            1.8459E+01,            9.8019E+00,            6.3457E+00,            5.0871E+00,            4.0225E+00,            3.2061E+00,            2.4459E+00,            2.1281E+00,         5.0
2006-02-03T01:42:09.203,              8.7421E-02,              6.9380E-02,              4.5689E-02,              3.5200E-02,              2.7355E-02,              2.0713E-02,              1.5083E-02,              7.7091E-03,              3.9198E-03,              2.5300E-03,              1.8111E-03,              1.3500E-03,              1.0106E-03,         5.0,            4.3463E+01,            2.7015E+01,            1.4419E+01,            8.2658E+00,            6.0687E+00,            4.8651E+00,            3.8470E+00,            3.0662E+00,            2.3392E+00,            2.0352E+00,         5.0
2006-02-03T01:48:13.704,              1.1465E-01,              9.0992E-02,              5.9467E-02,              4.4239E-02,              3.4339E-02,              2.5552E-02,              1.8079E-02,              9.2163E-03,              4.5345E-03,              2.7803E-03,              1.9316E-03,              1.4153E-03,              1.0449E-03,         5.0,            5.6870E+01,            3.0924E+01,            1.7776E+01,            9.1059E+00,            5.6429E+00,            4.5330E+00,            3.5904E+00,            2.8656E+00,            2.1885E+00,            1.9056E+00,         5.0
2006-02-03T01:52:13.204,              1.3550E-01,              1.0752E-01,              6.6465E-02,              4.9205E-02,              3.1112E-02,              2.1328E-02,              1.5667E-02,              9.0770E-03,              4.7133E-03,              2.9657E-03,              2.0775E-03,              1.5255E-03,              1.1229E-03,         5.0,            5.9852E+01,            3.2305E+01,            1.7665E+01,            8.6981E+00,            5.9812E+00,            4.8050E+00,            3.8060E+00,            3.0377E+00,            2.3199E+00,            2.0201E+00,         5.0
2006-02-03T01:56:13.204,              1.3124E-01,              1.0415E-01,              6.5356E-02,              4.9809E-02,              3.9022E-02,              2.9516E-02,              2.0839E-02,              1.0329E-02,              5.1393E-03,              3.1254E-03,              2.1718E-03,              1.5990E-03,              1.1869E-03,         5.0,            4.6713E+01,            2.4750E+01,            1.2909E+01,            6.9763E+00,            6.2365E+00,            5.0031E+00,            3.9583E+00,            3.1563E+00,            2.4088E+00,            2.0963E+00,         5.0
2006-02-03T02:00:09.204,              1.0449E-01,              8.2927E-02,              5.4103E-02,              4.2096E-02,              3.3952E-02,              2.4727E-02,              1.7688E-02,              8.9628E-03,              4.4806E-03,              2.9005E-03,              2.0868E-03,              1.5573E-03,              1.1686E-03,         5.0,            1.4048E+01,            9.5392E+00,            8.0744E+00,            7.4526E+00,            6.6652E+00,            5.3490E+00,            4.2333E+00,            3.3764E+00,            2.5772E+00,            2.2432E+00,         5.0
2006-02-03T02:04:09.704,              9.2071E-02,              7.3051E-02,              4.4598E-02,              3.4707E-02,              2.8010E-02,              2.0486E-02,              1.4269E-02,              7.4205E-03,              3.7884E-03,              2.4391E-03,              1.7637E-03,              1.3276E-03,              1.0012E-03,         5.0,            6.6411E+01,            4.1763E+01,            2.2450E+01,            1.3164E+01,            6.7529E+00,            5.0973E+00,            4.0323E+00,            3.2151E+00,            2.4535E+00,            2.1351E+00,         5.0
2006-02-03T02:08:09.704,              1.2231E-01,              9.7060E-02,              6.5083E-02,              4.9037E-02,              3.8415E-02,              2.6663E-02,              1.8122E-02,              9.6280E-03,              4.8098E-03,              2.9525E-03,              2.0768E-03,              1.5357E-03,              1.1455E-03,         5.0,            5.1323E+01,            2.7150E+01,            1.4080E+01,            6.5734E+00,            5.8839E+00,            4.7253E+00,            3.7418E+00,            2.9858E+00,            2.2799E+00,            1.9850E+00,         5.0
2006-02-03T02:12:05.204,              1.3153E-01,              1.0439E-01,              6.8363E-02,              5.0978E-02,              3.9096E-02,              2.7400E-02,              1.8580E-02,              9.8790E-03,              4.8573E-03,              2.9594E-03,              2.0687E-03,              1.5260E-03,              1.1356E-03,         5.0,            6.2593E+01,            3.3327E+01,            1.7449E+01,            6.9121E+00,            6.0646E+00,            4.8616E+00,            3.8441E+00,            3.0639E+00,            2.3374E+00,            2.0337E+00,         5.0
2006-02-03T02:16:04.704,              1.1814E-01,              9.3767E-02,              6.2338E-02,              4.6861E-02,              3.6829E-02,              2.7457E-02,              1.9382E-02,              9.8576E-03,              4.8744E-03,              3.0554E-03,              2.1391E-03,              1.5641E-03,              1.1467E-03,         5.0,            5.7008E+01,            3.0743E+01,            1.6658E+01,            7.5075E+00,            5.7972E+00,            4.6605E+00,            3.6938E+00,            2.9495E+00,            2.2535E+00,            1.9628E+00,         5.0
2006-02-03T02:20:05.204,              1.3501E-01,              1.0713E-01,              6.8779E-02,              5.2006E-02,              3.9588E-02,              2.7438E-02,              1.8569E-02,              9.6975E-03,              4.8401E-03,              2.9228E-03,              2.0286E-03,              1.4873E-03,              1.0970E-03,         5.0,            7.3353E+01,            3.9418E+01,            2.1316E+01,            9.7130E+00,            6.0593E+00,            4.8669E+00,            3.8544E+00,            3.0759E+00,            2.3489E+00,            2.0452E+00,         5.0
2006-02-03T02:24:05.204,              8.1918E-02,              6.5003E-02,              4.4717E-02,              3.6253E-02,              2.9258E-02,              2.2910E-02,              1.6703E-02,              8.1361E-03,              4.1660E-03,              2.7522E-03,              1.9943E-03,              1.5003E-03,              1.1233E-03,         5.0,            3.0192E+01,            1.6415E+01,            9.2041E+00,            6.7102E+00,            6.0129E+00,            4.8333E+00,            3.8302E+00,            3.0581E+00,            2.3361E+00,            2.0346E+00,         5.0
2006-02-03T02:28:05.704,              1.1277E-01,              8.9493E-02,              5.6198E-02,              4.2593E-02,              3.3267E-02,              2.2491E-02,              1.5351E-02,              8.4502E-03,              4.2711E-03,              2.7604E-03,              1.9984E-03,              1.4924E-03,              1.1126E-03,         5.0,            6.8349E+01,            3.8182E+01,            2.2529E+01,            1.2195E+01,            6.5390E+00,            5.2511E+00,            4.1581E+00,            3.3180E+00,            2.5336E+00,            2.2059E+00,         5.0
2006-02-03T02:32:05.204,              1.4936E-01,              1.1854E-01,              8.1613E-02,              5.9433E-02,              4.3618E-02,              3.0579E-02,              2.1253E-02,              1.1201E-02,              5.4681E-03,              3.2117E-03,              2.1881E-03,              1.5863E-03,              1.1639E-03,         5.0,            5.4185E+01,            2.7777E+01,            1.4343E+01,            6.6675E+00,            5.9732E+00,            4.8004E+00,            3.8035E+00,            3.0364E+00,            2.3194E+00,            2.0199E+00,         5.0
2006-02-03T02:36:01.204,              1.1786E-01,              9.3543E-02,              6.1367E-02,              4.5853E-02,              3.5528E-02,              2.5263E-02,              1.7584E-02,              9.3190E-03,              4.6167E-03,              2.8973E-03,              2.0431E-03,              1.5007E-03,              1.1051E-03,         5.0,            5.7701E+01,            3.0779E+01,            1.6195E+01,            6.5209E+00,            5.5396E+00,            4.4520E+00,            3.5275E+00,            2.8162E+00,            2.1512E+00,            1.8735E+00,         5.0
2006-02-03T02:40:01.204,              1.3376E-01,              1.0615E-01,              6.8067E-02,              5.0021E-02,              3.7898E-02,              2.7095E-02,              1.8610E-02,              9.7168E-03,              4.8190E-03,              2.9140E-03,              2.0280E-03,              1.4939E-03,              1.1074E-03,         5.0,            7.3377E+01,            3.9594E+01,            2.1512E+01,            1.0387E+01,            6.0343E+00,            4.8464E+00,            3.8379E+00,            3.0627E+00,            2.3387E+00,            2.0363E+00,         5.0
2006-02-03T02:44:01.204,              1.7362E-01,              1.3779E-01,              9.0994E-02,              6.5816E-02,              4.9942E-02,              3.4483E-02,              2.2692E-02,              1.1262E-02,              5.5294E-03,              3.1941E-03,              2.1734E-03,              1.5838E-03,              1.1673E-03,         5.0,            9.8181E+01,            5.1982E+01,            2.7040E+01,            1.0728E+01,            6.3860E+00,            5.1231E+00,            4.0535E+00,            3.2323E+00,            2.4669E+00,            2.1469E+00,         5.0
2006-02-03T02:48:01.704,              1.3083E-01,              1.0383E-01,              6.5998E-02,              4.8689E-02,              3.6315E-02,              2.5841E-02,              1.7999E-02,              9.5340E-03,              4.7568E-03,              2.9027E-03,              2.0281E-03,              1.4980E-03,              1.1114E-03,         5.0,            4.9377E+01,            2.6588E+01,            1.4613E+01,            6.9777E+00,            5.9670E+00,            4.7922E+00,            3.7948E+00,            3.0281E+00,            2.3122E+00,            2.0131E+00,         5.0
2006-02-03T02:52:01.204,              1.3086E-01,              1.0385E-01,              6.3616E-02,              4.7085E-02,              3.6709E-02,              2.6762E-02,              1.8493E-02,              9.5556E-03,              4.7380E-03,              2.8581E-03,              1.9838E-03,              1.4621E-03,              1.0849E-03,         5.0,            6.5079E+01,            4.0631E+01,            2.1946E+01,            1.2591E+01,            6.2924E+00,            5.0176E+00,            3.9771E+00,            3.1760E+00,            2.4266E+00,            2.1138E+00,         5.0
2006-02-03T02:56:01.204,              1.1756E-01,              9.3319E-02,              6.2453E-02,              4.6827E-02,              3.5535E-02,              2.6285E-02,              1.8666E-02,              9.4875E-03,              4.6643E-03,              2.8494E-03,              1.9850E-03,              1.4624E-03,              1.0855E-03,         5.0,            5.1139E+01,            2.7326E+01,            1.4374E+01,            6.4007E+00,            5.7171E+00,            4.5832E+00,            3.6241E+00,            2.8886E+00,            2.2038E+00,            1.9175E+00,         5.0
2006-02-03T03:00:01.204,              1.3358E-01,              1.0604E-01,              6.9103E-02,              5.1408E-02,              4.0181E-02,              2.8673E-02,              1.9732E-02,              1.0229E-02,              4.9788E-03,              3.0175E-03,              2.0927E-03,              1.5279E-03,              1.1209E-03,         5.0,            7.8082E+01,            4.2578E+01,            2.4517E+01,            1.2578E+01,            6.2657E+00,            5.0376E+00,            3.9929E+00,            3.1886E+00,            2.4362E+00,            2.1221E+00,         5.0
2006-02-03T03:04:01.204,              1.5451E-01,              1.2261E-01,              7.8393E-02,              5.8152E-02,              4.3941E-02,              2.9310E-02,              1.9448E-02,              1.0738E-02,              5.3200E-03,              3.1952E-03,              2.2141E-03,              1.6190E-03,              1.1991E-03,         5.0,            3.9968E+01,            2.0973E+01,            1.0833E+01,            6.4804E+00,            5.8037E+00,            4.6629E+00,            3.6937E+00,            2.9482E+00,            2.2517E+00,            1.9607E+00,         5.0
2006-02-03T03:08:01.704,              1.1286E-01,              8.9559E-02,              5.5096E-02,              4.2245E-02,              3.4036E-02,              2.6091E-02,              1.8600E-02,              9.2427E-03,              4.6070E-03,              2.8615E-03,              2.0115E-03,              1.4854E-03,              1.1022E-03,         5.0,            8.6965E+01,            4.8621E+01,            2.8741E+01,            1.5619E+01,            6.6909E+00,            5.3751E+00,            4.2576E+00,            3.3982E+00,            2.5954E+00,            2.2601E+00,         5.0
2006-02-03T03:12:01.204,              1.1797E-01,              9.3607E-02,              5.4270E-02,              4.1021E-02,              3.2617E-02,              2.4966E-02,              1.7706E-02,              8.8815E-03,              4.4710E-03,              2.7405E-03,              1.9235E-03,              1.4372E-03,              1.0761E-03,         5.0,            5.1272E+01,            3.1964E+01,            1.7218E+01,            9.9428E+00,            6.2998E+00,            5.0498E+00,            3.9927E+00,            3.1822E+00,            2.4276E+00,            2.1121E+00,         5.0
2006-02-03T03:16:01.204,              1.0730E-01,              8.5162E-02,              5.5162E-02,              4.2122E-02,              3.3318E-02,              2.4702E-02,              1.7496E-02,              9.1169E-03,              4.5500E-03,              2.8825E-03,              2.0482E-03,              1.5173E-03,              1.1289E-03,         5.0,            3.8016E+01,            2.0357E+01,            1.0941E+01,            6.6468E+00,            5.9487E+00,            4.7767E+00,            3.7821E+00,            3.0177E+00,            2.3041E+00,            2.0059E+00,         5.0
2006-02-03T03:20:01.204,              1.3506E-01,              1.0719E-01,              7.2371E-02,              5.4468E-02,              4.0805E-02,              2.9685E-02,              2.0785E-02,              1.0352E-02,              5.1821E-03,              3.1883E-03,              2.2065E-03,              1.6026E-03,              1.1725E-03,         5.0,            5.8085E+01,            3.1380E+01,            1.7190E+01,            8.5302E+00,            6.2069E+00,            4.9831E+00,            3.9450E+00,            3.1473E+00,            2.4029E+00,            2.0918E+00,         5.0
2006-02-03T03:24:01.204,              1.1245E-01,              8.9256E-02,              5.7784E-02,              4.3212E-02,              3.2579E-02,              2.2596E-02,              1.5517E-02,              8.3088E-03,              4.1588E-03,              2.5839E-03,              1.8371E-03,              1.3726E-03,              1.0327E-03,         5.0,            6.6096E+01,            3.6786E+01,            2.1612E+01,            1.1698E+01,            6.2956E+00,            5.0531E+00,            3.9997E+00,            3.1905E+00,            2.4356E+00,            2.1201E+00,         5.0
2006-02-03T03:28:01.705,              9.0370E-02,              7.1713E-02,              4.6647E-02,              3.6785E-02,              2.9694E-02,              2.2499E-02,              1.6125E-02,              7.9937E-03,              4.0800E-03,              2.6558E-03,              1.9057E-03,              1.4132E-03,              1.0494E-03,         5.0,            5.0260E+01,            3.1586E+01,            1.6882E+01,            9.8721E+00,            5.9473E+00,            4.7784E+00,            3.7854E+00,            3.0215E+00,            2.3078E+00,            2.0096E+00,         5.0
2006-02-03T03:32:01.205,              1.1596E-01,              9.2036E-02,              5.9749E-02,              4.5138E-02,              3.5860E-02,              2.6976E-02,              1.9100E-02,              9.6263E-03,              4.7743E-03,              2.9639E-03,              2.0830E-03,              1.5441E-03,              1.1512E-03,         5.0,            5.6544E+01,            3.0343E+01,            1.6277E+01,            7.0607E+00,            6.2261E+00,            4.9947E+00,            3.9517E+00,            3.1511E+00,            2.4049E+00,            2.0929E+00,         5.0
2006-02-03T03:36:01.205,              1.1871E-01,              9.4213E-02,              5.9482E-02,              4.3619E-02,              3.2219E-02,              1.8701E-02,              1.1829E-02,              7.1422E-03,              3.5941E-03,              2.2579E-03,              1.6482E-03,              1.2565E-03,              9.5647E-04,         5.0,            6.6018E+01,            3.6034E+01,            2.0100E+01,            1.0412E+01,            5.6200E+00,            4.5187E+00,            3.5817E+00,            2.8603E+00,            2.1855E+00,            1.9037E+00,         5.0
2006-02-03T03:40:00.705,              1.4305E-01,              1.1352E-01,              7.3238E-02,              5.5178E-02,              4.2926E-02,              3.0549E-02,              2.1005E-02,              1.1023E-02,              5.4366E-03,              3.3143E-03,              2.2874E-03,              1.6537E-03,              1.2054E-03,         5.0,            7.0830E+01,            3.7553E+01,            1.9484E+01,            7.5349E+00,            6.1588E+00,            4.9364E+00,            3.9028E+00,            3.1104E+00,            2.3728E+00,            2.0643E+00,         5.0
2006-02-03T03:44:01.205,              9.9216E-02,              7.8737E-02,              4.8275E-02,              3.6479E-02,              2.6139E-02,              1.8737E-02,              1.3477E-02,              7.3901E-03,              3.8070E-03,              2.4486E-03,              1.7529E-03,              1.3055E-03,              9.7501E-04,         5.0,            6.2120E+01,            3.9109E+01,            2.1036E+01,            1.2423E+01,            6.8083E+00,            4.7847E+00,            3.7837E+00,            3.0160E+00,            2.3010E+00,            2.0021E+00,         5.0
