                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-12-10T17:20:52.097,              1.1636E-01,              9.2348E-02,              6.1174E-02,              4.6014E-02,              3.5359E-02,              2.6056E-02,              1.8260E-02,              9.3354E-03,              4.5621E-03,              2.7615E-03,              1.9049E-03,              1.3870E-03,              1.0214E-03,         5.0,            4.7188E+01,            2.3871E+01,            1.1127E+01,            6.0669E+00,            5.4290E+00,            4.3589E+00,            3.4510E+00,            2.7532E+00,            2.1020E+00,            1.8299E+00,         5.0
2004-12-10T17:24:32.097,              9.6832E-02,              7.6829E-02,              4.5708E-02,              3.4553E-02,              2.7477E-02,              2.0084E-02,              1.4146E-02,              7.4682E-03,              3.7906E-03,              2.4245E-03,              1.7294E-03,              1.2838E-03,              9.5978E-04,         5.0,            5.7568E+01,            3.6008E+01,            1.9300E+01,            1.1372E+01,            6.4283E+00,            4.7862E+00,            3.7888E+00,            3.0225E+00,            2.3074E+00,            2.0086E+00,         5.0
2004-12-10T17:28:12.097,              1.1000E-01,              8.7299E-02,              5.5275E-02,              4.1934E-02,              3.2473E-02,              2.3035E-02,              1.5741E-02,              8.3289E-03,              4.1298E-03,              2.5372E-03,              1.7768E-03,              1.3093E-03,              9.7538E-04,         5.0,            3.1571E+01,            1.5787E+01,            7.0412E+00,            5.5846E+00,            5.0018E+00,            4.0190E+00,            3.1838E+00,            2.5413E+00,            1.9410E+00,            1.6902E+00,         5.0
2004-12-10T17:31:52.097,              1.3782E-01,              1.0937E-01,              7.0827E-02,              5.2485E-02,              3.8991E-02,              2.7119E-02,              1.8575E-02,              9.8429E-03,              4.8621E-03,              2.9006E-03,              1.9969E-03,              1.4552E-03,              1.0712E-03,         5.0,            7.7031E+01,            4.0668E+01,            2.0998E+01,            8.1357E+00,            5.8606E+00,            4.7010E+00,            3.7191E+00,            2.9654E+00,            2.2630E+00,            1.9694E+00,         5.0
2004-12-10T17:35:32.097,              1.0733E-01,              8.5186E-02,              5.5980E-02,              4.1796E-02,              3.2607E-02,              2.4159E-02,              1.7132E-02,              8.6303E-03,              4.2592E-03,              2.6199E-03,              1.8218E-03,              1.3263E-03,              9.7220E-04,         5.0,            7.1592E+01,            3.9609E+01,            2.3122E+01,            1.2232E+01,            5.5272E+00,            4.4357E+00,            3.5106E+00,            2.8002E+00,            2.1375E+00,            1.8606E+00,         5.0
2004-12-10T17:39:12.097,              1.2237E-01,              9.7117E-02,              6.1245E-02,              4.5953E-02,              3.5304E-02,              2.5428E-02,              1.7510E-02,              8.9775E-03,              4.4455E-03,              2.6806E-03,              1.8597E-03,              1.3681E-03,              1.0114E-03,         5.0,            6.3336E+01,            3.5422E+01,            2.0978E+01,            1.1473E+01,            5.7146E+00,            4.5884E+00,            3.6329E+00,            2.8986E+00,            2.2132E+00,            1.9268E+00,         5.0
2004-12-10T17:42:52.097,              1.4729E-01,              1.1689E-01,              7.0288E-02,              5.1362E-02,              3.9035E-02,              2.7735E-02,              1.8984E-02,              9.8562E-03,              4.8112E-03,              2.8514E-03,              1.9627E-03,              1.4385E-03,              1.0629E-03,         5.0,            9.4274E+01,            5.1048E+01,            2.7910E+01,            1.3023E+01,            6.0447E+00,            4.8488E+00,            3.8361E+00,            3.0589E+00,            2.3345E+00,            2.0317E+00,         5.0
2004-12-10T17:46:28.097,              1.3090E-01,              1.0389E-01,              6.3615E-02,              4.6228E-02,              3.5947E-02,              2.5741E-02,              1.7741E-02,              9.1647E-03,              4.4875E-03,              2.6850E-03,              1.8549E-03,              1.3586E-03,              1.0027E-03,         5.0,            8.9156E+01,            4.8672E+01,            2.7161E+01,            1.4086E+01,            5.7732E+00,            4.5571E+00,            3.6068E+00,            2.8770E+00,            2.1962E+00,            1.9118E+00,         5.0
2004-12-10T17:50:08.597,              1.4255E-01,              1.1311E-01,              6.8854E-02,              5.0874E-02,              3.9286E-02,              2.7751E-02,              1.9120E-02,              1.0025E-02,              4.9886E-03,              3.0293E-03,              2.0897E-03,              1.5078E-03,              1.0957E-03,         5.0,            5.9286E+01,            3.3161E+01,            1.9122E+01,            1.0510E+01,            5.4320E+00,            4.3659E+00,            3.4596E+00,            2.7622E+00,            2.1101E+00,            1.8378E+00,         5.0
2004-12-10T17:53:48.597,              1.3814E-01,              1.0964E-01,              7.2236E-02,              5.2756E-02,              3.9749E-02,              2.7723E-02,              1.9009E-02,              9.8136E-03,              4.8520E-03,              2.9744E-03,              2.0574E-03,              1.4902E-03,              1.0859E-03,         5.0,            7.9005E+01,            4.2408E+01,            2.2673E+01,            9.5807E+00,            5.6248E+00,            4.5138E+00,            3.5722E+00,            2.8492E+00,            2.1749E+00,            1.8931E+00,         5.0
2004-12-10T17:59:31.597,              1.3606E-01,              1.0797E-01,              7.0184E-02,              5.2399E-02,              3.9632E-02,              2.8853E-02,              2.0158E-02,              1.0337E-02,              5.0700E-03,              3.0209E-03,              2.0576E-03,              1.4835E-03,              1.0798E-03,         5.0,            7.0694E+01,            3.7596E+01,            1.9640E+01,            7.7421E+00,            5.3568E+00,            4.3066E+00,            3.4133E+00,            2.7256E+00,            2.0824E+00,            1.8138E+00,         5.0
2004-12-10T18:03:12.597,              1.3735E-01,              1.0900E-01,              7.0699E-02,              5.2494E-02,              4.0119E-02,              2.3250E-02,              1.4431E-02,              8.4647E-03,              4.1991E-03,              2.5449E-03,              1.8086E-03,              1.3441E-03,              9.9973E-04,         5.0,            5.5709E+01,            2.9924E+01,            1.6362E+01,            7.7251E+00,            5.5758E+00,            4.4822E+00,            3.5521E+00,            2.8361E+00,            2.1666E+00,            1.8870E+00,         5.0
2004-12-10T18:06:52.097,              1.2550E-01,              9.9605E-02,              6.2466E-02,              4.5870E-02,              3.4872E-02,              2.4099E-02,              1.6334E-02,              8.5135E-03,              4.2184E-03,              2.5616E-03,              1.7716E-03,              1.2851E-03,              9.3799E-04,         5.0,            5.6946E+01,            3.1313E+01,            1.7993E+01,            9.6180E+00,            5.1899E+00,            4.1673E+00,            3.2996E+00,            2.6327E+00,            2.0102E+00,            1.7501E+00,         5.0
2004-12-10T18:10:32.597,              1.1513E-01,              9.1373E-02,              6.0995E-02,              4.4721E-02,              3.4201E-02,              2.4406E-02,              1.6727E-02,              8.6630E-03,              4.2303E-03,              2.5260E-03,              1.7511E-03,              1.2896E-03,              9.5920E-04,         5.0,            5.9301E+01,            3.1564E+01,            1.6529E+01,            6.5733E+00,            5.3292E+00,            4.2803E+00,            3.3897E+00,            2.7051E+00,            2.0657E+00,            1.7985E+00,         5.0
2004-12-10T18:14:12.097,              9.0416E-02,              7.1752E-02,              4.7056E-02,              3.6251E-02,              2.8902E-02,              2.1830E-02,              1.5658E-02,              7.8640E-03,              3.9974E-03,              2.5654E-03,              1.8171E-03,              1.3388E-03,              9.8976E-04,         5.0,            3.9128E+01,            2.4161E+01,            1.2909E+01,            7.5036E+00,            5.7129E+00,            4.5800E+00,            3.6217E+00,            2.8866E+00,            2.2022E+00,            1.9160E+00,         5.0
2004-12-10T18:17:52.097,              1.0464E-01,              8.3045E-02,              5.2854E-02,              4.0329E-02,              3.0928E-02,              2.2078E-02,              1.5388E-02,              8.1006E-03,              4.0761E-03,              2.5526E-03,              1.8156E-03,              1.3552E-03,              1.0136E-03,         5.0,            6.2305E+01,            3.4858E+01,            2.0651E+01,            1.1389E+01,            6.0690E+00,            4.8682E+00,            3.8514E+00,            3.0710E+00,            2.3437E+00,            2.0396E+00,         5.0
2004-12-10T18:21:32.097,              9.9447E-02,              7.8945E-02,              5.5870E-02,              4.1702E-02,              3.2310E-02,              2.3835E-02,              1.6985E-02,              8.4723E-03,              4.1451E-03,              2.5700E-03,              1.7967E-03,              1.3161E-03,              9.6659E-04,         5.0,            6.4668E+01,            3.4550E+01,            1.8179E+01,            7.2401E+00,            5.0836E+00,            4.0799E+00,            3.2291E+00,            2.5757E+00,            1.9662E+00,            1.7115E+00,         5.0
2004-12-10T18:25:08.097,              1.3326E-01,              1.0576E-01,              6.8757E-02,              5.0660E-02,              3.9683E-02,              2.7472E-02,              1.8597E-02,              9.8836E-03,              4.8899E-03,              2.9671E-03,              2.0388E-03,              1.4677E-03,              1.0682E-03,         5.0,            3.0454E+01,            1.5872E+01,            8.2990E+00,            6.2486E+00,            5.5855E+00,            4.4804E+00,            3.5444E+00,            2.8260E+00,            2.1566E+00,            1.8767E+00,         5.0
2004-12-10T18:28:48.097,              8.0131E-02,              6.3595E-02,              3.9821E-02,              3.1192E-02,              2.5178E-02,              1.6671E-02,              1.1231E-02,              6.2674E-03,              3.1740E-03,              2.0914E-03,              1.5519E-03,              1.1796E-03,              8.9144E-04,         5.0,            4.5314E+01,            2.8057E+01,            1.5023E+01,            8.4329E+00,            5.5424E+00,            4.4559E+00,            3.5316E+00,            2.8200E+00,            2.1545E+00,            1.8765E+00,         5.0
2004-12-10T18:32:27.597,              1.0186E-01,              8.0832E-02,              5.2141E-02,              3.9799E-02,              3.0640E-02,              2.2143E-02,              1.5556E-02,              8.1946E-03,              4.1578E-03,              2.6732E-03,              1.8963E-03,              1.3862E-03,              1.0168E-03,         5.0,            6.2379E+01,            3.9269E+01,            2.1058E+01,            1.2499E+01,            7.0762E+00,            4.9091E+00,            3.8822E+00,            3.0946E+00,            2.3610E+00,            2.0543E+00,         5.0
2004-12-10T18:38:12.098,              1.5176E-01,              1.2043E-01,              7.9691E-02,              5.8964E-02,              4.4141E-02,              3.1418E-02,              2.1656E-02,              1.1349E-02,              5.5502E-03,              3.3106E-03,              2.2401E-03,              1.5944E-03,              1.1495E-03,         5.0,            5.5562E+01,            2.8061E+01,            1.3234E+01,            6.2040E+00,            5.5521E+00,            4.4581E+00,            3.5297E+00,            2.8163E+00,            2.1503E+00,            1.8720E+00,         5.0
2004-12-10T18:41:51.598,              1.2180E-01,              9.6676E-02,              6.4469E-02,              4.7986E-02,              3.5963E-02,              2.5463E-02,              1.7414E-02,              9.0572E-03,              4.4046E-03,              2.6409E-03,              1.8253E-03,              1.3327E-03,              9.8264E-04,         5.0,            6.1990E+01,            3.3022E+01,            1.7299E+01,            6.8536E+00,            5.3776E+00,            4.3146E+00,            3.4140E+00,            2.7226E+00,            2.0780E+00,            1.8085E+00,         5.0
2004-12-10T18:45:32.098,              1.2424E-01,              9.8597E-02,              6.4211E-02,              4.6830E-02,              3.5516E-02,              2.5906E-02,              1.8016E-02,              9.3650E-03,              4.6026E-03,              2.7651E-03,              1.8919E-03,              1.3660E-03,              9.9635E-04,         5.0,            3.9024E+01,            1.9448E+01,            8.4728E+00,            5.1917E+00,            4.6514E+00,            3.7384E+00,            2.9622E+00,            2.3649E+00,            1.8065E+00,            1.5733E+00,         5.0
2004-12-10T18:49:12.098,              8.3926E-02,              6.6597E-02,              4.3751E-02,              3.3950E-02,              2.6700E-02,              2.0411E-02,              1.4639E-02,              7.2147E-03,              3.7061E-03,              2.3940E-03,              1.7003E-03,              1.2549E-03,              9.2986E-04,         5.0,            6.5489E+01,            4.1361E+01,            2.2241E+01,            1.3328E+01,            7.6353E+00,            4.5235E+00,            3.5840E+00,            2.8612E+00,            2.1856E+00,            1.9034E+00,         5.0
2004-12-10T18:52:52.098,              9.1957E-02,              7.2988E-02,              4.9854E-02,              3.8266E-02,              3.0725E-02,              2.2937E-02,              1.6523E-02,              8.3110E-03,              4.1101E-03,              2.6189E-03,              1.8589E-03,              1.3702E-03,              1.0161E-03,         5.0,            2.2147E+01,            1.0835E+01,            5.8955E+00,            5.4490E+00,            4.8795E+00,            3.9201E+00,            3.1051E+00,            2.4784E+00,            1.8928E+00,            1.6483E+00,         5.0
2004-12-10T18:56:32.598,              9.3672E-02,              7.4331E-02,              4.2826E-02,              3.2571E-02,              2.6275E-02,              1.8853E-02,              1.2966E-02,              6.7934E-03,              3.3811E-03,              2.0901E-03,              1.4743E-03,              1.0918E-03,              8.0894E-04,         5.0,            4.5472E+01,            2.8386E+01,            1.5233E+01,            9.0024E+00,            5.1587E+00,            3.8387E+00,            3.0382E+00,            2.4234E+00,            1.8499E+00,            1.6102E+00,         5.0
