                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-25T00:41:57.056,              1.3366E-01,              1.0610E-01,              7.3610E-02,              5.6242E-02,              4.4806E-02,              3.3442E-02,              2.3527E-02,              1.1809E-02,              5.7629E-03,              3.5343E-03,              2.4754E-03,              1.8337E-03,              1.3722E-03,         5.0,            9.1558E+01,            4.9073E+01,            2.5935E+01,            1.0354E+01,            8.6706E+00,            6.9505E+00,            5.4959E+00,            4.3804E+00,            3.3418E+00,            2.9076E+00,         5.0
2006-11-25T00:45:58.056,              1.5498E-01,              1.2299E-01,              7.9439E-02,              6.0318E-02,              4.5370E-02,              3.2368E-02,              2.2516E-02,              1.2052E-02,              6.0182E-03,              3.6615E-03,              2.5402E-03,              1.8578E-03,              1.3731E-03,         5.0,            4.3949E+01,            2.1579E+01,            9.2874E+00,            8.5715E+00,            7.6654E+00,            6.1513E+00,            4.8681E+00,            3.8826E+00,            2.9636E+00,            2.5795E+00,         5.0
2006-11-25T00:49:58.056,              1.1539E-01,              9.1592E-02,              6.7461E-02,              5.2536E-02,              4.1356E-02,              3.1336E-02,              2.1980E-02,              1.0874E-02,              5.3144E-03,              3.2297E-03,              2.2840E-03,              1.7213E-03,              1.3077E-03,         5.0,            1.5795E+01,            1.0399E+01,            8.7882E+00,            8.0976E+00,            7.2309E+00,            5.7955E+00,            4.5819E+00,            3.6514E+00,            2.7854E+00,            2.4233E+00,         5.0
2006-11-25T00:53:57.556,              1.2146E-01,              9.6393E-02,              6.6112E-02,              4.9955E-02,              3.8230E-02,              2.8245E-02,              1.9790E-02,              1.0418E-02,              5.1953E-03,              3.2291E-03,              2.2757E-03,              1.6928E-03,              1.2696E-03,         5.0,            1.4362E+01,            9.7510E+00,            8.2523E+00,            7.6155E+00,            6.8098E+00,            5.4642E+00,            4.3240E+00,            3.4484E+00,            2.6320E+00,            2.2908E+00,         5.0
2006-11-25T00:57:57.557,              1.6412E-01,              1.3022E-01,              7.6713E-02,              5.7397E-02,              4.5267E-02,              3.4177E-02,              2.4444E-02,              1.2444E-02,              6.2624E-03,              3.9054E-03,              2.7160E-03,              1.9798E-03,              1.4577E-03,         5.0,            5.6829E+01,            3.0839E+01,            1.7189E+01,            9.5544E+00,            8.5342E+00,            6.8415E+00,            5.4098E+00,            4.3118E+00,            3.2895E+00,            2.8621E+00,         5.0
2006-11-25T01:01:57.557,              1.0553E-01,              8.3738E-02,              5.3106E-02,              4.2558E-02,              3.4319E-02,              2.6625E-02,              1.9087E-02,              9.5546E-03,              4.8700E-03,              3.1356E-03,              2.2504E-03,              1.6895E-03,              1.2755E-03,         5.0,            2.8121E+01,            1.4804E+01,            8.9558E+00,            8.2503E+00,            7.3657E+00,            5.9024E+00,            4.6655E+00,            3.7176E+00,            2.8355E+00,            2.4666E+00,         5.0
2006-11-25T01:05:58.057,              1.0652E-01,              8.4556E-02,              5.9691E-02,              4.7333E-02,              3.8194E-02,              2.8914E-02,              2.0820E-02,              1.0372E-02,              5.1494E-03,              3.2998E-03,              2.3756E-03,              1.7875E-03,              1.3522E-03,         5.0,            4.2144E+01,            2.2493E+01,            1.1855E+01,            9.4264E+00,            8.4390E+00,            6.7783E+00,            5.3682E+00,            4.2840E+00,            3.2714E+00,            2.8484E+00,         5.0
2006-11-25T01:09:57.557,              1.1888E-01,              9.4338E-02,              6.1969E-02,              4.8459E-02,              3.8386E-02,              2.8530E-02,              1.9834E-02,              1.0110E-02,              5.0918E-03,              3.1588E-03,              2.2464E-03,              1.6942E-03,              1.2863E-03,         5.0,            5.1342E+01,            2.7615E+01,            1.4964E+01,            9.1357E+00,            8.1829E+00,            6.5754E+00,            5.2093E+00,            4.1583E+00,            3.1761E+00,            2.7658E+00,         5.0
2006-11-25T01:13:57.557,              1.2379E-01,              9.8252E-02,              6.9153E-02,              5.3227E-02,              4.0989E-02,              2.9544E-02,              2.0626E-02,              1.0628E-02,              5.3126E-03,              3.2499E-03,              2.2880E-03,              1.7111E-03,              1.2892E-03,         5.0,            4.2080E+01,            2.1266E+01,            9.6657E+00,            8.4629E+00,            7.5705E+00,            6.0766E+00,            4.8099E+00,            3.8368E+00,            2.9290E+00,            2.5496E+00,         5.0
2006-11-25T01:17:57.057,              1.6797E-01,              1.3330E-01,              9.0987E-02,              6.7902E-02,              5.0504E-02,              3.6310E-02,              2.5616E-02,              1.3627E-02,              6.7644E-03,              4.1019E-03,              2.8407E-03,              2.0776E-03,              1.5373E-03,         5.0,            2.1801E+01,            1.2154E+01,            1.0267E+01,            9.4568E+00,            8.4417E+00,            6.7638E+00,            5.3461E+00,            4.2596E+00,            3.2488E+00,            2.8261E+00,         5.0
2006-11-25T01:21:57.557,              1.1578E-01,              9.1908E-02,              6.7276E-02,              5.2346E-02,              4.2229E-02,              3.1615E-02,              2.2278E-02,              1.1273E-02,              5.5970E-03,              3.5961E-03,              2.5808E-03,              1.9256E-03,              1.4383E-03,         5.0,            1.6425E+01,            1.1150E+01,            9.4347E+00,            8.7047E+00,            7.7823E+00,            6.2435E+00,            4.9399E+00,            3.9392E+00,            3.0064E+00,            2.6164E+00,         5.0
2006-11-25T01:25:57.557,              1.5317E-01,              1.2156E-01,              7.8516E-02,              5.9946E-02,              4.6827E-02,              3.3157E-02,              2.2788E-02,              1.1926E-02,              5.9227E-03,              3.5507E-03,              2.4737E-03,              1.8347E-03,              1.3710E-03,         5.0,            1.7883E+01,            1.0686E+01,            9.0358E+00,            8.3308E+00,            7.4432E+00,            5.9682E+00,            4.7200E+00,            3.7625E+00,            2.8707E+00,            2.4978E+00,         5.0
2006-11-25T01:29:58.057,              1.4538E-01,              1.1537E-01,              7.4430E-02,              5.6104E-02,              4.3247E-02,              3.2003E-02,              2.2194E-02,              1.1510E-02,              5.7087E-03,              3.4329E-03,              2.3777E-03,              1.7538E-03,              1.3135E-03,         5.0,            3.8513E+01,            1.9135E+01,            8.6452E+00,            7.9802E+00,            7.1377E+00,            5.7285E+00,            4.5339E+00,            3.6163E+00,            2.7605E+00,            2.4028E+00,         5.0
2006-11-25T01:33:57.557,              1.2380E-01,              9.8255E-02,              6.5516E-02,              4.9641E-02,              3.8455E-02,              2.7641E-02,              1.8708E-02,              9.7772E-03,              4.8313E-03,              2.8760E-03,              2.0336E-03,              1.5479E-03,              1.1898E-03,         5.0,            7.5675E+01,            4.0483E+01,            2.1392E+01,            8.6454E+00,            7.5738E+00,            6.0728E+00,            4.8027E+00,            3.8285E+00,            2.9211E+00,            2.5417E+00,         5.0
2006-11-25T01:37:57.557,              1.3319E-01,              1.0569E-01,              7.0505E-02,              5.3752E-02,              4.1312E-02,              3.0644E-02,              2.1450E-02,              1.1143E-02,              5.6208E-03,              3.4831E-03,              2.4356E-03,              1.7927E-03,              1.3325E-03,         5.0,            3.5917E+01,            1.7770E+01,            8.6905E+00,            8.0395E+00,            7.2050E+00,            5.7922E+00,            4.5905E+00,            3.6655E+00,            2.8003E+00,            2.4390E+00,         5.0
2006-11-25T01:44:05.557,              1.4425E-01,              1.1448E-01,              7.5813E-02,              5.7218E-02,              4.1429E-02,              2.9621E-02,              2.1287E-02,              1.1433E-02,              5.7301E-03,              3.5452E-03,              2.4987E-03,              1.8608E-03,              1.4033E-03,         5.0,            7.2195E+01,            3.8561E+01,            2.0248E+01,            9.7575E+00,            8.7152E+00,            6.9865E+00,            5.5243E+00,            4.4031E+00,            3.3592E+00,            2.9227E+00,         5.0
2006-11-25T01:48:05.557,              1.4743E-01,              1.1699E-01,              7.5963E-02,              5.7444E-02,              4.5388E-02,              3.4266E-02,              2.4541E-02,              1.2585E-02,              6.2795E-03,              3.8496E-03,              2.6794E-03,              1.9685E-03,              1.4572E-03,         5.0,            1.6360E+01,            1.1112E+01,            9.4088E+00,            8.6875E+00,            7.7722E+00,            6.2391E+00,            4.9388E+00,            3.9398E+00,            3.0077E+00,            2.6182E+00,         5.0
2006-11-25T01:52:01.057,              1.5802E-01,              1.2541E-01,              8.4924E-02,              6.3284E-02,              4.8283E-02,              3.5031E-02,              2.3870E-02,              1.2447E-02,              6.0836E-03,              3.5683E-03,              2.4650E-03,              1.8271E-03,              1.3764E-03,         5.0,            2.4637E+01,            1.1110E+01,            9.4169E+00,            8.7044E+00,            7.7951E+00,            6.2627E+00,            4.9610E+00,            3.9597E+00,            3.0242E+00,            2.6335E+00,         5.0
2006-11-25T01:56:02.057,              1.5863E-01,              1.2589E-01,              8.1496E-02,              6.1742E-02,              4.5484E-02,              3.2726E-02,              2.3736E-02,              1.2604E-02,              6.3845E-03,              3.9574E-03,              2.7689E-03,              2.0419E-03,              1.5224E-03,         5.0,            2.0474E+01,            1.2154E+01,            1.0305E+01,            9.5277E+00,            8.5344E+00,            6.8580E+00,            5.4334E+00,            4.3373E+00,            3.3129E+00,            2.8850E+00,         5.0
2006-11-25T02:00:01.557,              1.3690E-01,              1.0865E-01,              6.9860E-02,              5.3462E-02,              4.1691E-02,              2.8930E-02,              1.9652E-02,              1.0633E-02,              5.2782E-03,              3.2988E-03,              2.3605E-03,              1.7733E-03,              1.3426E-03,         5.0,            6.7006E+01,            3.5977E+01,            1.9096E+01,            9.3195E+00,            8.3247E+00,            6.6739E+00,            5.2775E+00,            4.2066E+00,            3.2094E+00,            2.7925E+00,         5.0
2006-11-25T02:04:01.557,              1.4962E-01,              1.1873E-01,              7.5232E-02,              5.6119E-02,              4.1527E-02,              2.8859E-02,              1.9860E-02,              1.1027E-02,              5.4916E-03,              3.3543E-03,              2.3625E-03,              1.7584E-03,              1.3279E-03,         5.0,            5.8409E+01,            2.9147E+01,            1.2637E+01,            8.7900E+00,            7.8652E+00,            6.3146E+00,            4.9992E+00,            3.9884E+00,            3.0451E+00,            2.6509E+00,         5.0
2006-11-25T02:08:01.557,              1.1852E-01,              9.4077E-02,              6.7548E-02,              5.1828E-02,              4.1002E-02,              3.0986E-02,              2.1842E-02,              1.1033E-02,              5.4494E-03,              3.4153E-03,              2.4253E-03,              1.8058E-03,              1.3586E-03,         5.0,            1.5564E+01,            1.0577E+01,            8.9646E+00,            8.2855E+00,            7.4194E+00,            5.9605E+00,            4.7214E+00,            3.7684E+00,            2.8781E+00,            2.5062E+00,         5.0
2006-11-25T02:11:57.557,              1.4806E-01,              1.1750E-01,              7.6388E-02,              5.7900E-02,              4.4790E-02,              3.1852E-02,              2.1891E-02,              1.1480E-02,              5.6731E-03,              3.3663E-03,              2.3524E-03,              1.7585E-03,              1.3246E-03,         5.0,            5.3037E+01,            2.7727E+01,            1.4379E+01,            9.0622E+00,            8.1165E+00,            6.5216E+00,            5.1665E+00,            4.1240E+00,            3.1498E+00,            2.7429E+00,         5.0
2006-11-25T02:15:58.057,              1.0775E-01,              8.5516E-02,              5.5993E-02,              4.3839E-02,              3.4968E-02,              2.7109E-02,              1.9755E-02,              9.9975E-03,              5.0811E-03,              3.2971E-03,              2.3602E-03,              1.7578E-03,              1.3219E-03,         5.0,            3.8148E+01,            2.0484E+01,            1.1073E+01,            8.8530E+00,            7.9157E+00,            6.3511E+00,            5.0254E+00,            4.0077E+00,            3.0587E+00,            2.6621E+00,         5.0
2006-11-25T02:19:58.057,              1.3020E-01,              1.0333E-01,              6.8398E-02,              5.1419E-02,              4.0349E-02,              2.6346E-02,              1.7377E-02,              9.6891E-03,              4.8294E-03,              2.9727E-03,              2.1268E-03,              1.6038E-03,              1.2189E-03,         5.0,            6.5712E+01,            3.4988E+01,            1.8323E+01,            8.4234E+00,            7.5295E+00,            6.0399E+00,            4.7783E+00,            3.8101E+00,            2.9077E+00,            2.5304E+00,         5.0
2006-11-25T02:23:57.557,              1.4670E-01,              1.1642E-01,              8.0048E-02,              6.0582E-02,              4.4002E-02,              3.2361E-02,              2.2899E-02,              1.1782E-02,              5.9550E-03,              3.6842E-03,              2.5786E-03,              1.8985E-03,              1.4144E-03,         5.0,            1.8521E+01,            1.0942E+01,            9.2795E+00,            8.5824E+00,            7.6900E+00,            6.1810E+00,            4.8980E+00,            3.9106E+00,            2.9874E+00,            2.6018E+00,         5.0
2006-11-25T02:27:57.557,              1.3041E-01,              1.0349E-01,              7.0865E-02,              5.5595E-02,              4.3761E-02,              3.2570E-02,              2.3178E-02,              1.1774E-02,              5.8887E-03,              3.6948E-03,              2.6126E-03,              1.9336E-03,              1.4485E-03,         5.0,            2.2883E+01,            1.2136E+01,            1.0290E+01,            9.5145E+00,            8.5232E+00,            6.8494E+00,            5.4268E+00,            4.3321E+00,            3.3090E+00,            2.8817E+00,         5.0
2006-11-25T02:31:53.558,              1.3759E-01,              1.0919E-01,              7.3378E-02,              5.6583E-02,              4.4596E-02,              3.2901E-02,              2.3179E-02,              1.1981E-02,              5.9344E-03,              3.6572E-03,              2.5673E-03,              1.9030E-03,              1.4244E-03,         5.0,            4.1843E+01,            2.0242E+01,            9.9446E+00,            9.1998E+00,            8.2449E+00,            6.6282E+00,            5.2531E+00,            4.1945E+00,            3.2044E+00,            2.7910E+00,         5.0
2006-11-25T02:35:54.058,              1.3063E-01,              1.0367E-01,              6.8829E-02,              5.3270E-02,              4.1726E-02,              3.0825E-02,              2.1998E-02,              1.1452E-02,              5.7422E-03,              3.6354E-03,              2.5765E-03,              1.9101E-03,              1.4274E-03,         5.0,            3.9695E+01,            1.9949E+01,            9.9761E+00,            9.2284E+00,            8.2701E+00,            6.6483E+00,            5.2689E+00,            4.2071E+00,            3.2141E+00,            2.7994E+00,         5.0
2006-11-25T02:39:54.058,              1.6279E-01,              1.2919E-01,              8.6255E-02,              6.3029E-02,              4.9515E-02,              3.2938E-02,              2.1700E-02,              1.1920E-02,              5.8812E-03,              3.4823E-03,              2.4338E-03,              1.8137E-03,              1.3650E-03,         5.0,            1.8160E+01,            1.0749E+01,            9.1181E+00,            8.4354E+00,            7.5600E+00,            6.0777E+00,            4.8169E+00,            3.8462E+00,            2.9385E+00,            2.5594E+00,         5.0
2006-11-25T02:43:57.058,              1.3835E-01,              1.0980E-01,              7.4497E-02,              5.6118E-02,              4.3591E-02,              3.2110E-02,              2.2761E-02,              1.1767E-02,              5.8360E-03,              3.5967E-03,              2.5095E-03,              1.8450E-03,              1.3732E-03,         5.0,            4.7748E+01,            2.3319E+01,            9.6021E+00,            8.8774E+00,            7.9515E+00,            6.3894E+00,            5.0619E+00,            4.0406E+00,            3.0862E+00,            2.6876E+00,         5.0
2006-11-25T02:47:53.558,              1.4438E-01,              1.1457E-01,              7.2770E-02,              5.4605E-02,              4.1871E-02,              3.0117E-02,              2.0833E-02,              1.1102E-02,              5.5598E-03,              3.4075E-03,              2.3940E-03,              1.7778E-03,              1.3373E-03,         5.0,            1.6379E+01,            1.0905E+01,            9.2173E+00,            8.4943E+00,            7.5862E+00,            6.0808E+00,            4.8078E+00,            3.8316E+00,            2.9230E+00,            2.5430E+00,         5.0
2006-11-25T02:51:53.058,              1.4902E-01,              1.1827E-01,              8.0445E-02,              6.3071E-02,              4.9677E-02,              3.5736E-02,              2.4663E-02,              1.2759E-02,              6.3855E-03,              3.8778E-03,              2.7285E-03,              2.0357E-03,              1.5314E-03,         5.0,            1.7396E+01,            1.1802E+01,            9.9769E+00,            9.1959E+00,            8.2140E+00,            6.5849E+00,            5.2068E+00,            4.1500E+00,            3.1660E+00,            2.7546E+00,         5.0
2006-11-25T02:55:54.058,              1.4151E-01,              1.1231E-01,              7.5987E-02,              5.8499E-02,              4.5649E-02,              3.4342E-02,              2.4293E-02,              1.2522E-02,              6.1882E-03,              3.8287E-03,              2.6949E-03,              2.0001E-03,              1.5007E-03,         5.0,            1.6951E+01,            1.1519E+01,            9.7614E+00,            9.0205E+00,            8.0763E+00,            6.4874E+00,            5.1380E+00,            4.1004E+00,            3.1313E+00,            2.7264E+00,         5.0
2006-11-25T02:59:58.058,              1.2534E-01,              9.9465E-02,              6.6265E-02,              5.1687E-02,              4.1679E-02,              3.0949E-02,              2.1945E-02,              1.1370E-02,              5.7096E-03,              3.6281E-03,              2.6000E-03,              1.9475E-03,              1.4689E-03,         5.0,            1.6120E+01,            1.0933E+01,            9.2376E+00,            8.5103E+00,            7.5982E+00,            6.0889E+00,            4.8133E+00,            3.8355E+00,            2.9256E+00,            2.5451E+00,         5.0
2006-11-25T03:03:53.558,              1.4051E-01,              1.1153E-01,              7.9727E-02,              6.0353E-02,              4.7842E-02,              3.6174E-02,              2.5996E-02,              1.3223E-02,              6.4718E-03,              4.0232E-03,              2.8307E-03,              2.0859E-03,              1.5522E-03,         5.0,            1.7203E+01,            1.1686E+01,            9.8971E+00,            9.1406E+00,            8.1795E+00,            6.5673E+00,            5.1995E+00,            4.1483E+00,            3.1672E+00,            2.7572E+00,         5.0
2006-11-25T03:07:53.558,              1.2374E-01,              9.8204E-02,              6.7373E-02,              5.1627E-02,              4.0268E-02,              2.9469E-02,              2.1040E-02,              1.1048E-02,              5.4699E-03,              3.4526E-03,              2.4647E-03,              1.8349E-03,              1.3816E-03,         5.0,            2.0816E+01,            1.1084E+01,            9.4005E+00,            8.6943E+00,            7.7903E+00,            6.2618E+00,            4.9622E+00,            3.9619E+00,            3.0267E+00,            2.6361E+00,         5.0
2006-11-25T03:11:53.558,              1.1631E-01,              9.2310E-02,              6.2439E-02,              4.8387E-02,              3.7209E-02,              2.7765E-02,              2.0071E-02,              1.0335E-02,              5.1911E-03,              3.2878E-03,              2.3385E-03,              1.7443E-03,              1.3149E-03,         5.0,            4.2959E+01,            2.1514E+01,            9.3988E+00,            8.5090E+00,            7.6137E+00,            6.1126E+00,            4.8393E+00,            3.8608E+00,            2.9477E+00,            2.5661E+00,         5.0
2006-11-25T03:15:58.058,              1.4917E-01,              1.1838E-01,              8.0533E-02,              6.1098E-02,              4.3512E-02,              3.1895E-02,              2.2638E-02,              1.2112E-02,              6.0565E-03,              3.6723E-03,              2.5502E-03,              1.8736E-03,              1.3897E-03,         5.0,            1.5929E+01,            1.0801E+01,            9.1244E+00,            8.4039E+00,            7.5016E+00,            6.0103E+00,            4.7504E+00,            3.7849E+00,            2.8867E+00,            2.5111E+00,         5.0
2006-11-25T03:19:54.058,              1.3421E-01,              1.0650E-01,              6.6493E-02,              5.1335E-02,              4.1081E-02,              3.0248E-02,              2.1391E-02,              1.1106E-02,              5.5924E-03,              3.4937E-03,              2.4639E-03,              1.8292E-03,              1.3724E-03,         5.0,            5.3991E+01,            2.9284E+01,            1.6428E+01,            9.6332E+00,            8.6231E+00,            6.9254E+00,            5.4842E+00,            4.3762E+00,            3.3417E+00,            2.9095E+00,         5.0
2006-11-25T03:23:53.558,              1.5309E-01,              1.2150E-01,              8.3333E-02,              6.2719E-02,              4.8214E-02,              3.5410E-02,              2.4446E-02,              1.2721E-02,              6.2766E-03,              3.7429E-03,              2.5890E-03,              1.9051E-03,              1.4157E-03,         5.0,            2.4324E+01,            1.1566E+01,            9.7990E+00,            9.0534E+00,            8.1043E+00,            6.5088E+00,            5.1544E+00,            4.1131E+00,            3.1407E+00,            2.7345E+00,         5.0
2006-11-25T03:27:53.058,              1.1614E-01,              9.2166E-02,              6.0756E-02,              4.7761E-02,              3.8471E-02,              2.8961E-02,              2.0697E-02,              1.0492E-02,              5.2855E-03,              3.3588E-03,              2.3887E-03,              1.7800E-03,              1.3372E-03,         5.0,            3.7810E+01,            2.0138E+01,            1.0583E+01,            8.8123E+00,            7.8853E+00,            6.3309E+00,            5.0122E+00,            3.9988E+00,            3.0530E+00,            2.6578E+00,         5.0
2006-11-25T03:31:57.558,              1.5550E-01,              1.2341E-01,              7.8585E-02,              6.0081E-02,              4.8234E-02,              3.5304E-02,              2.4659E-02,              1.2777E-02,              6.3248E-03,              3.8509E-03,              2.6806E-03,              1.9711E-03,              1.4639E-03,         5.0,            3.7413E+01,            1.8528E+01,            1.0137E+01,            9.3789E+00,            8.4061E+00,            6.7583E+00,            5.3565E+00,            4.2772E+00,            3.2678E+00,            2.8463E+00,         5.0
2006-11-25T03:35:53.558,              1.2674E-01,              1.0058E-01,              6.5229E-02,              4.8720E-02,              3.8118E-02,              2.7972E-02,              1.9799E-02,              1.0175E-02,              5.0973E-03,              3.1630E-03,              2.2315E-03,              1.6664E-03,              1.2574E-03,         5.0,            6.2108E+01,            3.2925E+01,            1.7078E+01,            8.6409E+00,            7.7350E+00,            6.2123E+00,            4.9196E+00,            3.9258E+00,            2.9977E+00,            2.6100E+00,         5.0
2006-11-25T03:39:54.058,              1.0462E-01,              8.3029E-02,              5.4287E-02,              4.2351E-02,              3.3629E-02,              2.4365E-02,              1.6894E-02,              8.9128E-03,              4.5174E-03,              2.9110E-03,              2.1055E-03,              1.5885E-03,              1.2038E-03,         5.0,            5.5160E+01,            3.0616E+01,            1.7766E+01,            9.2229E+00,            7.7895E+00,            6.2488E+00,            4.9439E+00,            3.9422E+00,            3.0086E+00,            2.6184E+00,         5.0
2006-11-25T03:43:53.058,              1.6448E-01,              1.3054E-01,              8.7452E-02,              6.6018E-02,              4.9812E-02,              3.6653E-02,              2.5352E-02,              1.3120E-02,              6.4220E-03,              3.7385E-03,              2.5565E-03,              1.8764E-03,              1.3926E-03,         5.0,            5.1766E+01,            2.5132E+01,            1.0006E+01,            8.8133E+00,            7.8790E+00,            6.3208E+00,            5.0009E+00,            3.9878E+00,            3.0434E+00,            2.6486E+00,         5.0
