                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-27T00:44:26.659,              7.5737E-02,              6.0108E-02,              3.6814E-02,              2.8646E-02,              2.2179E-02,              1.6968E-02,              1.2507E-02,              6.4782E-03,              3.3032E-03,              2.1534E-03,              1.5554E-03,              1.1662E-03,              8.7534E-04,         5.0,            5.3884E+01,            3.3825E+01,            1.8106E+01,            1.0529E+01,            5.8745E+00,            4.7135E+00,            3.7298E+00,            2.9745E+00,            2.2703E+00,            1.9760E+00,         5.0
2005-05-27T00:48:06.659,              1.0754E-01,              8.5356E-02,              5.5326E-02,              4.1967E-02,              3.3026E-02,              2.4626E-02,              1.7246E-02,              8.8228E-03,              4.3438E-03,              2.6877E-03,              1.8834E-03,              1.3877E-03,              1.0303E-03,         5.0,            5.3439E+01,            2.8491E+01,            1.4998E+01,            6.2405E+00,            5.5835E+00,            4.4825E+00,            3.5485E+00,            2.8310E+00,            2.1613E+00,            1.8815E+00,         5.0
2005-05-27T00:51:42.659,              1.3874E-01,              1.1009E-01,              6.4579E-02,              4.6330E-02,              3.4222E-02,              2.4202E-02,              1.6885E-02,              9.0892E-03,              4.5207E-03,              2.7090E-03,              1.8631E-03,              1.3522E-03,              9.9042E-04,         5.0,            6.2832E+01,            3.8786E+01,            2.0953E+01,            1.1970E+01,            5.9442E+00,            4.3981E+00,            3.4832E+00,            2.7797E+00,            2.1227E+00,            1.8483E+00,         5.0
2005-05-27T00:55:23.159,              1.2869E-01,              1.0213E-01,              6.4539E-02,              4.8144E-02,              3.6943E-02,              2.5651E-02,              1.7319E-02,              9.1932E-03,              4.5455E-03,              2.7442E-03,              1.8968E-03,              1.3837E-03,              1.0138E-03,         5.0,            6.1022E+01,            3.3717E+01,            1.9521E+01,            1.0277E+01,            5.7584E+00,            4.6179E+00,            3.6525E+00,            2.9119E+00,            2.2219E+00,            1.9335E+00,         5.0
2005-05-27T00:59:02.659,              1.0398E-01,              8.2501E-02,              5.1302E-02,              3.9454E-02,              3.1522E-02,              1.9581E-02,              1.2604E-02,              7.1370E-03,              3.6436E-03,              2.2700E-03,              1.6354E-03,              1.2347E-03,              9.3016E-04,         5.0,            4.5142E+01,            2.7969E+01,            1.4895E+01,            8.8001E+00,            5.6713E+00,            4.5515E+00,            3.6022E+00,            2.8731E+00,            2.1931E+00,            1.9088E+00,         5.0
2005-05-27T01:04:46.159,              9.5311E-02,              7.5641E-02,              5.0488E-02,              3.8800E-02,              3.0845E-02,              2.3110E-02,              1.6489E-02,              8.3636E-03,              4.1613E-03,              2.6193E-03,              1.8521E-03,              1.3682E-03,              1.0202E-03,         5.0,            1.2406E+01,            7.4808E+00,            6.3463E+00,            5.8713E+00,            5.2623E+00,            4.2307E+00,            3.3532E+00,            2.6776E+00,            2.0457E+00,            1.7818E+00,         5.0
2005-05-27T01:08:27.159,              1.1872E-01,              9.4215E-02,              6.1666E-02,              4.6360E-02,              3.5918E-02,              2.5213E-02,              1.7239E-02,              9.1666E-03,              4.5684E-03,              2.7790E-03,              1.9395E-03,              1.4301E-03,              1.0639E-03,         5.0,            3.9985E+01,            2.1988E+01,            1.2098E+01,            7.0201E+00,            6.2919E+00,            5.0584E+00,            4.0090E+00,            3.2011E+00,            2.4456E+00,            2.1300E+00,         5.0
2005-05-27T01:12:07.159,              1.0146E-01,              8.0526E-02,              5.2415E-02,              3.9287E-02,              3.0559E-02,              2.2047E-02,              1.5540E-02,              8.0099E-03,              3.9747E-03,              2.4515E-03,              1.7178E-03,              1.2678E-03,              9.4265E-04,         5.0,            5.5107E+01,            3.0040E+01,            1.7134E+01,            8.9132E+00,            5.7348E+00,            4.6083E+00,            3.6509E+00,            2.9144E+00,            2.2261E+00,            1.9386E+00,         5.0
2005-05-27T01:15:47.159,              1.0612E-01,              8.4218E-02,              5.7166E-02,              4.2478E-02,              3.3277E-02,              2.0208E-02,              1.2930E-02,              7.4215E-03,              3.7185E-03,              2.3040E-03,              1.6678E-03,              1.2673E-03,              9.6604E-04,         5.0,            6.2587E+01,            3.3945E+01,            1.8689E+01,            9.2599E+00,            6.1956E+00,            4.9685E+00,            3.9298E+00,            3.1330E+00,            2.3906E+00,            2.0802E+00,         5.0
2005-05-27T01:19:26.659,              1.3139E-01,              1.0427E-01,              7.0438E-02,              5.2185E-02,              4.1280E-02,              2.9861E-02,              2.0390E-02,              1.0617E-02,              5.2377E-03,              3.1503E-03,              2.1726E-03,              1.5843E-03,              1.1704E-03,         5.0,            4.4119E+01,            2.2113E+01,            9.7815E+00,            7.0946E+00,            6.3505E+00,            5.1000E+00,            4.0386E+00,            3.2227E+00,            2.4608E+00,            2.1425E+00,         5.0
2005-05-27T01:23:02.659,              1.3564E-01,              1.0764E-01,              7.1158E-02,              5.3032E-02,              4.0163E-02,              2.8107E-02,              1.9242E-02,              1.0264E-02,              5.0173E-03,              3.0306E-03,              2.0800E-03,              1.4996E-03,              1.0941E-03,         5.0,            4.8444E+01,            2.4390E+01,            1.0923E+01,            6.1376E+00,            5.4805E+00,            4.3923E+00,            3.4723E+00,            2.7671E+00,            2.1108E+00,            1.8363E+00,         5.0
2005-05-27T01:26:42.659,              1.0966E-01,              8.7020E-02,              5.7879E-02,              4.4322E-02,              3.4779E-02,              2.4587E-02,              1.6964E-02,              8.9904E-03,              4.4733E-03,              2.7670E-03,              1.9296E-03,              1.4042E-03,              1.0327E-03,         5.0,            1.4605E+01,            7.3207E+00,            6.2060E+00,            5.7371E+00,            5.1384E+00,            4.1287E+00,            3.2708E+00,            2.6108E+00,            1.9941E+00,            1.7365E+00,         5.0
2005-05-27T01:30:22.159,              1.1502E-01,              9.1271E-02,              5.8033E-02,              4.3625E-02,              3.3793E-02,              2.5207E-02,              1.7577E-02,              8.8508E-03,              4.4123E-03,              2.6782E-03,              1.8403E-03,              1.3341E-03,              9.7549E-04,         5.0,            4.6856E+01,            2.8983E+01,            1.5560E+01,            8.9726E+00,            5.4133E+00,            4.3504E+00,            3.4469E+00,            2.7516E+00,            2.1018E+00,            1.8304E+00,         5.0
2005-05-27T01:34:02.659,              1.2251E-01,              9.7218E-02,              5.9507E-02,              4.4301E-02,              3.4150E-02,              2.5163E-02,              1.7691E-02,              9.2424E-03,              4.5802E-03,              2.7918E-03,              1.9343E-03,              1.4132E-03,              1.0421E-03,         5.0,            5.5797E+01,            3.0202E+01,            1.6618E+01,            8.3683E+00,            6.0521E+00,            4.8523E+00,            3.8372E+00,            3.0587E+00,            2.3336E+00,            2.0305E+00,         5.0
2005-05-27T01:37:42.160,              1.5220E-01,              1.2078E-01,              7.3117E-02,              5.2943E-02,              4.0780E-02,              2.9105E-02,              2.0097E-02,              1.0631E-02,              5.1939E-03,              3.0864E-03,              2.1019E-03,              1.5134E-03,              1.1021E-03,         5.0,            4.3780E+01,            2.1834E+01,            9.5952E+00,            6.0797E+00,            5.4331E+00,            4.3573E+00,            3.4466E+00,            2.7478E+00,            2.0967E+00,            1.8245E+00,         5.0
2005-05-27T01:43:26.660,              1.0123E-01,              8.0336E-02,              5.3139E-02,              4.0238E-02,              3.2429E-02,              2.4195E-02,              1.7321E-02,              8.8090E-03,              4.3744E-03,              2.7162E-03,              1.9173E-03,              1.4218E-03,              1.0642E-03,         5.0,            1.3311E+01,            8.1583E+00,            6.9072E+00,            6.3769E+00,            5.7045E+00,            4.5789E+00,            3.6244E+00,            2.8912E+00,            2.2071E+00,            1.9212E+00,         5.0
2005-05-27T01:47:06.660,              1.0356E-01,              8.2169E-02,              4.8840E-02,              3.6794E-02,              2.9291E-02,              2.1907E-02,              1.5672E-02,              8.1208E-03,              4.0930E-03,              2.5919E-03,              1.8363E-03,              1.3644E-03,              1.0180E-03,         5.0,            5.0185E+01,            3.1272E+01,            1.6881E+01,            9.6001E+00,            6.3019E+00,            5.0615E+00,            4.0084E+00,            3.1987E+00,            2.4427E+00,            2.1268E+00,         5.0
2005-05-27T01:50:46.160,              5.9113E-02,              4.6896E-02,              3.2257E-02,              2.6152E-02,              2.1111E-02,              1.6541E-02,              1.1933E-02,              5.7404E-03,              2.9924E-03,              1.9744E-03,              1.4438E-03,              1.1051E-03,              8.4464E-04,         5.0,            3.9596E+01,            2.4668E+01,            1.3179E+01,            7.5977E+00,            5.5339E+00,            4.4347E+00,            3.5055E+00,            2.7933E+00,            2.1306E+00,            1.8534E+00,         5.0
2005-05-27T01:54:26.660,              9.0740E-02,              7.2009E-02,              4.7897E-02,              3.7417E-02,              3.0184E-02,              2.2459E-02,              1.5889E-02,              8.1061E-03,              4.0624E-03,              2.5816E-03,              1.8422E-03,              1.3738E-03,              1.0292E-03,         5.0,            3.8970E+01,            1.9736E+01,            8.9155E+00,            6.1560E+00,            5.5054E+00,            4.4181E+00,            3.4965E+00,            2.7888E+00,            2.1288E+00,            1.8529E+00,         5.0
2005-05-27T01:58:06.160,              1.0361E-01,              8.2210E-02,              5.2805E-02,              4.0587E-02,              3.2728E-02,              2.4631E-02,              1.7296E-02,              8.7667E-03,              4.4174E-03,              2.7322E-03,              1.9123E-03,              1.4121E-03,              1.0559E-03,         5.0,            3.0877E+01,            1.6791E+01,            9.5045E+00,            6.4507E+00,            5.7595E+00,            4.6156E+00,            3.6486E+00,            2.9074E+00,            2.2177E+00,            1.9293E+00,         5.0
2005-05-27T02:01:47.160,              1.3134E-01,              1.0423E-01,              7.0198E-02,              5.2622E-02,              4.0028E-02,              2.8997E-02,              2.0119E-02,              1.0527E-02,              5.1398E-03,              3.0565E-03,              2.0745E-03,              1.4891E-03,              1.0854E-03,         5.0,            1.1178E+01,            7.5869E+00,            6.4177E+00,            5.9194E+00,            5.2907E+00,            4.2435E+00,            3.3569E+00,            2.6765E+00,            2.0424E+00,            1.7774E+00,         5.0
2005-05-27T02:05:27.160,              6.2569E-02,              4.9648E-02,              3.0737E-02,              2.4228E-02,              1.9075E-02,              1.4919E-02,              1.1056E-02,              5.5324E-03,              2.8623E-03,              1.8745E-03,              1.3659E-03,              1.0415E-03,              7.9521E-04,         5.0,            4.1548E+01,            2.6047E+01,            1.3873E+01,            8.0135E+00,            5.1764E+00,            4.1574E+00,            3.2922E+00,            2.6271E+00,            2.0061E+00,            1.7466E+00,         5.0
2005-05-27T02:09:07.160,              1.1325E-01,              8.9879E-02,              5.7556E-02,              4.3119E-02,              3.3938E-02,              2.5376E-02,              1.8103E-02,              9.1873E-03,              4.5587E-03,              2.8434E-03,              1.9914E-03,              1.4603E-03,              1.0764E-03,         5.0,            4.5718E+01,            2.6382E+01,            1.4659E+01,            7.8958E+00,            5.9280E+00,            4.7628E+00,            3.7729E+00,            3.0114E+00,            2.3000E+00,            2.0028E+00,         5.0
2005-05-27T02:12:47.160,              1.0986E-01,              8.7190E-02,              5.5958E-02,              4.2242E-02,              3.0325E-02,              2.1464E-02,              1.5349E-02,              8.3931E-03,              4.2308E-03,              2.6482E-03,              1.8674E-03,              1.3804E-03,              1.0236E-03,         5.0,            5.6582E+01,            3.0704E+01,            1.7194E+01,            8.8079E+00,            5.9358E+00,            4.7569E+00,            3.7604E+00,            2.9965E+00,            2.2857E+00,            1.9884E+00,         5.0
2005-05-27T02:16:22.160,              1.0185E-01,              8.0827E-02,              5.0114E-02,              3.7703E-02,              2.7240E-02,              1.8484E-02,              1.2863E-02,              7.1504E-03,              3.6758E-03,              2.3713E-03,              1.7053E-03,              1.2706E-03,              9.4878E-04,         5.0,            5.1699E+01,            2.9236E+01,            1.6971E+01,            9.3074E+00,            5.5793E+00,            4.4797E+00,            3.5467E+00,            2.8298E+00,            2.1605E+00,            1.8809E+00,         5.0
2005-05-27T02:22:11.160,              1.2767E-01,              1.0132E-01,              6.3715E-02,              4.7745E-02,              3.6633E-02,              2.4620E-02,              1.6674E-02,              9.1772E-03,              4.5724E-03,              2.8273E-03,              1.9916E-03,              1.4661E-03,              1.0876E-03,         5.0,            4.5602E+01,            2.4199E+01,            1.2572E+01,            6.8059E+00,            6.0828E+00,            4.8788E+00,            3.8594E+00,            3.0771E+00,            2.3481E+00,            2.0434E+00,         5.0
2005-05-27T02:25:51.160,              1.0613E-01,              8.4235E-02,              5.7137E-02,              4.2622E-02,              3.3592E-02,              2.3102E-02,              1.5722E-02,              8.4812E-03,              4.1848E-03,              2.6095E-03,              1.8541E-03,              1.3767E-03,              1.0314E-03,         5.0,            4.7664E+01,            2.4633E+01,            1.3015E+01,            6.7146E+00,            6.0150E+00,            4.8339E+00,            3.8300E+00,            3.0576E+00,            2.3356E+00,            2.0340E+00,         5.0
2005-05-27T02:29:27.160,              1.1185E-01,              8.8744E-02,              4.8752E-02,              3.6341E-02,              2.8587E-02,              2.1412E-02,              1.5123E-02,              7.8928E-03,              3.9708E-03,              2.4290E-03,              1.6930E-03,              1.2542E-03,              9.3437E-04,         5.0,            4.9074E+01,            3.0581E+01,            1.6336E+01,            9.6618E+00,            5.8521E+00,            4.6544E+00,            3.6863E+00,            2.9419E+00,            2.2466E+00,            1.9561E+00,         5.0
2005-05-27T02:33:06.660,              8.2053E-02,              6.5122E-02,              4.3672E-02,              3.4117E-02,              2.7535E-02,              1.8055E-02,              1.1988E-02,              6.7376E-03,              3.4284E-03,              2.2770E-03,              1.6884E-03,              1.2829E-03,              9.6798E-04,         5.0,            3.3921E+01,            2.0939E+01,            1.1133E+01,            6.3619E+00,            5.7023E+00,            4.5846E+00,            3.6337E+00,            2.9016E+00,            2.2168E+00,            1.9309E+00,         5.0
2005-05-27T02:36:46.160,              8.9034E-02,              7.0656E-02,              4.2439E-02,              3.1685E-02,              2.5330E-02,              1.9110E-02,              1.2521E-02,              5.8883E-03,              2.9389E-03,              1.5961E-03,              1.1090E-03,              8.7428E-04,              6.9331E-04,         5.0,            9.9313E+01,            6.2793E+01,            3.3832E+01,            2.0391E+01,            1.1831E+01,            6.2858E+00,            4.4317E+00,            3.5285E+00,            2.3443E+00,            2.0409E+00,         5.0
2005-05-27T02:40:26.660,              1.1257E-01,              8.9332E-02,              5.6864E-02,              4.2903E-02,              3.3995E-02,              2.4831E-02,              1.7258E-02,              8.8193E-03,              4.3839E-03,              2.6994E-03,              1.8856E-03,              1.3865E-03,              1.0284E-03,         5.0,            6.0752E+01,            3.2443E+01,            1.7153E+01,            7.0426E+00,            5.6264E+00,            4.5182E+00,            3.5777E+00,            2.8547E+00,            2.1798E+00,            1.8978E+00,         5.0
2005-05-27T02:44:06.160,              1.1957E-01,              9.4891E-02,              6.4222E-02,              4.7738E-02,              3.5250E-02,              2.1044E-02,              1.3511E-02,              7.9152E-03,              4.0213E-03,              2.5367E-03,              1.8320E-03,              1.3713E-03,              1.0285E-03,         5.0,            4.3350E+01,            2.2800E+01,            1.1715E+01,            6.3769E+00,            5.7013E+00,            4.5741E+00,            3.6192E+00,            2.8861E+00,            2.2026E+00,            1.9169E+00,         5.0
2005-05-27T02:47:46.660,              1.2312E-01,              9.7702E-02,              6.4802E-02,              4.9841E-02,              3.8555E-02,              2.7021E-02,              1.8326E-02,              9.7764E-03,              4.8407E-03,              2.9587E-03,              2.0579E-03,              1.5007E-03,              1.1049E-03,         5.0,            4.3618E+01,            2.1470E+01,            8.8550E+00,            6.2968E+00,            5.6302E+00,            4.5174E+00,            3.5746E+00,            2.8507E+00,            2.1758E+00,            1.8937E+00,         5.0
2005-05-27T02:51:26.660,              8.2263E-02,              6.5313E-02,              4.4861E-02,              3.4679E-02,              2.7734E-02,              2.1001E-02,              1.5166E-02,              7.5150E-03,              3.7095E-03,              2.3362E-03,              1.6612E-03,              1.2421E-03,              9.2946E-04,         5.0,            4.6679E+01,            2.6102E+01,            1.5473E+01,            8.5021E+00,            5.7302E+00,            4.6009E+00,            3.6427E+00,            2.9064E+00,            2.2191E+00,            1.9319E+00,         5.0
2005-05-27T02:55:02.660,              1.0230E-01,              8.1189E-02,              5.1708E-02,              3.8765E-02,              3.0267E-02,              2.1745E-02,              1.5100E-02,              7.9092E-03,              3.9118E-03,              2.3856E-03,              1.6808E-03,              1.2554E-03,              9.4695E-04,         5.0,            4.3103E+01,            2.1688E+01,            9.7077E+00,            5.9374E+00,            5.3090E+00,            4.2598E+00,            3.3708E+00,            2.6883E+00,            2.0518E+00,            1.7858E+00,         5.0
2005-05-27T03:00:50.660,              1.2757E-01,              1.0124E-01,              6.6876E-02,              4.9030E-02,              3.3868E-02,              2.3471E-02,              1.6776E-02,              9.4167E-03,              4.7179E-03,              2.8605E-03,              1.9758E-03,              1.4418E-03,              1.0667E-03,         5.0,            2.5180E+01,            1.2259E+01,            6.8940E+00,            6.3563E+00,            5.6792E+00,            4.5539E+00,            3.6016E+00,            2.8711E+00,            2.1906E+00,            1.9061E+00,         5.0
2005-05-27T03:04:30.660,              1.0233E-01,              8.1203E-02,              5.0497E-02,              3.8047E-02,              2.7676E-02,              2.0099E-02,              1.4502E-02,              7.9215E-03,              4.0555E-03,              2.5839E-03,              1.8272E-03,              1.3508E-03,              1.0035E-03,         5.0,            4.7661E+01,            2.9789E+01,            1.6004E+01,            9.1569E+00,            6.0425E+00,            4.8548E+00,            3.8458E+00,            3.0697E+00,            2.3445E+00,            2.0416E+00,         5.0
2005-05-27T03:08:06.660,              9.1707E-02,              7.2777E-02,              4.9289E-02,              3.8205E-02,              3.0441E-02,              2.2532E-02,              1.5465E-02,              7.9820E-03,              3.9854E-03,              2.4719E-03,              1.7510E-03,              1.3075E-03,              9.8302E-04,         5.0,            3.8813E+01,            1.9851E+01,            9.9474E+00,            6.3822E+00,            5.7111E+00,            4.5854E+00,            3.6303E+00,            2.8964E+00,            2.2114E+00,            1.9252E+00,         5.0
2005-05-27T03:11:47.161,              1.1011E-01,              8.7380E-02,              5.5761E-02,              4.1556E-02,              3.1492E-02,              2.2719E-02,              1.5957E-02,              8.4286E-03,              4.2382E-03,              2.6007E-03,              1.8112E-03,              1.3285E-03,              9.8724E-04,         5.0,            4.1171E+01,            2.1909E+01,            1.1634E+01,            6.1892E+00,            5.5305E+00,            4.4349E+00,            3.5077E+00,            2.7963E+00,            2.1336E+00,            1.8566E+00,         5.0
2005-05-27T03:15:26.661,              1.3994E-01,              1.1106E-01,              7.1561E-02,              5.2046E-02,              3.8389E-02,              2.4913E-02,              1.6152E-02,              8.7823E-03,              4.3660E-03,              2.5238E-03,              1.7525E-03,              1.3119E-03,              9.8689E-04,         5.0,            5.5121E+01,            3.3695E+01,            1.8204E+01,            1.0257E+01,            5.8463E+00,            4.6904E+00,            3.7111E+00,            2.9594E+00,            2.2586E+00,            1.9657E+00,         5.0
2005-05-27T03:19:07.161,              1.2094E-01,              9.5982E-02,              5.7435E-02,              4.2129E-02,              2.9414E-02,              1.7636E-02,              1.1557E-02,              6.9209E-03,              3.5555E-03,              2.2634E-03,              1.6447E-03,              1.2370E-03,              9.2770E-04,         5.0,            6.8547E+01,            4.3039E+01,            2.3218E+01,            1.3504E+01,            6.6638E+00,            4.6723E+00,            3.7020E+00,            2.9555E+00,            2.2577E+00,            1.9663E+00,         5.0
2005-05-27T03:22:46.661,              1.2611E-01,              1.0006E-01,              6.0598E-02,              4.5010E-02,              3.3570E-02,              2.3253E-02,              1.5814E-02,              8.3400E-03,              4.2596E-03,              2.5937E-03,              1.8105E-03,              1.3362E-03,              9.8853E-04,         5.0,            6.2423E+01,            3.8723E+01,            2.0698E+01,            1.2250E+01,            7.4914E+00,            5.0308E+00,            3.5756E+00,            2.8533E+00,            2.1788E+00,            1.8970E+00,         5.0
2005-05-27T03:26:22.661,              1.1803E-01,              9.3683E-02,              6.2283E-02,              4.5951E-02,              3.1536E-02,              2.1501E-02,              1.4989E-02,              8.2545E-03,              4.1790E-03,              2.6057E-03,              1.8326E-03,              1.3505E-03,              1.0014E-03,         5.0,            5.1913E+01,            2.8388E+01,            1.6146E+01,            8.2942E+00,            6.0008E+00,            4.8129E+00,            3.8071E+00,            3.0353E+00,            2.3161E+00,            2.0155E+00,         5.0
2005-05-27T03:30:02.661,              1.0676E-01,              8.4742E-02,              5.6841E-02,              4.2141E-02,              3.2364E-02,              2.1732E-02,              1.4561E-02,              7.8422E-03,              3.8496E-03,              2.3651E-03,              1.6654E-03,              1.2269E-03,              9.0730E-04,         5.0,            7.6906E+01,            4.1984E+01,            2.3417E+01,            1.2204E+01,            5.2233E+00,            4.1927E+00,            3.3189E+00,            2.6477E+00,            2.0214E+00,            1.7597E+00,         5.0
2005-05-27T03:33:42.661,              9.0705E-02,              7.1980E-02,              4.4996E-02,              3.4693E-02,              2.7905E-02,              2.1490E-02,              1.5255E-02,              7.4810E-03,              3.7633E-03,              2.3284E-03,              1.6493E-03,              1.2431E-03,              9.4175E-04,         5.0,            6.3055E+01,            3.4742E+01,            1.9911E+01,            1.0163E+01,            5.9658E+00,            4.7908E+00,            3.7935E+00,            3.0269E+00,            2.3113E+00,            2.0123E+00,         5.0
