                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-04T01:01:01.438,              1.0113E-01,              8.0256E-02,              5.0081E-02,              3.9028E-02,              3.0775E-02,              2.2783E-02,              1.6249E-02,              8.4681E-03,              4.2508E-03,              2.6929E-03,              1.9142E-03,              1.4227E-03,              1.0676E-03,         5.0,            1.2176E+01,            8.2654E+00,            6.9929E+00,            6.4512E+00,            5.7670E+00,            4.6264E+00,            3.6602E+00,            2.9186E+00,            2.2274E+00,            1.9384E+00,         5.0
2005-11-04T01:06:44.938,              8.6190E-02,              6.8419E-02,              5.2346E-02,              3.9848E-02,              3.1200E-02,              2.3849E-02,              1.7235E-02,              8.2245E-03,              4.1371E-03,              2.6418E-03,              1.8896E-03,              1.4148E-03,              1.0693E-03,         5.0,            1.1786E+01,            8.0153E+00,            6.8003E+00,            6.2919E+00,            5.6396E+00,            4.5343E+00,            3.5939E+00,            2.8699E+00,            2.1927E+00,            1.9098E+00,         5.0
2005-11-04T01:10:24.938,              9.3409E-02,              7.4149E-02,              5.2658E-02,              4.0689E-02,              3.1496E-02,              2.2306E-02,              1.5459E-02,              8.2229E-03,              4.0718E-03,              2.6182E-03,              1.8910E-03,              1.4127E-03,              1.0608E-03,         5.0,            4.0895E+01,            2.0757E+01,            9.4816E+00,            6.9001E+00,            6.1612E+00,            4.9378E+00,            3.9036E+00,            3.1108E+00,            2.3729E+00,            2.0644E+00,         5.0
2005-11-04T01:14:05.438,              1.1007E-01,              8.7363E-02,              5.8446E-02,              4.4537E-02,              3.5905E-02,              2.6228E-02,              1.8012E-02,              9.2924E-03,              4.5996E-03,              2.8117E-03,              1.9683E-03,              1.4568E-03,              1.0881E-03,         5.0,            4.1435E+01,            2.1966E+01,            1.1427E+01,            7.1273E+00,            6.3863E+00,            5.1332E+00,            4.0678E+00,            3.2477E+00,            2.4810E+00,            2.1608E+00,         5.0
2005-11-04T01:17:44.938,              6.6744E-02,              5.2976E-02,              3.6141E-02,              2.8999E-02,              2.3412E-02,              1.8580E-02,              1.3536E-02,              6.5623E-03,              3.3058E-03,              2.1538E-03,              1.5598E-03,              1.1746E-03,              8.8791E-04,         5.0,            3.7098E+01,            2.1427E+01,            1.1828E+01,            6.3655E+00,            5.5493E+00,            4.4515E+00,            3.5218E+00,            2.8081E+00,            2.1429E+00,            1.8649E+00,         5.0
2005-11-04T01:21:25.438,              7.6869E-02,              6.0990E-02,              4.0781E-02,              3.3052E-02,              2.6670E-02,              1.8074E-02,              1.2046E-02,              6.5579E-03,              3.3780E-03,              2.2582E-03,              1.6852E-03,              1.2852E-03,              9.7367E-04,         5.0,            5.7355E+01,            3.6031E+01,            1.9315E+01,            1.1209E+01,            6.7570E+00,            5.4258E+00,            4.2962E+00,            3.4280E+00,            2.6174E+00,            2.2788E+00,         5.0
2005-11-04T01:25:04.938,              8.5912E-02,              6.8182E-02,              4.5243E-02,              3.5898E-02,              2.8967E-02,              2.1898E-02,              1.5383E-02,              7.6647E-03,              3.8303E-03,              2.4304E-03,              1.7432E-03,              1.3118E-03,              9.8903E-04,         5.0,            7.1431E+01,            3.8910E+01,            2.1780E+01,            1.1280E+01,            6.6668E+00,            5.3510E+00,            4.2355E+00,            3.3786E+00,            2.5792E+00,            2.2451E+00,         5.0
2005-11-04T01:28:40.438,              1.2851E-01,              1.0199E-01,              6.8472E-02,              5.1537E-02,              3.8310E-02,              2.7302E-02,              1.8975E-02,              9.9678E-03,              4.9570E-03,              2.9932E-03,              2.0706E-03,              1.5131E-03,              1.1210E-03,         5.0,            1.2213E+01,            8.2969E+00,            7.0278E+00,            6.4914E+00,            5.8095E+00,            4.6649E+00,            3.6936E+00,            2.9470E+00,            2.2501E+00,            1.9590E+00,         5.0
2005-11-04T01:32:20.938,              9.2057E-02,              7.3066E-02,              4.8130E-02,              3.7454E-02,              3.0212E-02,              2.2901E-02,              1.6402E-02,              8.4561E-03,              4.2103E-03,              2.7001E-03,              1.9256E-03,              1.4318E-03,              1.0733E-03,         5.0,            2.5417E+01,            1.2474E+01,            7.2744E+00,            6.7118E+00,            6.0007E+00,            4.8143E+00,            3.8093E+00,            3.0377E+00,            2.3184E+00,            2.0177E+00,         5.0
2005-11-04T01:36:00.938,              1.2382E-01,              9.8250E-02,              6.1711E-02,              4.8067E-02,              3.8755E-02,              2.9329E-02,              2.0949E-02,              1.0635E-02,              5.3443E-03,              3.3525E-03,              2.3523E-03,              1.7270E-03,              1.2803E-03,         5.0,            1.4163E+01,            9.6139E+00,            8.1337E+00,            7.5035E+00,            6.7077E+00,            5.3809E+00,            4.2571E+00,            3.3945E+00,            2.5905E+00,            2.2545E+00,         5.0
2005-11-04T01:39:40.938,              1.3688E-01,              1.0863E-01,              7.3843E-02,              5.5265E-02,              4.3430E-02,              3.0946E-02,              2.1758E-02,              1.1401E-02,              5.5990E-03,              3.3854E-03,              2.3399E-03,              1.7010E-03,              1.2528E-03,         5.0,            1.4260E+01,            9.6852E+00,            8.2006E+00,            7.5715E+00,            6.7736E+00,            5.4373E+00,            4.3041E+00,            3.4334E+00,            2.6211E+00,            2.2816E+00,         5.0
2005-11-04T01:45:24.939,              1.0069E-01,              7.9910E-02,              5.1660E-02,              3.8775E-02,              3.0989E-02,              2.3207E-02,              1.6603E-02,              8.4288E-03,              4.2126E-03,              2.6173E-03,              1.8286E-03,              1.3467E-03,              9.9894E-04,         5.0,            4.2476E+01,            2.6341E+01,            1.4091E+01,            8.1272E+00,            6.2013E+00,            4.9725E+00,            3.9327E+00,            3.1350E+00,            2.3919E+00,            2.0813E+00,         5.0
2005-11-04T01:49:00.939,              9.5117E-02,              7.5474E-02,              4.9454E-02,              3.9011E-02,              2.7160E-02,              1.9115E-02,              1.3761E-02,              7.7959E-03,              4.1152E-03,              2.6727E-03,              1.9234E-03,              1.4431E-03,              1.0898E-03,         5.0,            1.8515E+01,            9.5868E+00,            7.9285E+00,            7.3143E+00,            6.5384E+00,            5.2451E+00,            4.1496E+00,            3.3087E+00,            2.5250E+00,            2.1974E+00,         5.0
2005-11-04T01:52:40.439,              1.1727E-01,              9.3074E-02,              6.2340E-02,              4.6081E-02,              3.5819E-02,              2.4481E-02,              1.5920E-02,              8.5104E-03,              4.2080E-03,              2.4689E-03,              1.7271E-03,              1.2975E-03,              9.8157E-04,         5.0,            4.8706E+01,            2.6577E+01,            1.4992E+01,            7.7888E+00,            6.0688E+00,            4.8766E+00,            3.8635E+00,            3.0841E+00,            2.3557E+00,            2.0514E+00,         5.0
2005-11-04T01:56:20.939,              1.1477E-01,              9.1087E-02,              5.9305E-02,              4.4213E-02,              3.4713E-02,              2.5408E-02,              1.7955E-02,              9.2574E-03,              4.5470E-03,              2.8294E-03,              1.9668E-03,              1.4207E-03,              1.0262E-03,         5.0,            7.1587E+01,            3.8421E+01,            2.0604E+01,            8.9829E+00,            5.8148E+00,            4.6629E+00,            3.6880E+00,            2.9401E+00,            2.2434E+00,            1.9521E+00,         5.0
2005-11-04T02:00:00.439,              1.1529E-01,              9.1502E-02,              6.0139E-02,              4.4521E-02,              3.4987E-02,              2.5684E-02,              1.7905E-02,              8.9323E-03,              4.4348E-03,              2.7486E-03,              1.9217E-03,              1.4102E-03,              1.0392E-03,         5.0,            6.3291E+01,            3.5032E+01,            2.0277E+01,            1.0566E+01,            6.1684E+00,            4.9441E+00,            3.9089E+00,            3.1152E+00,            2.3765E+00,            2.0675E+00,         5.0
2005-11-04T02:03:37.439,              1.1070E-01,              8.7843E-02,              5.3744E-02,              4.0257E-02,              3.1008E-02,              1.9007E-02,              1.2196E-02,              7.0966E-03,              3.5695E-03,              2.2247E-03,              1.5957E-03,              1.1932E-03,              8.9173E-04,         5.0,            5.0754E+01,            3.1568E+01,            1.7024E+01,            9.7788E+00,            5.3445E+00,            4.2881E+00,            3.3931E+00,            2.7059E+00,            2.0652E+00,            1.7975E+00,         5.0
2005-11-04T02:07:17.439,              1.2521E-01,              9.9358E-02,              6.2572E-02,              4.7188E-02,              3.6258E-02,              2.5742E-02,              1.7878E-02,              9.5926E-03,              4.7956E-03,              2.9287E-03,              2.0336E-03,              1.4899E-03,              1.1074E-03,         5.0,            2.7438E+01,            1.3982E+01,            7.5070E+00,            6.9340E+00,            6.2056E+00,            4.9829E+00,            3.9453E+00,            3.1478E+00,            2.4033E+00,            2.0923E+00,         5.0
2005-11-04T02:10:56.939,              8.9062E-02,              7.0680E-02,              4.6108E-02,              3.5387E-02,              2.4376E-02,              1.6505E-02,              1.1795E-02,              6.7189E-03,              3.4889E-03,              2.2345E-03,              1.6080E-03,              1.2092E-03,              9.1197E-04,         5.0,            5.1291E+01,            3.1980E+01,            1.7186E+01,            9.8528E+00,            6.4258E+00,            5.1508E+00,            4.0726E+00,            3.2458E+00,            2.4761E+00,            2.1543E+00,         5.0
2005-11-04T02:14:37.439,              1.3615E-01,              1.0804E-01,              6.4738E-02,              4.8375E-02,              3.6135E-02,              2.5108E-02,              1.7380E-02,              9.6082E-03,              4.8061E-03,              2.9650E-03,              2.0572E-03,              1.4907E-03,              1.0904E-03,         5.0,            5.2886E+01,            2.8774E+01,            1.6150E+01,            8.1466E+00,            6.6715E+00,            5.3570E+00,            4.2416E+00,            3.3842E+00,            2.5840E+00,            2.2496E+00,         5.0
2005-11-04T02:18:16.939,              1.2524E-01,              9.9394E-02,              6.3793E-02,              4.7314E-02,              3.6517E-02,              2.6018E-02,              1.8051E-02,              9.6902E-03,              4.8196E-03,              2.9663E-03,              2.0833E-03,              1.5471E-03,              1.1568E-03,         5.0,            1.2533E+01,            8.5179E+00,            7.2191E+00,            6.6722E+00,            5.9745E+00,            4.7995E+00,            3.8016E+00,            3.0340E+00,            2.3171E+00,            2.0176E+00,         5.0
2005-11-04T02:24:00.939,              9.8916E-02,              7.8489E-02,              4.8709E-02,              3.8583E-02,              3.1120E-02,              2.3536E-02,              1.6671E-02,              8.4623E-03,              4.2537E-03,              2.7030E-03,              1.9109E-03,              1.4105E-03,              1.0501E-03,         5.0,            5.8761E+01,            3.1390E+01,            1.6528E+01,            6.8573E+00,            6.1234E+00,            4.9078E+00,            3.8800E+00,            3.0921E+00,            2.3588E+00,            2.0521E+00,         5.0
2005-11-04T02:27:41.439,              1.1196E-01,              8.8859E-02,              5.9375E-02,              4.5200E-02,              3.4511E-02,              2.5422E-02,              1.8249E-02,              9.4819E-03,              4.7460E-03,              2.9525E-03,              2.0672E-03,              1.5155E-03,              1.1194E-03,         5.0,            6.2751E+01,            3.3449E+01,            1.7541E+01,            7.7337E+00,            6.9079E+00,            5.5378E+00,            4.3789E+00,            3.4902E+00,            2.6627E+00,            2.3167E+00,         5.0
2005-11-04T02:31:17.439,              1.0752E-01,              8.5327E-02,              5.3509E-02,              4.0232E-02,              3.1804E-02,              2.3717E-02,              1.6506E-02,              8.3985E-03,              4.1739E-03,              2.5429E-03,              1.7820E-03,              1.3276E-03,              9.9936E-04,         5.0,            6.6218E+01,            3.6466E+01,            2.0866E+01,            1.0596E+01,            6.7809E+00,            5.4394E+00,            4.3032E+00,            3.4312E+00,            2.6185E+00,            2.2788E+00,         5.0
2005-11-04T02:34:56.439,              1.3516E-01,              1.0727E-01,              7.2929E-02,              5.4151E-02,              4.0463E-02,              2.9669E-02,              2.0566E-02,              1.0812E-02,              5.3067E-03,              3.2047E-03,              2.1924E-03,              1.5807E-03,              1.1541E-03,         5.0,            4.2350E+01,            2.1215E+01,            9.4401E+00,            7.0575E+00,            6.3194E+00,            5.0765E+00,            4.0209E+00,            3.2091E+00,            2.4508E+00,            2.1340E+00,         5.0
2005-11-04T02:38:36.939,              1.3462E-01,              1.0684E-01,              7.0974E-02,              5.2793E-02,              3.9876E-02,              2.8823E-02,              2.0320E-02,              1.0840E-02,              5.3547E-03,              3.2770E-03,              2.2625E-03,              1.6390E-03,              1.2008E-03,         5.0,            2.7081E+01,            1.3286E+01,            8.0515E+00,            7.4478E+00,            6.6742E+00,            5.3651E+00,            4.2517E+00,            3.3947E+00,            2.5933E+00,            2.2586E+00,         5.0
2005-11-04T02:42:16.939,              9.9409E-02,              7.8897E-02,              5.3982E-02,              4.1916E-02,              3.3827E-02,              2.5107E-02,              1.7468E-02,              8.5475E-03,              4.3040E-03,              2.7169E-03,              1.9285E-03,              1.4330E-03,              1.0675E-03,         5.0,            5.9543E+01,            3.3040E+01,            1.9186E+01,            1.0011E+01,            6.4754E+00,            5.1893E+00,            4.1023E+00,            3.2690E+00,            2.4936E+00,            2.1693E+00,         5.0
2005-11-04T02:45:56.939,              1.3054E-01,              1.0360E-01,              6.6937E-02,              4.9493E-02,              3.8126E-02,              2.7145E-02,              1.8751E-02,              9.6113E-03,              4.7636E-03,              2.9017E-03,              2.0130E-03,              1.4661E-03,              1.0803E-03,         5.0,            1.9713E+01,            8.5894E+00,            6.9737E+00,            6.4289E+00,            5.7434E+00,            4.6049E+00,            3.6416E+00,            2.9028E+00,            2.2147E+00,            1.9270E+00,         5.0
2005-11-04T02:49:36.939,              1.2966E-01,              1.0289E-01,              6.4200E-02,              4.8355E-02,              3.7839E-02,              2.7527E-02,              1.9155E-02,              9.9348E-03,              4.9153E-03,              2.9871E-03,              2.0754E-03,              1.5233E-03,              1.1282E-03,         5.0,            7.0459E+01,            3.7868E+01,            2.0374E+01,            8.9697E+00,            6.4996E+00,            5.2258E+00,            4.1421E+00,            3.3077E+00,            2.5272E+00,            2.2013E+00,         5.0
2005-11-04T02:53:12.439,              1.3537E-01,              1.0743E-01,              6.9826E-02,              5.2675E-02,              3.9656E-02,              2.9099E-02,              2.0617E-02,              1.0694E-02,              5.2630E-03,              3.1579E-03,              2.1938E-03,              1.6190E-03,              1.2080E-03,         5.0,            4.6325E+01,            2.2662E+01,            9.0433E+00,            7.7520E+00,            6.9321E+00,            5.5625E+00,            4.4019E+00,            3.5107E+00,            2.6797E+00,            2.3323E+00,         5.0
2005-11-04T02:56:53.439,              7.2723E-02,              5.7704E-02,              3.7388E-02,              2.9929E-02,              2.4151E-02,              1.8768E-02,              1.3616E-02,              6.8024E-03,              3.5111E-03,              2.3057E-03,              1.6683E-03,              1.2604E-03,              9.5225E-04,         5.0,            4.3216E+01,            2.6917E+01,            1.4347E+01,            8.2064E+00,            6.2511E+00,            5.0179E+00,            3.9720E+00,            3.1685E+00,            2.4189E+00,            2.1056E+00,         5.0
2005-11-04T03:02:36.939,              9.6364E-02,              7.6477E-02,              5.0443E-02,              3.8884E-02,              3.0040E-02,              2.1621E-02,              1.5060E-02,              7.7108E-03,              3.9499E-03,              2.5517E-03,              1.8331E-03,              1.3710E-03,              1.0321E-03,         5.0,            5.0947E+01,            2.7233E+01,            1.4371E+01,            6.8404E+00,            6.1209E+00,            4.9143E+00,            3.8907E+00,            3.1042E+00,            2.3700E+00,            2.0633E+00,         5.0
2005-11-04T03:06:16.439,              1.1707E-01,              9.2905E-02,              6.1157E-02,              4.5225E-02,              3.4216E-02,              2.4241E-02,              1.6947E-02,              9.1760E-03,              4.5400E-03,              2.7566E-03,              1.9174E-03,              1.4082E-03,              1.0491E-03,         5.0,            1.2076E+01,            8.2051E+00,            6.9519E+00,            6.4231E+00,            5.7498E+00,            4.6179E+00,            3.6570E+00,            2.9182E+00,            2.2283E+00,            1.9401E+00,         5.0
2005-11-04T03:09:56.939,              1.4271E-01,              1.1325E-01,              7.2881E-02,              5.3092E-02,              4.0324E-02,              2.8806E-02,              1.9254E-02,              9.7299E-03,              4.8272E-03,              2.8150E-03,              1.9341E-03,              1.4269E-03,              1.0641E-03,         5.0,            6.7805E+01,            3.5723E+01,            1.8403E+01,            7.1327E+00,            6.1010E+00,            4.8923E+00,            3.8694E+00,            3.0846E+00,            2.3535E+00,            2.0479E+00,         5.0
2005-11-04T03:13:37.439,              1.2330E-01,              9.7837E-02,              5.8946E-02,              4.3865E-02,              3.1291E-02,              2.2190E-02,              1.5727E-02,              8.3291E-03,              4.3129E-03,              2.6962E-03,              1.8953E-03,              1.4030E-03,              1.0481E-03,         5.0,            3.3409E+01,            2.0015E+01,            1.0707E+01,            7.1925E+00,            6.4291E+00,            5.1570E+00,            4.0798E+00,            3.2529E+00,            2.4823E+00,            2.1602E+00,         5.0
2005-11-04T03:17:17.439,              1.0803E-01,              8.5733E-02,              5.4340E-02,              4.1113E-02,              3.2080E-02,              2.4066E-02,              1.7186E-02,              8.3575E-03,              4.2221E-03,              2.6587E-03,              1.8707E-03,              1.3801E-03,              1.0255E-03,         5.0,            7.6854E+01,            4.1128E+01,            2.1844E+01,            9.0727E+00,            6.2335E+00,            5.0115E+00,            3.9719E+00,            3.1717E+00,            2.4232E+00,            2.1106E+00,         5.0
2005-11-04T03:20:53.439,              1.4469E-01,              1.1482E-01,              7.2056E-02,              5.2779E-02,              3.9447E-02,              2.8593E-02,              1.8692E-02,              9.1985E-03,              4.5860E-03,              2.5323E-03,              1.7294E-03,              1.3032E-03,              9.9368E-04,         5.0,            5.9096E+01,            3.2086E+01,            1.7939E+01,            8.8430E+00,            6.4016E+00,            5.1395E+00,            4.0689E+00,            3.2462E+00,            2.4784E+00,            2.1576E+00,         5.0
2005-11-04T03:24:32.939,              1.5359E-01,              1.2190E-01,              7.7563E-02,              5.7313E-02,              4.2305E-02,              2.9118E-02,              1.9962E-02,              1.0646E-02,              5.2377E-03,              3.1000E-03,              2.1202E-03,              1.5353E-03,              1.1244E-03,         5.0,            7.6132E+01,            4.0638E+01,            2.1581E+01,            9.1447E+00,            6.3325E+00,            5.0807E+00,            4.0202E+00,            3.2060E+00,            2.4469E+00,            2.1296E+00,         5.0
2005-11-04T03:28:12.440,              1.2408E-01,              9.8476E-02,              6.6719E-02,              5.0679E-02,              3.8553E-02,              2.8255E-02,              2.0045E-02,              1.0139E-02,              5.0176E-03,              3.0200E-03,              2.0808E-03,              1.5191E-03,              1.1224E-03,         5.0,            4.0984E+01,            2.0810E+01,            1.0786E+01,            6.3390E+00,            5.6749E+00,            4.5580E+00,            3.6097E+00,            2.8806E+00,            2.1998E+00,            1.9153E+00,         5.0
2005-11-04T03:31:52.940,              1.3034E-01,              1.0345E-01,              7.0753E-02,              5.3034E-02,              4.0301E-02,              2.3334E-02,              1.4684E-02,              8.5551E-03,              4.3000E-03,              2.6993E-03,              1.9429E-03,              1.4466E-03,              1.0797E-03,         5.0,            3.4429E+01,            1.8002E+01,            9.2515E+00,            6.6264E+00,            5.9233E+00,            4.7515E+00,            3.7590E+00,            2.9972E+00,            2.2872E+00,            1.9904E+00,         5.0
