                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-21T00:36:52.801,              3.3280E-02,              2.7366E-02,              2.2990E-02,              1.9274E-02,              1.5979E-02,              1.3065E-02,              1.0127E-02,              4.3368E-03,              2.1389E-03,              1.5300E-03,              1.1768E-03,              9.1948E-04,              7.1069E-04,         0.0,            1.0563E+02,            6.7608E+01,            3.6939E+01,            2.3539E+01,            1.5767E+01,            9.8663E+00,            6.2127E+00,            4.0976E+00,            2.7452E+00,            2.1985E+00,         3.0
2004-09-21T00:39:48.801,              9.3521E-02,              7.4266E-02,              5.6994E-02,              4.4890E-02,              3.5901E-02,              2.6460E-02,              1.8069E-02,              8.8111E-03,              4.4034E-03,              2.6749E-03,              1.8625E-03,              1.3703E-03,              1.0043E-03,         1.0,            5.2555E+01,            3.3580E+01,            1.8361E+01,            1.2675E+01,            8.6877E+00,            5.5564E+00,            3.8097E+00,            3.0407E+00,            2.3222E+00,            2.0221E+00,         2.0
2004-09-21T00:42:40.801,              3.2077E-02,              2.6345E-02,              2.2118E-02,              1.8536E-02,              1.5365E-02,              1.2563E-02,              9.6840E-03,              4.1675E-03,              2.0786E-03,              1.4950E-03,              1.1518E-03,              9.0684E-04,              7.0464E-04,         5.0,            1.0661E+02,            6.8240E+01,            3.7219E+01,            2.3715E+01,            1.5889E+01,            9.9427E+00,            6.2689E+00,            4.1472E+00,            2.7936E+00,            2.2301E+00,         5.0
2004-09-21T00:45:32.801,              1.1724E-03,              9.3209E-04,              7.4443E-04,              4.9584E-04,              3.4868E-04,              2.2824E-04,              1.6490E-04,              9.0455E-05,              4.3599E-05,              2.2059E-05,              1.2241E-05,              7.5353E-06,              5.0634E-06,         5.0,            3.9167E-02,            2.5248E-02,            2.1331E-02,            1.9649E-02,            1.7541E-02,            1.4055E-02,            1.1109E-02,            8.8509E-03,            6.7505E-03,            5.8720E-03,         5.0
2004-09-21T00:48:28.801,              1.2748E-03,              1.0116E-03,              7.8169E-04,              4.8519E-04,              3.8671E-04,              2.2746E-04,              1.5497E-04,              9.0767E-05,              4.1930E-05,              2.0656E-05,              1.2119E-05,              7.1872E-06,              4.9796E-06,         5.0,            5.6162E+02,            1.3979E+02,            2.0981E-02,            1.9389E-02,            1.7359E-02,            1.3943E-02,            1.1042E-02,            8.8117E-03,            6.7288E-03,            5.8586E-03,         5.0
2004-09-21T00:51:20.301,              1.2521E-03,              9.9348E-04,              7.7839E-04,              5.1276E-04,              3.5417E-04,              2.2909E-04,              1.7408E-04,              9.0582E-05,              4.3684E-05,              2.2030E-05,              1.2209E-05,              7.5035E-06,              5.0779E-06,         5.0,            3.8627E-02,            2.5247E-02,            2.1330E-02,            1.9649E-02,            1.7541E-02,            1.4055E-02,            1.1109E-02,            8.8511E-03,            6.7507E-03,            5.8722E-03,         5.0
2004-09-21T00:54:12.302,              1.2521E-03,              9.9348E-04,              7.7839E-04,              5.1276E-04,              3.5417E-04,              2.2909E-04,              1.7408E-04,              9.0582E-05,              4.3684E-05,              2.2030E-05,              1.2209E-05,              7.5035E-06,              5.0779E-06,         5.0,            3.8627E-02,            2.5247E-02,            2.1330E-02,            1.9649E-02,            1.7541E-02,            1.4055E-02,            1.1109E-02,            8.8511E-03,            6.7507E-03,            5.8722E-03,         5.0
2004-09-21T00:58:36.302,              1.2584E-03,              1.0020E-03,              8.0026E-04,              5.4749E-04,              3.6438E-04,              2.3050E-04,              1.7142E-04,              9.0938E-05,              4.3906E-05,              1.8930E-05,              1.2360E-05,              7.6129E-06,              5.1009E-06,         5.0,            5.5667E-02,            3.5617E-02,            2.1318E-02,            1.9640E-02,            1.7535E-02,            1.4052E-02,            1.1107E-02,            8.8504E-03,            6.7505E-03,            5.8723E-03,         5.0
2004-09-21T01:01:32.302,              1.2864E-03,              1.0207E-03,              6.9812E-04,              4.7514E-04,              3.6811E-04,              2.3080E-04,              1.7848E-04,              9.1030E-05,              4.3979E-05,              1.8979E-05,              1.2401E-05,              7.6402E-06,              5.1058E-06,         5.0,            4.6226E-02,            2.9577E-02,            2.1317E-02,            1.9639E-02,            1.7535E-02,            1.4051E-02,            1.1107E-02,            8.8505E-03,            6.7506E-03,            5.8724E-03,         5.0
2004-09-21T01:04:24.802,              1.2730E-03,              1.0101E-03,              6.8997E-04,              4.6958E-04,              3.4027E-04,              2.2652E-04,              1.8194E-04,              9.0140E-05,              4.3391E-05,              2.2038E-05,              1.2249E-05,              7.5560E-06,              5.0368E-06,         5.0,            4.0267E-02,            2.5859E-02,            2.1335E-02,            1.9652E-02,            1.7542E-02,            1.4055E-02,            1.1109E-02,            8.8507E-03,            6.7502E-03,            5.8716E-03,         5.0
2004-09-21T01:07:17.302,              1.2174E-03,              9.6932E-04,              7.7417E-04,              5.3059E-04,              3.5709E-04,              2.2920E-04,              1.6608E-04,              9.0783E-05,              4.3821E-05,              1.8978E-05,              1.2415E-05,              7.6592E-06,              5.0757E-06,         5.0,            3.8504E-02,            2.5240E-02,            2.1325E-02,            1.9645E-02,            1.7538E-02,            1.4053E-02,            1.1108E-02,            8.8506E-03,            6.7504E-03,            5.8721E-03,         5.0
2004-09-21T01:10:13.302,              1.1707E-03,              9.3218E-04,              7.4450E-04,              5.0036E-04,              3.4946E-04,              2.2829E-04,              1.6345E-04,              9.0523E-05,              4.3642E-05,              2.2128E-05,              1.2294E-05,              7.5755E-06,              5.0635E-06,         5.0,            3.9056E-02,            2.5244E-02,            2.1328E-02,            1.9647E-02,            1.7539E-02,            1.4054E-02,            1.1108E-02,            8.8507E-03,            6.7504E-03,            5.8720E-03,         5.0
2004-09-21T01:13:05.302,              1.1083E-03,              8.7938E-04,              7.0007E-04,              5.2056E-04,              3.4779E-04,              2.4383E-04,              1.6581E-04,              9.6464E-05,              4.2846E-05,              2.1065E-05,              1.2175E-05,              7.5239E-06,              4.4926E-06,         0.0,            5.6215E+02,            1.3970E+02,            2.1288E-02,            1.9618E-02,            1.7520E-02,            1.4043E-02,            1.1103E-02,            8.8483E-03,            6.7497E-03,            5.8721E-03,         3.0
2004-09-21T01:15:57.302,              1.1083E-03,              8.7938E-04,              7.0007E-04,              5.2056E-04,              3.4779E-04,              2.4383E-04,              1.6581E-04,              9.6464E-05,              4.2846E-05,              2.1065E-05,              1.2175E-05,              7.5239E-06,              4.4926E-06,         0.0,            5.6215E+02,            1.3970E+02,            2.1288E-02,            1.9618E-02,            1.7520E-02,            1.4043E-02,            1.1103E-02,            8.8483E-03,            6.7497E-03,            5.8721E-03,         3.0
2004-09-21T01:18:52.802,              1.2731E-03,              1.0137E-03,              8.0957E-04,              4.8491E-04,              3.7002E-04,              2.4752E-04,              1.6700E-04,              8.6752E-05,              4.1562E-05,              1.9070E-05,              1.0924E-05,              6.8958E-06,              4.8809E-06,         0.0,            3.1527E+02,            7.3525E+01,            2.0991E-02,            1.9396E-02,            1.7364E-02,            1.3946E-02,            1.1044E-02,            8.8131E-03,            6.7296E-03,            5.8592E-03,         3.0
2004-09-21T01:21:48.302,              1.2547E-03,              9.9559E-04,              6.8464E-04,              5.4949E-04,              3.6271E-04,              2.3009E-04,              1.7473E-04,              9.0882E-05,              4.3891E-05,              1.8943E-05,              1.2374E-05,              7.6235E-06,              5.0937E-06,         0.0,            4.9865E-02,            3.1905E-02,            2.1321E-02,            1.9642E-02,            1.7536E-02,            1.4052E-02,            1.1108E-02,            8.8506E-03,            6.7506E-03,            5.8723E-03,         3.0
2004-09-21T01:24:40.302,              1.1287E-03,              8.9559E-04,              6.8754E-04,              5.3318E-04,              3.5099E-04,              2.4121E-04,              1.6423E-04,              9.6944E-05,              4.2528E-05,              2.0382E-05,              1.2109E-05,              7.6959E-06,              4.6673E-06,         0.0,            5.6551E+02,            1.4099E+02,            2.1053E-02,            1.9443E-02,            1.7398E-02,            1.3968E-02,            1.1058E-02,            8.8217E-03,            6.7349E-03,            5.8629E-03,         3.0
2004-09-21T01:29:08.802,              1.1610E-03,              9.2120E-04,              7.2485E-04,              5.5034E-04,              3.6371E-04,              2.5382E-04,              1.7278E-04,              8.5025E-05,              4.2142E-05,              2.0426E-05,              1.2091E-05,              6.8575E-06,              4.7922E-06,         1.0,            5.5639E+02,            1.3854E+02,            2.1195E-02,            1.9550E-02,            1.7474E-02,            1.4016E-02,            1.1087E-02,            8.8396E-03,            6.7454E-03,            5.8699E-03,         2.0
2004-09-21T01:32:00.802,              1.3074E-03,              1.0374E-03,              7.6639E-04,              4.8493E-04,              3.8607E-04,              2.6724E-04,              1.8169E-04,              8.9106E-05,              4.2833E-05,              2.0824E-05,              1.2155E-05,              7.1006E-06,              4.9430E-06,         0.0,            5.9352E+02,            1.4830E+02,            2.0999E-02,            1.9402E-02,            1.7368E-02,            1.3949E-02,            1.1046E-02,            8.8142E-03,            6.7303E-03,            5.8597E-03,         3.0
2004-09-21T01:34:52.802,              1.2557E-03,              9.9639E-04,              7.4539E-04,              4.7540E-04,              3.7297E-04,              2.5916E-04,              1.7652E-04,              8.6966E-05,              4.2697E-05,              2.0735E-05,              1.2151E-05,              6.9666E-06,              4.8665E-06,         0.0,            5.9160E+02,            1.4780E+02,            2.1012E-02,            1.9412E-02,            1.7375E-02,            1.3953E-02,            1.1049E-02,            8.8161E-03,            6.7315E-03,            5.8605E-03,         3.0
2004-09-21T01:37:48.302,              1.3064E-03,              1.0366E-03,              7.1528E-04,              5.2205E-04,              3.8120E-04,              2.5834E-04,              1.7459E-04,              8.7292E-05,              4.1877E-05,              1.9304E-05,              1.1088E-05,              6.9306E-06,              4.9051E-06,         0.0,            3.4128E+02,            8.0394E+01,            2.0975E-02,            1.9384E-02,            1.7355E-02,            1.3940E-02,            1.1041E-02,            8.8107E-03,            6.7282E-03,            5.8582E-03,         3.0
2004-09-21T01:40:40.802,              1.2008E-03,              9.5283E-04,              7.2728E-04,              5.2312E-04,              3.7921E-04,              2.6374E-04,              1.7808E-04,              8.7197E-05,              4.1828E-05,              1.9258E-05,              1.1053E-05,              6.9163E-06,              4.8973E-06,         1.0,            3.3403E+02,            7.8452E+01,            2.0984E-02,            1.9391E-02,            1.7360E-02,            1.3944E-02,            1.1043E-02,            8.8122E-03,            6.7291E-03,            5.8588E-03,         2.0
2004-09-21T01:43:32.802,              1.1957E-03,              9.4877E-04,              7.3016E-04,              5.3756E-04,              3.5812E-04,              2.2500E-04,              1.8163E-04,              8.7025E-05,              4.1695E-05,              1.9253E-05,              1.1051E-05,              6.8581E-06,              4.8538E-06,         1.0,            3.1809E+02,            7.4524E+01,            2.1007E-02,            1.9408E-02,            1.7373E-02,            1.3951E-02,            1.1047E-02,            8.8150E-03,            6.7308E-03,            5.8599E-03,         2.0
2004-09-21T01:46:28.802,              1.3111E-03,              1.0404E-03,              7.3549E-04,              5.2779E-04,              3.8001E-04,              2.6724E-04,              1.8023E-04,              8.7318E-05,              4.1897E-05,              1.9314E-05,              1.1092E-05,              6.9209E-06,              4.9005E-06,         0.0,            3.4114E+02,            8.0370E+01,            2.0980E-02,            1.9388E-02,            1.7358E-02,            1.3942E-02,            1.1042E-02,            8.8116E-03,            6.7287E-03,            5.8586E-03,         3.0
2004-09-21T01:49:20.802,              1.1770E-03,              9.3717E-04,              7.4848E-04,              5.0600E-04,              3.5241E-04,              2.2869E-04,              1.6384E-04,              9.0562E-05,              4.3655E-05,              2.2101E-05,              1.2271E-05,              7.5579E-06,              5.0721E-06,         5.0,            3.8658E-02,            2.5241E-02,            2.1326E-02,            1.9645E-02,            1.7539E-02,            1.4053E-02,            1.1108E-02,            8.8506E-03,            6.7504E-03,            5.8721E-03,         5.0
2004-09-21T01:52:12.802,              1.1943E-03,              9.5098E-04,              7.5952E-04,              5.2365E-04,              3.5508E-04,              2.2867E-04,              1.6292E-04,              9.0675E-05,              4.3763E-05,              1.8970E-05,              1.2415E-05,              7.6637E-06,              5.0685E-06,         5.0,            3.8765E-02,            2.5241E-02,            2.1326E-02,            1.9645E-02,            1.7538E-02,            1.4053E-02,            1.1108E-02,            8.8506E-03,            6.7504E-03,            5.8720E-03,         5.0
2004-09-21T01:55:08.302,              1.2820E-03,              1.0172E-03,              7.3543E-04,              5.0229E-04,              3.6610E-04,              2.2675E-04,              1.6999E-04,              8.7136E-05,              4.3355E-05,              2.1482E-05,              1.1370E-05,              6.9711E-06,              4.8960E-06,         5.0,            7.3844E+02,            1.8641E+02,            2.0934E-02,            1.9352E-02,            1.7332E-02,            1.3925E-02,            1.1030E-02,            8.8040E-03,            6.7239E-03,            5.8549E-03,         5.0
2004-09-21T01:59:32.802,              1.1343E-03,              9.0005E-04,              6.9229E-04,              4.8918E-04,              3.5284E-04,              2.5555E-04,              1.6338E-04,              8.4251E-05,              4.2198E-05,              2.1407E-05,              1.1046E-05,              6.8006E-06,              4.7941E-06,         5.0,            7.2417E+02,            1.8273E+02,            2.0963E-02,            1.9374E-02,            1.7348E-02,            1.3935E-02,            1.1037E-02,            8.8083E-03,            6.7266E-03,            5.8569E-03,         5.0
2004-09-21T02:02:28.302,              1.1612E-03,              9.2139E-04,              6.7853E-04,              4.7941E-04,              3.6762E-04,              2.5135E-04,              1.6939E-04,              8.6244E-05,              4.1274E-05,              1.8841E-05,              1.2566E-05,              6.8831E-06,              4.8715E-06,         5.0,            2.9872E+02,            6.9047E+01,            2.0999E-02,            1.9402E-02,            1.7368E-02,            1.3949E-02,            1.1046E-02,            8.8143E-03,            6.7304E-03,            5.8598E-03,         5.0
2004-09-21T02:12:45.802,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2004-09-21T02:15:37.802,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2004-09-21T02:18:33.802,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2004-09-21T02:21:25.802,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2004-09-21T02:24:21.803,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2004-09-21T02:27:13.803,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2004-09-21T02:30:09.803,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2004-09-21T02:33:01.803,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2004-09-21T02:37:29.803,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2004-09-21T02:40:21.803,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2004-09-21T02:43:13.803,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2004-09-21T02:46:09.803,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2004-09-21T02:49:01.803,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2004-09-21T02:51:53.803,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2004-09-21T02:54:49.803,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
