                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-02T00:49:37.189,              9.1861E-02,              7.2912E-02,              4.7767E-02,              3.7418E-02,              3.0205E-02,              2.3448E-02,              1.7151E-02,              8.3235E-03,              4.1562E-03,              2.6731E-03,              1.9126E-03,              1.4218E-03,              1.0592E-03,         5.0,            4.9149E+01,            2.6382E+01,            1.4201E+01,            6.7757E+00,            6.0564E+00,            4.8579E+00,            3.8431E+00,            3.0642E+00,            2.3383E+00,            2.0349E+00,         5.0
2006-02-02T00:53:36.689,              1.3771E-01,              1.0928E-01,              6.8507E-02,              5.2016E-02,              3.9927E-02,              2.8758E-02,              2.0029E-02,              1.0358E-02,              5.1587E-03,              3.1783E-03,              2.1935E-03,              1.5816E-03,              1.1476E-03,         5.0,            6.4897E+01,            3.4808E+01,            1.8728E+01,            8.4506E+00,            5.9911E+00,            4.8102E+00,            3.8084E+00,            3.0385E+00,            2.3199E+00,            2.0197E+00,         5.0
2006-02-02T00:57:37.189,              1.0135E-01,              8.0439E-02,              5.3050E-02,              4.0770E-02,              3.2399E-02,              2.3671E-02,              1.6450E-02,              8.3824E-03,              4.1826E-03,              2.5977E-03,              1.8497E-03,              1.3917E-03,              1.0480E-03,         5.0,            7.8962E+01,            4.2841E+01,            2.3478E+01,            1.1197E+01,            6.1188E+00,            4.9173E+00,            3.8961E+00,            3.1104E+00,            2.3759E+00,            2.0692E+00,         5.0
2006-02-02T01:01:37.189,              1.1049E-01,              8.7708E-02,              5.7632E-02,              4.3332E-02,              3.4661E-02,              2.5693E-02,              1.7985E-02,              9.0368E-03,              4.4466E-03,              2.7429E-03,              1.9314E-03,              1.4307E-03,              1.0671E-03,         5.0,            8.7687E+01,            4.8550E+01,            2.8024E+01,            1.4401E+01,            6.2606E+00,            5.0333E+00,            3.9895E+00,            3.1858E+00,            2.4341E+00,            2.1202E+00,         5.0
2006-02-02T01:05:37.189,              1.1063E-01,              8.7809E-02,              5.7132E-02,              4.3714E-02,              3.5277E-02,              2.7123E-02,              1.9427E-02,              9.6426E-03,              4.7663E-03,              2.9887E-03,              2.1078E-03,              1.5543E-03,              1.1506E-03,         5.0,            4.6264E+01,            2.5675E+01,            1.5008E+01,            8.0614E+00,            6.3226E+00,            5.0676E+00,            4.0065E+00,            3.1929E+00,            2.4357E+00,            2.1190E+00,         5.0
2006-02-02T01:09:36.689,              1.3533E-01,              1.0740E-01,              7.0784E-02,              5.2380E-02,              4.0071E-02,              2.9022E-02,              2.0068E-02,              1.0403E-02,              5.1610E-03,              3.1283E-03,              2.1704E-03,              1.5911E-03,              1.1819E-03,         5.0,            4.5336E+01,            2.3980E+01,            1.2481E+01,            6.8136E+00,            6.1012E+00,            4.9013E+00,            3.8822E+00,            3.0984E+00,            2.3662E+00,            2.0603E+00,         5.0
2006-02-02T01:15:41.189,              1.4239E-01,              1.1302E-01,              7.5530E-02,              5.6479E-02,              4.3982E-02,              3.1445E-02,              2.1857E-02,              1.1248E-02,              5.4816E-03,              3.3319E-03,              2.2993E-03,              1.6641E-03,              1.2107E-03,         5.0,            7.0696E+01,            3.8377E+01,            2.1155E+01,            1.0541E+01,            6.4644E+00,            5.1824E+00,            4.0980E+00,            3.2665E+00,            2.4921E+00,            2.1684E+00,         5.0
2006-02-02T01:19:41.189,              1.2935E-01,              1.0267E-01,              6.8526E-02,              5.0713E-02,              3.9524E-02,              2.8859E-02,              2.0332E-02,              1.0354E-02,              5.0886E-03,              3.1027E-03,              2.1545E-03,              1.5786E-03,              1.1628E-03,         5.0,            6.9725E+01,            3.7694E+01,            2.0671E+01,            1.0381E+01,            6.4116E+00,            5.1452E+00,            4.0720E+00,            3.2477E+00,            2.4790E+00,            2.1577E+00,         5.0
2006-02-02T01:23:40.689,              1.1552E-01,              9.1671E-02,              5.5224E-02,              4.1549E-02,              3.1087E-02,              2.1564E-02,              1.4898E-02,              8.1149E-03,              4.0913E-03,              2.5118E-03,              1.7714E-03,              1.3190E-03,              9.8522E-04,         5.0,            3.7857E+01,            2.2960E+01,            1.2306E+01,            6.7368E+00,            5.8088E+00,            4.6570E+00,            3.6826E+00,            2.9353E+00,            2.2393E+00,            1.9483E+00,         5.0
2006-02-02T01:27:41.189,              1.2186E-01,              9.6706E-02,              6.1835E-02,              4.6906E-02,              3.7340E-02,              2.7512E-02,              1.9260E-02,              9.8357E-03,              4.8937E-03,              3.0206E-03,              2.1189E-03,              1.5666E-03,              1.1611E-03,         5.0,            5.8763E+01,            3.2197E+01,            1.8508E+01,            9.4343E+00,            6.3435E+00,            5.0861E+00,            4.0222E+00,            3.2062E+00,            2.4462E+00,            2.1285E+00,         5.0
2006-02-02T01:31:41.189,              1.2188E-01,              9.6734E-02,              6.3919E-02,              4.7678E-02,              3.7377E-02,              2.4485E-02,              1.6247E-02,              8.9405E-03,              4.4150E-03,              2.7404E-03,              1.9442E-03,              1.4339E-03,              1.0596E-03,         5.0,            7.6458E+01,            4.1686E+01,            2.3208E+01,            1.1900E+01,            6.0637E+00,            4.8654E+00,            3.8500E+00,            3.0705E+00,            2.3436E+00,            2.0399E+00,         5.0
2006-02-02T01:35:41.189,              1.2135E-01,              9.6299E-02,              6.2153E-02,              4.6740E-02,              3.7363E-02,              2.6718E-02,              1.8262E-02,              9.5510E-03,              4.7221E-03,              2.9008E-03,              2.0404E-03,              1.5120E-03,              1.1312E-03,         5.0,            4.6506E+01,            2.3408E+01,            1.0438E+01,            6.3601E+00,            5.6928E+00,            4.5718E+00,            3.6203E+00,            2.8889E+00,            2.2060E+00,            1.9206E+00,         5.0
2006-02-02T01:39:40.689,              1.1567E-01,              9.1792E-02,              5.6745E-02,              4.2041E-02,              3.2761E-02,              2.2881E-02,              1.5599E-02,              8.3971E-03,              4.1729E-03,              2.5807E-03,              1.8260E-03,              1.3589E-03,              1.0148E-03,         5.0,            6.5690E+01,            3.5320E+01,            1.9131E+01,            9.2579E+00,            5.9063E+00,            4.7457E+00,            3.7595E+00,            3.0009E+00,            2.2920E+00,            1.9959E+00,         5.0
2006-02-02T01:43:37.189,              1.2254E-01,              9.7249E-02,              5.9802E-02,              4.4558E-02,              3.3242E-02,              2.4532E-02,              1.7755E-02,              9.3454E-03,              4.6994E-03,              2.9613E-03,              2.0611E-03,              1.5004E-03,              1.0989E-03,         5.0,            7.7287E+01,            4.8494E+01,            2.6133E+01,            1.5289E+01,            7.6940E+00,            5.0310E+00,            3.9822E+00,            3.1766E+00,            2.4250E+00,            2.1110E+00,         5.0
2006-02-02T01:47:36.690,              1.1648E-01,              9.2433E-02,              5.9157E-02,              4.4959E-02,              3.5443E-02,              2.6609E-02,              1.9222E-02,              9.7720E-03,              4.8887E-03,              3.0905E-03,              2.1688E-03,              1.5888E-03,              1.1697E-03,         5.0,            4.7307E+01,            2.5345E+01,            1.3680E+01,            7.1455E+00,            6.3860E+00,            5.1218E+00,            4.0514E+00,            3.2301E+00,            2.4648E+00,            2.1448E+00,         5.0
2006-02-02T01:51:37.690,              1.4488E-01,              1.1496E-01,              6.9231E-02,              5.1961E-02,              3.9613E-02,              2.8376E-02,              1.9778E-02,              1.0482E-02,              5.2760E-03,              3.2651E-03,              2.2769E-03,              1.6570E-03,              1.2089E-03,         5.0,            5.8780E+01,            3.5783E+01,            1.9486E+01,            1.0916E+01,            6.5551E+00,            5.2595E+00,            4.1618E+00,            3.3190E+00,            2.5333E+00,            2.2049E+00,         5.0
2006-02-02T01:55:37.190,              1.4584E-01,              1.1574E-01,              7.6621E-02,              5.5949E-02,              4.2953E-02,              3.0883E-02,              2.1223E-02,              1.0831E-02,              5.3116E-03,              3.1211E-03,              2.1286E-03,              1.5480E-03,              1.1374E-03,         5.0,            6.3740E+01,            3.4621E+01,            1.9632E+01,            9.9136E+00,            6.1292E+00,            4.9210E+00,            3.8960E+00,            3.1083E+00,            2.3732E+00,            2.0660E+00,         5.0
2006-02-02T01:59:33.190,              1.3334E-01,              1.0580E-01,              6.4167E-02,              4.8924E-02,              3.7054E-02,              2.7408E-02,              1.9703E-02,              1.0256E-02,              5.2472E-03,              3.3107E-03,              2.3275E-03,              1.7145E-03,              1.2727E-03,         5.0,            7.3089E+01,            4.0504E+01,            2.3498E+01,            1.2285E+01,            7.8696E+00,            6.3210E+00,            5.0061E+00,            3.9951E+00,            3.0509E+00,            2.6565E+00,         5.0
2006-02-02T02:03:32.690,              1.1980E-01,              9.5098E-02,              6.4671E-02,              4.8918E-02,              3.8801E-02,              2.9067E-02,              2.0795E-02,              1.0375E-02,              5.0867E-03,              3.1665E-03,              2.2108E-03,              1.6117E-03,              1.1806E-03,         5.0,            6.5654E+01,            3.5658E+01,            1.9671E+01,            9.8746E+00,            6.2642E+00,            5.0303E+00,            3.9832E+00,            3.1783E+00,            2.4269E+00,            2.1130E+00,         5.0
2006-02-02T02:07:33.190,              1.1368E-01,              9.0203E-02,              5.1905E-02,              3.8818E-02,              3.1155E-02,              2.3739E-02,              1.6898E-02,              8.5388E-03,              4.2562E-03,              2.6442E-03,              1.8543E-03,              1.3664E-03,              1.0128E-03,         5.0,            6.5029E+01,            4.0691E+01,            2.1925E+01,            1.2697E+01,            6.3048E+00,            4.8241E+00,            3.8202E+00,            3.0484E+00,            2.3278E+00,            2.0268E+00,         5.0
2006-02-02T02:11:33.190,              1.0858E-01,              8.6184E-02,              5.7644E-02,              4.3613E-02,              3.4147E-02,              2.4694E-02,              1.7313E-02,              8.9456E-03,              4.3961E-03,              2.7605E-03,              1.9637E-03,              1.4604E-03,              1.0880E-03,         5.0,            9.8304E+01,            5.2952E+01,            2.8387E+01,            1.1905E+01,            6.4376E+00,            5.1673E+00,            4.0903E+00,            3.2630E+00,            2.4911E+00,            2.1686E+00,         5.0
2006-02-02T02:15:33.190,              1.5476E-01,              1.2284E-01,              7.8949E-02,              5.8319E-02,              4.1461E-02,              2.9130E-02,              2.0478E-02,              1.1018E-02,              5.4671E-03,              3.2891E-03,              2.2735E-03,              1.6633E-03,              1.2271E-03,         5.0,            8.7082E+01,            4.8373E+01,            2.8088E+01,            1.4575E+01,            6.6194E+00,            5.3193E+00,            4.2145E+00,            3.3646E+00,            2.5701E+00,            2.2384E+00,         5.0
2006-02-02T02:19:32.690,              1.3443E-01,              1.0668E-01,              6.6929E-02,              5.0630E-02,              3.9663E-02,              2.9552E-02,              2.1054E-02,              1.0716E-02,              5.3084E-03,              3.2574E-03,              2.2546E-03,              1.6452E-03,              1.2105E-03,         5.0,            4.9459E+01,            2.6580E+01,            1.4511E+01,            7.2671E+00,            6.4897E+00,            5.2015E+00,            4.1123E+00,            3.2772E+00,            2.4999E+00,            2.1749E+00,         5.0
2006-02-02T02:23:33.190,              1.3688E-01,              1.0864E-01,              7.5836E-02,              5.6147E-02,              4.4219E-02,              3.2887E-02,              2.3280E-02,              1.1557E-02,              5.6267E-03,              3.3896E-03,              2.3230E-03,              1.6829E-03,              1.2296E-03,         5.0,            6.7632E+01,            3.6206E+01,            1.9334E+01,            8.2553E+00,            6.5336E+00,            5.2482E+00,            4.1567E+00,            3.3174E+00,            2.5334E+00,            2.2059E+00,         5.0
2006-02-02T02:27:33.190,              1.3542E-01,              1.0747E-01,              7.0078E-02,              5.3074E-02,              4.1257E-02,              3.0079E-02,              2.0989E-02,              1.0677E-02,              5.2899E-03,              3.2287E-03,              2.2431E-03,              1.6420E-03,              1.2085E-03,         5.0,            6.8999E+01,            3.7334E+01,            2.0476E+01,            9.8651E+00,            6.4866E+00,            5.2145E+00,            4.1326E+00,            3.2998E+00,            2.5210E+00,            2.1957E+00,         5.0
2006-02-02T02:31:33.690,              1.2048E-01,              9.5602E-02,              5.7810E-02,              4.3316E-02,              3.4502E-02,              2.6212E-02,              1.8650E-02,              9.3968E-03,              4.6593E-03,              2.8894E-03,              2.0242E-03,              1.4897E-03,              1.1038E-03,         5.0,            7.4785E+01,            4.0582E+01,            2.2875E+01,            1.1679E+01,            6.3298E+00,            5.0775E+00,            4.0169E+00,            3.2030E+00,            2.4444E+00,            2.1273E+00,         5.0
2006-02-02T02:35:33.190,              1.5452E-01,              1.2263E-01,              8.0115E-02,              5.8990E-02,              4.5257E-02,              3.1912E-02,              2.1640E-02,              1.0842E-02,              5.4125E-03,              3.2887E-03,              2.2548E-03,              1.6189E-03,              1.1679E-03,         5.0,            6.8252E+01,            3.7077E+01,            2.0701E+01,            1.0431E+01,            6.2810E+00,            5.0362E+00,            3.9829E+00,            3.1750E+00,            2.4225E+00,            2.1079E+00,         5.0
2006-02-02T02:39:33.190,              1.6323E-01,              1.2955E-01,              8.5189E-02,              6.1537E-02,              4.5360E-02,              2.9636E-02,              1.9653E-02,              1.0787E-02,              5.2600E-03,              3.1101E-03,              2.1407E-03,              1.5562E-03,              1.1436E-03,         5.0,            8.4414E+01,            4.4829E+01,            2.3377E+01,            9.2102E+00,            6.1724E+00,            4.9551E+00,            3.9226E+00,            3.1293E+00,            2.3891E+00,            2.0798E+00,         5.0
2006-02-02T02:43:29.190,              1.5555E-01,              1.2346E-01,              7.9126E-02,              5.8261E-02,              4.5251E-02,              3.2906E-02,              2.2790E-02,              1.1726E-02,              5.7127E-03,              3.4048E-03,              2.3302E-03,              1.6899E-03,              1.2369E-03,         5.0,            8.4344E+01,            4.6221E+01,            2.6215E+01,            1.3131E+01,            7.0412E+00,            5.6503E+00,            4.4715E+00,            3.5663E+00,            2.7222E+00,            2.3694E+00,         5.0
2006-02-02T02:47:29.190,              1.3960E-01,              1.1079E-01,              7.0171E-02,              5.2614E-02,              4.1437E-02,              3.0719E-02,              2.1758E-02,              1.1142E-02,              5.4922E-03,              3.3664E-03,              2.3317E-03,              1.6973E-03,              1.2463E-03,         5.0,            5.0422E+01,            2.6879E+01,            1.4360E+01,            7.4414E+00,            6.6581E+00,            5.3451E+00,            4.2313E+00,            3.3756E+00,            2.5770E+00,            2.2433E+00,         5.0
2006-02-02T02:51:29.690,              1.4124E-01,              1.1209E-01,              7.4760E-02,              5.6079E-02,              4.3255E-02,              3.0913E-02,              2.0891E-02,              1.0902E-02,              5.3507E-03,              3.1921E-03,              2.2141E-03,              1.6328E-03,              1.2196E-03,         5.0,            5.2401E+01,            2.6703E+01,            1.2287E+01,            7.2399E+00,            6.4761E+00,            5.1980E+00,            4.1143E+00,            3.2820E+00,            2.5055E+00,            2.1810E+00,         5.0
2006-02-02T02:55:29.190,              1.3962E-01,              1.1081E-01,              7.0793E-02,              5.3338E-02,              4.1024E-02,              3.0177E-02,              2.1050E-02,              1.0395E-02,              5.1955E-03,              3.2019E-03,              2.2253E-03,              1.6275E-03,              1.1986E-03,         5.0,            5.8239E+01,            3.1112E+01,            1.6514E+01,            6.9886E+00,            6.2414E+00,            5.0028E+00,            3.9555E+00,            3.1524E+00,            2.4049E+00,            2.0923E+00,         5.0
2006-02-02T02:59:29.190,              1.6149E-01,              1.2816E-01,              8.1823E-02,              6.0285E-02,              4.4484E-02,              3.1569E-02,              2.1653E-02,              1.1601E-02,              5.6717E-03,              3.3956E-03,              2.3158E-03,              1.6613E-03,              1.2054E-03,         5.0,            6.6660E+01,            3.5023E+01,            1.8040E+01,            7.1351E+00,            6.3656E+00,            5.1061E+00,            4.0395E+00,            3.2208E+00,            2.4579E+00,            2.1389E+00,         5.0
2006-02-02T03:03:28.690,              1.4056E-01,              1.1154E-01,              7.0462E-02,              5.2446E-02,              3.9266E-02,              2.6451E-02,              1.7700E-02,              9.5522E-03,              4.7795E-03,              2.8553E-03,              1.9726E-03,              1.4404E-03,              1.0565E-03,         5.0,            5.3324E+01,            3.2431E+01,            1.7522E+01,            9.7386E+00,            5.8843E+00,            4.7298E+00,            3.7481E+00,            2.9925E+00,            2.2860E+00,            1.9909E+00,         5.0
2006-02-02T03:07:29.190,              1.3629E-01,              1.0817E-01,              7.2084E-02,              5.3910E-02,              4.1464E-02,              3.0489E-02,              2.1178E-02,              1.0536E-02,              5.1916E-03,              3.1199E-03,              2.1461E-03,              1.5614E-03,              1.1446E-03,         5.0,            6.0772E+01,            3.2318E+01,            1.7013E+01,            7.0126E+00,            5.7578E+00,            4.6270E+00,            3.6659E+00,            2.9264E+00,            2.2353E+00,            1.9467E+00,         5.0
2006-02-02T03:11:29.190,              1.2273E-01,              9.7387E-02,              6.2180E-02,              4.7084E-02,              3.5639E-02,              2.6117E-02,              1.8631E-02,              9.7310E-03,              4.9196E-03,              3.0344E-03,              2.1295E-03,              1.5761E-03,              1.1759E-03,         5.0,            5.4933E+01,            2.9294E+01,            1.5597E+01,            7.2137E+00,            6.4561E+00,            5.1842E+00,            4.1048E+00,            3.2752E+00,            2.5007E+00,            2.1771E+00,         5.0
2006-02-02T03:15:29.190,              1.1669E-01,              9.2583E-02,              5.5565E-02,              4.2392E-02,              3.4193E-02,              2.4308E-02,              1.6787E-02,              8.8585E-03,              4.4761E-03,              2.8140E-03,              2.0034E-03,              1.4931E-03,              1.1144E-03,         5.0,            6.0268E+01,            3.7339E+01,            2.0036E+01,            1.1569E+01,            6.7460E+00,            5.4183E+00,            4.2910E+00,            3.4242E+00,            2.6147E+00,            2.2766E+00,         5.0
2006-02-02T03:19:28.690,              1.0518E-01,              8.3463E-02,              5.4345E-02,              4.3916E-02,              3.5418E-02,              2.5585E-02,              1.7818E-02,              9.3255E-03,              4.7415E-03,              3.1000E-03,              2.2316E-03,              1.6559E-03,              1.2373E-03,         5.0,            1.8421E+01,            9.8668E+00,            8.3695E+00,            7.7422E+00,            6.9382E+00,            5.5775E+00,            4.4201E+00,            3.5293E+00,            2.6962E+00,            2.3482E+00,         5.0
2006-02-02T03:23:29.190,              1.3226E-01,              1.0497E-01,              7.1162E-02,              5.2994E-02,              3.9926E-02,              2.9632E-02,              2.0843E-02,              1.0559E-02,              5.1554E-03,              3.1185E-03,              2.1651E-03,              1.5883E-03,              1.1775E-03,         5.0,            6.8550E+01,            3.5364E+01,            1.8437E+01,            7.4618E+00,            6.3359E+00,            5.0851E+00,            4.0248E+00,            3.2104E+00,            2.4507E+00,            2.1333E+00,         5.0
2006-02-02T03:29:37.191,              1.2873E-01,              1.0216E-01,              6.2272E-02,              4.6761E-02,              3.2466E-02,              2.2563E-02,              1.6237E-02,              9.1680E-03,              4.7019E-03,              2.9919E-03,              2.1202E-03,              1.5610E-03,              1.1534E-03,         5.0,            5.7527E+01,            3.2128E+01,            1.9009E+01,            1.0423E+01,            6.3008E+00,            5.0630E+00,            4.0111E+00,            3.2019E+00,            2.4457E+00,            2.1299E+00,         5.0
2006-02-02T03:33:37.191,              1.1164E-01,              8.8614E-02,              5.8574E-02,              4.3981E-02,              3.4600E-02,              2.5469E-02,              1.7614E-02,              8.8429E-03,              4.3857E-03,              2.6413E-03,              1.8458E-03,              1.3751E-03,              1.0287E-03,         5.0,            6.1892E+01,            3.8638E+01,            2.0815E+01,            1.2002E+01,            6.3398E+00,            5.0851E+00,            4.0227E+00,            3.2074E+00,            2.4476E+00,            2.1300E+00,         5.0
2006-02-02T03:37:33.191,              1.2687E-01,              1.0071E-01,              6.5672E-02,              4.8799E-02,              3.7258E-02,              2.4268E-02,              1.5926E-02,              8.8252E-03,              4.3873E-03,              2.6724E-03,              1.8903E-03,              1.4068E-03,              1.0474E-03,         5.0,            6.5716E+01,            4.1126E+01,            2.2196E+01,            1.2766E+01,            6.4483E+00,            5.1722E+00,            4.0917E+00,            3.2624E+00,            2.4897E+00,            2.1667E+00,         5.0
2006-02-02T03:41:33.691,              1.5973E-01,              1.2675E-01,              7.9149E-02,              5.8629E-02,              4.4380E-02,              3.1541E-02,              2.1455E-02,              1.1181E-02,              5.5208E-03,              3.2584E-03,              2.2383E-03,              1.6418E-03,              1.2113E-03,         5.0,            8.1273E+01,            4.4906E+01,            2.5994E+01,            1.3679E+01,            6.7362E+00,            5.4158E+00,            4.2926E+00,            3.4278E+00,            2.6189E+00,            2.2812E+00,         5.0
2006-02-02T03:45:33.191,              1.1909E-01,              9.4528E-02,              6.3297E-02,              4.7422E-02,              3.6451E-02,              2.6674E-02,              1.9022E-02,              9.6505E-03,              4.7490E-03,              2.9006E-03,              2.0367E-03,              1.5114E-03,              1.1299E-03,         5.0,            6.7260E+01,            3.5934E+01,            1.8876E+01,            7.4432E+00,            6.1761E+00,            4.9526E+00,            3.9172E+00,            3.1229E+00,            2.3829E+00,            2.0735E+00,         5.0
