                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-06-18T03:18:52.155,              1.3936E-01,              1.1060E-01,              7.0589E-02,              5.3378E-02,              4.1294E-02,              3.0096E-02,              2.1091E-02,              1.0936E-02,              5.4172E-03,              3.3288E-03,              2.3148E-03,              1.6950E-03,              1.2495E-03,         5.0,            6.8518E+01,            3.6882E+01,            1.9971E+01,            9.3428E+00,            6.5344E+00,            5.2516E+00,            4.1611E+00,            3.3220E+00,            2.5376E+00,            2.2100E+00,         5.0
2006-06-18T03:38:27.655,              1.4191E-01,              1.1262E-01,              7.2459E-02,              5.4095E-02,              4.2044E-02,              3.0672E-02,              2.1261E-02,              1.0946E-02,              5.4262E-03,              3.3245E-03,              2.3193E-03,              1.7052E-03,              1.2582E-03,         5.0,            7.1108E+01,            3.9147E+01,            2.2461E+01,            1.1577E+01,            6.9203E+00,            5.5562E+00,            4.3990E+00,            3.5097E+00,            2.6796E+00,            2.3328E+00,         5.0
2006-06-18T03:58:07.155,              1.4778E-01,              1.1728E-01,              7.4228E-02,              5.5828E-02,              4.2869E-02,              3.1254E-02,              2.2045E-02,              1.1376E-02,              5.6252E-03,              3.4417E-03,              2.3825E-03,              1.7389E-03,              1.2770E-03,         5.0,            7.3808E+01,            3.9761E+01,            2.1522E+01,            9.5869E+00,            6.6919E+00,            5.3728E+00,            4.2537E+00,            3.3938E+00,            2.5912E+00,            2.2558E+00,         5.0
2006-06-18T04:17:47.655,              1.3976E-01,              1.1091E-01,              7.2077E-02,              5.3395E-02,              4.1298E-02,              2.9932E-02,              2.0610E-02,              1.0714E-02,              5.3042E-03,              3.2459E-03,              2.2614E-03,              1.6584E-03,              1.2215E-03,         5.0,            7.3689E+01,            3.9915E+01,            2.2385E+01,            1.1341E+01,            6.6344E+00,            5.3269E+00,            4.2175E+00,            3.3649E+00,            2.5692E+00,            2.2367E+00,         5.0
2006-06-18T04:37:23.156,              1.5575E-01,              1.2360E-01,              7.6450E-02,              5.7027E-02,              4.4098E-02,              3.1869E-02,              2.2118E-02,              1.1412E-02,              5.6453E-03,              3.4024E-03,              2.3501E-03,              1.7213E-03,              1.2661E-03,         5.0,            6.7050E+01,            3.7087E+01,            2.1544E+01,            1.1454E+01,            7.0394E+00,            5.6441E+00,            4.4636E+00,            3.5581E+00,            2.7147E+00,            2.3621E+00,         5.0
2006-06-18T04:57:04.156,              1.4040E-01,              1.1143E-01,              7.3404E-02,              5.4355E-02,              4.2369E-02,              3.0704E-02,              2.1295E-02,              1.0950E-02,              5.3920E-03,              3.2845E-03,              2.2846E-03,              1.6758E-03,              1.2352E-03,         5.0,            8.2646E+01,            4.4861E+01,            2.5636E+01,            1.3038E+01,            6.9665E+00,            5.5897E+00,            4.4231E+00,            3.5275E+00,            2.6924E+00,            2.3434E+00,         5.0
2006-06-18T05:16:44.156,              1.2474E-01,              9.8993E-02,              6.1918E-02,              4.6881E-02,              3.7306E-02,              2.7676E-02,              1.9551E-02,              9.8852E-03,              4.9342E-03,              3.0699E-03,              2.1638E-03,              1.6024E-03,              1.1899E-03,         5.0,            6.1393E+01,            3.4539E+01,            2.0186E+01,            1.1076E+01,            6.7805E+00,            5.4449E+00,            4.3114E+00,            3.4401E+00,            2.6267E+00,            2.2869E+00,         5.0
2006-06-18T05:36:20.156,              1.3579E-01,              1.0777E-01,              7.0827E-02,              5.2771E-02,              4.1003E-02,              3.0213E-02,              2.1092E-02,              1.0767E-02,              5.3209E-03,              3.2484E-03,              2.2608E-03,              1.6611E-03,              1.2263E-03,         5.0,            7.2282E+01,            3.9171E+01,            2.1593E+01,            1.1030E+01,            6.7259E+00,            5.4014E+00,            4.2773E+00,            3.4131E+00,            2.6062E+00,            2.2691E+00,         5.0
2006-06-18T05:58:03.656,              1.5311E-01,              1.2151E-01,              7.6869E-02,              5.7612E-02,              4.4235E-02,              3.1256E-02,              2.1438E-02,              1.1259E-02,              5.5703E-03,              3.3619E-03,              2.3313E-03,              1.7108E-03,              1.2659E-03,         5.0,            6.3356E+01,            3.4623E+01,            1.9556E+01,            9.7576E+00,            6.7192E+00,            5.3990E+00,            4.2772E+00,            3.4142E+00,            2.6078E+00,            2.2709E+00,         5.0
2006-06-18T06:17:43.657,              1.5357E-01,              1.2187E-01,              7.7168E-02,              5.7770E-02,              4.4544E-02,              3.2158E-02,              2.2443E-02,              1.1614E-02,              5.7232E-03,              3.4642E-03,              2.3932E-03,              1.7481E-03,              1.2847E-03,         5.0,            6.5319E+01,            3.5269E+01,            1.9316E+01,            9.4653E+00,            6.7980E+00,            5.4613E+00,            4.3259E+00,            3.4526E+00,            2.6369E+00,            2.2961E+00,         5.0
2006-06-18T06:37:24.157,              1.4190E-01,              1.1262E-01,              7.2395E-02,              5.4242E-02,              4.1680E-02,              3.0241E-02,              2.0968E-02,              1.0874E-02,              5.3447E-03,              3.2278E-03,              2.2314E-03,              1.6324E-03,              1.2049E-03,         5.0,            6.3945E+01,            3.4299E+01,            1.8429E+01,            8.3692E+00,            6.2490E+00,            5.0230E+00,            3.9805E+00,            3.1781E+00,            2.4278E+00,            2.1145E+00,         5.0
2006-06-18T06:57:00.157,              1.4697E-01,              1.1664E-01,              7.4984E-02,              5.5506E-02,              4.3489E-02,              3.1483E-02,              2.1883E-02,              1.1291E-02,              5.5731E-03,              3.3834E-03,              2.3349E-03,              1.6977E-03,              1.2467E-03,         5.0,            5.6213E+01,            2.9870E+01,            1.5708E+01,            7.2667E+00,            6.4922E+00,            5.2055E+00,            4.1168E+00,            3.2816E+00,            2.5038E+00,            2.1786E+00,         5.0
2006-06-18T07:16:39.657,              1.3310E-01,              1.0562E-01,              6.6622E-02,              5.0681E-02,              3.9701E-02,              2.9091E-02,              2.0377E-02,              1.0494E-02,              5.2365E-03,              3.2260E-03,              2.2564E-03,              1.6612E-03,              1.2291E-03,         5.0,            6.0910E+01,            3.2719E+01,            1.7687E+01,            8.4524E+00,            6.6683E+00,            5.3463E+00,            4.2279E+00,            3.3700E+00,            2.5711E+00,            2.2371E+00,         5.0
2006-06-18T07:36:20.157,              1.4543E-01,              1.1542E-01,              7.2070E-02,              5.3305E-02,              4.1581E-02,              3.0136E-02,              2.0922E-02,              1.0828E-02,              5.3668E-03,              3.2568E-03,              2.2584E-03,              1.6565E-03,              1.2216E-03,         5.0,            5.9978E+01,            3.2862E+01,            1.8728E+01,            9.8395E+00,            6.6811E+00,            5.3646E+00,            4.2475E+00,            3.3890E+00,            2.5876E+00,            2.2527E+00,         5.0
2006-06-18T07:55:55.658,              1.3739E-01,              1.0903E-01,              6.6663E-02,              5.0079E-02,              3.8551E-02,              2.7860E-02,              1.9351E-02,              1.0016E-02,              4.9980E-03,              3.0416E-03,              2.1212E-03,              1.5677E-03,              1.1633E-03,         5.0,            6.2116E+01,            3.7184E+01,            2.0282E+01,            1.1382E+01,            6.7773E+00,            5.4377E+00,            4.3026E+00,            3.4312E+00,            2.6188E+00,            2.2792E+00,         5.0
2006-06-18T08:15:36.158,              1.4243E-01,              1.1303E-01,              7.0025E-02,              5.2382E-02,              4.0039E-02,              2.8763E-02,              2.0125E-02,              1.0535E-02,              5.2334E-03,              3.2157E-03,              2.2459E-03,              1.6497E-03,              1.2180E-03,         5.0,            7.7774E+01,            4.2903E+01,            2.4664E+01,            1.2689E+01,            6.7941E+00,            5.4500E+00,            4.3118E+00,            3.4381E+00,            2.6239E+00,            2.2835E+00,         5.0
2006-06-18T08:35:15.158,              1.5227E-01,              1.2084E-01,              7.6595E-02,              5.7318E-02,              4.3984E-02,              3.2093E-02,              2.2227E-02,              1.1534E-02,              5.6718E-03,              3.4209E-03,              2.3562E-03,              1.7163E-03,              1.2621E-03,         5.0,            7.1253E+01,            3.8086E+01,            2.0375E+01,            8.8729E+00,            6.6903E+00,            5.3764E+00,            4.2596E+00,            3.4004E+00,            2.5973E+00,            2.2619E+00,         5.0
2006-06-18T08:54:51.658,              1.4321E-01,              1.1365E-01,              7.3679E-02,              5.4464E-02,              4.1835E-02,              3.0690E-02,              2.1339E-02,              1.0908E-02,              5.3827E-03,              3.2364E-03,              2.2382E-03,              1.6450E-03,              1.2154E-03,         5.0,            7.6173E+01,            4.1228E+01,            2.2578E+01,            1.1045E+01,            6.6388E+00,            5.3314E+00,            4.2217E+00,            3.3687E+00,            2.5723E+00,            2.2396E+00,         5.0
2006-06-18T09:14:31.658,              1.2556E-01,              9.9648E-02,              6.2961E-02,              4.7492E-02,              3.7374E-02,              2.7845E-02,              1.9658E-02,              1.0032E-02,              5.0024E-03,              3.1264E-03,              2.2010E-03,              1.6240E-03,              1.2040E-03,         5.0,            7.5439E+01,            4.1808E+01,            2.4253E+01,            1.2687E+01,            6.8764E+00,            5.5210E+00,            4.3712E+00,            3.4875E+00,            2.6628E+00,            2.3182E+00,         5.0
2006-06-18T09:34:11.659,              1.3707E-01,              1.0878E-01,              7.0689E-02,              5.2596E-02,              4.0811E-02,              2.8867E-02,              1.9831E-02,              1.0441E-02,              5.1699E-03,              3.1604E-03,              2.2113E-03,              1.6350E-03,              1.2124E-03,         5.0,            6.4803E+01,            3.5471E+01,            2.0332E+01,            1.0526E+01,            6.7455E+00,            5.4196E+00,            4.2933E+00,            3.4268E+00,            2.6173E+00,            2.2791E+00,         5.0
2006-06-18T09:53:48.159,              1.4083E-01,              1.1176E-01,              7.1540E-02,              5.2740E-02,              4.0722E-02,              2.9267E-02,              2.0279E-02,              1.0489E-02,              5.1756E-03,              3.1381E-03,              2.1856E-03,              1.6101E-03,              1.1920E-03,         5.0,            8.2840E+01,            4.4702E+01,            2.4261E+01,            1.1007E+01,            6.5777E+00,            5.2817E+00,            4.1820E+00,            3.3368E+00,            2.5478E+00,            2.2182E+00,         5.0
2006-06-18T10:13:27.659,              1.4067E-01,              1.1164E-01,              7.2360E-02,              5.4508E-02,              4.1857E-02,              3.0498E-02,              2.1404E-02,              1.1055E-02,              5.4553E-03,              3.3362E-03,              2.3143E-03,              1.6913E-03,              1.2439E-03,         5.0,            6.8570E+01,            3.6893E+01,            1.9998E+01,            9.1993E+00,            6.6561E+00,            5.3487E+00,            4.2376E+00,            3.3828E+00,            2.5839E+00,            2.2502E+00,         5.0
2006-06-18T10:33:08.159,              1.3432E-01,              1.0660E-01,              6.8302E-02,              5.1724E-02,              4.0015E-02,              2.9238E-02,              2.0496E-02,              1.0569E-02,              5.2268E-03,              3.2116E-03,              2.2431E-03,              1.6499E-03,              1.2215E-03,         5.0,            7.8501E+01,            4.2151E+01,            2.2601E+01,            9.9540E+00,            6.5723E+00,            5.2823E+00,            4.1856E+00,            3.3417E+00,            2.5527E+00,            2.2232E+00,         5.0
2006-06-18T10:52:43.659,              1.4434E-01,              1.1456E-01,              7.3701E-02,              5.5367E-02,              4.2852E-02,              3.0723E-02,              2.1289E-02,              1.1044E-02,              5.4429E-03,              3.3106E-03,              2.3006E-03,              1.6861E-03,              1.2440E-03,         5.0,            6.8895E+01,            3.6963E+01,            1.9854E+01,            9.0955E+00,            6.5449E+00,            5.2609E+00,            4.1690E+00,            3.3286E+00,            2.5428E+00,            2.2147E+00,         5.0
2006-06-18T11:12:24.160,              1.5218E-01,              1.2077E-01,              7.6759E-02,              5.7400E-02,              4.4094E-02,              3.2247E-02,              2.2287E-02,              1.1484E-02,              5.6523E-03,              3.4042E-03,              2.3453E-03,              1.7131E-03,              1.2606E-03,         5.0,            7.5272E+01,            4.0358E+01,            2.1680E+01,            9.8002E+00,            6.6669E+00,            5.3568E+00,            4.2436E+00,            3.3873E+00,            2.5872E+00,            2.2530E+00,         5.0
2006-06-18T11:32:04.160,              1.3953E-01,              1.1073E-01,              7.1519E-02,              5.4364E-02,              4.2488E-02,              3.1283E-02,              2.1899E-02,              1.1181E-02,              5.5241E-03,              3.3807E-03,              2.3537E-03,              1.7268E-03,              1.2742E-03,         5.0,            7.4630E+01,            4.0224E+01,            2.1821E+01,            1.0385E+01,            7.0758E+00,            5.6713E+00,            4.4839E+00,            3.5734E+00,            2.7260E+00,            2.3716E+00,         5.0
2006-06-18T11:51:39.660,              1.4257E-01,              1.1314E-01,              7.2067E-02,              5.4286E-02,              4.2001E-02,              2.9832E-02,              2.0543E-02,              1.0725E-02,              5.3030E-03,              3.2361E-03,              2.2543E-03,              1.6567E-03,              1.2239E-03,         5.0,            7.2488E+01,            3.8901E+01,            2.0850E+01,            9.0876E+00,            6.7499E+00,            5.4093E+00,            4.2762E+00,            3.4076E+00,            2.5992E+00,            2.2612E+00,         5.0
2006-06-18T12:11:19.660,              1.3133E-01,              1.0423E-01,              6.5906E-02,              4.9740E-02,              3.9242E-02,              2.9324E-02,              2.0727E-02,              1.0531E-02,              5.2297E-03,              3.2356E-03,              2.2657E-03,              1.6672E-03,              1.2331E-03,         5.0,            6.1337E+01,            3.3207E+01,            1.8327E+01,            9.3261E+00,            6.9393E+00,            5.5698E+00,            4.4086E+00,            3.5166E+00,            2.6845E+00,            2.3368E+00,         5.0
2006-06-18T12:30:59.660,              1.4233E-01,              1.1296E-01,              7.0920E-02,              5.2322E-02,              4.0565E-02,              2.9423E-02,              2.0431E-02,              1.0626E-02,              5.2414E-03,              3.1996E-03,              2.2251E-03,              1.6311E-03,              1.2017E-03,         5.0,            7.5790E+01,            4.1717E+01,            2.3896E+01,            1.2236E+01,            6.7770E+00,            5.4372E+00,            4.3021E+00,            3.4307E+00,            2.6184E+00,            2.2789E+00,         5.0
2006-06-18T12:50:36.161,              1.3238E-01,              1.0506E-01,              6.7152E-02,              5.0840E-02,              3.9335E-02,              2.8621E-02,              2.0014E-02,              1.0416E-02,              5.1613E-03,              3.1700E-03,              2.2133E-03,              1.6274E-03,              1.2039E-03,         5.0,            6.9182E+01,            3.7331E+01,            2.0373E+01,            1.0148E+01,            6.5719E+00,            5.2831E+00,            4.1869E+00,            3.3432E+00,            2.5541E+00,            2.2246E+00,         5.0
2006-06-18T13:10:16.161,              1.4879E-01,              1.1808E-01,              7.5606E-02,              5.5724E-02,              4.3424E-02,              3.1070E-02,              2.1452E-02,              1.1213E-02,              5.5380E-03,              3.3669E-03,              2.3295E-03,              1.6970E-03,              1.2451E-03,         5.0,            6.3302E+01,            3.4514E+01,            1.9700E+01,            1.0198E+01,            6.8168E+00,            5.4701E+00,            4.3288E+00,            3.4524E+00,            2.6352E+00,            2.2936E+00,         5.0
2006-06-18T13:29:56.161,              1.5091E-01,              1.1977E-01,              7.8857E-02,              5.9128E-02,              4.5594E-02,              3.2318E-02,              2.2092E-02,              1.1735E-02,              5.7893E-03,              3.5321E-03,              2.4600E-03,              1.8015E-03,              1.3329E-03,         5.0,            4.9186E+01,            2.4667E+01,            1.0929E+01,            8.0783E+00,            7.2260E+00,            5.7998E+00,            4.5906E+00,            3.6618E+00,            2.7953E+00,            2.4332E+00,         5.0
2006-06-18T13:49:32.161,              1.3375E-01,              1.0615E-01,              6.6233E-02,              4.9585E-02,              3.8218E-02,              2.7592E-02,              1.9214E-02,              9.9724E-03,              4.9492E-03,              3.0174E-03,              2.1069E-03,              1.5540E-03,              1.1523E-03,         5.0,            7.6977E+01,            4.2760E+01,            2.4999E+01,            1.3374E+01,            6.7497E+00,            5.4111E+00,            4.2789E+00,            3.4106E+00,            2.6020E+00,            2.2640E+00,         5.0
2006-06-18T14:09:11.661,              1.2914E-01,              1.0249E-01,              6.5989E-02,              4.9610E-02,              3.9049E-02,              2.8405E-02,              1.9844E-02,              1.0224E-02,              5.0902E-03,              3.1588E-03,              2.2139E-03,              1.6249E-03,              1.1995E-03,         5.0,            6.9046E+01,            3.7921E+01,            2.1653E+01,            1.1062E+01,            6.7026E+00,            5.3830E+00,            4.2628E+00,            3.4017E+00,            2.5975E+00,            2.2616E+00,         5.0
2006-06-18T14:28:52.162,              1.4195E-01,              1.1265E-01,              7.1197E-02,              5.3575E-02,              4.1306E-02,              3.0105E-02,              2.0958E-02,              1.0816E-02,              5.3397E-03,              3.2555E-03,              2.2602E-03,              1.6572E-03,              1.2238E-03,         5.0,            7.1204E+01,            3.8387E+01,            2.0833E+01,            9.9275E+00,            6.4789E+00,            5.2073E+00,            4.1263E+00,            3.2943E+00,            2.5166E+00,            2.1918E+00,         5.0
2006-06-18T14:48:27.162,              1.3766E-01,              1.0925E-01,              6.8565E-02,              5.1705E-02,              3.9806E-02,              2.7849E-02,              1.9149E-02,              1.0264E-02,              5.1123E-03,              3.1541E-03,              2.2111E-03,              1.6273E-03,              1.2035E-03,         5.0,            5.8017E+01,            3.1411E+01,            1.7445E+01,            8.7961E+00,            6.4046E+00,            5.1490E+00,            4.0809E+00,            3.2586E+00,            2.4895E+00,            2.1684E+00,         5.0
2006-06-18T15:08:07.662,              1.3878E-01,              1.1015E-01,              7.1904E-02,              5.4296E-02,              4.2240E-02,              3.1241E-02,              2.1842E-02,              1.1067E-02,              5.4532E-03,              3.3143E-03,              2.2968E-03,              1.6794E-03,              1.2361E-03,         5.0,            6.6774E+01,            3.5658E+01,            1.8921E+01,            7.9316E+00,            6.4223E+00,            5.1607E+00,            4.0886E+00,            3.2638E+00,            2.4930E+00,            2.1710E+00,         5.0
2006-06-18T15:27:47.162,              1.4166E-01,              1.1242E-01,              7.2069E-02,              5.3479E-02,              4.1396E-02,              3.0087E-02,              2.1039E-02,              1.0818E-02,              5.3530E-03,              3.2560E-03,              2.2625E-03,              1.6636E-03,              1.2278E-03,         5.0,            7.1809E+01,            3.8821E+01,            2.1237E+01,            1.0200E+01,            6.5962E+00,            5.2998E+00,            4.1985E+00,            3.3513E+00,            2.5596E+00,            2.2290E+00,         5.0
2006-06-18T15:47:23.662,              1.2833E-01,              1.0184E-01,              6.5038E-02,              4.8716E-02,              3.7740E-02,              2.7697E-02,              1.9424E-02,              9.9890E-03,              4.9868E-03,              3.0703E-03,              2.1476E-03,              1.5864E-03,              1.1791E-03,         5.0,            5.9734E+01,            3.2929E+01,            1.8935E+01,            9.7882E+00,            6.4097E+00,            5.1514E+00,            4.0818E+00,            3.2586E+00,            2.4892E+00,            2.1679E+00,         5.0
2006-06-18T16:07:04.163,              1.3828E-01,              1.0974E-01,              6.8680E-02,              5.1182E-02,              4.0343E-02,              2.9465E-02,              2.0581E-02,              1.0639E-02,              5.2812E-03,              3.2525E-03,              2.2666E-03,              1.6626E-03,              1.2244E-03,         5.0,            6.0078E+01,            3.3210E+01,            1.9334E+01,            1.0411E+01,            6.7891E+00,            5.4485E+00,            4.3121E+00,            3.4393E+00,            2.6253E+00,            2.2851E+00,         5.0
2006-06-18T16:26:44.163,              1.4393E-01,              1.1423E-01,              7.3268E-02,              5.4988E-02,              4.2492E-02,              3.1005E-02,              2.1571E-02,              1.1067E-02,              5.4401E-03,              3.2993E-03,              2.2877E-03,              1.6741E-03,              1.2336E-03,         5.0,            7.4812E+01,            3.9857E+01,            2.0922E+01,            8.3788E+00,            6.5835E+00,            5.2766E+00,            4.1716E+00,            3.3245E+00,            2.5360E+00,            2.2063E+00,         5.0
2006-06-18T16:48:23.663,              1.4334E-01,              1.1376E-01,              7.4410E-02,              5.4881E-02,              4.1664E-02,              3.0438E-02,              2.1238E-02,              1.0927E-02,              5.4212E-03,              3.2948E-03,              2.2834E-03,              1.6712E-03,              1.2297E-03,         5.0,            6.8934E+01,            3.7316E+01,            2.0516E+01,            1.0410E+01,            6.6484E+00,            5.3367E+00,            4.2244E+00,            3.3699E+00,            2.5726E+00,            2.2395E+00,         5.0
2006-06-18T17:08:03.663,              1.4015E-01,              1.1123E-01,              6.9314E-02,              5.2005E-02,              4.0135E-02,              2.9039E-02,              2.0101E-02,              1.0378E-02,              5.1567E-03,              3.1191E-03,              2.1631E-03,              1.5871E-03,              1.1721E-03,         5.0,            5.9888E+01,            3.7046E+01,            1.9992E+01,            1.1363E+01,            6.6429E+00,            5.3350E+00,            4.2247E+00,            3.3712E+00,            2.5742E+00,            2.2413E+00,         5.0
2006-06-18T17:27:43.663,              1.3722E-01,              1.0890E-01,              6.8651E-02,              5.0891E-02,              3.9971E-02,              2.9159E-02,              2.0356E-02,              1.0447E-02,              5.1630E-03,              3.1521E-03,              2.1842E-03,              1.5956E-03,              1.1719E-03,         5.0,            7.0333E+01,            3.8678E+01,            2.2105E+01,            1.1259E+01,            6.4449E+00,            5.1715E+00,            4.0924E+00,            3.2638E+00,            2.4912E+00,            2.1683E+00,         5.0
2006-06-18T17:47:19.664,              1.3449E-01,              1.0674E-01,              6.7730E-02,              5.0228E-02,              3.9099E-02,              2.8663E-02,              1.9947E-02,              1.0245E-02,              5.0519E-03,              3.0765E-03,              2.1404E-03,              1.5737E-03,              1.1622E-03,         5.0,            7.2925E+01,            4.0197E+01,            2.3114E+01,            1.1953E+01,            6.6300E+00,            5.3204E+00,            4.2104E+00,            3.3581E+00,            2.5632E+00,            2.2310E+00,         5.0
2006-06-18T18:06:59.664,              1.4239E-01,              1.1301E-01,              7.2426E-02,              5.4425E-02,              4.2583E-02,              3.1315E-02,              2.1898E-02,              1.1180E-02,              5.5112E-03,              3.3558E-03,              2.3177E-03,              1.6839E-03,              1.2311E-03,         5.0,            5.8778E+01,            3.1918E+01,            1.7943E+01,            9.1495E+00,            6.5826E+00,            5.2803E+00,            4.1774E+00,            3.3309E+00,            2.5420E+00,            2.2122E+00,         5.0
