                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-29T01:55:29.780,              1.0177E-01,              8.0774E-02,              5.5223E-02,              4.2262E-02,              3.3388E-02,              2.5136E-02,              1.7681E-02,              8.9092E-03,              4.3839E-03,              2.7159E-03,              1.8976E-03,              1.3888E-03,              1.0251E-03,         5.0,            4.8092E+01,            2.5669E+01,            1.3499E+01,            6.0508E+00,            5.4195E+00,            4.3547E+00,            3.4499E+00,            2.7538E+00,            2.1034E+00,            1.8317E+00,         5.0
2005-11-29T01:59:09.780,              1.4749E-01,              1.1704E-01,              7.2562E-02,              5.2506E-02,              3.9506E-02,              2.8259E-02,              1.9460E-02,              9.9954E-03,              4.9654E-03,              2.9093E-03,              1.9788E-03,              1.4419E-03,              1.0601E-03,         5.0,            5.5823E+01,            3.4202E+01,            1.8394E+01,            1.0493E+01,            5.8457E+00,            4.6984E+00,            3.7229E+00,            2.9723E+00,            2.2705E+00,            1.9774E+00,         5.0
2005-11-29T02:02:49.780,              1.2713E-01,              1.0089E-01,              6.4225E-02,              4.7398E-02,              3.6789E-02,              2.6662E-02,              1.8499E-02,              9.4582E-03,              4.6348E-03,              2.7592E-03,              1.8875E-03,              1.3649E-03,              9.9640E-04,         5.0,            6.1516E+01,            3.2491E+01,            1.6881E+01,            6.7648E+00,            5.4911E+00,            4.4022E+00,            3.4810E+00,            2.7745E+00,            2.1167E+00,            1.8417E+00,         5.0
2005-11-29T02:06:28.780,              1.1078E-01,              8.7919E-02,              5.7537E-02,              4.3161E-02,              3.3778E-02,              2.4873E-02,              1.7319E-02,              8.8343E-03,              4.3716E-03,              2.6455E-03,              1.8459E-03,              1.3673E-03,              1.0204E-03,         5.0,            5.6220E+01,            3.0076E+01,            1.6072E+01,            7.1430E+00,            5.7425E+00,            4.6074E+00,            3.6457E+00,            2.9074E+00,            2.2190E+00,            1.9312E+00,         5.0
2005-11-29T02:10:09.280,              9.8327E-02,              7.8054E-02,              5.3598E-02,              4.0282E-02,              3.0646E-02,              2.1105E-02,              1.4329E-02,              7.6024E-03,              3.7718E-03,              2.3257E-03,              1.6531E-03,              1.2363E-03,              9.2438E-04,         5.0,            5.9360E+01,            3.2268E+01,            1.7791E+01,            9.1384E+00,            5.0795E+00,            4.0805E+00,            3.2321E+00,            2.5797E+00,            1.9702E+00,            1.7156E+00,         5.0
2005-11-29T02:13:45.280,              1.1087E-01,              8.7978E-02,              5.8274E-02,              4.4250E-02,              3.5226E-02,              2.6296E-02,              1.8496E-02,              9.0319E-03,              4.5515E-03,              2.8227E-03,              1.9630E-03,              1.4360E-03,              1.0591E-03,         5.0,            3.8991E+01,            2.0591E+01,            1.0731E+01,            6.0465E+00,            5.4106E+00,            4.3441E+00,            3.4392E+00,            2.7438E+00,            2.0948E+00,            1.8236E+00,         5.0
2005-11-29T02:17:24.780,              1.2637E-01,              1.0029E-01,              6.3022E-02,              4.7030E-02,              3.7182E-02,              2.6912E-02,              1.8382E-02,              9.4781E-03,              4.6806E-03,              2.8070E-03,              1.9483E-03,              1.4360E-03,              1.0671E-03,         5.0,            6.4139E+01,            3.3948E+01,            1.7591E+01,            6.8341E+00,            5.7224E+00,            4.5905E+00,            3.6318E+00,            2.8960E+00,            2.2101E+00,            1.9234E+00,         5.0
2005-11-29T02:21:05.280,              9.1724E-02,              7.2786E-02,              4.5300E-02,              3.4995E-02,              2.7555E-02,              1.9478E-02,              1.3628E-02,              7.3227E-03,              3.7291E-03,              2.4322E-03,              1.7610E-03,              1.3132E-03,              9.7945E-04,         5.0,            6.4824E+01,            4.0695E+01,            2.1862E+01,            1.2752E+01,            6.4148E+00,            4.7866E+00,            3.7911E+00,            3.0256E+00,            2.3106E+00,            2.0119E+00,         5.0
2005-11-29T02:26:49.280,              1.1257E-01,              8.9349E-02,              5.9276E-02,              4.4096E-02,              3.4562E-02,              2.5410E-02,              1.8091E-02,              9.1443E-03,              4.4375E-03,              2.6872E-03,              1.8478E-03,              1.3357E-03,              9.7575E-04,         5.0,            6.0063E+01,            3.2023E+01,            1.6816E+01,            6.7146E+00,            5.4624E+00,            4.3812E+00,            3.4659E+00,            2.7634E+00,            2.1088E+00,            1.8351E+00,         5.0
2005-11-29T02:30:28.780,              1.1290E-01,              8.9604E-02,              5.8894E-02,              4.4296E-02,              3.4909E-02,              2.6067E-02,              1.8173E-02,              9.0753E-03,              4.4700E-03,              2.7102E-03,              1.8773E-03,              1.3764E-03,              1.0171E-03,         5.0,            6.1583E+01,            3.2903E+01,            1.7373E+01,            7.0579E+00,            5.4051E+00,            4.3340E+00,            3.4277E+00,            2.7324E+00,            2.0848E+00,            1.8141E+00,         5.0
2005-11-29T02:34:09.280,              1.1003E-01,              8.7322E-02,              5.7480E-02,              4.3368E-02,              3.2938E-02,              2.4195E-02,              1.7091E-02,              8.9784E-03,              4.4803E-03,              2.7843E-03,              1.9560E-03,              1.4456E-03,              1.0753E-03,         5.0,            6.7237E+01,            3.7006E+01,            2.1404E+01,            1.1083E+01,            6.6164E+00,            5.3145E+00,            4.2091E+00,            3.3591E+00,            2.5652E+00,            2.2336E+00,         5.0
2005-11-29T02:37:49.280,              9.7770E-02,              7.7622E-02,              5.5728E-02,              4.2426E-02,              2.9882E-02,              2.1597E-02,              1.5484E-02,              8.0444E-03,              4.0524E-03,              2.5634E-03,              1.8184E-03,              1.3444E-03,              9.9565E-04,         5.0,            5.5790E+01,            3.0419E+01,            1.6942E+01,            8.6713E+00,            5.5954E+00,            4.4950E+00,            3.5604E+00,            2.8417E+00,            2.1702E+00,            1.8898E+00,         5.0
2005-11-29T02:41:29.280,              1.0418E-01,              8.2685E-02,              5.3866E-02,              4.0227E-02,              3.0621E-02,              2.0799E-02,              1.4071E-02,              7.6072E-03,              3.7890E-03,              2.3252E-03,              1.6562E-03,              1.2498E-03,              9.4851E-04,         5.0,            7.3898E+01,            4.1056E+01,            2.3877E+01,            1.2462E+01,            6.5568E+00,            5.2599E+00,            4.1615E+00,            3.3184E+00,            2.5325E+00,            2.2040E+00,         5.0
2005-11-29T02:45:09.780,              1.2155E-01,              9.6463E-02,              6.0495E-02,              4.5017E-02,              3.4245E-02,              2.4654E-02,              1.7052E-02,              8.5196E-03,              4.3242E-03,              2.6849E-03,              1.8756E-03,              1.3804E-03,              1.0211E-03,         5.0,            6.1139E+01,            3.4890E+01,            2.0127E+01,            1.1094E+01,            6.1196E+00,            4.9170E+00,            3.8952E+00,            3.1093E+00,            2.3748E+00,            2.0680E+00,         5.0
2005-11-29T02:48:49.281,              1.2558E-01,              9.9662E-02,              6.5165E-02,              4.8816E-02,              3.7440E-02,              2.7350E-02,              1.9115E-02,              9.9014E-03,              4.9178E-03,              3.0040E-03,              2.0873E-03,              1.5303E-03,              1.1343E-03,         5.0,            6.8525E+01,            3.6633E+01,            1.9373E+01,            7.8993E+00,            6.7038E+00,            5.3740E+00,            4.2492E+00,            3.3868E+00,            2.5838E+00,            2.2480E+00,         5.0
2005-11-29T02:52:25.781,              1.3540E-01,              1.0745E-01,              7.0978E-02,              5.2728E-02,              3.6047E-02,              2.3704E-02,              1.5792E-02,              8.7704E-03,              4.4986E-03,              2.6751E-03,              1.8813E-03,              1.4177E-03,              1.0756E-03,         5.0,            4.9635E+01,            2.6583E+01,            1.4297E+01,            7.2736E+00,            6.5085E+00,            5.2254E+00,            4.1369E+00,            3.3005E+00,            2.5198E+00,            2.1937E+00,         5.0
2005-11-29T02:56:05.781,              1.2189E-01,              9.6743E-02,              6.7303E-02,              5.0330E-02,              3.7977E-02,              2.5511E-02,              1.7460E-02,              9.7485E-03,              4.8573E-03,              3.0358E-03,              2.1437E-03,              1.5729E-03,              1.1603E-03,         5.0,            2.7954E+01,            1.3762E+01,            8.0694E+00,            7.4432E+00,            6.6529E+00,            5.3364E+00,            4.2215E+00,            3.3659E+00,            2.5686E+00,            2.2352E+00,         5.0
2005-11-29T02:59:44.781,              1.4278E-01,              1.1331E-01,              7.3323E-02,              5.2880E-02,              3.8398E-02,              2.5766E-02,              1.7086E-02,              9.2316E-03,              4.5340E-03,              2.6152E-03,              1.7945E-03,              1.3215E-03,              9.8272E-04,         5.0,            7.7124E+01,            4.1357E+01,            2.2261E+01,            1.0010E+01,            5.7290E+00,            4.5935E+00,            3.6328E+00,            2.8959E+00,            2.2095E+00,            1.9225E+00,         5.0
2005-11-29T03:05:29.781,              1.1655E-01,              9.2502E-02,              6.0910E-02,              4.6925E-02,              3.5235E-02,              2.6564E-02,              1.9172E-02,              9.8710E-03,              4.9263E-03,              3.0295E-03,              2.0991E-03,              1.5315E-03,              1.1284E-03,         5.0,            4.0708E+01,            2.1874E+01,            1.1894E+01,            7.1483E+00,            6.4051E+00,            5.1483E+00,            4.0797E+00,            3.2572E+00,            2.4882E+00,            2.1670E+00,         5.0
2005-11-29T03:09:09.781,              1.0131E-01,              8.0396E-02,              5.1385E-02,              3.8257E-02,              3.0067E-02,              2.2182E-02,              1.5598E-02,              7.9776E-03,              3.9422E-03,              2.4229E-03,              1.6912E-03,              1.2450E-03,              9.2263E-04,         5.0,            6.3723E+01,            3.4262E+01,            1.8415E+01,            8.2122E+00,            5.0258E+00,            4.0347E+00,            3.1941E+00,            2.5482E+00,            1.9455E+00,            1.6936E+00,         5.0
2005-11-29T03:12:49.281,              1.0294E-01,              8.1713E-02,              5.3180E-02,              4.0215E-02,              2.8851E-02,              2.0170E-02,              1.4260E-02,              7.7144E-03,              3.9088E-03,              2.4610E-03,              1.7518E-03,              1.2985E-03,              9.6192E-04,         5.0,            8.6599E+01,            4.8568E+01,            2.8844E+01,            1.5751E+01,            6.8795E+00,            4.8128E+00,            3.8081E+00,            3.0369E+00,            2.3179E+00,            2.0175E+00,         5.0
2005-11-29T03:16:29.281,              1.3135E-01,              1.0423E-01,              6.3698E-02,              4.6401E-02,              3.5370E-02,              2.4811E-02,              1.6912E-02,              9.1624E-03,              4.5217E-03,              2.7477E-03,              1.9019E-03,              1.3864E-03,              1.0175E-03,         5.0,            4.8988E+01,            2.6252E+01,            1.4248E+01,            6.5733E+00,            5.5731E+00,            4.4670E+00,            3.5317E+00,            2.8145E+00,            2.1470E+00,            1.8679E+00,         5.0
2005-11-29T03:20:09.281,              1.4449E-01,              1.1466E-01,              7.1970E-02,              5.3182E-02,              3.9762E-02,              2.7124E-02,              1.8378E-02,              1.0018E-02,              4.9598E-03,              2.9484E-03,              2.0092E-03,              1.4437E-03,              1.0487E-03,         5.0,            3.0407E+01,            1.7141E+01,            9.1185E+00,            6.1369E+00,            5.4841E+00,            4.3980E+00,            3.4786E+00,            2.7731E+00,            2.1160E+00,            1.8412E+00,         5.0
2005-11-29T03:23:49.281,              1.3429E-01,              1.0657E-01,              6.9906E-02,              5.2373E-02,              3.9420E-02,              2.5895E-02,              1.7358E-02,              9.5785E-03,              4.7871E-03,              2.9585E-03,              2.0566E-03,              1.4851E-03,              1.0809E-03,         5.0,            3.9957E+01,            2.1480E+01,            1.1834E+01,            6.1877E+00,            5.5433E+00,            4.4549E+00,            3.5297E+00,            2.8178E+00,            2.1523E+00,            1.8744E+00,         5.0
2005-11-29T03:27:29.281,              1.2916E-01,              1.0251E-01,              6.6169E-02,              4.9651E-02,              3.8406E-02,              2.8085E-02,              1.9437E-02,              9.9063E-03,              4.8744E-03,              2.9591E-03,              2.0502E-03,              1.5028E-03,              1.1101E-03,         5.0,            6.7934E+01,            3.6706E+01,            2.0151E+01,            9.8935E+00,            6.4758E+00,            5.2050E+00,            4.1245E+00,            3.2929E+00,            2.5154E+00,            2.1907E+00,         5.0
2005-11-29T03:31:04.781,              1.2062E-01,              9.5723E-02,              6.4276E-02,              4.9006E-02,              3.8106E-02,              2.8280E-02,              1.9954E-02,              1.0392E-02,              5.1136E-03,              3.1038E-03,              2.1409E-03,              1.5636E-03,              1.1540E-03,         5.0,            1.2856E+01,            8.7436E+00,            7.4183E+00,            6.8637E+00,            6.1522E+00,            4.9465E+00,            3.9206E+00,            3.1308E+00,            2.3919E+00,            2.0834E+00,         5.0
2005-11-29T03:34:44.781,              1.4474E-01,              1.1486E-01,              7.0864E-02,              5.2106E-02,              3.5417E-02,              2.5306E-02,              1.8397E-02,              1.0069E-02,              5.0238E-03,              3.0402E-03,              2.0806E-03,              1.4999E-03,              1.0879E-03,         5.0,            9.0718E+01,            4.8161E+01,            2.5096E+01,            9.8697E+00,            5.7410E+00,            4.6076E+00,            3.6469E+00,            2.9089E+00,            2.2206E+00,            1.9329E+00,         5.0
