                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-20T10:23:34.852,              1.3127E-01,              1.0418E-01,              6.9981E-02,              5.2642E-02,              4.1108E-02,              3.0038E-02,              2.1030E-02,              1.0891E-02,              5.4004E-03,              3.3088E-03,              2.3159E-03,              1.7142E-03,              1.2819E-03,         5.0,            5.1918E+01,            2.6361E+01,            1.2534E+01,            8.3009E+00,            7.4343E+00,            5.9732E+00,            4.7318E+00,            3.7769E+00,            2.8847E+00,            2.5120E+00,         5.0
2006-03-20T10:40:54.852,              1.3758E-01,              1.0919E-01,              7.1359E-02,              5.4624E-02,              4.2408E-02,              3.0757E-02,              2.1649E-02,              1.1297E-02,              5.6243E-03,              3.4558E-03,              2.4146E-03,              1.7773E-03,              1.3217E-03,         5.0,            1.6789E+01,            1.0427E+01,            8.8180E+00,            8.1309E+00,            7.2654E+00,            5.8262E+00,            4.6081E+00,            3.6735E+00,            2.8030E+00,            2.4390E+00,         5.0
2006-03-20T10:58:14.352,              1.4780E-01,              1.1730E-01,              7.9699E-02,              6.0037E-02,              4.6997E-02,              3.4857E-02,              2.4061E-02,              1.2421E-02,              6.1409E-03,              3.7301E-03,              2.5850E-03,              1.8919E-03,              1.3998E-03,         5.0,            2.2544E+01,            1.0844E+01,            9.1963E+00,            8.5054E+00,            7.6209E+00,            6.1255E+00,            4.8540E+00,            3.8754E+00,            2.9604E+00,            2.5783E+00,         5.0
2006-03-20T11:15:34.352,              1.3252E-01,              1.0517E-01,              6.9981E-02,              5.2675E-02,              4.1364E-02,              3.0006E-02,              2.1209E-02,              1.1030E-02,              5.4669E-03,              3.3673E-03,              2.3566E-03,              1.7375E-03,              1.2959E-03,         5.0,            5.2156E+01,            2.6336E+01,            1.1895E+01,            8.3010E+00,            7.4225E+00,            5.9556E+00,            4.7127E+00,            3.7584E+00,            2.8686E+00,            2.4967E+00,         5.0
2006-03-20T11:32:49.852,              1.3474E-01,              1.0693E-01,              7.1259E-02,              5.3720E-02,              4.1332E-02,              3.0632E-02,              2.1364E-02,              1.1029E-02,              5.4614E-03,              3.3060E-03,              2.3002E-03,              1.6985E-03,              1.2679E-03,         5.0,            4.2674E+01,            2.1049E+01,            8.8348E+00,            7.8882E+00,            7.0644E+00,            5.6758E+00,            4.4961E+00,            3.5887E+00,            2.7408E+00,            2.3867E+00,         5.0
2006-03-20T11:50:10.852,              1.3445E-01,              1.0669E-01,              7.0615E-02,              5.3145E-02,              4.1274E-02,              3.0581E-02,              2.1502E-02,              1.1232E-02,              5.5880E-03,              3.4389E-03,              2.4003E-03,              1.7651E-03,              1.3144E-03,         5.0,            4.2830E+01,            2.1590E+01,            9.7815E+00,            8.5566E+00,            7.6404E+00,            6.1233E+00,            4.8407E+00,            3.8575E+00,            2.9425E+00,            2.5598E+00,         5.0
2006-03-20T12:07:30.853,              1.3391E-01,              1.0628E-01,              7.1255E-02,              5.4361E-02,              4.2215E-02,              3.1318E-02,              2.2132E-02,              1.1369E-02,              5.6218E-03,              3.4548E-03,              2.4126E-03,              1.7750E-03,              1.3186E-03,         5.0,            4.8480E+01,            2.4029E+01,            1.0188E+01,            8.2264E+00,            7.3623E+00,            5.9118E+00,            4.6809E+00,            3.7349E+00,            2.8517E+00,            2.4827E+00,         5.0
2006-03-20T12:24:50.353,              1.4030E-01,              1.1134E-01,              7.1792E-02,              5.5153E-02,              4.2563E-02,              3.1414E-02,              2.2015E-02,              1.1339E-02,              5.6027E-03,              3.4123E-03,              2.3811E-03,              1.7544E-03,              1.3093E-03,         5.0,            5.1436E+01,            2.5266E+01,            1.0333E+01,            8.0829E+00,            7.2340E+00,            5.8089E+00,            4.5995E+00,            3.6699E+00,            2.8022E+00,            2.4396E+00,         5.0
2006-03-20T12:42:10.353,              1.3403E-01,              1.0637E-01,              7.0437E-02,              5.3104E-02,              4.1338E-02,              2.9849E-02,              2.0740E-02,              1.0800E-02,              5.3487E-03,              3.2678E-03,              2.2878E-03,              1.6940E-03,              1.2690E-03,         5.0,            4.9061E+01,            2.5367E+01,            1.3242E+01,            8.3058E+00,            7.4326E+00,            5.9677E+00,            4.7248E+00,            3.7696E+00,            2.8781E+00,            2.5056E+00,         5.0
2006-03-20T12:59:29.853,              1.4025E-01,              1.1131E-01,              7.1007E-02,              5.3855E-02,              4.1837E-02,              3.0809E-02,              2.1791E-02,              1.1213E-02,              5.5502E-03,              3.3933E-03,              2.3622E-03,              1.7329E-03,              1.2872E-03,         5.0,            6.1682E+01,            3.2727E+01,            1.7018E+01,            8.3350E+00,            7.4409E+00,            5.9623E+00,            4.7128E+00,            3.7552E+00,            2.8642E+00,            2.4916E+00,         5.0
2006-03-20T13:16:50.853,              1.2973E-01,              1.0295E-01,              6.5942E-02,              5.0391E-02,              3.9608E-02,              2.9429E-02,              2.0854E-02,              1.0624E-02,              5.2708E-03,              3.2252E-03,              2.2550E-03,              1.6709E-03,              1.2504E-03,         5.0,            6.3008E+01,            3.3506E+01,            1.7530E+01,            8.0364E+00,            7.2006E+00,            5.7876E+00,            4.5863E+00,            3.6616E+00,            2.7972E+00,            2.4361E+00,         5.0
2006-03-20T13:34:10.353,              1.3863E-01,              1.1002E-01,              7.5458E-02,              5.6774E-02,              4.4025E-02,              3.1973E-02,              2.2347E-02,              1.1624E-02,              5.7345E-03,              3.4672E-03,              2.4166E-03,              1.7861E-03,              1.3341E-03,         5.0,            2.1184E+01,            1.0689E+01,            9.0436E+00,            8.3437E+00,            7.4593E+00,            5.9844E+00,            4.7349E+00,            3.7758E+00,            2.8816E+00,            2.5079E+00,         5.0
2006-03-20T13:51:30.354,              1.4020E-01,              1.1127E-01,              7.4092E-02,              5.5591E-02,              4.3236E-02,              3.1431E-02,              2.2152E-02,              1.1497E-02,              5.6812E-03,              3.4514E-03,              2.3983E-03,              1.7590E-03,              1.3055E-03,         5.0,            1.7104E+01,            1.0200E+01,            8.6210E+00,            7.9444E+00,            7.0948E+00,            5.6867E+00,            4.4960E+00,            3.5831E+00,            2.7333E+00,            2.3780E+00,         5.0
2006-03-20T14:08:50.354,              1.4301E-01,              1.1350E-01,              7.3568E-02,              5.5697E-02,              4.3324E-02,              3.1892E-02,              2.2399E-02,              1.1420E-02,              5.6327E-03,              3.4097E-03,              2.3681E-03,              1.7395E-03,              1.2937E-03,         5.0,            6.8198E+01,            3.6255E+01,            1.8902E+01,            8.2371E+00,            7.3815E+00,            5.9337E+00,            4.7025E+00,            3.7547E+00,            2.8685E+00,            2.4984E+00,         5.0
2006-03-20T14:26:10.354,              1.3609E-01,              1.0799E-01,              6.8195E-02,              5.1032E-02,              3.9094E-02,              2.8402E-02,              2.0037E-02,              1.0586E-02,              5.2853E-03,              3.2790E-03,              2.2912E-03,              1.6810E-03,              1.2431E-03,         5.0,            6.2604E+01,            3.3369E+01,            1.7638E+01,            7.4840E+00,            6.7048E+00,            5.3884E+00,            4.2695E+00,            3.4085E+00,            2.6036E+00,            2.2675E+00,         5.0
2006-03-20T14:43:30.854,              1.4068E-01,              1.1164E-01,              7.3340E-02,              5.5634E-02,              4.3116E-02,              3.2046E-02,              2.2424E-02,              1.1576E-02,              5.7662E-03,              3.5124E-03,              2.4456E-03,              1.7985E-03,              1.3411E-03,         5.0,            2.8175E+01,            1.3664E+01,            9.0925E+00,            8.3919E+00,            7.5050E+00,            6.0226E+00,            4.7662E+00,            3.8014E+00,            2.9016E+00,            2.5255E+00,         5.0
2006-03-20T15:00:50.854,              1.4871E-01,              1.1802E-01,              7.8144E-02,              5.8422E-02,              4.4779E-02,              3.2829E-02,              2.2813E-02,              1.1858E-02,              5.8580E-03,              3.5222E-03,              2.4362E-03,              1.7878E-03,              1.3287E-03,         5.0,            5.6280E+01,            2.8492E+01,            1.3074E+01,            8.5745E+00,            7.6748E+00,            6.1634E+00,            4.8805E+00,            3.8944E+00,            2.9737E+00,            2.5890E+00,         5.0
2006-03-20T15:18:10.354,              1.4417E-01,              1.1442E-01,              7.3985E-02,              5.6944E-02,              4.2979E-02,              3.1543E-02,              2.2180E-02,              1.1673E-02,              5.7644E-03,              3.5112E-03,              2.4375E-03,              1.7905E-03,              1.3294E-03,         5.0,            1.7918E+01,            1.0539E+01,            8.9198E+00,            8.2317E+00,            7.3611E+00,            5.9068E+00,            4.6743E+00,            3.7279E+00,            2.8454E+00,            2.4766E+00,         5.0
2006-03-20T15:37:34.855,              1.3405E-01,              1.0639E-01,              7.2586E-02,              5.5663E-02,              4.3228E-02,              3.1454E-02,              2.1819E-02,              1.1454E-02,              5.6365E-03,              3.4584E-03,              2.4179E-03,              1.7805E-03,              1.3242E-03,         5.0,            2.2045E+01,            1.0692E+01,            9.0381E+00,            8.3299E+00,            7.4400E+00,            5.9641E+00,            4.7158E+00,            3.7586E+00,            2.8674E+00,            2.4947E+00,         5.0
2006-03-20T15:54:54.355,              1.3499E-01,              1.0714E-01,              7.0734E-02,              5.3619E-02,              4.1949E-02,              3.0886E-02,              2.1299E-02,              1.1075E-02,              5.4956E-03,              3.3933E-03,              2.3846E-03,              1.7619E-03,              1.3170E-03,         5.0,            5.3204E+01,            2.6402E+01,            1.1195E+01,            8.2799E+00,            7.4147E+00,            5.9569E+00,            4.7186E+00,            3.7662E+00,            2.8764E+00,            2.5047E+00,         5.0
2006-03-20T16:12:14.355,              1.2925E-01,              1.0258E-01,              6.9685E-02,              5.3012E-02,              4.1116E-02,              3.0594E-02,              2.1506E-02,              1.0999E-02,              5.4511E-03,              3.3359E-03,              2.3344E-03,              1.7290E-03,              1.2940E-03,         5.0,            4.0270E+01,            1.9986E+01,            8.7493E+00,            8.0845E+00,            7.2378E+00,            5.8134E+00,            4.6041E+00,            3.6742E+00,            2.8058E+00,            2.4430E+00,         5.0
