                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-31T00:51:13.715,              1.3628E-01,              1.0816E-01,              7.1569E-02,              5.2459E-02,              4.0964E-02,              3.0750E-02,              2.1006E-02,              1.0337E-02,              5.0227E-03,              2.8754E-03,              1.9597E-03,              1.4420E-03,              1.0705E-03,         5.0,            6.3766E+01,            3.3821E+01,            1.7623E+01,            6.9728E+00,            5.6313E+00,            4.5175E+00,            3.5741E+00,            2.8500E+00,            2.1750E+00,            1.8929E+00,         5.0
2005-12-31T00:55:13.715,              1.3237E-01,              1.0504E-01,              6.4014E-02,              4.8453E-02,              3.7709E-02,              2.4751E-02,              1.6304E-02,              8.9980E-03,              4.4923E-03,              2.7516E-03,              1.9435E-03,              1.4440E-03,              1.0746E-03,         5.0,            5.8523E+01,            3.2318E+01,            1.8674E+01,            9.7755E+00,            6.0257E+00,            4.8371E+00,            3.8290E+00,            3.0546E+00,            2.3320E+00,            2.0300E+00,         5.0
2005-12-31T00:59:13.715,              1.3687E-01,              1.0863E-01,              7.1629E-02,              5.3621E-02,              4.1920E-02,              2.9852E-02,              2.0594E-02,              1.0690E-02,              5.2607E-03,              3.1952E-03,              2.2085E-03,              1.6060E-03,              1.1790E-03,         5.0,            4.6653E+01,            2.4625E+01,            1.2774E+01,            6.7148E+00,            6.0014E+00,            4.8134E+00,            3.8076E+00,            3.0358E+00,            2.3166E+00,            2.0159E+00,         5.0
2005-12-31T01:03:13.715,              1.2312E-01,              9.7697E-02,              6.2630E-02,              4.7533E-02,              3.7485E-02,              2.6776E-02,              1.8424E-02,              9.6214E-03,              4.8610E-03,              3.0490E-03,              2.1430E-03,              1.5670E-03,              1.1518E-03,         5.0,            6.0758E+01,            3.8069E+01,            2.0562E+01,            1.1944E+01,            6.1298E+00,            4.9274E+00,            3.9049E+00,            3.1179E+00,            2.3820E+00,            2.0747E+00,         5.0
2005-12-31T01:07:10.215,              1.4714E-01,              1.1679E-01,              7.6655E-02,              5.7148E-02,              4.4116E-02,              3.2213E-02,              2.2306E-02,              1.1423E-02,              5.5667E-03,              3.3420E-03,              2.3028E-03,              1.6773E-03,              1.2343E-03,         5.0,            7.4137E+01,            3.9301E+01,            2.0398E+01,            7.9139E+00,            6.6331E+00,            5.3199E+00,            4.2081E+00,            3.3550E+00,            2.5601E+00,            2.2278E+00,         5.0
2005-12-31T01:11:09.715,              1.1492E-01,              9.1188E-02,              5.3103E-02,              3.9434E-02,              3.0374E-02,              1.8132E-02,              1.1576E-02,              6.8689E-03,              3.5204E-03,              2.2429E-03,              1.6465E-03,              1.2552E-03,              9.5299E-04,         5.0,            7.1954E+01,            4.5262E+01,            2.4315E+01,            1.4285E+01,            7.6865E+00,            5.0917E+00,            4.0284E+00,            3.2122E+00,            2.4514E+00,            2.1334E+00,         5.0
2005-12-31T01:15:09.715,              1.3919E-01,              1.1048E-01,              7.0022E-02,              5.2716E-02,              3.9834E-02,              2.9561E-02,              2.0951E-02,              1.0759E-02,              5.2766E-03,              3.2038E-03,              2.2147E-03,              1.6167E-03,              1.1927E-03,         5.0,            7.7230E+01,            4.1329E+01,            2.1933E+01,            9.0721E+00,            6.6267E+00,            5.3182E+00,            4.2091E+00,            3.3572E+00,            2.5627E+00,            2.2307E+00,         5.0
2005-12-31T01:19:09.215,              1.2751E-01,              1.0119E-01,              6.3971E-02,              4.8048E-02,              3.8128E-02,              2.8709E-02,              2.0068E-02,              9.9437E-03,              4.9596E-03,              3.0467E-03,              2.1160E-03,              1.5470E-03,              1.1371E-03,         5.0,            5.7062E+01,            3.1372E+01,            1.7972E+01,            9.2662E+00,            6.0520E+00,            4.8601E+00,            3.8484E+00,            3.0708E+00,            2.3448E+00,            2.0414E+00,         5.0
2005-12-31T01:23:10.215,              1.4144E-01,              1.1224E-01,              6.7416E-02,              4.9959E-02,              3.6612E-02,              2.5527E-02,              1.7665E-02,              9.5849E-03,              4.8231E-03,              2.9732E-03,              2.0640E-03,              1.4986E-03,              1.0929E-03,         5.0,            6.1761E+01,            3.8193E+01,            2.0508E+01,            1.1804E+01,            6.4292E+00,            5.1574E+00,            4.0802E+00,            3.2534E+00,            2.4828E+00,            2.1606E+00,         5.0
2005-12-31T01:27:05.715,              1.1900E-01,              9.4430E-02,              6.0286E-02,              4.5932E-02,              3.6041E-02,              2.6807E-02,              1.8839E-02,              9.5938E-03,              4.7946E-03,              2.9543E-03,              2.0498E-03,              1.4943E-03,              1.0979E-03,         5.0,            4.2770E+01,            2.2720E+01,            1.2005E+01,            6.3575E+00,            5.6768E+00,            4.5496E+00,            3.5967E+00,            2.8662E+00,            2.1863E+00,            1.9019E+00,         5.0
2005-12-31T01:31:05.715,              1.0903E-01,              8.6524E-02,              5.3396E-02,              3.9709E-02,              3.1321E-02,              2.2686E-02,              1.5678E-02,              8.0957E-03,              4.0289E-03,              2.4743E-03,              1.7447E-03,              1.3005E-03,              9.7466E-04,         5.0,            6.6571E+01,            3.6766E+01,            2.1177E+01,            1.0923E+01,            5.8079E+00,            4.6607E+00,            3.6884E+00,            2.9418E+00,            2.2455E+00,            1.9545E+00,         5.0
2005-12-31T01:35:05.715,              1.5867E-01,              1.2592E-01,              8.2076E-02,              5.9513E-02,              4.5968E-02,              3.2935E-02,              2.2642E-02,              1.1656E-02,              5.6780E-03,              3.3723E-03,              2.3057E-03,              1.6713E-03,              1.2263E-03,         5.0,            5.0132E+01,            2.5240E+01,            1.1702E+01,            6.9565E+00,            6.2121E+00,            4.9789E+00,            3.9362E+00,            3.1368E+00,            2.3928E+00,            2.0817E+00,         5.0
2005-12-31T01:39:01.716,              1.2607E-01,              1.0006E-01,              6.5922E-02,              4.9568E-02,              3.7762E-02,              2.7939E-02,              1.9830E-02,              9.9220E-03,              4.8831E-03,              2.9300E-03,              2.0309E-03,              1.4981E-03,              1.1175E-03,         5.0,            5.1146E+01,            2.5701E+01,            1.1483E+01,            6.7040E+00,            5.9856E+00,            4.7967E+00,            3.7917E+00,            3.0214E+00,            2.3046E+00,            2.0048E+00,         5.0
2005-12-31T01:43:02.216,              1.1911E-01,              9.4521E-02,              5.8150E-02,              4.3537E-02,              3.4644E-02,              2.4989E-02,              1.7271E-02,              9.0816E-03,              4.5220E-03,              2.8039E-03,              1.9706E-03,              1.4526E-03,              1.0779E-03,         5.0,            5.7059E+01,            3.3911E+01,            1.8902E+01,            1.0524E+01,            6.3110E+00,            5.0642E+00,            4.0077E+00,            3.1963E+00,            2.4397E+00,            2.1235E+00,         5.0
2005-12-31T01:47:02.216,              1.0830E-01,              8.5951E-02,              5.4745E-02,              4.1131E-02,              3.2497E-02,              2.4501E-02,              1.7317E-02,              8.7012E-03,              4.3300E-03,              2.6895E-03,              1.8923E-03,              1.3985E-03,              1.0404E-03,         5.0,            8.1282E+01,            4.5236E+01,            2.6453E+01,            1.4032E+01,            6.1238E+00,            4.9178E+00,            3.8943E+00,            3.1075E+00,            2.3729E+00,            2.0661E+00,         5.0
2005-12-31T01:51:01.716,              1.2404E-01,              9.8429E-02,              6.1667E-02,              4.5760E-02,              3.4048E-02,              2.4706E-02,              1.7432E-02,              9.1231E-03,              4.6033E-03,              2.7903E-03,              1.9373E-03,              1.4281E-03,              1.0586E-03,         5.0,            4.7048E+01,            2.8885E+01,            1.5551E+01,            8.6573E+00,            6.2840E+00,            5.0418E+00,            3.9893E+00,            3.1813E+00,            2.4280E+00,            2.1131E+00,         5.0
2005-12-31T01:55:01.716,              1.2908E-01,              1.0242E-01,              6.1853E-02,              4.6196E-02,              3.5610E-02,              2.5212E-02,              1.7408E-02,              9.1722E-03,              4.6265E-03,              2.8826E-03,              2.0201E-03,              1.4770E-03,              1.0881E-03,         5.0,            5.5306E+01,            3.4260E+01,            1.8444E+01,            1.0642E+01,            5.8741E+00,            4.7202E+00,            3.7395E+00,            2.9851E+00,            2.2800E+00,            1.9856E+00,         5.0
2005-12-31T01:59:01.716,              1.0519E-01,              8.3477E-02,              5.2659E-02,              3.9714E-02,              3.1084E-02,              2.3635E-02,              1.6850E-02,              8.6235E-03,              4.3282E-03,              2.7029E-03,              1.8964E-03,              1.4022E-03,              1.0423E-03,         5.0,            4.6021E+01,            2.8477E+01,            1.5248E+01,            8.8136E+00,            6.3146E+00,            5.0763E+00,            4.0230E+00,            3.2122E+00,            2.4540E+00,            2.1373E+00,         5.0
2005-12-31T02:03:02.216,              1.2702E-01,              1.0082E-01,              6.8926E-02,              5.1288E-02,              3.7738E-02,              2.7008E-02,              1.9178E-02,              1.0236E-02,              5.0975E-03,              3.1803E-03,              2.2221E-03,              1.6217E-03,              1.1910E-03,         5.0,            5.3998E+01,            2.8776E+01,            1.5186E+01,            7.0407E+00,            6.2936E+00,            5.0486E+00,            3.9941E+00,            3.1848E+00,            2.4305E+00,            2.1151E+00,         5.0
2005-12-31T02:07:02.216,              1.0947E-01,              8.6861E-02,              5.1776E-02,              3.9384E-02,              3.1113E-02,              2.3440E-02,              1.6672E-02,              8.4886E-03,              4.2836E-03,              2.6784E-03,              1.8825E-03,              1.3901E-03,              1.0329E-03,         5.0,            7.2982E+01,            4.6011E+01,            2.4793E+01,            1.4829E+01,            8.4349E+00,            4.9614E+00,            3.9279E+00,            3.1338E+00,            2.3926E+00,            2.0830E+00,         5.0
2005-12-31T02:11:01.716,              1.1450E-01,              9.0856E-02,              5.6332E-02,              4.3035E-02,              3.4584E-02,              2.5545E-02,              1.7960E-02,              9.1314E-03,              4.5786E-03,              2.8576E-03,              2.0236E-03,              1.5059E-03,              1.1266E-03,         5.0,            8.9444E+01,            4.9713E+01,            2.8945E+01,            1.5162E+01,            6.8807E+00,            5.5221E+00,            4.3705E+00,            3.4861E+00,            2.6612E+00,            2.3164E+00,         5.0
2005-12-31T02:15:01.716,              1.1446E-01,              9.0857E-02,              6.0338E-02,              4.5044E-02,              3.4907E-02,              2.6373E-02,              1.8891E-02,              9.5516E-03,              4.6752E-03,              2.9203E-03,              2.0496E-03,              1.5078E-03,              1.1143E-03,         5.0,            8.1271E+01,            4.3535E+01,            2.3008E+01,            9.2319E+00,            6.2008E+00,            4.9697E+00,            3.9289E+00,            3.1311E+00,            2.3885E+00,            2.0781E+00,         5.0
2005-12-31T02:18:57.716,              1.4382E-01,              1.1413E-01,              7.0992E-02,              5.3231E-02,              4.0772E-02,              2.8903E-02,              1.9834E-02,              1.0180E-02,              5.0703E-03,              3.0411E-03,              2.1012E-03,              1.5382E-03,              1.1339E-03,         5.0,            6.4993E+01,            3.5008E+01,            1.9031E+01,            9.3044E+00,            5.9484E+00,            4.7775E+00,            3.7835E+00,            3.0192E+00,            2.3056E+00,            2.0074E+00,         5.0
2005-12-31T02:22:58.216,              1.2507E-01,              9.9255E-02,              6.1027E-02,              4.5649E-02,              3.5448E-02,              2.5740E-02,              1.8214E-02,              9.5536E-03,              4.7900E-03,              2.9516E-03,              2.0675E-03,              1.5330E-03,              1.1500E-03,         5.0,            4.8207E+01,            2.6238E+01,            1.4932E+01,            7.7579E+00,            6.9278E+00,            5.5526E+00,            4.3898E+00,            3.4983E+00,            2.6686E+00,            2.3216E+00,         5.0
2005-12-31T02:26:57.716,              8.0501E-02,              6.3874E-02,              4.1665E-02,              3.3426E-02,              2.6990E-02,              2.0494E-02,              1.4618E-02,              7.3423E-03,              3.7655E-03,              2.4804E-03,              1.7882E-03,              1.3312E-03,              9.9384E-04,         5.0,            6.5908E+01,            4.1510E+01,            2.2263E+01,            1.3237E+01,            7.2861E+00,            4.8564E+00,            3.8468E+00,            3.0704E+00,            2.3450E+00,            2.0420E+00,         5.0
2005-12-31T02:30:57.716,              1.1463E-01,              9.0967E-02,              5.8425E-02,              4.4302E-02,              3.4807E-02,              2.4966E-02,              1.7200E-02,              8.9743E-03,              4.4537E-03,              2.7416E-03,              1.9272E-03,              1.4292E-03,              1.0693E-03,         5.0,            7.3686E+01,            3.9442E+01,            2.0897E+01,            8.5462E+00,            6.2512E+00,            5.0112E+00,            3.9625E+00,            3.1583E+00,            2.4095E+00,            2.0964E+00,         5.0
2005-12-31T02:34:57.216,              1.2809E-01,              1.0167E-01,              6.9892E-02,              5.2801E-02,              3.9506E-02,              2.9299E-02,              2.0342E-02,              1.0280E-02,              5.0118E-03,              2.9530E-03,              2.0259E-03,              1.4822E-03,              1.0974E-03,         5.0,            1.7314E+01,            7.6172E+00,            6.4406E+00,            5.9463E+00,            5.3195E+00,            4.2699E+00,            3.3799E+00,            2.6961E+00,            2.0582E+00,            1.7916E+00,         5.0
2005-12-31T02:38:57.716,              1.2600E-01,              9.9993E-02,              6.0989E-02,              4.5573E-02,              3.6097E-02,              2.6698E-02,              1.8782E-02,              9.6438E-03,              4.7899E-03,              2.9788E-03,              2.0821E-03,              1.5280E-03,              1.1289E-03,         5.0,            4.9568E+01,            2.8071E+01,            1.5884E+01,            8.6045E+00,            6.2240E+00,            5.0041E+00,            3.9663E+00,            3.1672E+00,            2.4198E+00,            2.1077E+00,         5.0
2005-12-31T02:42:57.716,              1.0334E-01,              8.2002E-02,              4.6992E-02,              3.6008E-02,              2.9045E-02,              2.0475E-02,              1.4031E-02,              7.5660E-03,              3.8337E-03,              2.4591E-03,              1.7820E-03,              1.3404E-03,              1.0069E-03,         5.0,            5.5504E+01,            3.4774E+01,            1.8620E+01,            1.0957E+01,            6.2372E+00,            4.8842E+00,            3.8702E+00,            3.0898E+00,            2.3603E+00,            2.0556E+00,         5.0
2005-12-31T02:49:01.716,              1.2042E-01,              9.5576E-02,              6.7105E-02,              4.9402E-02,              3.8126E-02,              2.6437E-02,              1.7845E-02,              9.3204E-03,              4.5396E-03,              2.6699E-03,              1.8439E-03,              1.3585E-03,              1.0083E-03,         5.0,            1.8724E+01,            7.9022E+00,            6.2451E+00,            5.7751E+00,            5.1739E+00,            4.1581E+00,            3.2946E+00,            2.6302E+00,            2.0090E+00,            1.7496E+00,         5.0
2005-12-31T02:53:02.216,              1.6510E-01,              1.3103E-01,              8.7240E-02,              6.4736E-02,              4.7248E-02,              3.3618E-02,              2.3333E-02,              1.2168E-02,              5.9297E-03,              3.4726E-03,              2.3561E-03,              1.6948E-03,              1.2356E-03,         5.0,            5.1382E+01,            2.5438E+01,            1.1198E+01,            7.2682E+00,            6.4927E+00,            5.2053E+00,            4.1161E+00,            3.2807E+00,            2.5028E+00,            2.1775E+00,         5.0
2005-12-31T02:57:02.216,              9.7401E-02,              7.7312E-02,              5.3176E-02,              4.0749E-02,              3.2196E-02,              2.4218E-02,              1.7322E-02,              8.6036E-03,              4.2222E-03,              2.6124E-03,              1.8393E-03,              1.3666E-03,              1.0200E-03,         5.0,            7.5403E+01,            4.0601E+01,            2.1809E+01,            9.2663E+00,            6.0262E+00,            4.8330E+00,            3.8230E+00,            3.0480E+00,            2.3259E+00,            2.0240E+00,         5.0
2005-12-31T03:01:01.716,              1.1656E-01,              9.2504E-02,              5.8369E-02,              4.4660E-02,              3.4644E-02,              2.5664E-02,              1.8440E-02,              9.6179E-03,              4.7803E-03,              2.9471E-03,              2.0718E-03,              1.5428E-03,              1.1615E-03,         5.0,            3.4249E+01,            1.7309E+01,            8.0582E+00,            7.4335E+00,            6.6448E+00,            5.3304E+00,            4.2171E+00,            3.3626E+00,            2.5662E+00,            2.2333E+00,         5.0
2005-12-31T03:05:01.716,              1.0740E-01,              8.5227E-02,              5.4565E-02,              4.1249E-02,              3.2999E-02,              2.4709E-02,              1.7547E-02,              8.8048E-03,              4.3958E-03,              2.7526E-03,              1.9260E-03,              1.4097E-03,              1.0375E-03,         5.0,            6.3250E+01,            3.4982E+01,            2.0240E+01,            1.0576E+01,            5.9549E+00,            4.7758E+00,            3.7776E+00,            3.0118E+00,            2.2982E+00,            1.9999E+00,         5.0
2005-12-31T03:09:01.716,              9.1443E-02,              7.2558E-02,              4.3029E-02,              3.2991E-02,              2.6073E-02,              1.9740E-02,              1.4299E-02,              7.5125E-03,              3.8302E-03,              2.5073E-03,              1.8080E-03,              1.3489E-03,              1.0097E-03,         5.0,            4.9361E+01,            3.0814E+01,            1.6515E+01,            9.6203E+00,            6.2190E+00,            4.9884E+00,            3.9464E+00,            3.1466E+00,            2.4012E+00,            2.0896E+00,         5.0
2005-12-31T03:12:58.216,              1.0969E-01,              8.7052E-02,              5.6897E-02,              4.3180E-02,              3.3553E-02,              2.5098E-02,              1.8025E-02,              9.1567E-03,              4.6059E-03,              2.9045E-03,              2.0425E-03,              1.5030E-03,              1.1080E-03,         5.0,            4.8640E+01,            2.7444E+01,            1.5473E+01,            8.2392E+00,            6.2021E+00,            4.9835E+00,            3.9480E+00,            3.1513E+00,            2.4069E+00,            2.0960E+00,         5.0
2005-12-31T03:16:58.216,              1.6663E-01,              1.3222E-01,              7.9793E-02,              5.8554E-02,              4.3646E-02,              2.8914E-02,              1.9424E-02,              1.0968E-02,              5.4968E-03,              3.3076E-03,              2.2822E-03,              1.6596E-03,              1.2222E-03,         5.0,            4.2891E+01,            2.2159E+01,            1.1069E+01,            7.5239E+00,            6.7439E+00,            5.4222E+00,            4.2977E+00,            3.4318E+00,            2.6220E+00,            2.2838E+00,         5.0
2005-12-31T03:20:57.716,              1.4264E-01,              1.1320E-01,              7.0715E-02,              5.1903E-02,              4.0485E-02,              2.9850E-02,              2.0788E-02,              1.0734E-02,              5.2757E-03,              3.1789E-03,              2.1796E-03,              1.5772E-03,              1.1539E-03,         5.0,            4.3776E+01,            2.2972E+01,            1.1813E+01,            6.6510E+00,            5.9494E+00,            4.7752E+00,            3.7796E+00,            3.0147E+00,            2.3013E+00,            2.0031E+00,         5.0
2005-12-31T03:24:57.717,              1.3425E-01,              1.0654E-01,              7.1302E-02,              5.2829E-02,              4.1309E-02,              2.3283E-02,              1.4545E-02,              8.8643E-03,              4.4549E-03,              2.8221E-03,              2.0621E-03,              1.5550E-03,              1.1745E-03,         5.0,            3.6892E+01,            1.8949E+01,            9.8451E+00,            7.2980E+00,            6.5295E+00,            5.2418E+00,            4.1496E+00,            3.3104E+00,            2.5273E+00,            2.2001E+00,         5.0
2005-12-31T03:28:53.217,              1.0832E-01,              8.5967E-02,              5.6264E-02,              4.2891E-02,              3.3509E-02,              2.4856E-02,              1.7861E-02,              9.2665E-03,              4.6146E-03,              2.9219E-03,              2.0738E-03,              1.5411E-03,              1.1568E-03,         5.0,            4.4012E+01,            2.2281E+01,            1.0103E+01,            7.7151E+00,            6.8875E+00,            5.5188E+00,            4.3623E+00,            3.4759E+00,            2.6512E+00,            2.3063E+00,         5.0
2005-12-31T03:32:54.217,              1.3384E-01,              1.0621E-01,              6.7546E-02,              5.0607E-02,              3.9486E-02,              2.8850E-02,              2.0234E-02,              1.0372E-02,              5.0927E-03,              3.0924E-03,              2.1298E-03,              1.5464E-03,              1.1315E-03,         5.0,            8.4431E+01,            4.5176E+01,            2.3964E+01,            9.8946E+00,            6.0208E+00,            4.8374E+00,            3.8321E+00,            3.0588E+00,            2.3363E+00,            2.0345E+00,         5.0
2005-12-31T03:36:54.217,              1.3738E-01,              1.0902E-01,              7.0460E-02,              5.2357E-02,              3.4935E-02,              2.4642E-02,              1.7815E-02,              9.6874E-03,              4.9575E-03,              3.0461E-03,              2.1035E-03,              1.5310E-03,              1.1187E-03,         5.0,            6.6897E+01,            3.6523E+01,            2.0591E+01,            1.0244E+01,            6.1311E+00,            4.9156E+00,            3.8872E+00,            3.0985E+00,            2.3640E+00,            2.0569E+00,         5.0
2005-12-31T03:40:53.717,              9.0940E-02,              7.2160E-02,              4.5297E-02,              3.6004E-02,              2.9048E-02,              2.1828E-02,              1.5579E-02,              7.8734E-03,              3.9909E-03,              2.5501E-03,              1.8176E-03,              1.3556E-03,              1.0154E-03,         5.0,            5.2629E+01,            3.2773E+01,            1.7576E+01,            1.0116E+01,            6.7982E+00,            5.4591E+00,            4.3226E+00,            3.4490E+00,            2.6335E+00,            2.2927E+00,         5.0
2005-12-31T03:44:53.717,              1.2105E-01,              9.6081E-02,              6.1430E-02,              4.5846E-02,              3.6232E-02,              2.6692E-02,              1.8637E-02,              9.6219E-03,              4.7541E-03,              2.9769E-03,              2.0962E-03,              1.5413E-03,              1.1368E-03,         5.0,            6.4547E+01,            3.4968E+01,            1.9196E+01,            9.4464E+00,            6.2179E+00,            4.9978E+00,            3.9604E+00,            3.1621E+00,            2.4156E+00,            2.1039E+00,         5.0
