                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-11T00:41:08.131,              5.2227E+00,              3.7411E+00,              2.2900E+00,              1.3695E+00,              7.4085E-01,              3.5287E-01,              1.6131E-01,              6.5051E-02,              2.1509E-02,              7.8301E-03,              2.8505E-03,              1.0377E-03,              3.7778E-04,         0.0,            2.3288E+04,            7.2413E+02,            6.2329E+02,            4.1654E+02,            2.7584E+02,            1.6863E+02,            1.0535E+02,            6.8500E+01,            4.4582E+01,            3.4090E+01,         3.0
2004-11-11T00:44:48.131,              5.2884E+00,              3.8608E+00,              2.3169E+00,              1.4031E+00,              7.4813E-01,              3.5784E-01,              1.6556E-01,              6.8290E-02,              2.3612E-02,              8.7045E-03,              3.2089E-03,              1.1829E-03,              4.3608E-04,         0.0,            6.7556E+03,            2.0919E+03,            6.0978E+02,            4.0501E+02,            2.6762E+02,            1.6391E+02,            1.0243E+02,            5.8241E+01,            4.3114E+01,            3.3363E+01,         3.0
2004-11-11T00:50:31.631,              5.9076E+00,              4.5218E+00,              2.4070E+00,              1.4224E+00,              7.6759E-01,              3.7481E-01,              1.7020E-01,              7.1096E-02,              2.3941E-02,              9.2803E-03,              3.5973E-03,              1.3944E-03,              5.4052E-04,         0.0,            2.1977E+04,            7.7156E+02,            6.6018E+02,            4.3901E+02,            2.8973E+02,            1.7715E+02,            1.1008E+02,            7.2150E+01,            4.6880E+01,            3.5778E+01,         3.0
2004-11-11T00:54:12.131,              6.3800E+00,              4.5770E+00,              2.5353E+00,              1.3944E+00,              7.1996E-01,              3.3252E-01,              1.4937E-01,              5.9746E-02,              1.9820E-02,              6.9155E-03,              2.4130E-03,              8.4194E-04,              2.9377E-04,         0.0,            1.3516E+04,            3.5445E+03,            6.7009E+02,            4.4616E+02,            2.9369E+02,            1.8116E+02,            1.1289E+02,            7.3497E+01,            4.7565E+01,            3.6450E+01,         3.0
2004-11-11T00:57:52.131,              5.9378E+00,              4.6601E+00,              2.4612E+00,              1.4479E+00,              7.4844E-01,              3.5633E-01,              1.5806E-01,              6.1702E-02,              1.9246E-02,              6.2716E-03,              2.0437E-03,              6.6597E-04,              2.1702E-04,         0.0,            3.9857E+03,            1.4032E+03,            6.9564E+02,            4.6107E+02,            3.0486E+02,            1.8579E+02,            1.1565E+02,            7.5254E+01,            4.9396E+01,            3.7404E+01,         3.0
2004-11-11T01:01:32.132,              6.0848E+00,              4.5515E+00,              2.4564E+00,              1.4012E+00,              7.2333E-01,              3.3361E-01,              1.4555E-01,              5.9253E-02,              1.7798E-02,              6.1043E-03,              2.0937E-03,              7.1809E-04,              2.4629E-04,         0.0,            1.8304E+04,            3.5546E+03,            6.9619E+02,            4.6233E+02,            3.0560E+02,            1.8748E+02,            1.1686E+02,            7.5976E+01,            4.9360E+01,            3.7413E+01,         3.0
2004-11-11T01:05:07.632,              5.9537E+00,              4.5809E+00,              2.4193E+00,              1.4174E+00,              7.3616E-01,              3.4230E-01,              1.5082E-01,              5.9898E-02,              1.7980E-02,              5.1468E-03,              1.4733E-03,              4.2175E-04,              1.2073E-04,         0.0,            3.9021E+03,            1.3762E+03,            6.8081E+02,            4.5105E+02,            2.9735E+02,            1.8179E+02,            1.1311E+02,            7.3631E+01,            4.7797E+01,            3.6658E+01,         3.0
2004-11-11T01:08:47.632,              6.7955E+00,              4.9657E+00,              2.7167E+00,              1.5225E+00,              7.8916E-01,              3.6446E-01,              1.5831E-01,              6.1116E-02,              1.8412E-02,              6.8581E-03,              2.5546E-03,              9.5155E-04,              3.5444E-04,         0.0,            2.0826E+04,            1.1908E+03,            7.1510E+02,            4.7699E+02,            3.1575E+02,            1.9330E+02,            1.1995E+02,            7.8025E+01,            5.0853E+01,            3.8724E+01,         3.0
2004-11-11T01:12:27.632,              6.9013E+00,              5.1662E+00,              2.7622E+00,              1.6046E+00,              8.4030E-01,              4.0120E-01,              1.7997E-01,              7.0851E-02,              2.3046E-02,              7.7775E-03,              2.6247E-03,              8.8579E-04,              2.9893E-04,         0.0,            1.4567E+04,            3.6566E+03,            7.5844E+02,            5.0275E+02,            3.3182E+02,            2.0301E+02,            1.2610E+02,            8.1892E+01,            5.3390E+01,            4.0690E+01,         3.0
2004-11-11T01:16:07.632,              6.3155E+00,              4.4964E+00,              2.6910E+00,              1.6080E+00,              8.5578E-01,              4.0972E-01,              1.8054E-01,              7.2251E-02,              2.5342E-02,              8.5366E-03,              2.8756E-03,              9.6865E-04,              3.2629E-04,         0.0,            4.7401E+03,            1.6934E+03,            7.3576E+02,            4.9048E+02,            3.2277E+02,            1.9805E+02,            1.2395E+02,            8.1041E+01,            5.2182E+01,            4.0275E+01,         3.0
2004-11-11T01:19:43.632,              6.9006E+00,              5.3116E+00,              2.8301E+00,              1.6548E+00,              8.7680E-01,              4.1560E-01,              1.8712E-01,              7.4633E-02,              2.5268E-02,              9.1131E-03,              3.2867E-03,              1.1854E-03,              4.2751E-04,         0.0,            1.2713E+04,            3.6564E+03,            7.3123E+02,            4.8575E+02,            3.2004E+02,            1.9741E+02,            1.2293E+02,            7.9330E+01,            5.1519E+01,            3.9648E+01,         3.0
2004-11-11T01:23:23.632,              6.5815E+00,              4.8185E+00,              2.6772E+00,              1.4739E+00,              7.6525E-01,              3.4365E-01,              1.4384E-01,              5.3504E-02,              1.9231E-02,              6.7631E-03,              2.3785E-03,              8.3645E-04,              2.9416E-04,         0.0,            2.1298E+04,            4.4522E+03,            7.6167E+02,            5.0863E+02,            3.3602E+02,            2.0621E+02,            1.2802E+02,            8.3341E+01,            5.4106E+01,            4.1391E+01,         3.0
2004-11-11T01:29:07.132,              6.8392E+00,              4.6668E+00,              2.6617E+00,              1.4415E+00,              7.4939E-01,              3.5025E-01,              1.5823E-01,              6.4165E-02,              2.1234E-02,              7.5503E-03,              2.6847E-03,              9.5462E-04,              3.3944E-04,         0.0,            8.1163E+03,            2.4505E+03,            7.3502E+02,            4.8840E+02,            3.2270E+02,            1.9785E+02,            1.2301E+02,            8.0113E+01,            5.2366E+01,            3.9705E+01,         3.0
2004-11-11T01:32:47.632,              6.3420E+00,              4.6828E+00,              2.5501E+00,              1.4591E+00,              7.6007E-01,              3.5315E-01,              1.5544E-01,              5.8691E-02,              1.9590E-02,              6.6424E-03,              2.2523E-03,              7.6368E-04,              2.5894E-04,         0.0,            7.4297E+03,            2.4370E+03,            7.4431E+02,            4.9708E+02,            3.2769E+02,            2.0233E+02,            1.2482E+02,            8.2127E+01,            5.3253E+01,            4.0469E+01,         3.0
2004-11-11T01:36:27.632,              6.0555E+00,              4.6758E+00,              2.4950E+00,              1.4669E+00,              7.7287E-01,              3.7038E-01,              1.6900E-01,              6.9018E-02,              2.1268E-02,              8.0075E-03,              3.0148E-03,              1.1351E-03,              4.2736E-04,         0.0,            2.0112E+04,            4.8563E+03,            7.2044E+02,            4.7888E+02,            3.1668E+02,            1.9398E+02,            1.2148E+02,            7.9011E+01,            5.1363E+01,            3.9206E+01,         3.0
2004-11-11T01:40:07.132,              6.4849E+00,              4.8413E+00,              2.6329E+00,              1.5052E+00,              7.8557E-01,              3.6524E-01,              1.6458E-01,              6.5692E-02,              2.0239E-02,              8.0237E-03,              3.1809E-03,              1.2610E-03,              4.9992E-04,         0.0,            1.7385E+04,            4.0437E+03,            7.3461E+02,            4.8686E+02,            3.2128E+02,            1.9689E+02,            1.2258E+02,            8.0262E+01,            5.1634E+01,            3.9736E+01,         3.0
2004-11-11T01:43:47.632,              6.8116E+00,              4.7853E+00,              2.7147E+00,              1.4774E+00,              7.4605E-01,              3.3397E-01,              1.4148E-01,              5.8151E-02,              2.1916E-02,              7.7496E-03,              2.7403E-03,              9.6896E-04,              3.4262E-04,         0.0,            1.5884E+04,            3.4345E+03,            8.1988E+02,            5.4537E+02,            3.6033E+02,            2.2071E+02,            1.3719E+02,            8.9142E+01,            5.7809E+01,            4.4258E+01,         3.0
2004-11-11T01:47:27.632,              6.1879E+00,              4.6815E+00,              2.5103E+00,              1.4508E+00,              7.6238E-01,              3.5321E-01,              1.5627E-01,              6.1898E-02,              2.0244E-02,              7.0734E-03,              2.4715E-03,              8.6354E-04,              3.0173E-04,         0.0,            2.2497E+04,            3.5255E+03,            8.0101E+02,            5.3048E+02,            3.4968E+02,            2.1410E+02,            1.3435E+02,            8.6630E+01,            5.6323E+01,            4.3292E+01,         3.0
2004-11-11T01:51:08.132,              6.5144E+00,              4.8019E+00,              2.6051E+00,              1.4946E+00,              7.7599E-01,              3.6276E-01,              1.5954E-01,              6.2529E-02,              2.2920E-02,              8.0925E-03,              2.8573E-03,              1.0088E-03,              3.5620E-04,         0.0,            1.2238E+04,            3.5877E+03,            7.7518E+02,            5.1159E+02,            3.3811E+02,            2.0633E+02,            1.2849E+02,            8.4084E+01,            5.4518E+01,            4.1790E+01,         3.0
2004-11-11T01:54:44.132,              7.1086E+00,              4.7484E+00,              2.7095E+00,              1.4528E+00,              7.2969E-01,              3.3683E-01,              1.4771E-01,              5.8898E-02,              2.1890E-02,              7.5614E-03,              2.6119E-03,              9.0219E-04,              3.1163E-04,         0.0,            7.0012E+03,            2.2395E+03,            8.1854E+02,            5.4000E+02,            3.5664E+02,            2.1933E+02,            1.3689E+02,            8.8712E+01,            5.7776E+01,            4.3830E+01,         3.0
2004-11-11T01:58:23.632,              6.3369E+00,              4.5219E+00,              2.4900E+00,              1.3793E+00,              7.0294E-01,              3.2248E-01,              1.3964E-01,              5.3317E-02,              1.9592E-02,              6.7650E-03,              2.3358E-03,              8.0653E-04,              2.7848E-04,         0.0,            2.9817E+03,            1.2466E+03,            7.9222E+02,            5.2611E+02,            3.4611E+02,            2.1201E+02,            1.3227E+02,            8.5981E+01,            5.5603E+01,            4.2245E+01,         3.0
2004-11-11T02:02:03.632,              6.0140E+00,              4.6195E+00,              2.4846E+00,              1.4307E+00,              7.3204E-01,              3.3159E-01,              1.4065E-01,              5.3515E-02,              1.6341E-02,              4.9954E-03,              1.5270E-03,              4.6681E-04,              1.4270E-04,         0.0,            7.4045E+03,            2.4201E+03,            7.7047E+02,            5.0846E+02,            3.3590E+02,            2.0501E+02,            1.2824E+02,            8.3817E+01,            5.4381E+01,            4.1393E+01,         3.0
2004-11-11T02:07:48.132,              6.7080E+00,              4.6608E+00,              2.6048E+00,              1.4442E+00,              7.3661E-01,              3.4387E-01,              1.5292E-01,              6.0861E-02,              1.9100E-02,              6.5863E-03,              2.2711E-03,              7.8315E-04,              2.7005E-04,         0.0,            7.4246E+03,            2.3571E+03,            7.9422E+02,            5.2561E+02,            3.4734E+02,            2.1293E+02,            1.3269E+02,            8.6808E+01,            5.6215E+01,            4.2733E+01,         3.0
2004-11-11T02:11:27.632,              8.1053E+00,              5.3887E+00,              3.1061E+00,              1.6405E+00,              8.2646E-01,              3.7549E-01,              1.5910E-01,              6.2608E-02,              2.2917E-02,              8.0564E-03,              2.8323E-03,              9.9569E-04,              3.5004E-04,         0.0,            6.4752E+03,            2.1338E+03,            8.8786E+02,            5.8612E+02,            3.8640E+02,            2.3831E+02,            1.4843E+02,            9.6710E+01,            6.2639E+01,            4.7333E+01,         3.0
2004-11-11T02:15:08.132,              7.5703E+00,              5.4525E+00,              3.0148E+00,              1.6872E+00,              8.7165E-01,              4.0740E-01,              1.8115E-01,              7.1254E-02,              2.2925E-02,              6.7973E-03,              2.0155E-03,              5.9760E-04,              1.7719E-04,         0.0,            3.4607E+03,            1.4983E+03,            9.1144E+02,            6.0521E+02,            3.9967E+02,            2.4560E+02,            1.5232E+02,            9.9374E+01,            6.4559E+01,            4.9044E+01,         3.0
2004-11-11T02:18:47.632,              8.4641E+00,              6.0468E+00,              3.3916E+00,              1.8610E+00,              9.5617E-01,              4.3465E-01,              1.8819E-01,              7.1067E-02,              2.5057E-02,              8.3235E-03,              2.7649E-03,              9.1842E-04,              3.0508E-04,         0.0,            1.1367E+04,            3.2918E+03,            9.3431E+02,            6.2256E+02,            4.1159E+02,            2.5230E+02,            1.5703E+02,            1.0263E+02,            6.6133E+01,            5.0280E+01,         3.0
2004-11-11T02:22:27.632,              8.1438E+00,              6.2073E+00,              3.3539E+00,              1.9282E+00,              9.9408E-01,              4.5466E-01,              1.9541E-01,              7.9292E-02,              3.0107E-02,              1.0473E-02,              3.6433E-03,              1.2674E-03,              4.4089E-04,         0.0,            4.5137E+03,            1.7018E+03,            9.5105E+02,            6.3144E+02,            4.1684E+02,            2.5658E+02,            1.5825E+02,            1.0319E+02,            6.7377E+01,            5.1117E+01,         3.0
2004-11-11T02:26:07.632,              8.7805E+00,              6.4629E+00,              3.5389E+00,              1.9849E+00,              1.0129E+00,              4.5890E-01,              1.9840E-01,              7.4909E-02,              2.5634E-02,              8.3252E-03,              2.7038E-03,              8.7814E-04,              2.8520E-04,         0.0,            6.5110E+03,            2.0941E+03,            1.0080E+03,            6.6694E+02,            4.3884E+02,            2.7007E+02,            1.6783E+02,            1.0923E+02,            7.1047E+01,            5.4155E+01,         3.0
2004-11-11T02:29:47.132,              9.6207E+00,              7.0689E+00,              3.9475E+00,              2.2020E+00,              1.1340E+00,              5.1681E-01,              2.1927E-01,              9.0341E-02,              3.3413E-02,              1.1152E-02,              3.7223E-03,              1.2424E-03,              4.1469E-04,         0.0,            1.0730E+04,            3.3130E+03,            1.0398E+03,            6.9317E+02,            4.5814E+02,            2.8186E+02,            1.7416E+02,            1.1417E+02,            7.4150E+01,            5.6266E+01,         3.0
2004-11-11T02:33:23.633,              9.8828E+00,              6.8351E+00,              3.8713E+00,              2.0951E+00,              1.0773E+00,              4.9597E-01,              2.0860E-01,              8.3583E-02,              2.9183E-02,              8.9061E-03,              2.7180E-03,              8.2949E-04,              2.5315E-04,         0.0,            5.9106E+03,            2.0800E+03,            1.0362E+03,            6.9126E+02,            4.5728E+02,            2.7873E+02,            1.7421E+02,            1.1380E+02,            7.3946E+01,            5.5896E+01,         3.0
2004-11-11T02:37:03.633,              1.0082E+01,              6.7907E+00,              3.9430E+00,              2.0733E+00,              1.0406E+00,              4.5978E-01,              2.0015E-01,              8.3709E-02,              3.0851E-02,              1.0081E-02,              3.2938E-03,              1.0762E-03,              3.5165E-04,         0.0,            5.2396E+03,            1.9062E+03,            1.0982E+03,            7.2705E+02,            4.8025E+02,            2.9565E+02,            1.8225E+02,            1.1881E+02,            7.7412E+01,            5.9370E+01,         3.0
2004-11-11T02:40:43.633,              9.8582E+00,              7.1055E+00,              4.0043E+00,              2.1787E+00,              1.1184E+00,              5.0697E-01,              2.1445E-01,              8.8965E-02,              3.2869E-02,              1.0851E-02,              3.5824E-03,              1.1827E-03,              3.9044E-04,         0.0,            6.2871E+03,            2.2099E+03,            1.0672E+03,            7.1056E+02,            4.6944E+02,            2.8609E+02,            1.7840E+02,            1.1650E+02,            7.5766E+01,            5.7446E+01,         3.0
2004-11-11T02:46:27.633,              9.3251E+00,              7.0310E+00,              3.7823E+00,              2.1796E+00,              1.1401E+00,              5.4363E-01,              2.4136E-01,              9.4224E-02,              3.5409E-02,              1.2148E-02,              3.9534E-03,              1.2866E-03,              4.1870E-04,         0.0,            6.4125E+03,            2.2294E+03,            1.0718E+03,            7.1638E+02,            4.7375E+02,            2.8869E+02,            1.8017E+02,            1.1760E+02,            7.6309E+01,            5.7868E+01,         3.0
2004-11-11T02:50:07.633,              1.0937E+01,              7.6782E+00,              4.3323E+00,              2.3636E+00,              1.2090E+00,              5.4713E-01,              2.3329E-01,              9.6692E-02,              3.5570E-02,              1.1480E-02,              3.7048E-03,              1.1957E-03,              3.8588E-04,         0.0,            3.5736E+03,            1.6234E+03,            1.1904E+03,            7.9394E+02,            5.2403E+02,            3.2223E+02,            1.9860E+02,            1.2971E+02,            8.4814E+01,            6.4317E+01,         3.0
2004-11-11T02:53:47.133,              1.0413E+01,              7.4930E+00,              4.3832E+00,              2.5813E+00,              1.3458E+00,              6.1291E-01,              2.6111E-01,              1.0217E-01,              3.7196E-02,              1.2158E-02,              3.9740E-03,              1.2989E-03,              4.2457E-04,         0.0,            4.6218E+03,            1.8245E+03,            1.1508E+03,            7.6744E+02,            5.0703E+02,            3.0895E+02,            1.9201E+02,            1.2542E+02,            8.1287E+01,            6.2760E+01,         3.0
2004-11-11T02:57:28.133,              1.1252E+01,              8.2799E+00,              4.5845E+00,              2.5605E+00,              1.3457E+00,              6.2633E-01,              2.7374E-01,              1.0672E-01,              3.8968E-02,              1.2745E-02,              4.1684E-03,              1.3633E-03,              4.4590E-04,         0.0,            2.0970E+04,            5.5037E+03,            1.1583E+03,            7.7307E+02,            5.0935E+02,            3.1250E+02,            1.9467E+02,            1.2662E+02,            8.1982E+01,            6.3073E+01,         3.0
2004-11-11T03:01:03.633,              1.2524E+01,              8.9345E+00,              5.0182E+00,              2.7191E+00,              1.4036E+00,              6.3341E-01,              2.7408E-01,              1.1347E-01,              4.2517E-02,              1.4338E-02,              4.8354E-03,              1.6307E-03,              5.4991E-04,         0.0,            3.6326E+03,            1.4797E+03,            1.2580E+03,            8.3310E+02,            5.4830E+02,            3.3577E+02,            2.0889E+02,            1.3635E+02,            8.8016E+01,            6.7829E+01,         3.0
2004-11-11T03:04:43.633,              1.1473E+01,              8.7141E+00,              4.7287E+00,              2.6903E+00,              1.3904E+00,              6.4310E-01,              2.7532E-01,              1.1380E-01,              4.3086E-02,              1.4525E-02,              4.8969E-03,              1.6509E-03,              5.5654E-04,         0.0,            2.9764E+03,            1.4684E+03,            1.2461E+03,            8.2409E+02,            5.4447E+02,            3.3453E+02,            2.0588E+02,            1.3441E+02,            8.7995E+01,            6.6994E+01,         3.0
2004-11-11T03:08:24.133,              1.3370E+01,              9.9298E+00,              5.4770E+00,              3.0772E+00,              1.6164E+00,              7.5880E-01,              3.2368E-01,              1.3390E-01,              4.9630E-02,              1.6061E-02,              5.1975E-03,              1.6820E-03,              5.4431E-04,         0.0,            3.0647E+03,            1.5412E+03,            1.3217E+03,            8.8041E+02,            5.8059E+02,            3.5536E+02,            2.2168E+02,            1.4324E+02,            9.4031E+01,            7.1305E+01,         3.0
2004-11-11T03:12:03.633,              1.1774E+01,              8.2134E+00,              5.1019E+00,              3.0455E+00,              1.6120E+00,              7.5485E-01,              3.2606E-01,              1.2788E-01,              4.7017E-02,              1.5213E-02,              3.8031E-03,              9.5073E-04,              2.3767E-04,         0.0,            5.0564E+03,            1.9642E+03,            1.2560E+03,            8.3592E+02,            5.5130E+02,            3.3756E+02,            2.1085E+02,            1.3629E+02,            8.9295E+01,            6.8487E+01,         3.0
2004-11-11T03:15:43.633,              1.0852E+01,              8.4176E+00,              4.5295E+00,              2.6039E+00,              1.3566E+00,              6.1725E-01,              2.6172E-01,              1.0560E-01,              3.8489E-02,              1.2530E-02,              4.0788E-03,              1.3278E-03,              4.3224E-04,         0.0,            1.5416E+04,            4.5306E+03,            1.1531E+03,            7.7257E+02,            5.0868E+02,            3.1199E+02,            1.9473E+02,            1.2593E+02,            8.2154E+01,            6.3395E+01,         3.0
2004-11-11T03:19:23.633,              1.0359E+01,              7.7948E+00,              4.2236E+00,              2.4172E+00,              1.2359E+00,              5.7044E-01,              2.4294E-01,              9.8044E-02,              3.6129E-02,              1.1967E-02,              3.9635E-03,              1.3128E-03,              4.3483E-04,         0.0,            1.1816E+04,            3.5180E+03,            1.1534E+03,            7.6726E+02,            5.0724E+02,            3.1173E+02,            1.9238E+02,            1.2591E+02,            8.2153E+01,            6.2299E+01,         3.0
2004-11-11T03:25:07.633,              1.1565E+01,              8.4032E+00,              4.6526E+00,              2.5657E+00,              1.3135E+00,              5.9295E-01,              2.4768E-01,              9.8742E-02,              3.5109E-02,              1.1230E-02,              3.5919E-03,              1.1489E-03,              3.6749E-04,         0.0,            2.4316E+04,            5.1278E+03,            1.1870E+03,            7.8999E+02,            5.2048E+02,            3.1787E+02,            1.9946E+02,            1.2981E+02,            8.4318E+01,            6.4193E+01,         3.0
2004-11-11T03:28:47.633,              1.1490E+01,              8.4270E+00,              4.5932E+00,              2.5884E+00,              1.3340E+00,              6.0941E-01,              2.5948E-01,              1.0559E-01,              3.8629E-02,              1.2608E-02,              4.1148E-03,              1.3429E-03,              4.3830E-04,         0.0,            3.5795E+03,            1.5310E+03,            1.2199E+03,            8.0555E+02,            5.3250E+02,            3.2400E+02,            2.0151E+02,            1.3155E+02,            8.6089E+01,            6.5277E+01,         3.0
2004-11-11T03:32:27.633,              1.1357E+01,              7.9702E+00,              4.5145E+00,              2.4505E+00,              1.2519E+00,              5.6621E-01,              2.4711E-01,              1.0561E-01,              4.0373E-02,              1.3782E-02,              4.7045E-03,              1.6059E-03,              5.4821E-04,         0.0,            3.6840E+03,            1.7436E+03,            1.2652E+03,            8.4213E+02,            5.5561E+02,            3.4171E+02,            2.1072E+02,            1.3749E+02,            8.9766E+01,            6.8016E+01,         3.0
2004-11-11T03:36:03.133,              1.2825E+01,              8.9156E+00,              5.0132E+00,              2.7138E+00,              1.3842E+00,              6.2476E-01,              2.6937E-01,              1.0860E-01,              3.9038E-02,              1.2470E-02,              3.9833E-03,              1.2724E-03,              4.0644E-04,         0.0,            1.7156E+04,            4.9080E+03,            1.3497E+03,            9.0100E+02,            5.9551E+02,            3.6275E+02,            2.2603E+02,            1.4772E+02,            9.6465E+01,            7.2992E+01,         3.0
