                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-06T06:23:00.616,              1.2675E-01,              1.0059E-01,              6.2578E-02,              4.6422E-02,              3.5351E-02,              2.5660E-02,              1.7649E-02,              9.1049E-03,              4.4970E-03,              2.6709E-03,              1.8361E-03,              1.3429E-03,              9.8869E-04,         5.0,            6.3863E+01,            3.5190E+01,            2.0468E+01,            1.0953E+01,            5.6487E+00,            4.5380E+00,            3.5946E+00,            2.8690E+00,            2.1912E+00,            1.9080E+00,         5.0
2005-09-06T06:38:20.116,              1.3337E-01,              1.0584E-01,              6.7839E-02,              4.9942E-02,              3.8365E-02,              2.7650E-02,              1.9189E-02,              9.9449E-03,              4.8712E-03,              2.9011E-03,              1.9896E-03,              1.4476E-03,              1.0662E-03,         5.0,            6.6408E+01,            3.5290E+01,            1.8492E+01,            7.4548E+00,            5.8941E+00,            4.7327E+00,            3.7472E+00,            2.9898E+00,            2.2827E+00,            1.9873E+00,         5.0
2005-09-06T06:53:40.617,              1.2929E-01,              1.0260E-01,              6.2863E-02,              4.7131E-02,              3.6447E-02,              2.6075E-02,              1.8094E-02,              9.4737E-03,              4.6727E-03,              2.8328E-03,              1.9517E-03,              1.4166E-03,              1.0375E-03,         5.0,            4.9221E+01,            2.6374E+01,            1.4244E+01,            6.6484E+00,            5.3284E+00,            4.2825E+00,            3.3934E+00,            2.7091E+00,            2.0694E+00,            1.8023E+00,         5.0
2005-09-06T07:09:00.617,              1.2166E-01,              9.6549E-02,              5.9472E-02,              4.4259E-02,              3.4512E-02,              2.4933E-02,              1.7479E-02,              9.0622E-03,              4.4931E-03,              2.7175E-03,              1.8750E-03,              1.3686E-03,              1.0094E-03,         5.0,            4.5521E+01,            2.4760E+01,            1.3878E+01,            7.0134E+00,            5.8501E+00,            4.6922E+00,            3.7117E+00,            2.9593E+00,            2.2583E+00,            1.9652E+00,         5.0
2005-09-06T07:24:20.617,              1.2195E-01,              9.6776E-02,              6.1442E-02,              4.5575E-02,              3.5067E-02,              2.5666E-02,              1.7826E-02,              9.1652E-03,              4.5286E-03,              2.7286E-03,              1.8830E-03,              1.3763E-03,              1.0136E-03,         5.0,            5.7246E+01,            3.1599E+01,            1.8268E+01,            9.6055E+00,            5.9199E+00,            4.7533E+00,            3.7634E+00,            3.0027E+00,            2.2926E+00,            1.9959E+00,         5.0
2005-09-06T07:39:40.617,              1.3927E-01,              1.1052E-01,              7.1062E-02,              5.2054E-02,              3.9674E-02,              2.8578E-02,              1.9777E-02,              1.0276E-02,              5.0422E-03,              2.9961E-03,              2.0494E-03,              1.4876E-03,              1.0938E-03,         5.0,            6.2272E+01,            3.3190E+01,            1.7569E+01,            7.3537E+00,            6.0247E+00,            4.8403E+00,            3.8342E+00,            3.0603E+00,            2.3373E+00,            2.0353E+00,         5.0
2005-09-06T07:55:00.117,              1.3598E-01,              1.0791E-01,              7.0186E-02,              5.0643E-02,              3.8561E-02,              2.7168E-02,              1.8628E-02,              9.8086E-03,              4.7956E-03,              2.8520E-03,              1.9463E-03,              1.4055E-03,              1.0265E-03,         5.0,            6.6090E+01,            3.5189E+01,            1.8626E+01,            7.9233E+00,            5.3038E+00,            4.2643E+00,            3.3799E+00,            2.6990E+00,            2.0621E+00,            1.7961E+00,         5.0
2005-09-06T08:10:20.617,              1.3401E-01,              1.0635E-01,              6.8426E-02,              4.9868E-02,              3.8243E-02,              2.7747E-02,              1.9066E-02,              9.8438E-03,              4.8190E-03,              2.8630E-03,              1.9588E-03,              1.4210E-03,              1.0412E-03,         5.0,            5.8174E+01,            3.1315E+01,            1.7081E+01,            8.3511E+00,            5.5802E+00,            4.4833E+00,            3.5514E+00,            2.8346E+00,            2.1649E+00,            1.8852E+00,         5.0
2005-09-06T08:27:48.618,              1.2430E-01,              9.8647E-02,              6.5039E-02,              4.7696E-02,              3.6554E-02,              2.6451E-02,              1.8277E-02,              9.3095E-03,              4.5779E-03,              2.7178E-03,              1.8707E-03,              1.3717E-03,              1.0139E-03,         5.0,            6.9353E+01,            3.7323E+01,            2.0208E+01,            9.4259E+00,            5.5874E+00,            4.4865E+00,            3.5523E+00,            2.8343E+00,            2.1641E+00,            1.8841E+00,         5.0
2005-09-06T08:43:04.618,              1.2625E-01,              1.0020E-01,              6.4042E-02,              4.7753E-02,              3.6546E-02,              2.6382E-02,              1.8136E-02,              9.4240E-03,              4.6378E-03,              2.7859E-03,              1.9174E-03,              1.3947E-03,              1.0226E-03,         5.0,            6.1172E+01,            3.2841E+01,            1.7716E+01,            8.0201E+00,            5.4334E+00,            4.3649E+00,            3.4573E+00,            2.7594E+00,            2.1074E+00,            1.8350E+00,         5.0
2005-09-06T08:58:24.118,              1.2323E-01,              9.7789E-02,              6.0786E-02,              4.5085E-02,              3.5513E-02,              2.5607E-02,              1.7680E-02,              9.2141E-03,              4.5755E-03,              2.7901E-03,              1.9302E-03,              1.4080E-03,              1.0308E-03,         5.0,            4.4658E+01,            2.5769E+01,            1.4270E+01,            7.6958E+00,            5.6713E+00,            4.5472E+00,            3.5961E+00,            2.8665E+00,            2.1870E+00,            1.9029E+00,         5.0
2005-09-06T09:13:44.618,              1.2146E-01,              9.6384E-02,              6.2221E-02,              4.6174E-02,              3.5535E-02,              2.5940E-02,              1.8005E-02,              9.3396E-03,              4.6261E-03,              2.8089E-03,              1.9438E-03,              1.4191E-03,              1.0430E-03,         5.0,            6.2206E+01,            3.4195E+01,            1.9500E+01,            9.8481E+00,            5.7049E+00,            4.5760E+00,            3.6201E+00,            2.8865E+00,            2.2028E+00,            1.9170E+00,         5.0
2005-09-06T09:29:04.618,              1.4111E-01,              1.1198E-01,              7.0159E-02,              5.1274E-02,              3.9856E-02,              2.8827E-02,              1.9883E-02,              1.0190E-02,              4.9923E-03,              2.9457E-03,              2.0073E-03,              1.4545E-03,              1.0651E-03,         5.0,            6.4582E+01,            3.4726E+01,            1.8936E+01,            8.7734E+00,            5.8049E+00,            4.6609E+00,            3.6902E+00,            2.9442E+00,            2.2479E+00,            1.9570E+00,         5.0
2005-09-06T09:44:20.618,              1.4048E-01,              1.1149E-01,              7.0233E-02,              5.1005E-02,              3.9472E-02,              2.8327E-02,              1.9449E-02,              1.0051E-02,              4.9239E-03,              2.9191E-03,              1.9915E-03,              1.4424E-03,              1.0535E-03,         5.0,            4.9863E+01,            2.6982E+01,            1.4980E+01,            7.2995E+00,            5.5107E+00,            4.4255E+00,            3.5044E+00,            2.7963E+00,            2.1352E+00,            1.8590E+00,         5.0
2005-09-06T09:59:40.618,              1.3854E-01,              1.0994E-01,              6.9623E-02,              5.1565E-02,              3.8945E-02,              2.7285E-02,              1.8779E-02,              9.9993E-03,              4.9147E-03,              2.9565E-03,              2.0260E-03,              1.4629E-03,              1.0654E-03,         5.0,            6.4104E+01,            3.3974E+01,            1.7778E+01,            7.2487E+00,            5.6470E+00,            4.5260E+00,            3.5782E+00,            2.8515E+00,            2.1752E+00,            1.8924E+00,         5.0
2005-09-06T10:15:00.119,              1.2241E-01,              9.7148E-02,              6.2501E-02,              4.5838E-02,              3.4816E-02,              2.5294E-02,              1.7588E-02,              9.1150E-03,              4.5056E-03,              2.7303E-03,              1.8873E-03,              1.3759E-03,              1.0101E-03,         5.0,            6.8681E+01,            3.6978E+01,            2.0041E+01,            9.3896E+00,            5.5493E+00,            4.4529E+00,            3.5239E+00,            2.8105E+00,            2.1452E+00,            1.8672E+00,         5.0
2005-09-06T10:30:20.619,              1.3054E-01,              1.0360E-01,              6.7382E-02,              4.9835E-02,              3.7600E-02,              2.6860E-02,              1.8682E-02,              9.7243E-03,              4.7534E-03,              2.8498E-03,              1.9520E-03,              1.4139E-03,              1.0328E-03,         5.0,            7.1399E+01,            3.8001E+01,            1.9912E+01,            7.9454E+00,            5.4965E+00,            4.4054E+00,            3.4830E+00,            2.7757E+00,            2.1174E+00,            1.8422E+00,         5.0
2005-09-06T10:45:40.619,              1.2664E-01,              1.0050E-01,              6.4103E-02,              4.7973E-02,              3.6370E-02,              2.5951E-02,              1.8117E-02,              9.4563E-03,              4.7012E-03,              2.8492E-03,              1.9630E-03,              1.4262E-03,              1.0455E-03,         5.0,            5.0222E+01,            2.6709E+01,            1.4139E+01,            6.1384E+00,            5.4816E+00,            4.3934E+00,            3.4734E+00,            2.7680E+00,            2.1115E+00,            1.8370E+00,         5.0
2005-09-06T11:01:00.619,              1.2930E-01,              1.0261E-01,              6.6045E-02,              4.9273E-02,              3.7604E-02,              2.7137E-02,              1.8850E-02,              9.7360E-03,              4.7754E-03,              2.8426E-03,              1.9487E-03,              1.4178E-03,              1.0416E-03,         5.0,            5.3270E+01,            2.8450E+01,            1.5197E+01,            6.8398E+00,            5.5797E+00,            4.4723E+00,            3.5360E+00,            2.8180E+00,            2.1497E+00,            1.8702E+00,         5.0
2005-09-06T11:16:20.619,              1.3590E-01,              1.0785E-01,              6.8371E-02,              5.0742E-02,              3.8343E-02,              2.7656E-02,              1.9098E-02,              9.9594E-03,              4.8975E-03,              2.9261E-03,              2.0008E-03,              1.4492E-03,              1.0595E-03,         5.0,            5.3644E+01,            2.8664E+01,            1.5325E+01,            6.6635E+00,            5.5624E+00,            4.4581E+00,            3.5244E+00,            2.8087E+00,            2.1425E+00,            1.8639E+00,         5.0
2005-09-06T11:31:40.119,              1.3319E-01,              1.0569E-01,              6.7770E-02,              4.9799E-02,              3.8739E-02,              2.8094E-02,              1.9620E-02,              1.0074E-02,              4.9441E-03,              2.9543E-03,              2.0194E-03,              1.4623E-03,              1.0714E-03,         5.0,            4.7671E+01,            2.5214E+01,            1.3105E+01,            6.1204E+00,            5.4765E+00,            4.3967E+00,            3.4808E+00,            2.7769E+00,            2.1201E+00,            1.8456E+00,         5.0
2005-09-06T11:47:00.619,              1.4050E-01,              1.1151E-01,              7.1746E-02,              5.2252E-02,              4.0217E-02,              2.8901E-02,              1.9867E-02,              1.0272E-02,              5.0054E-03,              2.9931E-03,              2.0500E-03,              1.4824E-03,              1.0803E-03,         5.0,            7.1969E+01,            3.8859E+01,            2.1225E+01,            1.0652E+01,            5.8901E+00,            4.7243E+00,            3.7372E+00,            2.9797E+00,            2.2738E+00,            1.9788E+00,         5.0
2005-09-06T12:02:20.620,              1.3948E-01,              1.1070E-01,              6.9767E-02,              5.1498E-02,              3.9248E-02,              2.7555E-02,              1.8814E-02,              9.8345E-03,              4.8119E-03,              2.8659E-03,              1.9692E-03,              1.4315E-03,              1.0487E-03,         5.0,            9.3879E+01,            5.0439E+01,            2.7134E+01,            1.1978E+01,            5.9952E+00,            4.8088E+00,            3.8043E+00,            3.0334E+00,            2.3149E+00,            2.0146E+00,         5.0
2005-09-06T12:17:40.620,              1.2575E-01,              9.9782E-02,              6.1695E-02,              4.6087E-02,              3.5591E-02,              2.6019E-02,              1.8164E-02,              9.3689E-03,              4.6469E-03,              2.8169E-03,              1.9400E-03,              1.4096E-03,              1.0297E-03,         5.0,            5.0446E+01,            2.7518E+01,            1.5547E+01,            7.8625E+00,            5.5128E+00,            4.4204E+00,            3.4959E+00,            2.7868E+00,            2.1263E+00,            1.8501E+00,         5.0
2005-09-06T12:33:00.620,              1.2508E-01,              9.9269E-02,              6.2871E-02,              4.6737E-02,              3.5701E-02,              2.5410E-02,              1.7674E-02,              9.2767E-03,              4.5727E-03,              2.7847E-03,              1.9293E-03,              1.4050E-03,              1.0314E-03,         5.0,            6.1485E+01,            3.3838E+01,            1.9370E+01,            9.8997E+00,            5.6504E+00,            4.5298E+00,            3.5820E+00,            2.8551E+00,            2.1782E+00,            1.8952E+00,         5.0
2005-09-06T12:48:20.120,              1.1366E-01,              9.0201E-02,              5.5741E-02,              4.2078E-02,              3.3200E-02,              2.4392E-02,              1.7006E-02,              8.7347E-03,              4.3226E-03,              2.6564E-03,              1.8495E-03,              1.3525E-03,              9.9424E-04,         5.0,            5.7033E+01,            3.1651E+01,            1.8536E+01,            1.0036E+01,            5.7282E+00,            4.5948E+00,            3.6350E+00,            2.8983E+00,            2.2118E+00,            1.9249E+00,         5.0
2005-09-06T13:03:40.620,              1.4111E-01,              1.1198E-01,              7.2419E-02,              5.2432E-02,              3.9711E-02,              2.7807E-02,              1.9104E-02,              1.0137E-02,              4.9839E-03,              2.9803E-03,              2.0409E-03,              1.4775E-03,              1.0789E-03,         5.0,            6.4079E+01,            3.4435E+01,            1.8624E+01,            8.4564E+00,            5.6204E+00,            4.5160E+00,            3.5776E+00,            2.8557E+00,            2.1811E+00,            1.8994E+00,         5.0
2005-09-06T13:19:00.620,              1.2110E-01,              9.6096E-02,              5.8265E-02,              4.3243E-02,              3.3825E-02,              2.5113E-02,              1.7610E-02,              9.0288E-03,              4.4804E-03,              2.7504E-03,              1.9087E-03,              1.3921E-03,              1.0213E-03,         5.0,            5.0079E+01,            2.7402E+01,            1.5613E+01,            7.9644E+00,            5.5012E+00,            4.4141E+00,            3.4930E+00,            2.7857E+00,            2.1262E+00,            1.8506E+00,         5.0
2005-09-06T13:34:20.620,              1.2560E-01,              9.9672E-02,              6.2547E-02,              4.6627E-02,              3.5241E-02,              2.5446E-02,              1.7751E-02,              9.1788E-03,              4.5539E-03,              2.7480E-03,              1.8937E-03,              1.3804E-03,              1.0110E-03,         5.0,            6.0141E+01,            3.2520E+01,            1.8242E+01,            9.1040E+00,            5.5807E+00,            4.4763E+00,            3.5411E+00,            2.8234E+00,            2.1546E+00,            1.8750E+00,         5.0
2005-09-06T13:49:40.621,              1.2386E-01,              9.8300E-02,              6.3419E-02,              4.7527E-02,              3.6227E-02,              2.5269E-02,              1.7288E-02,              9.1868E-03,              4.5309E-03,              2.7422E-03,              1.9028E-03,              1.3955E-03,              1.0306E-03,         5.0,            5.8608E+01,            3.1670E+01,            1.7348E+01,            8.6855E+00,            5.8936E+00,            4.7245E+00,            3.7357E+00,            2.9775E+00,            2.2715E+00,            1.9763E+00,         5.0
2005-09-06T14:05:00.121,              1.3022E-01,              1.0334E-01,              6.4868E-02,              4.8065E-02,              3.6759E-02,              2.6285E-02,              1.8271E-02,              9.5217E-03,              4.6838E-03,              2.8274E-03,              1.9485E-03,              1.4167E-03,              1.0360E-03,         5.0,            6.6867E+01,            3.6628E+01,            2.0797E+01,            1.0501E+01,            5.7853E+00,            4.6378E+00,            3.6672E+00,            2.9229E+00,            2.2299E+00,            1.9401E+00,         5.0
2005-09-06T14:20:20.621,              1.3521E-01,              1.0730E-01,              6.7164E-02,              4.9567E-02,              3.6994E-02,              2.5734E-02,              1.7607E-02,              9.3339E-03,              4.6356E-03,              2.7834E-03,              1.9143E-03,              1.3914E-03,              1.0186E-03,         5.0,            4.7527E+01,            2.8798E+01,            1.5598E+01,            8.5963E+00,            5.7079E+00,            4.5769E+00,            3.6198E+00,            2.8856E+00,            2.2017E+00,            1.9158E+00,         5.0
