                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-24T03:38:44.684,              1.2666E-01,              1.0052E-01,              6.4677E-02,              4.8328E-02,              3.7349E-02,              2.7640E-02,              1.9394E-02,              9.9319E-03,              4.9381E-03,              3.0099E-03,              2.0965E-03,              1.5466E-03,              1.1488E-03,         5.0,            6.1411E+01,            3.3710E+01,            1.9232E+01,            9.8110E+00,            6.5345E+00,            5.2380E+00,            4.1416E+00,            3.3009E+00,            2.5181E+00,            2.1909E+00,         5.0
2006-07-24T03:58:24.684,              1.2371E-01,              9.8182E-02,              6.5006E-02,              4.8699E-02,              3.8480E-02,              2.7493E-02,              1.9104E-02,              9.8906E-03,              4.8966E-03,              3.0239E-03,              2.1185E-03,              1.5597E-03,              1.1535E-03,         5.0,            5.6403E+01,            3.1203E+01,            1.8130E+01,            9.6374E+00,            6.3782E+00,            5.1238E+00,            4.0584E+00,            3.2390E+00,            2.4737E+00,            2.1539E+00,         5.0
2006-07-24T04:18:00.684,              1.2476E-01,              9.9010E-02,              6.3373E-02,              4.8254E-02,              3.7849E-02,              2.8352E-02,              2.0046E-02,              1.0199E-02,              5.0468E-03,              3.1356E-03,              2.1907E-03,              1.6049E-03,              1.1816E-03,         5.0,            5.9232E+01,            3.2155E+01,            1.7976E+01,            9.2285E+00,            6.2837E+00,            5.0492E+00,            4.0002E+00,            3.1931E+00,            2.4389E+00,            2.1239E+00,         5.0
2006-07-24T04:37:40.685,              1.3889E-01,              1.1023E-01,              7.0200E-02,              5.2687E-02,              4.0718E-02,              2.8909E-02,              1.9903E-02,              1.0389E-02,              5.1201E-03,              3.1042E-03,              2.1562E-03,              1.5811E-03,              1.1692E-03,         5.0,            6.3945E+01,            3.4418E+01,            1.8659E+01,            8.6377E+00,            6.2125E+00,            4.9937E+00,            3.9572E+00,            3.1595E+00,            2.4136E+00,            2.1022E+00,         5.0
2006-07-24T04:57:20.685,              1.4153E-01,              1.1233E-01,              7.2184E-02,              5.4161E-02,              4.1987E-02,              2.9923E-02,              2.0752E-02,              1.0773E-02,              5.3121E-03,              3.2162E-03,              2.2275E-03,              1.6316E-03,              1.2022E-03,         5.0,            6.3167E+01,            3.4186E+01,            1.8823E+01,            9.3720E+00,            6.4687E+00,            5.1941E+00,            4.1125E+00,            3.2813E+00,            2.5053E+00,            2.1811E+00,         5.0
2006-07-24T05:16:56.185,              1.3505E-01,              1.0718E-01,              6.9662E-02,              5.2164E-02,              4.0011E-02,              2.8974E-02,              2.0070E-02,              1.0391E-02,              5.1131E-03,              3.0896E-03,              2.1352E-03,              1.5616E-03,              1.1510E-03,         5.0,            6.4751E+01,            3.4860E+01,            1.8912E+01,            8.7618E+00,            6.1930E+00,            4.9756E+00,            3.9414E+00,            3.1460E+00,            2.4027E+00,            2.0923E+00,         5.0
2006-07-24T05:36:36.185,              1.3083E-01,              1.0383E-01,              6.5389E-02,              4.9206E-02,              3.8180E-02,              2.7946E-02,              1.9540E-02,              1.0042E-02,              4.9906E-03,              3.0535E-03,              2.1265E-03,              1.5643E-03,              1.1559E-03,         5.0,            7.5002E+01,            4.1347E+01,            2.3771E+01,            1.2276E+01,            6.6325E+00,            5.3202E+00,            4.2090E+00,            3.3561E+00,            2.5612E+00,            2.2289E+00,         5.0
2006-07-24T05:56:16.185,              1.3118E-01,              1.0411E-01,              6.6226E-02,              5.0132E-02,              3.9182E-02,              2.8313E-02,              1.9670E-02,              1.0180E-02,              5.0450E-03,              3.0883E-03,              2.1548E-03,              1.5840E-03,              1.1712E-03,         5.0,            6.0520E+01,            3.2628E+01,            1.7791E+01,            8.7053E+00,            6.1848E+00,            4.9726E+00,            3.9413E+00,            3.1473E+00,            2.4046E+00,            2.0945E+00,         5.0
2006-07-24T06:15:56.186,              1.2849E-01,              1.0197E-01,              6.5506E-02,              4.8912E-02,              3.8141E-02,              2.7732E-02,              1.9405E-02,              9.9845E-03,              4.9456E-03,              3.0444E-03,              2.1281E-03,              1.5672E-03,              1.1613E-03,         5.0,            7.3703E+01,            3.9790E+01,            2.1651E+01,            1.0480E+01,            6.3226E+00,            5.0798E+00,            4.0241E+00,            3.2120E+00,            2.4532E+00,            2.1363E+00,         5.0
2006-07-24T06:35:32.686,              1.3201E-01,              1.0476E-01,              6.8263E-02,              5.0606E-02,              3.9153E-02,              2.8547E-02,              1.9694E-02,              1.0173E-02,              5.0372E-03,              3.0599E-03,              2.1251E-03,              1.5590E-03,              1.1492E-03,         5.0,            6.1605E+01,            3.3755E+01,            1.9370E+01,            1.0055E+01,            6.3866E+00,            5.1291E+00,            4.0617E+00,            3.2411E+00,            2.4749E+00,            2.1548E+00,         5.0
2006-07-24T06:55:12.686,              1.3494E-01,              1.0709E-01,              6.8715E-02,              5.1889E-02,              3.9946E-02,              2.8905E-02,              2.0206E-02,              1.0420E-02,              5.1556E-03,              3.1474E-03,              2.1910E-03,              1.6088E-03,              1.1885E-03,         5.0,            7.0015E+01,            3.7802E+01,            2.0622E+01,            9.8248E+00,            6.4514E+00,            5.1869E+00,            4.1112E+00,            3.2829E+00,            2.5082E+00,            2.1848E+00,         5.0
2006-07-24T07:14:52.686,              1.3767E-01,              1.0926E-01,              7.1941E-02,              5.3357E-02,              4.1380E-02,              2.9578E-02,              2.0447E-02,              1.0596E-02,              5.2190E-03,              3.1771E-03,              2.2084E-03,              1.6159E-03,              1.1874E-03,         5.0,            8.0123E+01,            4.3418E+01,            2.3829E+01,            1.1803E+01,            6.6353E+00,            5.3223E+00,            4.2105E+00,            3.3572E+00,            2.5621E+00,            2.2297E+00,         5.0
2006-07-24T07:34:28.686,              1.3509E-01,              1.0720E-01,              6.7875E-02,              5.0868E-02,              4.0040E-02,              2.9483E-02,              2.0919E-02,              1.0749E-02,              5.3477E-03,              3.3009E-03,              2.2953E-03,              1.6797E-03,              1.2395E-03,         5.0,            5.7712E+01,            3.0676E+01,            1.6139E+01,            7.2743E+00,            6.5021E+00,            5.2155E+00,            4.1260E+00,            3.2898E+00,            2.5105E+00,            2.1848E+00,         5.0
2006-07-24T07:54:08.687,              1.3767E-01,              1.0926E-01,              7.3845E-02,              5.5890E-02,              4.2772E-02,              3.0996E-02,              2.1637E-02,              1.1197E-02,              5.5098E-03,              3.3304E-03,              2.3116E-03,              1.6990E-03,              1.2624E-03,         5.0,            5.1114E+01,            2.6045E+01,            1.2123E+01,            8.0588E+00,            7.1971E+00,            5.7689E+00,            4.5612E+00,            3.6351E+00,            2.7731E+00,            2.4126E+00,         5.0
2006-07-24T08:13:48.187,              1.3315E-01,              1.0567E-01,              6.6471E-02,              5.0209E-02,              3.8912E-02,              2.8597E-02,              2.0170E-02,              1.0335E-02,              5.1287E-03,              3.1285E-03,              2.1708E-03,              1.5909E-03,              1.1740E-03,         5.0,            6.1419E+01,            3.3090E+01,            1.8012E+01,            8.7845E+00,            6.4998E+00,            5.2120E+00,            4.1222E+00,            3.2861E+00,            2.5073E+00,            2.1817E+00,         5.0
2006-07-24T08:33:23.687,              1.3075E-01,              1.0376E-01,              6.5914E-02,              4.9053E-02,              3.8137E-02,              2.7750E-02,              1.9197E-02,              1.0008E-02,              4.9622E-03,              3.0515E-03,              2.1345E-03,              1.5709E-03,              1.1606E-03,         5.0,            7.8306E+01,            4.3103E+01,            2.4681E+01,            1.2616E+01,            6.7530E+00,            5.4211E+00,            4.2915E+00,            3.4236E+00,            2.6137E+00,            2.2753E+00,         5.0
2006-07-24T08:53:04.187,              1.3143E-01,              1.0431E-01,              6.7360E-02,              5.0654E-02,              3.8513E-02,              2.8091E-02,              1.9500E-02,              1.0101E-02,              4.9763E-03,              3.0188E-03,              2.0967E-03,              1.5416E-03,              1.1399E-03,         5.0,            6.5825E+01,            3.5224E+01,            1.8799E+01,            8.0244E+00,            6.1449E+00,            4.9404E+00,            3.9156E+00,            3.1267E+00,            2.3888E+00,            2.0807E+00,         5.0
2006-07-24T09:14:48.688,              1.3224E-01,              1.0495E-01,              6.8035E-02,              5.1332E-02,              3.9613E-02,              2.8556E-02,              1.9936E-02,              1.0361E-02,              5.1253E-03,              3.1424E-03,              2.1902E-03,              1.6074E-03,              1.1874E-03,         5.0,            6.6320E+01,            3.5666E+01,            1.9277E+01,            8.9529E+00,            6.3012E+00,            5.0663E+00,            4.0157E+00,            3.2068E+00,            2.4501E+00,            2.1341E+00,         5.0
2006-07-24T09:34:28.688,              1.3871E-01,              1.1008E-01,              6.9051E-02,              5.0948E-02,              3.9499E-02,              2.8213E-02,              1.9483E-02,              1.0202E-02,              5.0571E-03,              3.0817E-03,              2.1400E-03,              1.5669E-03,              1.1537E-03,         5.0,            6.3640E+01,            3.4969E+01,            2.0003E+01,            1.0272E+01,            6.3455E+00,            5.0938E+00,            4.0323E+00,            3.2167E+00,            2.4557E+00,            2.1378E+00,         5.0
2006-07-24T09:54:08.688,              1.3227E-01,              1.0497E-01,              6.7118E-02,              5.0619E-02,              3.9008E-02,              2.8039E-02,              1.9553E-02,              1.0159E-02,              5.0338E-03,              3.0851E-03,              2.1513E-03,              1.5796E-03,              1.1671E-03,         5.0,            6.9143E+01,            3.7166E+01,            2.0022E+01,            8.7766E+00,            6.1983E+00,            4.9816E+00,            3.9473E+00,            3.1513E+00,            2.4073E+00,            2.0965E+00,         5.0
2006-07-24T10:13:44.188,              1.2776E-01,              1.0140E-01,              6.6497E-02,              4.9472E-02,              3.8357E-02,              2.7875E-02,              1.9661E-02,              1.0095E-02,              4.9912E-03,              3.0626E-03,              2.1381E-03,              1.5713E-03,              1.1632E-03,         5.0,            7.4275E+01,            4.0210E+01,            2.2061E+01,            1.0738E+01,            6.4434E+00,            5.1739E+00,            4.0967E+00,            3.2687E+00,            2.4958E+00,            2.1729E+00,         5.0
2006-07-24T10:33:24.188,              1.3333E-01,              1.0581E-01,              6.7341E-02,              5.0747E-02,              3.8816E-02,              2.7875E-02,              1.9517E-02,              1.0143E-02,              5.0451E-03,              3.0922E-03,              2.1564E-03,              1.5864E-03,              1.1705E-03,         5.0,            6.8021E+01,            3.6776E+01,            2.0284E+01,            1.0241E+01,            6.3335E+00,            5.0890E+00,            4.0316E+00,            3.2182E+00,            2.4580E+00,            2.1405E+00,         5.0
2006-07-24T10:53:04.189,              1.4698E-01,              1.1666E-01,              7.6165E-02,              5.6825E-02,              4.3491E-02,              3.1667E-02,              2.2076E-02,              1.1383E-02,              5.5874E-03,              3.3837E-03,              2.3355E-03,              1.7020E-03,              1.2511E-03,         5.0,            6.5944E+01,            3.5367E+01,            1.8969E+01,            8.1989E+00,            6.4178E+00,            5.1565E+00,            4.0850E+00,            3.2607E+00,            2.4904E+00,            2.1687E+00,         5.0
2006-07-24T11:12:40.189,              1.2673E-01,              1.0058E-01,              6.4161E-02,              4.8625E-02,              3.7938E-02,              2.8020E-02,              1.9813E-02,              1.0133E-02,              5.0176E-03,              3.1021E-03,              2.1615E-03,              1.5824E-03,              1.1654E-03,         5.0,            6.4740E+01,            3.4870E+01,            1.8916E+01,            8.8721E+00,            6.1554E+00,            4.9470E+00,            3.9197E+00,            3.1293E+00,            2.3904E+00,            2.0818E+00,         5.0
2006-07-24T11:32:20.689,              1.3741E-01,              1.0905E-01,              6.7771E-02,              5.0566E-02,              3.8757E-02,              2.7873E-02,              1.9202E-02,              1.0061E-02,              4.9886E-03,              3.0412E-03,              2.1183E-03,              1.5548E-03,              1.1475E-03,         5.0,            7.5659E+01,            4.2045E+01,            2.4603E+01,            1.3185E+01,            6.3943E+00,            5.1405E+00,            4.0740E+00,            3.2531E+00,            2.4854E+00,            2.1648E+00,         5.0
2006-07-24T11:52:00.689,              1.3657E-01,              1.0838E-01,              6.9025E-02,              5.1065E-02,              3.9252E-02,              2.7541E-02,              1.8865E-02,              9.9991E-03,              4.9664E-03,              3.0243E-03,              2.1100E-03,              1.5561E-03,              1.1518E-03,         5.0,            6.5986E+01,            3.5847E+01,            2.0089E+01,            1.0330E+01,            6.2191E+00,            4.9968E+00,            3.9584E+00,            3.1597E+00,            2.4133E+00,            2.1016E+00,         5.0
2006-07-24T12:11:36.189,              1.2714E-01,              1.0090E-01,              6.4566E-02,              4.8740E-02,              3.7565E-02,              2.7783E-02,              1.9566E-02,              9.9514E-03,              4.9259E-03,              3.0156E-03,              2.1013E-03,              1.5450E-03,              1.1434E-03,         5.0,            7.1221E+01,            3.8389E+01,            2.0832E+01,            9.9141E+00,            6.2484E+00,            5.0208E+00,            3.9777E+00,            3.1752E+00,            2.4252E+00,            2.1120E+00,         5.0
2006-07-24T12:31:16.690,              1.3721E-01,              1.0888E-01,              6.7498E-02,              5.0292E-02,              3.9711E-02,              2.9031E-02,              2.0283E-02,              1.0465E-02,              5.1985E-03,              3.1945E-03,              2.2202E-03,              1.6232E-03,              1.1910E-03,         5.0,            6.1353E+01,            3.3824E+01,            1.9506E+01,            1.0214E+01,            6.4508E+00,            5.1778E+00,            4.0984E+00,            3.2693E+00,            2.4957E+00,            2.1725E+00,         5.0
2006-07-24T12:50:56.690,              1.3480E-01,              1.0698E-01,              6.7634E-02,              5.0088E-02,              3.8560E-02,              2.7442E-02,              1.8866E-02,              9.8122E-03,              4.8902E-03,              2.9679E-03,              2.0680E-03,              1.5263E-03,              1.1312E-03,         5.0,            6.4052E+01,            3.5344E+01,            2.0396E+01,            1.0659E+01,            6.3010E+00,            5.0594E+00,            4.0058E+00,            3.1962E+00,            2.4404E+00,            2.1246E+00,         5.0
2006-07-24T13:10:32.690,              1.3396E-01,              1.0631E-01,              6.8001E-02,              5.0375E-02,              3.8919E-02,              2.8646E-02,              2.0012E-02,              1.0326E-02,              5.1081E-03,              3.1121E-03,              2.1610E-03,              1.5832E-03,              1.1654E-03,         5.0,            6.4492E+01,            3.4861E+01,            1.9114E+01,            9.5629E+00,            6.2466E+00,            5.0171E+00,            3.9733E+00,            3.1707E+00,            2.4213E+00,            2.1082E+00,         5.0
2006-07-24T13:30:12.190,              1.4408E-01,              1.1435E-01,              7.4900E-02,              5.5563E-02,              4.2481E-02,              3.0666E-02,              2.1326E-02,              1.1038E-02,              5.4295E-03,              3.2821E-03,              2.2654E-03,              1.6505E-03,              1.2116E-03,         5.0,            6.5910E+01,            3.6153E+01,            2.0559E+01,            1.0376E+01,            6.5079E+00,            5.2219E+00,            4.1322E+00,            3.2955E+00,            2.5153E+00,            2.1893E+00,         5.0
2006-07-24T13:49:52.190,              1.3036E-01,              1.0347E-01,              6.7255E-02,              5.0154E-02,              3.8928E-02,              2.8255E-02,              1.9660E-02,              1.0179E-02,              4.9985E-03,              3.0546E-03,              2.1266E-03,              1.5603E-03,              1.1523E-03,         5.0,            8.1480E+01,            4.3759E+01,            2.3438E+01,            9.9702E+00,            6.3097E+00,            5.0663E+00,            4.0113E+00,            3.2005E+00,            2.4437E+00,            2.1275E+00,         5.0
2006-07-24T14:09:32.191,              1.3144E-01,              1.0432E-01,              6.6445E-02,              4.9226E-02,              3.8252E-02,              2.7851E-02,              1.9402E-02,              9.9539E-03,              4.9288E-03,              2.9986E-03,              2.0851E-03,              1.5337E-03,              1.1334E-03,         5.0,            6.5676E+01,            3.6119E+01,            2.0672E+01,            1.0592E+01,            6.2701E+00,            5.0340E+00,            3.9853E+00,            3.1795E+00,            2.4275E+00,            2.1133E+00,         5.0
2006-07-24T14:29:07.691,              1.4092E-01,              1.1183E-01,              6.9481E-02,              5.1937E-02,              3.9586E-02,              2.8679E-02,              2.0080E-02,              1.0448E-02,              5.2086E-03,              3.1599E-03,              2.1857E-03,              1.6002E-03,              1.1797E-03,         5.0,            5.1965E+01,            3.0743E+01,            1.6784E+01,            9.2022E+00,            6.5318E+00,            5.2368E+00,            4.1413E+00,            3.3010E+00,            2.5184E+00,            2.1913E+00,         5.0
2006-07-24T14:48:48.691,              1.3699E-01,              1.0872E-01,              6.7822E-02,              5.0345E-02,              3.8078E-02,              2.7675E-02,              1.9309E-02,              1.0030E-02,              4.9517E-03,              2.9946E-03,              2.0719E-03,              1.5153E-03,              1.1174E-03,         5.0,            7.6415E+01,            4.2138E+01,            2.4195E+01,            1.2406E+01,            6.3962E+00,            5.1269E+00,            4.0536E+00,            3.2307E+00,            2.4646E+00,            2.1442E+00,         5.0
2006-07-24T15:08:28.691,              1.4262E-01,              1.1319E-01,              6.9766E-02,              5.2343E-02,              3.9984E-02,              2.9366E-02,              2.0601E-02,              1.0644E-02,              5.2736E-03,              3.1934E-03,              2.2082E-03,              1.6158E-03,              1.1938E-03,         5.0,            6.1852E+01,            3.3318E+01,            1.8153E+01,            8.7396E+00,            6.3958E+00,            5.1400E+00,            4.0726E+00,            3.2512E+00,            2.4835E+00,            2.1628E+00,         5.0
2006-07-24T15:28:04.691,              1.2135E-01,              9.6305E-02,              6.1290E-02,              4.6005E-02,              3.5660E-02,              2.5893E-02,              1.8206E-02,              9.4943E-03,              4.7410E-03,              2.9428E-03,              2.0669E-03,              1.5261E-03,              1.1321E-03,         5.0,            5.8744E+01,            3.2428E+01,            1.8740E+01,            9.8379E+00,            6.3758E+00,            5.1220E+00,            4.0570E+00,            3.2380E+00,            2.4729E+00,            2.1533E+00,         5.0
2006-07-24T15:47:44.192,              1.3753E-01,              1.0915E-01,              7.1724E-02,              5.3736E-02,              4.1551E-02,              3.0689E-02,              2.1481E-02,              1.1002E-02,              5.4101E-03,              3.3151E-03,              2.2942E-03,              1.6679E-03,              1.2225E-03,         5.0,            6.8378E+01,            3.6273E+01,            1.8857E+01,            7.3513E+00,            6.4434E+00,            5.1637E+00,            4.0820E+00,            3.2528E+00,            2.4812E+00,            2.1585E+00,         5.0
2006-07-24T16:07:24.692,              1.4223E-01,              1.1288E-01,              7.2672E-02,              5.4483E-02,              4.2037E-02,              3.0223E-02,              2.1026E-02,              1.0932E-02,              5.3760E-03,              3.2663E-03,              2.2597E-03,              1.6488E-03,              1.2131E-03,         5.0,            6.9590E+01,            3.7458E+01,            2.0256E+01,            9.5506E+00,            6.4165E+00,            5.1532E+00,            4.0809E+00,            3.2565E+00,            2.4867E+00,            2.1651E+00,         5.0
2006-07-24T16:27:00.192,              1.2443E-01,              9.8751E-02,              6.3221E-02,              4.8056E-02,              3.7684E-02,              2.7877E-02,              1.9706E-02,              9.9979E-03,              4.9538E-03,              3.0435E-03,              2.1252E-03,              1.5656E-03,              1.1595E-03,         5.0,            6.9044E+01,            3.8057E+01,            2.1801E+01,            1.1081E+01,            6.3927E+00,            5.1343E+00,            4.0660E+00,            3.2447E+00,            2.4777E+00,            2.1573E+00,         5.0
2006-07-24T16:46:40.192,              1.2724E-01,              1.0099E-01,              6.5634E-02,              4.9164E-02,              3.8505E-02,              2.8193E-02,              1.9623E-02,              1.0067E-02,              4.9729E-03,              3.0401E-03,              2.1175E-03,              1.5552E-03,              1.1493E-03,         5.0,            6.4515E+01,            3.4722E+01,            1.8837E+01,            8.6840E+00,            6.2112E+00,            4.9920E+00,            3.9555E+00,            3.1579E+00,            2.4122E+00,            2.1008E+00,         5.0
2006-07-24T17:06:20.192,              1.2919E-01,              1.0253E-01,              6.3758E-02,              4.7865E-02,              3.6626E-02,              2.6360E-02,              1.8494E-02,              9.6930E-03,              4.8353E-03,              2.9829E-03,              2.0826E-03,              1.5266E-03,              1.1249E-03,         5.0,            5.9258E+01,            3.5668E+01,            1.9304E+01,            1.0879E+01,            6.5562E+00,            5.2576E+00,            4.1584E+00,            3.3151E+00,            2.5295E+00,            2.2011E+00,         5.0
2006-07-24T17:25:55.693,              1.3307E-01,              1.0561E-01,              6.8167E-02,              5.0674E-02,              3.9222E-02,              2.8134E-02,              1.9413E-02,              1.0083E-02,              5.0068E-03,              3.0401E-03,              2.1149E-03,              1.5575E-03,              1.1508E-03,         5.0,            6.0315E+01,            3.3113E+01,            1.8916E+01,            9.7011E+00,            6.3923E+00,            5.1301E+00,            4.0602E+00,            3.2384E+00,            2.4720E+00,            2.1517E+00,         5.0
2006-07-24T17:45:36.693,              1.4572E-01,              1.1565E-01,              7.4226E-02,              5.5009E-02,              4.2462E-02,              3.0625E-02,              2.1346E-02,              1.1036E-02,              5.4370E-03,              3.2884E-03,              2.2785E-03,              1.6658E-03,              1.2293E-03,         5.0,            6.9526E+01,            3.6887E+01,            1.9184E+01,            7.4876E+00,            6.5434E+00,            5.2496E+00,            4.1536E+00,            3.3123E+00,            2.5279E+00,            2.2001E+00,         5.0
2006-07-24T18:05:16.693,              1.4256E-01,              1.1314E-01,              7.5356E-02,              5.6624E-02,              4.2874E-02,              3.0468E-02,              2.1157E-02,              1.1145E-02,              5.5015E-03,              3.3183E-03,              2.3070E-03,              1.7002E-03,              1.2654E-03,         5.0,            5.3172E+01,            2.6951E+01,            1.2328E+01,            7.9288E+00,            7.0901E+00,            5.6893E+00,            4.5022E+00,            3.5907E+00,            2.7407E+00,            2.3854E+00,         5.0
