                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-18T06:48:37.821,              1.3690E-01,              1.0865E-01,              6.8753E-02,              5.1065E-02,              3.9419E-02,              2.8785E-02,              2.0065E-02,              1.0388E-02,              5.1652E-03,              3.1895E-03,              2.2272E-03,              1.6331E-03,              1.2027E-03,         5.0,            7.1457E+01,            3.9204E+01,            2.2297E+01,            1.1245E+01,            6.6233E+00,            5.3169E+00,            4.2089E+00,            3.3576E+00,            2.5633E+00,            2.2314E+00,         5.0
2006-03-18T07:05:54.321,              1.3973E-01,              1.1089E-01,              7.2144E-02,              5.3494E-02,              4.1293E-02,              3.0120E-02,              2.0891E-02,              1.0716E-02,              5.3145E-03,              3.2417E-03,              2.2528E-03,              1.6499E-03,              1.2136E-03,         5.0,            7.0423E+01,            3.8213E+01,            2.1133E+01,            1.0850E+01,            6.6834E+00,            5.3618E+00,            4.2423E+00,            3.3829E+00,            2.5818E+00,            2.2470E+00,         5.0
2006-03-18T07:23:14.321,              1.4670E-01,              1.1642E-01,              7.4705E-02,              5.5023E-02,              4.2315E-02,              3.0921E-02,              2.1501E-02,              1.1130E-02,              5.4953E-03,              3.3318E-03,              2.3036E-03,              1.6797E-03,              1.2330E-03,         5.0,            6.7130E+01,            3.6328E+01,            1.9989E+01,            9.9903E+00,            6.6218E+00,            5.3152E+00,            4.2072E+00,            3.3561E+00,            2.5620E+00,            2.2302E+00,         5.0
2006-03-18T07:40:34.321,              1.2468E-01,              9.8948E-02,              6.3329E-02,              4.8130E-02,              3.7580E-02,              2.7606E-02,              1.9335E-02,              9.9676E-03,              4.9436E-03,              3.0464E-03,              2.1305E-03,              1.5695E-03,              1.1620E-03,         5.0,            6.0824E+01,            3.3437E+01,            1.9111E+01,            9.7564E+00,            6.4101E+00,            5.1508E+00,            4.0807E+00,            3.2574E+00,            2.4880E+00,            2.1667E+00,         5.0
2006-03-18T07:57:54.822,              1.3167E-01,              1.0449E-01,              6.5615E-02,              4.8985E-02,              3.8597E-02,              2.7752E-02,              1.9206E-02,              1.0058E-02,              5.0145E-03,              3.1068E-03,              2.1755E-03,              1.5981E-03,              1.1781E-03,         5.0,            5.8287E+01,            3.2995E+01,            1.9124E+01,            1.0488E+01,            6.6136E+00,            5.3086E+00,            4.2020E+00,            3.3519E+00,            2.5588E+00,            2.2274E+00,         5.0
2006-03-18T08:15:13.822,              1.3564E-01,              1.0765E-01,              6.6819E-02,              5.0294E-02,              3.9233E-02,              2.8678E-02,              2.0083E-02,              1.0281E-02,              5.1036E-03,              3.1336E-03,              2.1837E-03,              1.6044E-03,              1.1831E-03,         5.0,            6.6603E+01,            3.6856E+01,            2.1417E+01,            1.1376E+01,            6.6206E+00,            5.3118E+00,            4.2030E+00,            3.3518E+00,            2.5582E+00,            2.2265E+00,         5.0
2006-03-18T08:32:34.322,              1.5209E-01,              1.2070E-01,              7.6725E-02,              5.7182E-02,              4.3854E-02,              3.0775E-02,              2.1121E-02,              1.1174E-02,              5.4931E-03,              3.3251E-03,              2.2984E-03,              1.6747E-03,              1.2280E-03,         5.0,            7.6211E+01,            4.0928E+01,            2.2108E+01,            1.0007E+01,            6.6778E+00,            5.3650E+00,            4.2499E+00,            3.3921E+00,            2.5907E+00,            2.2560E+00,         5.0
2006-03-18T08:49:53.822,              1.4556E-01,              1.1552E-01,              7.3748E-02,              5.5418E-02,              4.2890E-02,              3.0455E-02,              2.0881E-02,              1.0886E-02,              5.3764E-03,              3.2485E-03,              2.2595E-03,              1.6649E-03,              1.2328E-03,         5.0,            7.4629E+01,            4.0222E+01,            2.1791E+01,            9.7425E+00,            6.5657E+00,            5.2738E+00,            4.1769E+00,            3.3334E+00,            2.5456E+00,            2.2166E+00,         5.0
2006-03-18T09:07:14.822,              1.4413E-01,              1.1438E-01,              7.1610E-02,              5.2966E-02,              4.1544E-02,              3.0043E-02,              2.0849E-02,              1.0781E-02,              5.3356E-03,              3.2617E-03,              2.2645E-03,              1.6547E-03,              1.2152E-03,         5.0,            6.6775E+01,            3.6640E+01,            2.0860E+01,            1.0563E+01,            6.5383E+00,            5.2495E+00,            4.1561E+00,            3.3159E+00,            2.5317E+00,            2.2040E+00,         5.0
2006-03-18T09:24:34.822,              1.3217E-01,              1.0489E-01,              6.7167E-02,              5.0887E-02,              3.9305E-02,              2.9102E-02,              2.0332E-02,              1.0446E-02,              5.1715E-03,              3.1626E-03,              2.2054E-03,              1.6230E-03,              1.2010E-03,         5.0,            6.2625E+01,            3.3641E+01,            1.8132E+01,            8.3594E+00,            6.4627E+00,            5.1808E+00,            4.0966E+00,            3.2652E+00,            2.4910E+00,            2.1673E+00,         5.0
2006-03-18T09:41:54.323,              1.4703E-01,              1.1668E-01,              7.2711E-02,              5.3517E-02,              4.1793E-02,              2.9897E-02,              2.0459E-02,              1.0629E-02,              5.2575E-03,              3.1701E-03,              2.1960E-03,              1.6111E-03,              1.1904E-03,         5.0,            6.4114E+01,            3.5326E+01,            2.0353E+01,            1.0644E+01,            6.6719E+00,            5.3544E+00,            4.2376E+00,            3.3799E+00,            2.5800E+00,            2.2457E+00,         5.0
2006-03-18T09:59:14.323,              1.5794E-01,              1.2534E-01,              7.8693E-02,              5.7832E-02,              4.4782E-02,              3.1632E-02,              2.1762E-02,              1.1426E-02,              5.6670E-03,              3.4364E-03,              2.3709E-03,              1.7235E-03,              1.2602E-03,         5.0,            6.1328E+01,            3.3235E+01,            1.8472E+01,            9.0858E+00,            6.6355E+00,            5.3252E+00,            4.2144E+00,            3.3614E+00,            2.5658E+00,            2.2333E+00,         5.0
2006-03-18T10:16:34.323,              1.4492E-01,              1.1501E-01,              7.3456E-02,              5.5127E-02,              4.2199E-02,              3.0375E-02,              2.1120E-02,              1.1033E-02,              5.4523E-03,              3.3257E-03,              2.3088E-03,              1.6911E-03,              1.2479E-03,         5.0,            7.0140E+01,            3.7627E+01,            2.0216E+01,            9.2269E+00,            6.6053E+00,            5.3091E+00,            4.2070E+00,            3.3589E+00,            2.5659E+00,            2.2347E+00,         5.0
2006-03-18T10:33:54.823,              1.2629E-01,              1.0022E-01,              6.3151E-02,              4.7653E-02,              3.7854E-02,              2.8332E-02,              1.9860E-02,              1.0140E-02,              5.0369E-03,              3.1357E-03,              2.1981E-03,              1.6190E-03,              1.1953E-03,         5.0,            5.7460E+01,            3.1012E+01,            1.6938E+01,            8.4305E+00,            6.6219E+00,            5.3090E+00,            4.1983E+00,            3.3464E+00,            2.5531E+00,            2.2214E+00,         5.0
2006-03-18T10:51:14.323,              1.4731E-01,              1.1691E-01,              7.3601E-02,              5.5168E-02,              4.2263E-02,              3.0033E-02,              2.0593E-02,              1.0711E-02,              5.3051E-03,              3.1937E-03,              2.2137E-03,              1.6271E-03,              1.2063E-03,         5.0,            7.2035E+01,            3.8683E+01,            2.0898E+01,            9.9513E+00,            6.5371E+00,            5.2553E+00,            4.1650E+00,            3.3258E+00,            2.5408E+00,            2.2130E+00,         5.0
2006-03-18T11:08:34.323,              1.3116E-01,              1.0409E-01,              6.5971E-02,              4.9247E-02,              3.8631E-02,              2.8499E-02,              1.9932E-02,              1.0116E-02,              5.0046E-03,              3.0575E-03,              2.1318E-03,              1.5691E-03,              1.1626E-03,         5.0,            7.3407E+01,            4.0539E+01,            2.3412E+01,            1.2226E+01,            6.7147E+00,            5.3910E+00,            4.2680E+00,            3.4051E+00,            2.5998E+00,            2.2633E+00,         5.0
2006-03-18T11:25:53.824,              1.2684E-01,              1.0066E-01,              6.4263E-02,              4.8825E-02,              3.8359E-02,              2.8236E-02,              1.9912E-02,              1.0255E-02,              5.0694E-03,              3.1515E-03,              2.2033E-03,              1.6137E-03,              1.1883E-03,         5.0,            7.6593E+01,            4.1290E+01,            2.2404E+01,            1.0712E+01,            6.5388E+00,            5.2511E+00,            4.1581E+00,            3.3180E+00,            2.5335E+00,            2.2058E+00,         5.0
2006-03-18T11:43:14.324,              1.3606E-01,              1.0798E-01,              6.8356E-02,              5.1860E-02,              4.0474E-02,              2.9517E-02,              2.0651E-02,              1.0738E-02,              5.3071E-03,              3.2845E-03,              2.2992E-03,              1.6896E-03,              1.2465E-03,         5.0,            6.5734E+01,            3.5701E+01,            2.0176E+01,            1.0341E+01,            7.0297E+00,            5.6341E+00,            4.4543E+00,            3.5497E+00,            2.7078E+00,            2.3557E+00,         5.0
2006-03-18T12:00:34.824,              1.4226E-01,              1.1289E-01,              7.0018E-02,              5.2455E-02,              4.1313E-02,              2.9820E-02,              2.0711E-02,              1.0752E-02,              5.3569E-03,              3.2812E-03,              2.2826E-03,              1.6741E-03,              1.2398E-03,         5.0,            6.4954E+01,            3.5519E+01,            2.0076E+01,            1.0011E+01,            7.0395E+00,            5.6571E+00,            4.4821E+00,            3.5781E+00,            2.7331E+00,            2.3802E+00,         5.0
2006-03-18T12:17:54.324,              1.3074E-01,              1.0376E-01,              6.9003E-02,              5.1466E-02,              4.0380E-02,              2.9220E-02,              2.0558E-02,              1.0565E-02,              5.2047E-03,              3.1854E-03,              2.2174E-03,              1.6281E-03,              1.2058E-03,         5.0,            7.5173E+01,            4.0251E+01,            2.1434E+01,            8.9989E+00,            6.7674E+00,            5.4332E+00,            4.3013E+00,            3.4316E+00,            2.6200E+00,            2.2809E+00,         5.0
2006-03-18T12:35:14.324,              1.4392E-01,              1.1422E-01,              7.4533E-02,              5.5629E-02,              4.3280E-02,              3.1705E-02,              2.2075E-02,              1.1353E-02,              5.6099E-03,              3.4239E-03,              2.3778E-03,              1.7380E-03,              1.2867E-03,         5.0,            6.4835E+01,            3.4525E+01,            1.8114E+01,            7.7399E+00,            6.9353E+00,            5.5746E+00,            4.4176E+00,            3.5271E+00,            2.6944E+00,            2.3467E+00,         5.0
2006-03-18T12:52:33.824,              1.5108E-01,              1.1990E-01,              7.7095E-02,              5.6488E-02,              4.3358E-02,              3.1494E-02,              2.1762E-02,              1.1262E-02,              5.5334E-03,              3.3179E-03,              2.2852E-03,              1.6669E-03,              1.2258E-03,         5.0,            7.4585E+01,            4.0040E+01,            2.1607E+01,            9.7543E+00,            6.5569E+00,            5.2669E+00,            4.1715E+00,            3.3291E+00,            2.5423E+00,            2.2137E+00,         5.0
2006-03-18T13:09:54.325,              1.3257E-01,              1.0522E-01,              6.9178E-02,              5.1693E-02,              4.0687E-02,              2.9377E-02,              2.0381E-02,              1.0455E-02,              5.1662E-03,              3.1621E-03,              2.2057E-03,              1.6225E-03,              1.2025E-03,         5.0,            7.0655E+01,            3.7821E+01,            2.0191E+01,            8.6164E+00,            6.7212E+00,            5.3878E+00,            4.2601E+00,            3.3954E+00,            2.5903E+00,            2.2536E+00,         5.0
2006-03-18T13:27:14.825,              1.3923E-01,              1.1051E-01,              7.1798E-02,              5.3696E-02,              4.1484E-02,              3.0760E-02,              2.1504E-02,              1.0929E-02,              5.3661E-03,              3.2332E-03,              2.2421E-03,              1.6480E-03,              1.2190E-03,         5.0,            7.9396E+01,            4.2696E+01,            2.3003E+01,            1.0162E+01,            6.7397E+00,            5.4120E+00,            4.2853E+00,            3.4193E+00,            2.6108E+00,            2.2730E+00,         5.0
2006-03-18T13:44:34.825,              1.4338E-01,              1.1379E-01,              7.0625E-02,              5.2877E-02,              4.0725E-02,              2.9690E-02,              2.0729E-02,              1.0687E-02,              5.3006E-03,              3.2193E-03,              2.2324E-03,              1.6379E-03,              1.2077E-03,         5.0,            7.0156E+01,            3.8668E+01,            2.2255E+01,            1.1564E+01,            6.7431E+00,            5.4106E+00,            4.2815E+00,            3.4145E+00,            2.6062E+00,            2.2683E+00,         5.0
2006-03-18T14:01:54.325,              1.3351E-01,              1.0596E-01,              6.9193E-02,              5.1446E-02,              3.9733E-02,              2.8955E-02,              2.0080E-02,              1.0367E-02,              5.1071E-03,              3.1085E-03,              2.1650E-03,              1.5913E-03,              1.1741E-03,         5.0,            8.0766E+01,            4.4082E+01,            2.5439E+01,            1.3240E+01,            6.8294E+00,            5.4794E+00,            4.3357E+00,            3.4576E+00,            2.6390E+00,            2.2968E+00,         5.0
2006-03-18T14:19:14.325,              1.4209E-01,              1.1277E-01,              7.1935E-02,              5.4041E-02,              4.1730E-02,              2.9935E-02,              2.0657E-02,              1.0643E-02,              5.2471E-03,              3.1642E-03,              2.1976E-03,              1.6179E-03,              1.1993E-03,         5.0,            7.1791E+01,            3.8715E+01,            2.1045E+01,            9.9935E+00,            6.5347E+00,            5.2521E+00,            4.1617E+00,            3.3226E+00,            2.5382E+00,            2.2106E+00,         5.0
2006-03-18T14:36:34.326,              1.3432E-01,              1.0660E-01,              6.7979E-02,              5.0575E-02,              3.8912E-02,              2.8327E-02,              1.9984E-02,              1.0353E-02,              5.1401E-03,              3.1512E-03,              2.1944E-03,              1.6110E-03,              1.1896E-03,         5.0,            6.6492E+01,            3.6443E+01,            2.0699E+01,            1.0431E+01,            6.5197E+00,            5.2405E+00,            4.1528E+00,            3.3156E+00,            2.5329E+00,            2.2060E+00,         5.0
2006-03-18T14:53:54.326,              1.4371E-01,              1.1405E-01,              7.2351E-02,              5.4277E-02,              4.1244E-02,              2.9845E-02,              2.0715E-02,              1.0821E-02,              5.3695E-03,              3.2766E-03,              2.2689E-03,              1.6579E-03,              1.2204E-03,         5.0,            6.3604E+01,            3.4221E+01,            1.8564E+01,            8.9974E+00,            6.7821E+00,            5.4357E+00,            4.2974E+00,            3.4247E+00,            2.6124E+00,            2.2727E+00,         5.0
2006-03-18T15:11:14.826,              1.3631E-01,              1.0817E-01,              6.9030E-02,              5.1398E-02,              4.0208E-02,              2.9410E-02,              2.0659E-02,              1.0620E-02,              5.2482E-03,              3.2139E-03,              2.2357E-03,              1.6415E-03,              1.2098E-03,         5.0,            6.8988E+01,            3.7481E+01,            2.0803E+01,            1.0691E+01,            6.6180E+00,            5.3166E+00,            4.2112E+00,            3.3611E+00,            2.5670E+00,            2.2352E+00,         5.0
2006-03-18T15:28:33.826,              1.5323E-01,              1.2160E-01,              7.4971E-02,              5.6086E-02,              4.3192E-02,              3.1295E-02,              2.1912E-02,              1.1338E-02,              5.5874E-03,              3.3654E-03,              2.3165E-03,              1.6895E-03,              1.2409E-03,         5.0,            6.4792E+01,            3.4688E+01,            1.8644E+01,            8.5323E+00,            6.4082E+00,            5.1492E+00,            4.0794E+00,            3.2563E+00,            2.4872E+00,            2.1659E+00,         5.0
2006-03-18T15:47:58.326,              1.4349E-01,              1.1388E-01,              7.3388E-02,              5.5018E-02,              4.2264E-02,              3.0177E-02,              2.0891E-02,              1.0883E-02,              5.3603E-03,              3.2445E-03,              2.2502E-03,              1.6503E-03,              1.2176E-03,         5.0,            7.3377E+01,            3.9501E+01,            2.1387E+01,            1.0032E+01,            6.5761E+00,            5.2823E+00,            4.1837E+00,            3.3389E+00,            2.5499E+00,            2.2202E+00,         5.0
2006-03-18T16:05:18.326,              1.4734E-01,              1.1693E-01,              7.4871E-02,              5.5232E-02,              4.2310E-02,              3.0795E-02,              2.1227E-02,              1.1001E-02,              5.4525E-03,              3.2789E-03,              2.2662E-03,              1.6603E-03,              1.2247E-03,         5.0,            6.9167E+01,            3.7342E+01,            2.0977E+01,            1.0378E+01,            6.5779E+00,            5.2798E+00,            4.1792E+00,            3.3337E+00,            2.5449E+00,            2.2153E+00,         5.0
