                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-03T01:23:30.179,              1.6771E-01,              1.3312E-01,              8.9819E-02,              6.5475E-02,              4.8777E-02,              3.3892E-02,              2.2899E-02,              1.1981E-02,              5.8104E-03,              3.4161E-03,              2.3317E-03,              1.6882E-03,              1.2357E-03,         5.0,            8.3879E+01,            4.4821E+01,            2.3600E+01,            9.4271E+00,            6.2957E+00,            5.0494E+00,            3.9944E+00,            3.1848E+00,            2.4304E+00,            2.1151E+00,         5.0
2006-12-03T01:27:30.179,              1.3810E-01,              1.0959E-01,              6.7193E-02,              5.0933E-02,              3.8964E-02,              2.7950E-02,              1.9426E-02,              1.0136E-02,              5.1096E-03,              3.1286E-03,              2.1866E-03,              1.6137E-03,              1.1943E-03,         5.0,            6.4341E+01,            3.9939E+01,            2.1490E+01,            1.2437E+01,            6.9853E+00,            5.6102E+00,            4.4429E+00,            3.5454E+00,            2.7073E+00,            2.3572E+00,         5.0
2006-12-03T01:31:29.179,              1.8153E-01,              1.4407E-01,              9.1870E-02,              6.7779E-02,              5.1081E-02,              3.7027E-02,              2.5967E-02,              1.3550E-02,              6.5920E-03,              3.9651E-03,              2.7105E-03,              1.9484E-03,              1.4163E-03,         5.0,            6.8163E+01,            3.6213E+01,            1.8880E+01,            8.0018E+00,            7.1530E+00,            5.7381E+00,            4.5398E+00,            3.6199E+00,            2.7626E+00,            2.4043E+00,         5.0
2006-12-03T01:35:29.679,              1.2622E-01,              1.0019E-01,              6.5198E-02,              4.9183E-02,              3.8237E-02,              2.8187E-02,              1.9630E-02,              9.8056E-03,              4.8789E-03,              2.9571E-03,              2.0577E-03,              1.5141E-03,              1.1182E-03,         5.0,            9.1720E+01,            5.7849E+01,            3.1134E+01,            1.8552E+01,            1.0394E+01,            5.4844E+00,            4.3446E+00,            3.4680E+00,            2.6488E+00,            2.3067E+00,         5.0
2006-12-03T01:39:29.679,              1.4667E-01,              1.1641E-01,              7.7770E-02,              5.8578E-02,              3.8557E-02,              2.7014E-02,              1.9470E-02,              1.0679E-02,              5.4401E-03,              3.3648E-03,              2.3589E-03,              1.7428E-03,              1.2986E-03,         5.0,            6.9330E+01,            3.5594E+01,            1.8638E+01,            7.7968E+00,            6.9739E+00,            5.5973E+00,            4.4303E+00,            3.5339E+00,            2.6977E+00,            2.3483E+00,         5.0
2006-12-03T01:45:37.679,              1.4891E-01,              1.1818E-01,              7.6328E-02,              5.7868E-02,              4.5083E-02,              3.3517E-02,              2.3335E-02,              1.1859E-02,              5.8683E-03,              3.5671E-03,              2.4632E-03,              1.7974E-03,              1.3183E-03,         5.0,            5.3640E+01,            2.9371E+01,            1.6805E+01,            8.8125E+00,            7.2997E+00,            5.8501E+00,            4.6247E+00,            3.6853E+00,            2.8111E+00,            2.4455E+00,         5.0
2006-12-03T01:49:33.679,              1.5060E-01,              1.1952E-01,              7.7182E-02,              5.7394E-02,              4.4356E-02,              3.2847E-02,              2.3356E-02,              1.1940E-02,              5.8235E-03,              3.5246E-03,              2.4241E-03,              1.7502E-03,              1.2777E-03,         5.0,            6.0277E+01,            3.0334E+01,            1.3534E+01,            7.0525E+00,            6.3091E+00,            5.0643E+00,            4.0088E+00,            3.1979E+00,            2.4414E+00,            2.1252E+00,         5.0
2006-12-03T01:53:33.679,              1.3607E-01,              1.0799E-01,              6.8057E-02,              5.0832E-02,              3.9804E-02,              2.9109E-02,              2.0152E-02,              1.0485E-02,              5.1539E-03,              3.1240E-03,              2.1683E-03,              1.5908E-03,              1.1736E-03,         5.0,            5.3386E+01,            2.9082E+01,            1.6384E+01,            8.1285E+00,            6.2804E+00,            5.0376E+00,            3.9853E+00,            3.1776E+00,            2.4249E+00,            2.1103E+00,         5.0
2006-12-03T01:57:34.179,              1.1251E-01,              8.9303E-02,              5.8497E-02,              4.5091E-02,              3.6302E-02,              2.7476E-02,              1.9449E-02,              9.8083E-03,              4.9020E-03,              3.1103E-03,              2.2021E-03,              1.6247E-03,              1.2018E-03,         5.0,            4.5003E+01,            2.7871E+01,            1.4958E+01,            8.4335E+00,            6.7063E+00,            5.3754E+00,            4.2500E+00,            3.3871E+00,            2.5839E+00,            2.2480E+00,         5.0
2006-12-03T02:01:33.679,              1.0897E-01,              8.6495E-02,              5.6347E-02,              4.3120E-02,              3.3901E-02,              2.5170E-02,              1.7637E-02,              8.8416E-03,              4.3952E-03,              2.7401E-03,              1.9515E-03,              1.4658E-03,              1.1043E-03,         5.0,            9.1925E+01,            5.0173E+01,            2.8284E+01,            1.4742E+01,            6.8623E+00,            5.5091E+00,            4.3615E+00,            3.4797E+00,            2.6567E+00,            2.3129E+00,         5.0
2006-12-03T02:05:29.679,              1.2476E-01,              9.8989E-02,              6.2283E-02,              4.7798E-02,              3.7880E-02,              2.8195E-02,              2.0126E-02,              1.0269E-02,              5.1979E-03,              3.2860E-03,              2.3094E-03,              1.6901E-03,              1.2416E-03,         5.0,            4.9465E+01,            3.0472E+01,            1.6382E+01,            9.2452E+00,            6.7256E+00,            5.4054E+00,            4.2831E+00,            3.4194E+00,            2.6120E+00,            2.2748E+00,         5.0
2006-12-03T02:09:29.179,              1.4706E-01,              1.1670E-01,              7.2676E-02,              5.3904E-02,              4.2065E-02,              2.3071E-02,              1.4268E-02,              8.7714E-03,              4.4349E-03,              2.8040E-03,              2.0461E-03,              1.5393E-03,              1.1533E-03,         5.0,            5.9704E+01,            3.6669E+01,            1.9634E+01,            1.1243E+01,            6.8788E+00,            5.5262E+00,            4.3772E+00,            3.4935E+00,            2.6680E+00,            2.3231E+00,         5.0
2006-12-03T02:13:29.679,              1.4652E-01,              1.1629E-01,              7.2459E-02,              5.3737E-02,              4.1983E-02,              2.9568E-02,              2.0261E-02,              1.0737E-02,              5.3013E-03,              3.2726E-03,              2.2982E-03,              1.6928E-03,              1.2509E-03,         5.0,            7.2577E+01,            3.9778E+01,            2.2587E+01,            1.1370E+01,            6.8629E+00,            5.5083E+00,            4.3598E+00,            3.4777E+00,            2.6547E+00,            2.3109E+00,         5.0
2006-12-03T02:17:30.179,              1.2674E-01,              1.0057E-01,              6.0857E-02,              4.4830E-02,              3.3198E-02,              2.4275E-02,              1.7184E-02,              8.9646E-03,              4.5225E-03,              2.7717E-03,              1.9317E-03,              1.4236E-03,              1.0557E-03,         5.0,            6.6611E+01,            3.6996E+01,            2.1705E+01,            1.1798E+01,            6.0938E+00,            4.8996E+00,            3.8836E+00,            3.1013E+00,            2.3695E+00,            2.0640E+00,         5.0
2006-12-03T02:21:29.679,              1.3872E-01,              1.1011E-01,              7.2473E-02,              5.4277E-02,              4.1259E-02,              2.9365E-02,              2.0542E-02,              1.0890E-02,              5.3908E-03,              3.3320E-03,              2.3346E-03,              1.7171E-03,              1.2699E-03,         5.0,            6.1102E+01,            3.2996E+01,            1.7968E+01,            8.6852E+00,            6.7719E+00,            5.4308E+00,            4.2957E+00,            3.4247E+00,            2.6133E+00,            2.2740E+00,         5.0
2006-12-03T02:25:29.179,              1.1993E-01,              9.5189E-02,              5.8221E-02,              4.2899E-02,              3.2845E-02,              2.1540E-02,              1.4268E-02,              7.8734E-03,              3.9595E-03,              2.4331E-03,              1.7402E-03,              1.3148E-03,              9.9668E-04,         5.0,            8.7083E+01,            5.4803E+01,            2.9508E+01,            1.7241E+01,            8.8852E+00,            5.4617E+00,            4.3236E+00,            3.4492E+00,            2.6333E+00,            2.2924E+00,         5.0
2006-12-03T02:29:29.680,              1.7045E-01,              1.3528E-01,              9.0913E-02,              6.6283E-02,              5.0198E-02,              3.2863E-02,              2.1645E-02,              1.1917E-02,              5.8143E-03,              3.4592E-03,              2.3792E-03,              1.7223E-03,              1.2552E-03,         5.0,            7.5911E+01,            4.1019E+01,            2.2637E+01,            1.1082E+01,            7.0155E+00,            5.6352E+00,            4.4631E+00,            3.5618E+00,            2.7200E+00,            2.3684E+00,         5.0
2006-12-03T02:33:29.680,              1.3043E-01,              1.0352E-01,              6.9096E-02,              5.1935E-02,              4.1087E-02,              3.0071E-02,              2.1131E-02,              1.0923E-02,              5.3611E-03,              3.3277E-03,              2.3293E-03,              1.7099E-03,              1.2658E-03,         5.0,            5.3400E+01,            2.8345E+01,            1.4749E+01,            7.4237E+00,            6.6446E+00,            5.3360E+00,            4.2253E+00,            3.3715E+00,            2.5744E+00,            2.2413E+00,         5.0
2006-12-03T02:37:30.180,              1.5730E-01,              1.2483E-01,              8.2456E-02,              6.0989E-02,              4.6878E-02,              3.3783E-02,              2.3589E-02,              1.2258E-02,              6.0498E-03,              3.6463E-03,              2.5155E-03,              1.8333E-03,              1.3521E-03,         5.0,            4.2475E+01,            2.1397E+01,            1.0024E+01,            7.4258E+00,            6.6505E+00,            5.3434E+00,            4.2328E+00,            3.3785E+00,            2.5803E+00,            2.2469E+00,         5.0
2006-12-03T02:41:29.680,              8.7413E-02,              6.9371E-02,              4.6737E-02,              3.7684E-02,              3.0402E-02,              2.3361E-02,              1.6739E-02,              8.5276E-03,              4.3558E-03,              2.8949E-03,              2.1179E-03,              1.6084E-03,              1.2266E-03,         5.0,            1.4734E+01,            1.0016E+01,            8.4917E+00,            7.8513E+00,            7.0327E+00,            5.6513E+00,            4.4773E+00,            3.5740E+00,            2.7298E+00,            2.3772E+00,         5.0
2006-12-03T02:45:33.680,              1.2294E-01,              9.7567E-02,              6.7113E-02,              5.3052E-02,              4.2781E-02,              3.2419E-02,              2.3350E-02,              1.1711E-02,              5.8630E-03,              3.7146E-03,              2.6395E-03,              1.9580E-03,              1.4633E-03,         5.0,            1.5486E+01,            1.0525E+01,            8.9197E+00,            8.2437E+00,            7.3816E+00,            5.9299E+00,            4.6969E+00,            3.7486E+00,            2.8628E+00,            2.4928E+00,         5.0
2006-12-03T02:49:29.680,              1.3233E-01,              1.0503E-01,              6.9894E-02,              5.2533E-02,              4.0203E-02,              2.8485E-02,              1.9411E-02,              1.0126E-02,              4.9902E-03,              3.0482E-03,              2.1395E-03,              1.5851E-03,              1.1818E-03,         5.0,            9.1427E+01,            5.0090E+01,            2.8819E+01,            1.5152E+01,            7.3739E+00,            5.9202E+00,            4.6871E+00,            3.7395E+00,            2.8552E+00,            2.4857E+00,         5.0
2006-12-03T02:53:29.680,              1.2823E-01,              1.0178E-01,              6.3949E-02,              4.7639E-02,              3.6996E-02,              2.7434E-02,              1.8957E-02,              9.5490E-03,              4.7479E-03,              2.8403E-03,              1.9744E-03,              1.4641E-03,              1.0913E-03,         5.0,            7.8449E+01,            4.8967E+01,            2.6298E+01,            1.5536E+01,            8.8488E+00,            5.4466E+00,            4.3119E+00,            3.4401E+00,            2.6264E+00,            2.2864E+00,         5.0
2006-12-03T02:57:30.180,              1.4214E-01,              1.1280E-01,              7.4114E-02,              5.5496E-02,              4.2951E-02,              3.0894E-02,              2.1601E-02,              1.1367E-02,              5.6352E-03,              3.4252E-03,              2.3744E-03,              1.7342E-03,              1.2791E-03,         5.0,            1.8919E+01,            9.4466E+00,            7.9976E+00,            7.3832E+00,            6.6042E+00,            5.3007E+00,            4.1954E+00,            3.3464E+00,            2.5544E+00,            2.2234E+00,         5.0
2006-12-03T03:01:29.680,              1.3924E-01,              1.1050E-01,              6.8950E-02,              5.2749E-02,              4.1354E-02,              3.0988E-02,              2.1997E-02,              1.1227E-02,              5.5883E-03,              3.4676E-03,              2.4333E-03,              1.7937E-03,              1.3391E-03,         5.0,            7.1017E+01,            3.8000E+01,            2.0078E+01,            8.6011E+00,            7.7045E+00,            6.1912E+00,            4.9052E+00,            3.9157E+00,            2.9910E+00,            2.6048E+00,         5.0
2006-12-03T03:05:29.680,              1.0256E-01,              8.1422E-02,              6.1597E-02,              4.8489E-02,              3.7762E-02,              2.8786E-02,              2.0539E-02,              1.0182E-02,              5.0040E-03,              3.1652E-03,              2.2664E-03,              1.6986E-03,              1.2830E-03,         5.0,            1.4912E+01,            1.0128E+01,            8.5754E+00,            7.9178E+00,            7.0836E+00,            5.6864E+00,            4.5014E+00,            3.5909E+00,            2.7414E+00,            2.3864E+00,         5.0
2006-12-03T03:09:29.680,              1.0987E-01,              8.7189E-02,              5.9526E-02,              4.6394E-02,              3.7321E-02,              2.6752E-02,              1.8265E-02,              9.2986E-03,              4.6662E-03,              2.8652E-03,              2.0373E-03,              1.5387E-03,              1.1700E-03,         5.0,            9.8712E+01,            5.3608E+01,            2.9448E+01,            1.4147E+01,            8.1866E+00,            6.5631E+00,            5.1899E+00,            4.1367E+00,            3.1560E+00,            2.7460E+00,         5.0
2006-12-03T03:13:29.680,              1.1779E-01,              9.3490E-02,              6.2966E-02,              4.8506E-02,              3.8611E-02,              2.8829E-02,              2.0280E-02,              1.0280E-02,              5.1095E-03,              3.2127E-03,              2.2701E-03,              1.6817E-03,              1.2528E-03,         5.0,            5.1781E+01,            3.2291E+01,            1.7320E+01,            9.8197E+00,            7.6964E+00,            6.1816E+00,            4.8955E+00,            3.9067E+00,            2.9833E+00,            2.5976E+00,         5.0
2006-12-03T03:17:30.180,              1.2487E-01,              9.9096E-02,              6.0934E-02,              4.6652E-02,              3.7028E-02,              2.7875E-02,              1.9279E-02,              9.4441E-03,              4.6998E-03,              2.8092E-03,              1.9654E-03,              1.4771E-03,              1.1150E-03,         5.0,            7.4746E+01,            4.1646E+01,            2.4541E+01,            1.3379E+01,            7.1122E+00,            5.7008E+00,            4.5073E+00,            3.5922E+00,            2.7404E+00,            2.3842E+00,         5.0
2006-12-03T03:21:29.680,              1.1998E-01,              9.5224E-02,              6.1037E-02,              4.5304E-02,              3.5391E-02,              2.4431E-02,              1.6688E-02,              8.9471E-03,              4.4115E-03,              2.7334E-03,              1.9345E-03,              1.4360E-03,              1.0718E-03,         5.0,            7.1015E+01,            3.7854E+01,            1.9855E+01,            7.8858E+00,            5.9001E+00,            4.7429E+00,            3.7587E+00,            3.0012E+00,            2.2928E+00,            1.9970E+00,         5.0
2006-12-03T03:25:29.680,              1.5972E-01,              1.2676E-01,              8.4415E-02,              6.2970E-02,              4.7782E-02,              3.5104E-02,              2.3294E-02,              1.1354E-02,              5.6131E-03,              3.1183E-03,              2.1355E-03,              1.6095E-03,              1.2274E-03,         5.0,            8.1826E+01,            4.3252E+01,            2.2493E+01,            8.9909E+00,            7.9869E+00,            6.4005E+00,            5.0596E+00,            4.0318E+00,            3.0753E+00,            2.6753E+00,         5.0
2006-12-03T03:29:25.680,              1.3242E-01,              1.0510E-01,              6.7181E-02,              5.0385E-02,              3.9279E-02,              2.9144E-02,              2.0557E-02,              1.0099E-02,              5.0749E-03,              3.1803E-03,              2.2378E-03,              1.6465E-03,              1.2175E-03,         5.0,            9.1548E+01,            5.1015E+01,            2.9878E+01,            1.5852E+01,            7.2106E+00,            5.7806E+00,            4.5711E+00,            3.6436E+00,            2.7799E+00,            2.4188E+00,         5.0
2006-12-03T03:33:25.680,              1.2587E-01,              9.9899E-02,              6.7549E-02,              5.1195E-02,              3.9798E-02,              2.6166E-02,              1.7448E-02,              9.6515E-03,              4.8343E-03,              3.0475E-03,              2.1822E-03,              1.6236E-03,              1.2097E-03,         5.0,            5.7131E+01,            3.0868E+01,            1.6886E+01,            8.5340E+00,            6.7315E+00,            5.4087E+00,            4.2848E+00,            3.4202E+00,            2.6123E+00,            2.2748E+00,         5.0
2006-12-03T03:37:26.180,              1.3572E-01,              1.0772E-01,              7.1917E-02,              5.3346E-02,              4.0751E-02,              2.9894E-02,              2.0885E-02,              1.0693E-02,              5.2886E-03,              3.1756E-03,              2.1979E-03,              1.6172E-03,              1.1955E-03,         5.0,            6.5406E+01,            3.5907E+01,            2.0480E+01,            1.0430E+01,            6.5186E+00,            5.2363E+00,            4.1473E+00,            3.3099E+00,            2.5277E+00,            2.2010E+00,         5.0
2006-12-03T03:41:21.180,              1.7744E-01,              1.4082E-01,              9.3957E-02,              7.0037E-02,              5.1813E-02,              3.6551E-02,              2.4996E-02,              1.3324E-02,              6.4961E-03,              3.7980E-03,              2.5834E-03,              1.8714E-03,              1.3692E-03,         5.0,            2.2650E+01,            1.0101E+01,            8.5453E+00,            7.8825E+00,            7.0459E+00,            5.6518E+00,            4.4712E+00,            3.5650E+00,            2.7206E+00,            2.3675E+00,         5.0
2006-12-03T03:45:21.680,              1.2658E-01,              1.0047E-01,              6.6076E-02,              5.0065E-02,              3.7014E-02,              2.6603E-02,              1.8872E-02,              1.0048E-02,              5.0456E-03,              3.1639E-03,              2.2233E-03,              1.6364E-03,              1.2110E-03,         5.0,            5.8708E+01,            3.1965E+01,            1.7976E+01,            9.3471E+00,            6.7410E+00,            5.4093E+00,            4.2808E+00,            3.4142E+00,            2.6060E+00,            2.2683E+00,         5.0
