                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-26T00:39:03.868,              1.4432E-01,              1.1455E-01,              7.5505E-02,              5.5268E-02,              4.1752E-02,              2.9409E-02,              2.0420E-02,              1.0678E-02,              5.2443E-03,              3.1640E-03,              2.1735E-03,              1.5699E-03,              1.1396E-03,         5.0,            7.7494E+01,            4.2053E+01,            2.3172E+01,            1.1515E+01,            5.9388E+00,            4.7722E+00,            3.7809E+00,            3.0183E+00,            2.3055E+00,            2.0078E+00,         5.0
2004-11-26T00:42:40.369,              1.0997E-01,              8.7260E-02,              5.5935E-02,              4.4099E-02,              3.5576E-02,              2.7528E-02,              1.9631E-02,              9.6512E-03,              4.8402E-03,              3.0431E-03,              2.1150E-03,              1.5278E-03,              1.1063E-03,         5.0,            4.4259E+01,            2.5297E+01,            1.4092E+01,            7.5645E+00,            6.1419E+00,            4.9235E+00,            3.8930E+00,            3.1028E+00,            2.3671E+00,            2.0595E+00,         5.0
2004-11-26T00:46:20.369,              1.1322E-01,              8.9861E-02,              6.0677E-02,              4.5622E-02,              3.5908E-02,              2.6267E-02,              1.8159E-02,              9.2037E-03,              4.5212E-03,              2.7512E-03,              1.9090E-03,              1.3943E-03,              1.0217E-03,         5.0,            6.0574E+01,            3.3120E+01,            1.8740E+01,            9.4054E+00,            5.8349E+00,            4.6775E+00,            3.6986E+00,            2.9479E+00,            2.2489E+00,            1.9566E+00,         5.0
2004-11-26T00:50:00.369,              1.0519E-01,              8.3484E-02,              5.5968E-02,              4.1296E-02,              3.2535E-02,              2.4189E-02,              1.6834E-02,              8.1217E-03,              4.0188E-03,              2.4089E-03,              1.6772E-03,              1.2485E-03,              9.3338E-04,         5.0,            6.9499E+01,            3.7596E+01,            2.0498E+01,            9.5030E+00,            5.2435E+00,            4.2081E+00,            3.3304E+00,            2.6564E+00,            2.0278E+00,            1.7651E+00,         5.0
2004-11-26T00:53:39.869,              1.4336E-01,              1.1378E-01,              7.5997E-02,              5.5282E-02,              4.1922E-02,              3.0269E-02,              2.0965E-02,              1.0793E-02,              5.2399E-03,              3.1382E-03,              2.1594E-03,              1.5678E-03,              1.1492E-03,         5.0,            6.9632E+01,            3.5611E+01,            1.6613E+01,            6.4887E+00,            5.7433E+00,            4.6082E+00,            3.6465E+00,            2.9081E+00,            2.2197E+00,            1.9320E+00,         5.0
2004-11-26T00:59:23.869,              1.1298E-01,              8.9685E-02,              6.0963E-02,              4.4900E-02,              3.5120E-02,              2.5692E-02,              1.7770E-02,              8.7762E-03,              4.2996E-03,              2.6133E-03,              1.8128E-03,              1.3274E-03,              9.7928E-04,         5.0,            5.9553E+01,            3.1622E+01,            1.6537E+01,            6.6333E+00,            5.4518E+00,            4.3697E+00,            3.4548E+00,            2.7533E+00,            2.1003E+00,            1.8272E+00,         5.0
2004-11-26T01:03:00.369,              1.0188E-01,              8.0856E-02,              5.5253E-02,              4.2403E-02,              3.4200E-02,              2.6047E-02,              1.8813E-02,              9.2714E-03,              4.5921E-03,              2.8520E-03,              1.9949E-03,              1.4634E-03,              1.0837E-03,         5.0,            1.1797E+01,            8.0055E+00,            6.7695E+00,            6.2417E+00,            5.5769E+00,            4.4719E+00,            3.5367E+00,            2.8193E+00,            2.1510E+00,            1.8716E+00,         5.0
2004-11-26T01:06:40.369,              1.3091E-01,              1.0390E-01,              6.6468E-02,              4.8587E-02,              3.3440E-02,              2.3598E-02,              1.6788E-02,              9.1117E-03,              4.5737E-03,              2.7536E-03,              1.8895E-03,              1.3669E-03,              9.9388E-04,         5.0,            6.2731E+01,            3.7464E+01,            2.0619E+01,            1.1522E+01,            5.6322E+00,            4.5264E+00,            3.5865E+00,            2.8633E+00,            2.1872E+00,            1.9049E+00,         5.0
2004-11-26T01:10:19.369,              1.0460E-01,              8.3013E-02,              5.2756E-02,              3.9954E-02,              3.2238E-02,              2.4498E-02,              1.7434E-02,              8.7093E-03,              4.3202E-03,              2.7080E-03,              1.9057E-03,              1.4078E-03,              1.0448E-03,         5.0,            4.8484E+01,            2.6033E+01,            1.4058E+01,            6.7259E+00,            5.8142E+00,            4.6647E+00,            3.6909E+00,            2.9433E+00,            2.2463E+00,            1.9550E+00,         5.0
2004-11-26T01:13:59.869,              1.5166E-01,              1.2036E-01,              7.3955E-02,              5.3747E-02,              3.8533E-02,              2.5832E-02,              1.7431E-02,              9.4141E-03,              4.7317E-03,              2.8669E-03,              1.9885E-03,              1.4558E-03,              1.0709E-03,         5.0,            6.7743E+01,            3.7761E+01,            2.2279E+01,            1.2186E+01,            5.8980E+00,            4.7366E+00,            3.7508E+00,            2.9931E+00,            2.2855E+00,            1.9900E+00,         5.0
2004-11-26T01:17:39.869,              1.1331E-01,              8.9933E-02,              5.8792E-02,              4.4012E-02,              3.2876E-02,              2.4331E-02,              1.7367E-02,              8.9548E-03,              4.4525E-03,              2.7419E-03,              1.9098E-03,              1.3968E-03,              1.0316E-03,         5.0,            7.3312E+01,            3.9453E+01,            2.1199E+01,            9.0590E+00,            5.4568E+00,            4.3739E+00,            3.4583E+00,            2.7563E+00,            2.1027E+00,            1.8295E+00,         5.0
2004-11-26T01:21:19.869,              1.1118E-01,              8.8251E-02,              5.9685E-02,              4.4610E-02,              3.4788E-02,              2.5405E-02,              1.7696E-02,              8.9361E-03,              4.3077E-03,              2.6121E-03,              1.8276E-03,              1.3512E-03,              1.0052E-03,         5.0,            7.6230E+01,            4.0867E+01,            2.1631E+01,            8.7116E+00,            5.7945E+00,            4.6443E+00,            3.6719E+00,            2.9265E+00,            2.2325E+00,            1.9424E+00,         5.0
2004-11-26T01:24:55.369,              1.1161E-01,              8.8601E-02,              6.1256E-02,              4.4985E-02,              3.5076E-02,              2.5700E-02,              1.8171E-02,              9.1077E-03,              4.3385E-03,              2.6372E-03,              1.8428E-03,              1.3560E-03,              1.0037E-03,         5.0,            9.3387E+01,            5.0083E+01,            2.6477E+01,            1.0561E+01,            5.7722E+00,            4.6381E+00,            3.6747E+00,            2.9336E+00,            2.2409E+00,            1.9517E+00,         5.0
2004-11-26T01:28:35.869,              1.1062E-01,              8.7765E-02,              5.2952E-02,              4.1135E-02,              3.2984E-02,              2.5340E-02,              1.8179E-02,              9.1035E-03,              4.5854E-03,              2.8735E-03,              1.9997E-03,              1.4536E-03,              1.0602E-03,         5.0,            4.5640E+01,            2.8096E+01,            1.5129E+01,            8.4338E+00,            5.8728E+00,            4.7164E+00,            3.7347E+00,            2.9801E+00,            2.2755E+00,            1.9811E+00,         5.0
2004-11-26T01:32:16.369,              1.3102E-01,              1.0399E-01,              7.2111E-02,              5.3128E-02,              4.0114E-02,              2.8112E-02,              1.9144E-02,              9.8305E-03,              4.8314E-03,              2.9269E-03,              2.0170E-03,              1.4586E-03,              1.0684E-03,         5.0,            4.9963E+01,            2.5116E+01,            1.1284E+01,            5.9834E+00,            5.3598E+00,            4.3072E+00,            3.4126E+00,            2.7242E+00,            2.0808E+00,            1.8121E+00,         5.0
2004-11-26T01:37:59.369,              1.2567E-01,              9.9747E-02,              6.5127E-02,              4.7835E-02,              3.6360E-02,              2.5067E-02,              1.7035E-02,              9.0857E-03,              4.4243E-03,              2.6832E-03,              1.8647E-03,              1.3577E-03,              9.9770E-04,         5.0,            9.5063E+01,            5.1398E+01,            2.7923E+01,            1.2293E+01,            5.4094E+00,            4.3427E+00,            3.4380E+00,            2.7430E+00,            2.0943E+00,            1.8233E+00,         5.0
2004-11-26T01:41:35.869,              1.2141E-01,              9.6357E-02,              6.3986E-02,              4.7811E-02,              3.7120E-02,              2.7735E-02,              1.9306E-02,              9.4116E-03,              4.6506E-03,              2.7360E-03,              1.8789E-03,              1.3825E-03,              1.0270E-03,         5.0,            6.5015E+01,            3.4442E+01,            1.7885E+01,            6.9939E+00,            5.5793E+00,            4.4744E+00,            3.5391E+00,            2.8215E+00,            2.1529E+00,            1.8734E+00,         5.0
2004-11-26T01:45:19.369,              1.3425E-01,              1.0654E-01,              6.9149E-02,              5.2149E-02,              3.9849E-02,              2.8276E-02,              1.9743E-02,              1.0403E-02,              5.1547E-03,              3.1666E-03,              2.1880E-03,              1.5764E-03,              1.1407E-03,         5.0,            6.7272E+01,            3.6241E+01,            1.9654E+01,            9.2814E+00,            6.0323E+00,            4.8372E+00,            3.8258E+00,            3.0500E+00,            2.3272E+00,            2.0251E+00,         5.0
2004-11-26T01:48:56.369,              1.2143E-01,              9.6384E-02,              6.5764E-02,              4.9775E-02,              3.7635E-02,              2.7285E-02,              1.8827E-02,              9.4738E-03,              4.6591E-03,              2.8451E-03,              1.9891E-03,              1.4659E-03,              1.0904E-03,         5.0,            5.8059E+01,            2.8848E+01,            1.2240E+01,            6.4411E+00,            5.7541E+00,            4.6135E+00,            3.6484E+00,            2.9083E+00,            2.2189E+00,            1.9307E+00,         5.0
2004-11-26T01:52:40.369,              1.0758E-01,              8.5376E-02,              5.4735E-02,              4.1746E-02,              3.2591E-02,              2.3264E-02,              1.6238E-02,              8.4597E-03,              4.2153E-03,              2.6273E-03,              1.8441E-03,              1.3518E-03,              9.9564E-04,         5.0,            4.9183E+01,            2.6163E+01,            1.3871E+01,            6.2444E+00,            5.5764E+00,            4.4694E+00,            3.5335E+00,            2.8159E+00,            2.1480E+00,            1.8687E+00,         5.0
2004-11-26T01:56:16.369,              1.4602E-01,              1.1589E-01,              7.2084E-02,              5.2713E-02,              3.9537E-02,              2.2520E-02,              1.4201E-02,              8.5756E-03,              4.2908E-03,              2.6904E-03,              1.9347E-03,              1.4259E-03,              1.0473E-03,         5.0,            6.9066E+01,            4.2246E+01,            2.2897E+01,            1.3036E+01,            6.1182E+00,            4.7830E+00,            3.7893E+00,            3.0249E+00,            2.3105E+00,            2.0121E+00,         5.0
2004-11-26T01:59:56.369,              1.1301E-01,              8.9689E-02,              5.6009E-02,              4.2194E-02,              3.3119E-02,              2.4061E-02,              1.6655E-02,              8.4671E-03,              4.1893E-03,              2.5560E-03,              1.7797E-03,              1.3043E-03,              9.5959E-04,         5.0,            6.8919E+01,            3.8367E+01,            2.2406E+01,            1.1797E+01,            5.4019E+00,            4.3367E+00,            3.4333E+00,            2.7391E+00,            2.0913E+00,            1.8207E+00,         5.0
2004-11-26T02:03:35.869,              9.8630E-02,              7.8279E-02,              5.1569E-02,              3.9579E-02,              3.0673E-02,              2.2734E-02,              1.6310E-02,              8.3078E-03,              4.1744E-03,              2.6695E-03,              1.8855E-03,              1.3751E-03,              1.0071E-03,         5.0,            7.0632E+01,            3.9273E+01,            2.2888E+01,            1.2015E+01,            5.7463E+00,            4.6065E+00,            3.6425E+00,            2.9033E+00,            2.2150E+00,            1.9272E+00,         5.0
2004-11-26T02:07:15.869,              1.2844E-01,              1.0192E-01,              6.4483E-02,              4.9016E-02,              3.7946E-02,              2.8182E-02,              2.0273E-02,              1.0307E-02,              5.1254E-03,              3.1760E-03,              2.1988E-03,              1.5924E-03,              1.1639E-03,         5.0,            4.7380E+01,            2.4185E+01,            1.2623E+01,            6.6106E+00,            5.9048E+00,            4.7337E+00,            3.7431E+00,            2.9834E+00,            2.2761E+00,            1.9803E+00,         5.0
2004-11-26T02:10:55.369,              1.4154E-01,              1.1233E-01,              7.5439E-02,              5.5420E-02,              4.2677E-02,              3.1264E-02,              2.1738E-02,              1.1176E-02,              5.4356E-03,              3.2627E-03,              2.2325E-03,              1.6067E-03,              1.1683E-03,         5.0,            1.8606E+01,            7.7392E+00,            6.5518E+00,            6.0482E+00,            5.4100E+00,            4.3421E+00,            3.4368E+00,            2.7414E+00,            2.0927E+00,            1.8217E+00,         5.0
2004-11-26T02:16:40.370,              7.6776E-02,              6.0950E-02,              4.3109E-02,              3.3904E-02,              2.7388E-02,              2.0384E-02,              1.4343E-02,              7.0873E-03,              3.5457E-03,              2.2726E-03,              1.6381E-03,              1.2289E-03,              9.2328E-04,         5.0,            4.5211E+01,            2.5200E+01,            1.4802E+01,            7.9467E+00,            5.1690E+00,            4.1554E+00,            3.2933E+00,            2.6297E+00,            2.0090E+00,            1.7499E+00,         5.0
2004-11-26T02:20:19.870,              1.2347E-01,              9.7984E-02,              6.3342E-02,              4.8171E-02,              3.5678E-02,              2.5767E-02,              1.8272E-02,              9.6841E-03,              4.8620E-03,              3.0133E-03,              2.0863E-03,              1.5080E-03,              1.1013E-03,         5.0,            1.2101E+01,            7.8291E+00,            6.6164E+00,            6.0967E+00,            5.4443E+00,            4.3634E+00,            3.4495E+00,            2.7489E+00,            2.0968E+00,            1.8241E+00,         5.0
2004-11-26T02:23:59.370,              1.0780E-01,              8.5580E-02,              5.9860E-02,              4.4549E-02,              3.4073E-02,              2.4098E-02,              1.6382E-02,              8.2999E-03,              4.0687E-03,              2.4708E-03,              1.7337E-03,              1.2850E-03,              9.5662E-04,         5.0,            8.6054E+01,            4.6220E+01,            2.4666E+01,            1.0279E+01,            5.7254E+00,            4.5974E+00,            3.6403E+00,            2.9046E+00,            2.2179E+00,            1.9310E+00,         5.0
2004-11-26T02:27:39.870,              1.1771E-01,              9.3425E-02,              6.1257E-02,              4.4917E-02,              3.3739E-02,              2.3971E-02,              1.6536E-02,              8.7621E-03,              4.3192E-03,              2.6337E-03,              1.8323E-03,              1.3455E-03,              9.9337E-04,         5.0,            6.9588E+01,            3.7443E+01,            2.0213E+01,            8.9421E+00,            5.5749E+00,            4.4787E+00,            3.5477E+00,            2.8316E+00,            2.1626E+00,            1.8831E+00,         5.0
2004-11-26T02:31:15.370,              1.1450E-01,              9.0887E-02,              6.5287E-02,              4.8980E-02,              3.6962E-02,              2.6188E-02,              1.7769E-02,              9.2065E-03,              4.4938E-03,              2.7205E-03,              1.9064E-03,              1.4092E-03,              1.0517E-03,         5.0,            3.3485E+01,            1.6366E+01,            6.5421E+00,            5.9393E+00,            5.3093E+00,            4.2592E+00,            3.3697E+00,            2.6870E+00,            2.0507E+00,            1.7847E+00,         5.0
2004-11-26T02:34:55.870,              1.3583E-01,              1.0780E-01,              7.3382E-02,              5.4152E-02,              4.2192E-02,              3.0389E-02,              2.1104E-02,              1.0716E-02,              5.2415E-03,              3.1462E-03,              2.1573E-03,              1.5578E-03,              1.1377E-03,         5.0,            5.4470E+01,            2.6841E+01,            1.1148E+01,            6.4072E+00,            5.7230E+00,            4.5879E+00,            3.6278E+00,            2.8915E+00,            2.2059E+00,            1.9193E+00,         5.0
2004-11-26T02:38:39.370,              1.1926E-01,              9.4670E-02,              6.6049E-02,              4.9344E-02,              3.5949E-02,              2.4792E-02,              1.7170E-02,              9.2431E-03,              4.5729E-03,              2.7989E-03,              1.9620E-03,              1.4466E-03,              1.0715E-03,         5.0,            6.0839E+01,            3.2627E+01,            1.7539E+01,            7.9337E+00,            5.7980E+00,            4.6605E+00,            3.6932E+00,            2.9487E+00,            2.2526E+00,            1.9619E+00,         5.0
2004-11-26T02:42:16.370,              1.2994E-01,              1.0311E-01,              6.2620E-02,              4.6821E-02,              3.5259E-02,              2.0812E-02,              1.3005E-02,              7.2894E-03,              3.7311E-03,              2.2940E-03,              1.6519E-03,              1.2552E-03,              9.4938E-04,         5.0,            6.6253E+01,            4.1231E+01,            2.2294E+01,            1.2869E+01,            6.3326E+00,            4.7657E+00,            3.7741E+00,            3.0118E+00,            2.2999E+00,            2.0025E+00,         5.0
2004-11-26T02:46:00.370,              1.3072E-01,              1.0375E-01,              6.9895E-02,              5.0455E-02,              3.6543E-02,              2.3832E-02,              1.6107E-02,              9.0622E-03,              4.4675E-03,              2.7234E-03,              1.9140E-03,              1.4134E-03,              1.0536E-03,         5.0,            5.4524E+01,            2.7661E+01,            1.2699E+01,            6.4810E+00,            5.7891E+00,            4.6409E+00,            3.6698E+00,            2.9250E+00,            2.2315E+00,            1.9415E+00,         5.0
2004-11-26T02:49:36.370,              1.3288E-01,              1.0546E-01,              7.0974E-02,              5.3128E-02,              4.1468E-02,              2.9776E-02,              2.0546E-02,              1.0517E-02,              5.1311E-03,              3.1005E-03,              2.1321E-03,              1.5418E-03,              1.1275E-03,         5.0,            5.1835E+01,            2.5799E+01,            1.1142E+01,            6.1554E+00,            5.5160E+00,            4.4340E+00,            3.5140E+00,            2.8057E+00,            2.1434E+00,            1.8669E+00,         5.0
2004-11-26T02:55:19.870,              1.2321E-01,              9.7769E-02,              6.3010E-02,              4.8102E-02,              3.6936E-02,              2.4682E-02,              1.6401E-02,              8.8452E-03,              4.4447E-03,              2.7183E-03,              1.9056E-03,              1.4048E-03,              1.0404E-03,         5.0,            3.8646E+01,            2.3431E+01,            1.2609E+01,            6.9465E+00,            5.6854E+00,            4.5655E+00,            3.6150E+00,            2.8844E+00,            2.2023E+00,            1.9174E+00,         5.0
2004-11-26T02:58:59.870,              1.1035E-01,              8.7583E-02,              5.6454E-02,              4.2421E-02,              3.3507E-02,              2.4489E-02,              1.7046E-02,              8.7421E-03,              4.3145E-03,              2.6285E-03,              1.8428E-03,              1.3686E-03,              1.0193E-03,         5.0,            5.2234E+01,            2.8856E+01,            1.6675E+01,            8.7156E+00,            5.6202E+00,            4.5185E+00,            3.5813E+00,            2.8597E+00,            2.1849E+00,            1.9031E+00,         5.0
2004-11-26T03:02:40.370,              1.5013E-01,              1.1915E-01,              7.3336E-02,              5.3785E-02,              4.1477E-02,              2.9581E-02,              2.0503E-02,              1.0768E-02,              5.2017E-03,              3.1227E-03,              2.1215E-03,              1.5062E-03,              1.0789E-03,         5.0,            8.9103E+01,            4.6942E+01,            2.4154E+01,            9.3093E+00,            5.6746E+00,            4.5547E+00,            3.6052E+00,            2.8758E+00,            2.1953E+00,            1.9109E+00,         5.0
2004-11-26T03:06:24.370,              1.3927E-01,              1.1053E-01,              7.3703E-02,              5.5114E-02,              4.2577E-02,              3.1051E-02,              2.1523E-02,              1.0959E-02,              5.3418E-03,              3.2008E-03,              2.2016E-03,              1.6011E-03,              1.1794E-03,         5.0,            5.2667E+01,            2.6434E+01,            1.1729E+01,            6.4181E+00,            5.7493E+00,            4.6203E+00,            3.6607E+00,            2.9223E+00,            2.2322E+00,            1.9440E+00,         5.0
2004-11-26T03:10:00.370,              1.2200E-01,              9.6817E-02,              5.5616E-02,              4.1757E-02,              3.1678E-02,              2.1651E-02,              1.4815E-02,              8.1287E-03,              4.0702E-03,              2.5123E-03,              1.7864E-03,              1.3403E-03,              1.0050E-03,         5.0,            6.8009E+01,            3.7378E+01,            2.1312E+01,            1.0769E+01,            5.8103E+00,            4.6672E+00,            3.6965E+00,            2.9501E+00,            2.2529E+00,            1.9617E+00,         5.0
2004-11-26T03:13:43.870,              1.3861E-01,              1.1000E-01,              7.1588E-02,              5.1384E-02,              3.8679E-02,              2.7749E-02,              1.9102E-02,              9.8379E-03,              4.7877E-03,              2.8286E-03,              1.9277E-03,              1.3933E-03,              1.0178E-03,         5.0,            8.0453E+01,            4.2670E+01,            2.2285E+01,            8.9421E+00,            5.6780E+00,            4.5519E+00,            3.5994E+00,            2.8690E+00,            2.1888E+00,            1.9044E+00,         5.0
2004-11-26T03:17:19.870,              1.4066E-01,              1.1164E-01,              7.5281E-02,              5.6164E-02,              4.2807E-02,              3.0656E-02,              2.1084E-02,              1.0806E-02,              5.2273E-03,              3.0432E-03,              2.0724E-03,              1.5038E-03,              1.1011E-03,         5.0,            5.7617E+01,            2.8746E+01,            1.2507E+01,            6.0194E+00,            5.3947E+00,            4.3370E+00,            3.4373E+00,            2.7447E+00,            2.0969E+00,            1.8264E+00,         5.0
2004-11-26T03:20:59.870,              1.1607E-01,              9.2116E-02,              5.8864E-02,              4.4355E-02,              3.5291E-02,              2.6572E-02,              1.8809E-02,              9.5380E-03,              4.6865E-03,              2.8950E-03,              2.0144E-03,              1.4719E-03,              1.0838E-03,         5.0,            4.7948E+01,            2.5722E+01,            1.3828E+01,            6.4586E+00,            5.7719E+00,            4.6291E+00,            3.6616E+00,            2.9192E+00,            2.2275E+00,            1.9384E+00,         5.0
2004-11-26T03:24:39.870,              1.1460E-01,              9.0952E-02,              6.0549E-02,              4.5830E-02,              3.5922E-02,              2.5878E-02,              1.7859E-02,              9.1457E-03,              4.5139E-03,              2.7431E-03,              1.9176E-03,              1.4182E-03,              1.0548E-03,         5.0,            7.3762E+01,            3.9630E+01,            2.1227E+01,            9.0064E+00,            5.7261E+00,            4.6019E+00,            3.6464E+00,            2.9111E+00,            2.2238E+00,            1.9367E+00,         5.0
2004-11-26T03:28:15.870,              1.4896E-01,              1.1820E-01,              7.4319E-02,              5.4686E-02,              4.2359E-02,              2.9064E-02,              1.9724E-02,              1.0626E-02,              5.2437E-03,              3.1687E-03,              2.1839E-03,              1.5802E-03,              1.1551E-03,         5.0,            6.3607E+01,            3.3790E+01,            1.7617E+01,            6.9168E+00,            5.8495E+00,            4.6913E+00,            3.7109E+00,            2.9586E+00,            2.2576E+00,            1.9646E+00,         5.0
2004-11-26T03:34:03.870,              1.2047E-01,              9.5615E-02,              6.3284E-02,              4.6757E-02,              3.6611E-02,              2.6073E-02,              1.7511E-02,              8.8469E-03,              4.3461E-03,              2.5627E-03,              1.7803E-03,              1.3238E-03,              9.9202E-04,         5.0,            8.4798E+01,            4.5338E+01,            2.4070E+01,            1.0041E+01,            5.7723E+00,            4.6405E+00,            3.6779E+00,            2.9368E+00,            2.2437E+00,            1.9542E+00,         5.0
