                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-13T00:38:47.663,              8.2958E-01,              6.5473E-01,              3.4653E-01,              2.0970E-01,              1.1218E-01,              5.6781E-02,              2.7335E-02,              1.2567E-02,              4.5041E-03,              1.6143E-03,              5.7860E-04,              2.0738E-04,              7.4327E-05,         0.0,            6.6825E+02,            3.1369E+02,            1.3484E+02,            8.8984E+01,            5.8584E+01,            3.6054E+01,            2.2581E+01,            1.4811E+01,            9.5897E+00,            7.2423E+00,         3.0
2004-11-13T00:42:23.163,              1.1950E+00,              7.6481E-01,              4.1552E-01,              2.0424E-01,              9.7461E-02,              4.6578E-02,              2.1480E-02,              9.0429E-03,              2.2124E-03,              5.4125E-04,              1.3242E-04,              3.2396E-05,              7.9257E-06,         0.0,            4.9553E+02,            3.1193E+02,            1.8146E+02,            1.1927E+02,            7.8432E+01,            4.8136E+01,            3.0190E+01,            1.9728E+01,            1.2764E+01,            9.6526E+00,         3.0
2004-11-13T00:46:03.663,              8.5672E-01,              6.6329E-01,              3.4869E-01,              2.0128E-01,              1.1089E-01,              5.7343E-02,              2.8749E-02,              1.3725E-02,              6.5527E-03,              3.1284E-03,              1.4935E-03,              7.1304E-04,              3.4042E-04,         0.0,            7.8212E+02,            3.5044E+02,            1.4947E+02,            9.8549E+01,            6.4735E+01,            3.9756E+01,            2.4869E+01,            1.6188E+01,            1.0355E+01,            7.7097E+00,         3.0
2004-11-13T00:49:43.163,              8.5728E-01,              6.7992E-01,              3.6707E-01,              2.2383E-01,              1.2858E-01,              6.7725E-02,              3.6588E-02,              2.0169E-02,              1.1119E-02,              6.1294E-03,              3.3789E-03,              1.8627E-03,              1.0268E-03,         0.0,            5.4807E+03,            1.4010E+03,            1.3460E+02,            8.8303E+01,            5.8239E+01,            3.5887E+01,            2.2219E+01,            1.4374E+01,            9.2705E+00,            6.9856E+00,         3.0
2004-11-13T00:53:19.663,              9.0721E-01,              7.0971E-01,              3.7581E-01,              2.2103E-01,              1.2456E-01,              6.4671E-02,              3.4306E-02,              1.7358E-02,              8.7831E-03,              4.4441E-03,              2.2487E-03,              1.1378E-03,              5.7571E-04,         0.0,            5.6334E+03,            1.5347E+03,            1.3780E+02,            9.0413E+01,            5.9695E+01,            3.6471E+01,            2.2833E+01,            1.4745E+01,            9.5073E+00,            6.9233E+00,         3.0
2004-11-13T00:57:00.163,              8.5098E-01,              6.6572E-01,              3.4914E-01,              2.0618E-01,              1.1447E-01,              5.7363E-02,              2.8763E-02,              1.4110E-02,              6.9216E-03,              3.3954E-03,              1.6656E-03,              8.1708E-04,              4.0082E-04,         0.0,            5.2110E+03,            1.4432E+03,            1.3235E+02,            8.7531E+01,            5.7916E+01,            3.5487E+01,            2.2165E+01,            1.4367E+01,            9.3432E+00,            6.9506E+00,         3.0
2004-11-13T01:00:39.663,              8.1860E-01,              6.4941E-01,              3.6630E-01,              2.2149E-01,              1.2770E-01,              6.4184E-02,              3.2495E-02,              1.6626E-02,              8.5064E-03,              4.3523E-03,              2.2268E-03,              1.1393E-03,              5.8294E-04,         0.0,            1.2199E+03,            4.5330E+02,            1.2423E+02,            8.1988E+01,            5.4193E+01,            3.3212E+01,            2.0782E+01,            1.3589E+01,            8.7917E+00,            6.6718E+00,         3.0
2004-11-13T01:06:19.663,              8.1712E-01,              6.4282E-01,              3.3774E-01,              2.0286E-01,              1.1732E-01,              6.1956E-02,              3.2205E-02,              1.6383E-02,              8.3340E-03,              4.2395E-03,              2.1566E-03,              1.0971E-03,              5.5808E-04,         0.0,            4.6819E+03,            1.3482E+03,            1.3816E+02,            9.0849E+01,            5.9816E+01,            3.6818E+01,            2.3073E+01,            1.4908E+01,            9.6193E+00,            6.9073E+00,         3.0
2004-11-13T01:09:59.663,              8.2937E-01,              6.5335E-01,              3.4453E-01,              2.0916E-01,              1.2133E-01,              6.1255E-02,              3.1624E-02,              1.7020E-02,              9.1605E-03,              4.9302E-03,              2.6535E-03,              1.4281E-03,              7.6861E-04,         0.0,            5.4081E+03,            1.4456E+03,            1.1850E+02,            7.7902E+01,            5.1252E+01,            3.1560E+01,            1.9643E+01,            1.2716E+01,            8.2001E+00,            5.9995E+00,         3.0
2004-11-13T01:13:39.663,              9.0708E-01,              7.0704E-01,              3.6750E-01,              2.1965E-01,              1.2565E-01,              6.3566E-02,              3.2504E-02,              1.6327E-02,              8.2014E-03,              4.1196E-03,              2.0693E-03,              1.0395E-03,              5.2213E-04,         0.0,            5.2515E+03,            1.4355E+03,            1.3636E+02,            8.9458E+01,            5.8800E+01,            3.6123E+01,            2.2705E+01,            1.4701E+01,            9.4281E+00,            6.9691E+00,         3.0
2004-11-13T01:17:16.163,              8.4585E-01,              6.1339E-01,              3.2424E-01,              1.8215E-01,              9.7610E-02,              5.1386E-02,              2.7209E-02,              4.0726E-03,              6.0959E-04,              9.1244E-05,              1.3657E-05,              2.0442E-06,              3.0598E-07,         0.0,            4.5834E+03,            1.0769E+03,            1.4839E+02,            9.7148E+01,            6.3884E+01,            3.9255E+01,            2.4493E+01,            1.5855E+01,            1.0069E+01,            6.4603E+00,         3.0
2004-11-13T01:20:56.163,              7.4425E-01,              5.8455E-01,              2.9715E-01,              1.8183E-01,              1.0494E-01,              5.5872E-02,              3.0475E-02,              1.5452E-02,              7.8343E-03,              3.9722E-03,              2.0140E-03,              1.0211E-03,              5.1775E-04,         0.0,            6.6814E+02,            3.2288E+02,            1.3843E+02,            9.0824E+01,            5.9661E+01,            3.6589E+01,            2.2933E+01,            1.4859E+01,            9.5795E+00,            7.1667E+00,         3.0
2004-11-13T01:24:36.163,              7.8760E-01,              6.1805E-01,              3.1803E-01,              1.9242E-01,              1.1083E-01,              6.0105E-02,              3.3006E-02,              1.6676E-02,              8.4249E-03,              4.2565E-03,              2.1505E-03,              1.0865E-03,              5.4892E-04,         0.0,            9.1087E+02,            3.6960E+02,            1.2547E+02,            8.3004E+01,            5.4770E+01,            3.3435E+01,            2.0877E+01,            1.3675E+01,            8.7410E+00,            6.4270E+00,         3.0
2004-11-13T01:28:15.663,              7.8645E-01,              6.2395E-01,              3.4343E-01,              2.1233E-01,              1.2727E-01,              6.3260E-02,              3.2018E-02,              1.6916E-02,              8.9370E-03,              4.7216E-03,              2.4945E-03,              1.3179E-03,              6.9629E-04,         0.0,            9.2285E+02,            3.6858E+02,            8.5242E+01,            7.7520E+01,            5.1159E+01,            3.1552E+01,            1.9588E+01,            1.2738E+01,            8.2650E+00,            6.2441E+00,         3.0
2004-11-13T01:31:51.163,              8.9912E-01,              6.5062E-01,              3.4743E-01,              1.9691E-01,              1.0785E-01,              5.2166E-02,              2.6608E-02,              1.3316E-02,              6.6637E-03,              3.3347E-03,              1.6688E-03,              8.3513E-04,              4.1793E-04,         0.0,            7.0970E+02,            3.1272E+02,            1.3758E+02,            9.0196E+01,            5.9480E+01,            3.6499E+01,            2.2761E+01,            1.4796E+01,            9.4194E+00,            6.7596E+00,         3.0
2004-11-13T01:35:31.164,              8.6447E-01,              6.6521E-01,              3.5832E-01,              2.1032E-01,              1.1422E-01,              5.8018E-02,              2.8941E-02,              5.7505E-03,              2.9920E-03,              1.5568E-03,              8.0999E-04,              4.2144E-04,              2.1928E-04,         0.0,            3.9636E+03,            1.2310E+03,            7.8461E+01,            7.2160E+01,            4.7840E+01,            2.9465E+01,            1.8469E+01,            1.2063E+01,            7.8253E+00,            5.8554E+00,         3.0
2004-11-13T01:39:11.664,              7.7182E-01,              5.8737E-01,              3.0842E-01,              1.7863E-01,              9.4176E-02,              4.2364E-02,              1.9680E-02,              9.3433E-03,              4.4357E-03,              2.1058E-03,              9.9975E-04,              4.7463E-04,              2.2533E-04,         0.0,            4.0664E+02,            2.3807E+02,            1.3504E+02,            8.8754E+01,            5.8428E+01,            3.6030E+01,            2.2438E+01,            1.4412E+01,            9.2533E+00,            6.3490E+00,         3.0
2004-11-13T01:44:59.664,              7.4692E-01,              5.7872E-01,              2.9734E-01,              1.7730E-01,              1.0188E-01,              5.1649E-02,              2.6703E-02,              1.3918E-02,              7.2541E-03,              3.7809E-03,              1.9707E-03,              1.0271E-03,              5.3535E-04,         0.0,            6.5047E+02,            2.9420E+02,            1.3270E+02,            8.7294E+01,            5.7564E+01,            3.5235E+01,            2.1903E+01,            1.4156E+01,            9.0586E+00,            6.1738E+00,         3.0
2004-11-13T01:48:35.664,              7.8634E-01,              6.2376E-01,              3.3718E-01,              2.0942E-01,              1.2277E-01,              6.5892E-02,              3.5952E-02,              1.9546E-02,              1.0627E-02,              5.7773E-03,              3.1409E-03,              1.7076E-03,              9.2837E-04,         0.0,            4.5443E+03,            1.2938E+03,            1.2421E+02,            8.1509E+01,            5.3694E+01,            3.2983E+01,            2.0586E+01,            1.3257E+01,            8.5704E+00,            6.4278E+00,         3.0
2004-11-13T01:52:15.664,              9.4351E-01,              6.4409E-01,              3.5116E-01,              1.9358E-01,              1.0066E-01,              4.9940E-02,              2.6981E-02,              1.4577E-02,              7.8757E-03,              4.2550E-03,              2.2989E-03,              1.2420E-03,              6.7103E-04,         0.0,            5.6864E+03,            1.5161E+03,            1.4553E+02,            9.5843E+01,            6.3085E+01,            3.8878E+01,            2.4296E+01,            1.5666E+01,            1.0040E+01,            6.6413E+00,         3.0
2004-11-13T01:55:55.164,              8.2335E-01,              6.4789E-01,              3.2870E-01,              2.0066E-01,              1.1260E-01,              5.6253E-02,              2.9170E-02,              1.5592E-02,              8.3339E-03,              4.4546E-03,              2.3810E-03,              1.2727E-03,              6.8025E-04,         0.0,            7.6957E+02,            3.2935E+02,            1.2712E+02,            8.3199E+01,            5.4713E+01,            3.3797E+01,            2.1052E+01,            1.3559E+01,            8.7587E+00,            6.4723E+00,         3.0
2004-11-13T01:59:35.664,              7.7969E-01,              5.8437E-01,              3.0658E-01,              1.7521E-01,              9.6493E-02,              5.0742E-02,              2.7557E-02,              1.4067E-02,              7.1808E-03,              3.6656E-03,              1.8712E-03,              9.5518E-04,              4.8759E-04,         0.0,            3.8148E+03,            1.0174E+03,            1.2688E+02,            8.2973E+01,            5.4625E+01,            3.3766E+01,            2.1043E+01,            1.3529E+01,            8.6952E+00,            6.3633E+00,         3.0
2004-11-13T02:03:11.664,              7.3594E-01,              5.7978E-01,              3.0173E-01,              1.8350E-01,              1.0360E-01,              4.6695E-02,              2.2039E-02,              1.0765E-02,              5.2580E-03,              2.5683E-03,              1.2545E-03,              6.1273E-04,              2.9929E-04,         0.0,            5.3036E+02,            2.6204E+02,            1.1383E+02,            7.5610E+01,            4.9910E+01,            3.0580E+01,            1.9272E+01,            1.2494E+01,            8.0513E+00,            6.0044E+00,         3.0
2004-11-13T02:06:51.664,              9.7032E-01,              7.6619E-01,              3.9945E-01,              2.3977E-01,              1.3036E-01,              6.3908E-02,              3.1374E-02,              1.4956E-02,              7.1293E-03,              3.3985E-03,              1.6200E-03,              7.7225E-04,              3.6813E-04,         0.0,            5.0482E+03,            1.3632E+03,            1.3775E+02,            9.1040E+01,            6.0170E+01,            3.6786E+01,            2.3192E+01,            1.4918E+01,            9.6619E+00,            7.3269E+00,         3.0
2004-11-13T02:10:32.164,              8.5156E-01,              6.6926E-01,              3.4822E-01,              2.1036E-01,              1.2016E-01,              5.6618E-02,              2.7981E-02,              1.3757E-02,              6.7636E-03,              3.3253E-03,              1.6349E-03,              8.0379E-04,              3.9519E-04,         0.0,            7.6619E+02,            3.3810E+02,            1.3766E+02,            9.0237E+01,            5.9554E+01,            3.6493E+01,            2.2778E+01,            1.4821E+01,            9.6050E+00,            7.2251E+00,         3.0
2004-11-13T02:14:07.664,              8.1651E-01,              6.3821E-01,              3.2884E-01,              1.9459E-01,              1.0438E-01,              5.0584E-02,              2.4966E-02,              1.1560E-02,              5.3525E-03,              2.4784E-03,              1.1476E-03,              5.3135E-04,              2.4603E-04,         0.0,            5.2633E+02,            2.6607E+02,            1.3087E+02,            8.6249E+01,            5.6857E+01,            3.4850E+01,            2.1784E+01,            1.4138E+01,            9.1098E+00,            6.9079E+00,         3.0
2004-11-13T02:17:47.664,              8.7972E-01,              6.8950E-01,              3.6218E-01,              2.1569E-01,              1.1431E-01,              5.5746E-02,              2.7003E-02,              1.2582E-02,              5.8626E-03,              2.7317E-03,              1.2728E-03,              5.9308E-04,              2.7635E-04,         0.0,            6.3186E+02,            2.9764E+02,            1.3527E+02,            8.8823E+01,            5.8374E+01,            3.5864E+01,            2.2350E+01,            1.4429E+01,            9.2928E+00,            6.7982E+00,         3.0
2004-11-13T02:23:32.164,              9.2391E-01,              7.0218E-01,              3.7723E-01,              2.1830E-01,              1.1954E-01,              6.1609E-02,              3.1150E-02,              1.4873E-02,              7.1018E-03,              3.3910E-03,              1.6191E-03,              7.7309E-04,              3.6914E-04,         0.0,            5.2145E+03,            1.3894E+03,            1.4003E+02,            9.1789E+01,            6.0567E+01,            3.7378E+01,            2.3395E+01,            1.5132E+01,            9.7494E+00,            7.2698E+00,         3.0
2004-11-13T02:27:12.164,              8.2904E-01,              6.4727E-01,              3.3338E-01,              1.9887E-01,              1.1324E-01,              5.6263E-02,              2.8524E-02,              1.4204E-02,              7.0730E-03,              3.5221E-03,              1.7539E-03,              8.7337E-04,              4.3491E-04,         0.0,            4.8504E+03,            1.2033E+03,            1.3317E+02,            8.7664E+01,            5.7623E+01,            3.5576E+01,            2.2193E+01,            1.4358E+01,            9.2673E+00,            6.9616E+00,         3.0
2004-11-13T02:30:52.164,              8.0875E-01,              6.4164E-01,              3.5482E-01,              2.1789E-01,              1.1809E-01,              6.1152E-02,              3.1656E-02,              1.5878E-02,              7.9639E-03,              3.9945E-03,              2.0035E-03,              1.0049E-03,              5.0404E-04,         0.0,            1.0452E+03,            4.0554E+02,            8.6411E+01,            7.8609E+01,            5.1970E+01,            3.1817E+01,            2.0034E+01,            1.2906E+01,            8.3314E+00,            6.3309E+00,         3.0
2004-11-13T02:34:28.164,              8.8343E-01,              6.8722E-01,              3.5695E-01,              2.1003E-01,              1.1432E-01,              5.6771E-02,              2.8597E-02,              1.4022E-02,              6.8757E-03,              3.3714E-03,              1.6532E-03,              8.1061E-04,              3.9747E-04,         0.0,            4.5326E+03,            1.1848E+03,            1.3812E+02,            9.0958E+01,            5.9769E+01,            3.6802E+01,            2.2891E+01,            1.4833E+01,            9.5928E+00,            7.2133E+00,         3.0
2004-11-13T02:38:07.164,              7.9507E-01,              6.2069E-01,              3.2289E-01,              1.9285E-01,              1.0752E-01,              5.6095E-02,              3.0493E-02,              3.6591E-03,              4.3909E-04,              5.2691E-05,              6.3229E-06,              7.5875E-07,              9.1051E-08,         0.0,            5.5388E+03,            1.5123E+03,            1.2622E+02,            8.3230E+01,            5.4865E+01,            3.3828E+01,            2.0981E+01,            1.3718E+01,            8.7641E+00,            6.4306E+00,         3.0
2004-11-13T02:41:47.664,              8.1181E-01,              6.4410E-01,              3.5945E-01,              2.2163E-01,              1.3046E-01,              5.6610E-02,              2.6603E-02,              1.2895E-02,              5.4415E-03,              2.2962E-03,              9.6894E-04,              4.0887E-04,              1.7253E-04,         0.0,            4.8478E+02,            2.4662E+02,            1.1861E+02,            7.8234E+01,            5.1650E+01,            3.1710E+01,            1.9909E+01,            1.2867E+01,            8.4087E+00,            6.4047E+00,         3.0
2004-11-13T02:45:27.664,              8.2663E-01,              6.4450E-01,              3.3383E-01,              1.9885E-01,              1.0962E-01,              5.6099E-02,              2.8988E-02,              1.5110E-02,              7.8762E-03,              4.1055E-03,              2.1400E-03,              1.1155E-03,              5.8146E-04,         0.0,            4.6958E+03,            1.2499E+03,            1.3218E+02,            8.7198E+01,            5.7261E+01,            3.5142E+01,            2.1874E+01,            1.4331E+01,            9.1583E+00,            6.8686E+00,         3.0
2004-11-13T02:49:03.164,              8.6062E-01,              6.6588E-01,              3.4659E-01,              1.9910E-01,              1.0595E-01,              5.1094E-02,              2.4296E-02,              1.1558E-02,              5.4981E-03,              2.6155E-03,              1.2442E-03,              5.9190E-04,              2.8157E-04,         0.0,            4.5738E+02,            2.6177E+02,            1.4752E+02,            9.6375E+01,            6.3376E+01,            3.9104E+01,            2.4326E+01,            1.5601E+01,            1.0042E+01,            7.3939E+00,         3.0
2004-11-13T02:52:43.664,              8.1206E-01,              6.4422E-01,              3.5723E-01,              2.1366E-01,              1.1863E-01,              6.0743E-02,              3.1061E-02,              1.5138E-02,              7.3776E-03,              3.5955E-03,              1.7523E-03,              8.5400E-04,              4.1621E-04,         0.0,            1.1935E+03,            4.3895E+02,            1.1697E+02,            7.7736E+01,            5.1263E+01,            3.1699E+01,            1.9756E+01,            1.2894E+01,            8.3234E+00,            6.2779E+00,         3.0
2004-11-13T02:56:23.164,              8.0325E-01,              6.2676E-01,              3.2457E-01,              1.9482E-01,              1.1205E-01,              5.3479E-02,              2.5625E-02,              1.1778E-02,              4.5800E-03,              1.7809E-03,              6.9252E-04,              2.6929E-04,              1.0471E-04,         0.0,            4.7548E+02,            2.6309E+02,            1.3971E+02,            9.1598E+01,            6.0242E+01,            3.7215E+01,            2.3070E+01,            1.5050E+01,            9.7449E+00,            7.4344E+00,         3.0
2004-11-13T03:02:07.164,              8.5718E-01,              6.8001E-01,              3.7027E-01,              2.2745E-01,              1.3129E-01,              6.4227E-02,              3.0161E-02,              1.3752E-02,              5.4314E-03,              2.3038E-03,              9.7720E-04,              4.1449E-04,              1.7581E-04,         0.0,            4.8681E+02,            2.6084E+02,            1.3537E+02,            8.9624E+01,            5.9095E+01,            3.6207E+01,            2.2652E+01,            1.4654E+01,            9.5076E+00,            7.2903E+00,         3.0
2004-11-13T03:05:43.664,              7.2158E-01,              5.7239E-01,              3.1029E-01,              1.9269E-01,              1.1410E-01,              5.4642E-02,              2.8514E-02,              1.6059E-02,              9.0443E-03,              5.0937E-03,              2.8687E-03,              1.6157E-03,              9.0993E-04,         0.0,            9.8664E+02,            3.9057E+02,            8.4446E+01,            7.7547E+01,            5.1017E+01,            3.1290E+01,            1.9589E+01,            1.2675E+01,            8.1933E+00,            6.1807E+00,         3.0
2004-11-13T03:09:23.665,              8.0484E-01,              6.3236E-01,              3.2747E-01,              1.9765E-01,              1.0952E-01,              5.7980E-02,              3.1105E-02,              1.5240E-02,              7.4665E-03,              3.6582E-03,              1.7923E-03,              8.7810E-04,              4.3022E-04,         0.0,            8.7564E+02,            3.5327E+02,            1.2396E+02,            8.1651E+01,            5.3826E+01,            3.3239E+01,            2.0751E+01,            1.3510E+01,            8.6439E+00,            6.5316E+00,         3.0
2004-11-13T03:13:03.165,              9.0271E-01,              6.8280E-01,              3.5896E-01,              2.0920E-01,              1.1112E-01,              5.2500E-02,              2.4456E-02,              1.1370E-02,              5.2864E-03,              2.4578E-03,              1.1427E-03,              5.3127E-04,              2.4700E-04,         0.0,            5.1967E+02,            2.7644E+02,            1.4410E+02,            9.4539E+01,            6.2228E+01,            3.8166E+01,            2.3843E+01,            1.5630E+01,            9.9849E+00,            7.4977E+00,         3.0
2004-11-13T03:16:43.665,              8.3496E-01,              6.5113E-01,              3.3489E-01,              1.9630E-01,              1.0294E-01,              4.5753E-02,              2.0553E-02,              9.9183E-03,              4.7863E-03,              2.3097E-03,              1.1146E-03,              5.3786E-04,              2.5955E-04,         0.0,            5.3310E+02,            2.7522E+02,            1.3579E+02,            8.9517E+01,            5.9034E+01,            3.6176E+01,            2.2662E+01,            1.4638E+01,            9.4097E+00,            7.0656E+00,         3.0
2004-11-13T03:20:23.665,              8.2211E-01,              6.4279E-01,              3.3848E-01,              2.0134E-01,              1.1116E-01,              5.4141E-02,              2.7041E-02,              1.3423E-02,              6.6635E-03,              3.3079E-03,              1.6421E-03,              8.1514E-04,              4.0464E-04,         0.0,            7.5838E+02,            3.2833E+02,            1.2533E+02,            8.2608E+01,            5.4628E+01,            3.3482E+01,            2.0931E+01,            1.3534E+01,            8.7312E+00,            6.5158E+00,         3.0
2004-11-13T03:24:00.165,              8.0879E-01,              6.4166E-01,              3.5975E-01,              2.2013E-01,              1.3171E-01,              7.1053E-02,              3.8882E-02,              2.0836E-02,              1.1166E-02,              5.9835E-03,              3.2064E-03,              1.7183E-03,              9.2080E-04,         0.0,            6.4395E+03,            1.8034E+03,            1.1018E+02,            7.2674E+01,            4.8104E+01,            2.9520E+01,            1.8571E+01,            1.2115E+01,            7.7801E+00,            5.8710E+00,         3.0
2004-11-13T03:27:40.165,              8.2445E-01,              6.4037E-01,              3.3129E-01,              1.9398E-01,              1.0380E-01,              5.0367E-02,              2.4942E-02,              1.2180E-02,              5.9477E-03,              2.9044E-03,              1.4183E-03,              6.9261E-04,              3.3822E-04,         0.0,            4.6970E+03,            1.1063E+03,            1.3303E+02,            8.7434E+01,            5.7450E+01,            3.5307E+01,            2.1949E+01,            1.4338E+01,            9.1746E+00,            6.8625E+00,         3.0
2004-11-13T03:31:20.165,              8.6606E-01,              6.0526E-01,              3.3011E-01,              1.7890E-01,              9.0659E-02,              4.3052E-02,              2.0192E-02,              8.8012E-03,              3.8362E-03,              1.6721E-03,              7.2885E-04,              3.1769E-04,              1.3848E-04,         0.0,            4.5204E+02,            2.6563E+02,            1.4848E+02,            9.7016E+01,            6.3769E+01,            3.9082E+01,            2.4393E+01,            1.5808E+01,            1.0160E+01,            7.5960E+00,         3.0
