                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-20T02:35:36.378,              1.0626E-01,              8.4340E-02,              5.5405E-02,              4.1653E-02,              3.2758E-02,              2.3649E-02,              1.6378E-02,              8.3767E-03,              4.1464E-03,              2.5519E-03,              1.7870E-03,              1.3153E-03,              9.7306E-04,         5.0,            5.1107E+01,            2.8043E+01,            1.5944E+01,            8.0236E+00,            5.3099E+00,            4.2688E+00,            3.3833E+00,            2.7015E+00,            2.0639E+00,            1.7977E+00,         5.0
2005-08-20T02:50:56.378,              1.3675E-01,              1.0853E-01,              6.9814E-02,              5.1764E-02,              3.9640E-02,              2.8388E-02,              1.9640E-02,              1.0219E-02,              4.9848E-03,              2.9867E-03,              2.0425E-03,              1.4747E-03,              1.0793E-03,         5.0,            5.0683E+01,            2.6733E+01,            1.3773E+01,            6.1145E+00,            5.4719E+00,            4.3936E+00,            3.4787E+00,            2.7755E+00,            2.1191E+00,            1.8448E+00,         5.0
2005-08-20T03:06:16.378,              1.2619E-01,              1.0015E-01,              6.4878E-02,              4.8458E-02,              3.7363E-02,              2.7263E-02,              1.8914E-02,              9.6736E-03,              4.7454E-03,              2.8617E-03,              1.9666E-03,              1.4273E-03,              1.0466E-03,         5.0,            6.5439E+01,            3.4774E+01,            1.8228E+01,            7.3713E+00,            5.6439E+00,            4.5234E+00,            3.5761E+00,            2.8498E+00,            2.1739E+00,            1.8912E+00,         5.0
2005-08-20T03:21:36.378,              1.2243E-01,              9.7162E-02,              6.2222E-02,              4.6502E-02,              3.5426E-02,              2.4779E-02,              1.7009E-02,              9.0607E-03,              4.4900E-03,              2.7308E-03,              1.8975E-03,              1.3906E-03,              1.0250E-03,         5.0,            5.3937E+01,            2.9094E+01,            1.5911E+01,            7.6906E+00,            5.4862E+00,            4.4077E+00,            3.4915E+00,            2.7868E+00,            2.1284E+00,            1.8533E+00,         5.0
2005-08-20T03:36:52.379,              1.0696E-01,              8.4898E-02,              5.5409E-02,              4.1717E-02,              3.2531E-02,              2.3640E-02,              1.6479E-02,              8.5275E-03,              4.2283E-03,              2.6296E-03,              1.8442E-03,              1.3528E-03,              9.9627E-04,         5.0,            5.0352E+01,            2.7943E+01,            1.6344E+01,            8.8047E+00,            5.5712E+00,            4.4727E+00,            3.5409E+00,            2.8249E+00,            2.1567E+00,            1.8775E+00,         5.0
2005-08-20T03:52:12.379,              1.1402E-01,              9.0488E-02,              5.8043E-02,              4.3082E-02,              3.3865E-02,              2.4892E-02,              1.7413E-02,              8.8879E-03,              4.3747E-03,              2.6604E-03,              1.8463E-03,              1.3522E-03,              9.9733E-04,         5.0,            5.6434E+01,            3.0116E+01,            1.5944E+01,            6.6370E+00,            5.4292E+00,            4.3513E+00,            3.4401E+00,            2.7414E+00,            2.0912E+00,            1.8193E+00,         5.0
2005-08-20T04:07:32.379,              1.1854E-01,              9.4074E-02,              5.9771E-02,              4.5065E-02,              3.4961E-02,              2.5841E-02,              1.8004E-02,              9.2474E-03,              4.5593E-03,              2.7773E-03,              1.9233E-03,              1.4082E-03,              1.0359E-03,         5.0,            5.5499E+01,            3.0042E+01,            1.6551E+01,            8.2441E+00,            5.5816E+00,            4.4853E+00,            3.5537E+00,            2.8368E+00,            2.1669E+00,            1.8870E+00,         5.0
2005-08-20T04:22:52.379,              1.0988E-01,              8.7196E-02,              5.3521E-02,              4.0276E-02,              3.1362E-02,              2.2952E-02,              1.6116E-02,              8.3111E-03,              4.1372E-03,              2.5321E-03,              1.7625E-03,              1.2926E-03,              9.5261E-04,         5.0,            4.7340E+01,            2.9353E+01,            1.5772E+01,            9.0458E+00,            5.4598E+00,            4.3796E+00,            3.4648E+00,            2.7626E+00,            2.1083E+00,            1.8347E+00,         5.0
2005-08-20T04:38:12.379,              1.1201E-01,              8.8893E-02,              5.6383E-02,              4.2565E-02,              3.3052E-02,              2.4081E-02,              1.6893E-02,              8.6533E-03,              4.3039E-03,              2.6456E-03,              1.8443E-03,              1.3557E-03,              9.9952E-04,         5.0,            5.3363E+01,            2.9146E+01,            1.6433E+01,            8.1556E+00,            5.3655E+00,            4.3109E+00,            3.4149E+00,            2.7257E+00,            2.0818E+00,            1.8128E+00,         5.0
2005-08-20T04:53:28.379,              1.1408E-01,              9.0540E-02,              5.8048E-02,              4.3310E-02,              3.3409E-02,              2.4534E-02,              1.7321E-02,              8.8513E-03,              4.3642E-03,              2.6667E-03,              1.8496E-03,              1.3517E-03,              9.9550E-04,         5.0,            5.2969E+01,            2.8335E+01,            1.5149E+01,            6.6996E+00,            5.4849E+00,            4.3967E+00,            3.4763E+00,            2.7706E+00,            2.1136E+00,            1.8389E+00,         5.0
2005-08-20T05:08:48.880,              1.1602E-01,              9.2071E-02,              5.8208E-02,              4.4157E-02,              3.4799E-02,              2.5434E-02,              1.7717E-02,              9.0366E-03,              4.4709E-03,              2.7286E-03,              1.8959E-03,              1.3887E-03,              1.0248E-03,         5.0,            5.0465E+01,            2.7191E+01,            1.4826E+01,            7.1307E+00,            5.4366E+00,            4.3665E+00,            3.4580E+00,            2.7595E+00,            2.1073E+00,            1.8348E+00,         5.0
2005-08-20T05:24:08.880,              1.1502E-01,              9.1282E-02,              5.9135E-02,              4.3752E-02,              3.3852E-02,              2.4417E-02,              1.7028E-02,              8.8253E-03,              4.3547E-03,              2.6495E-03,              1.8379E-03,              1.3465E-03,              9.9095E-04,         5.0,            5.6313E+01,            3.0785E+01,            1.7387E+01,            8.6577E+00,            5.4731E+00,            4.3937E+00,            3.4781E+00,            2.7747E+00,            2.1183E+00,            1.8440E+00,         5.0
2005-08-20T05:39:28.380,              1.0960E-01,              8.6981E-02,              5.6283E-02,              4.2525E-02,              3.3262E-02,              2.4322E-02,              1.7073E-02,              8.6952E-03,              4.3113E-03,              2.6560E-03,              1.8514E-03,              1.3590E-03,              1.0039E-03,         5.0,            5.0351E+01,            2.7677E+01,            1.5823E+01,            8.0908E+00,            5.4523E+00,            4.3801E+00,            3.4694E+00,            2.7691E+00,            2.1148E+00,            1.8415E+00,         5.0
2005-08-20T05:54:44.380,              1.0979E-01,              8.7129E-02,              5.6298E-02,              4.2476E-02,              3.3054E-02,              2.4006E-02,              1.6737E-02,              8.5715E-03,              4.2354E-03,              2.5849E-03,              1.7976E-03,              1.3203E-03,              9.7630E-04,         5.0,            5.0699E+01,            2.7309E+01,            1.4895E+01,            7.0975E+00,            5.2595E+00,            4.2266E+00,            3.3488E+00,            2.6733E+00,            2.0419E+00,            1.7782E+00,         5.0
2005-08-20T06:10:04.380,              1.0761E-01,              8.5399E-02,              5.2992E-02,              3.9627E-02,              3.1503E-02,              2.3420E-02,              1.6594E-02,              8.4086E-03,              4.1708E-03,              2.5665E-03,              1.7909E-03,              1.3145E-03,              9.7169E-04,         5.0,            6.5735E+01,            3.6219E+01,            2.0785E+01,            1.0678E+01,            5.6396E+00,            4.5239E+00,            3.5790E+00,            2.8538E+00,            2.1779E+00,            1.8954E+00,         5.0
2005-08-20T06:25:24.380,              1.1215E-01,              8.9002E-02,              5.5866E-02,              4.1439E-02,              3.2427E-02,              2.3411E-02,              1.6327E-02,              8.5211E-03,              4.2223E-03,              2.5996E-03,              1.8129E-03,              1.3280E-03,              9.7739E-04,         5.0,            5.9039E+01,            3.2365E+01,            1.8385E+01,            9.2614E+00,            5.4448E+00,            4.3690E+00,            3.4574E+00,            2.7574E+00,            2.1046E+00,            1.8318E+00,         5.0
2005-08-20T06:40:43.880,              1.1412E-01,              9.0563E-02,              5.7281E-02,              4.2550E-02,              3.3031E-02,              2.3434E-02,              1.5931E-02,              8.4007E-03,              4.1864E-03,              2.5802E-03,              1.8080E-03,              1.3311E-03,              9.8315E-04,         5.0,            4.9970E+01,            2.7397E+01,            1.5697E+01,            8.3289E+00,            5.4289E+00,            4.3604E+00,            3.4532E+00,            2.7557E+00,            2.1043E+00,            1.8322E+00,         5.0
2005-08-20T06:56:04.381,              1.1721E-01,              9.3017E-02,              5.8680E-02,              4.4242E-02,              3.4426E-02,              2.5109E-02,              1.7499E-02,              9.0368E-03,              4.4651E-03,              2.7297E-03,              1.8953E-03,              1.3851E-03,              1.0184E-03,         5.0,            5.1647E+01,            2.7821E+01,            1.5164E+01,            7.2801E+00,            5.4691E+00,            4.3927E+00,            3.4788E+00,            2.7761E+00,            2.1199E+00,            1.8458E+00,         5.0
2005-08-20T07:11:20.381,              1.0897E-01,              8.6477E-02,              5.4400E-02,              4.1324E-02,              3.2226E-02,              2.3670E-02,              1.6648E-02,              8.6011E-03,              4.2704E-03,              2.6402E-03,              1.8477E-03,              1.3592E-03,              1.0057E-03,         5.0,            6.2461E+01,            3.3739E+01,            1.8423E+01,            8.8244E+00,            5.5593E+00,            4.4671E+00,            3.5390E+00,            2.8250E+00,            2.1578E+00,            1.8791E+00,         5.0
2005-08-20T07:26:40.381,              1.1868E-01,              9.4181E-02,              5.9915E-02,              4.5084E-02,              3.5136E-02,              2.5525E-02,              1.7750E-02,              9.1467E-03,              4.5200E-03,              2.7589E-03,              1.9082E-03,              1.3866E-03,              1.0158E-03,         5.0,            4.6768E+01,            2.5074E+01,            1.3532E+01,            6.2103E+00,            5.2821E+00,            4.2453E+00,            3.3639E+00,            2.6856E+00,            2.0514E+00,            1.7866E+00,         5.0
2005-08-20T07:42:00.881,              1.1860E-01,              9.4120E-02,              6.0296E-02,              4.5061E-02,              3.4462E-02,              2.4730E-02,              1.7090E-02,              8.8886E-03,              4.3794E-03,              2.6204E-03,              1.8052E-03,              1.3192E-03,              9.7271E-04,         5.0,            4.8620E+01,            2.5907E+01,            1.3763E+01,            5.8903E+00,            5.1586E+00,            4.1352E+00,            3.2696E+00,            2.6059E+00,            1.9880E+00,            1.7296E+00,         5.0
2005-08-20T07:57:15.881,              1.1547E-01,              9.1639E-02,              5.9971E-02,              4.4578E-02,              3.4793E-02,              2.5239E-02,              1.7694E-02,              9.0307E-03,              4.4713E-03,              2.7365E-03,              1.9044E-03,              1.3964E-03,              1.0285E-03,         5.0,            5.7936E+01,            3.1715E+01,            1.7953E+01,            8.9662E+00,            5.5646E+00,            4.4689E+00,            3.5389E+00,            2.8239E+00,            2.1563E+00,            1.8774E+00,         5.0
2005-08-20T08:12:36.381,              1.1976E-01,              9.5050E-02,              5.9951E-02,              4.4505E-02,              3.3916E-02,              2.4550E-02,              1.6875E-02,              8.7544E-03,              4.3218E-03,              2.5906E-03,              1.7889E-03,              1.3100E-03,              9.6729E-04,         5.0,            5.2674E+01,            2.9406E+01,            1.7130E+01,            9.3411E+00,            5.3294E+00,            4.2843E+00,            3.3955E+00,            2.7113E+00,            2.0714E+00,            1.8042E+00,         5.0
2005-08-20T08:27:56.381,              1.2383E-01,              9.8276E-02,              6.1056E-02,              4.5354E-02,              3.4543E-02,              2.5231E-02,              1.7575E-02,              9.0248E-03,              4.4551E-03,              2.6656E-03,              1.8370E-03,              1.3455E-03,              9.9135E-04,         5.0,            5.4182E+01,            3.1364E+01,            1.7544E+01,            9.6595E+00,            5.5777E+00,            4.4820E+00,            3.5509E+00,            2.8345E+00,            2.1650E+00,            1.8854E+00,         5.0
2005-08-20T08:43:16.382,              1.3663E-01,              1.0843E-01,              6.6748E-02,              4.8227E-02,              3.6038E-02,              2.5805E-02,              1.7897E-02,              9.4067E-03,              4.6611E-03,              2.7654E-03,              1.8952E-03,              1.3835E-03,              1.0167E-03,         5.0,            5.1503E+01,            2.8328E+01,            1.6274E+01,            8.6107E+00,            5.5492E+00,            4.4483E+00,            3.5173E+00,            2.8033E+00,            2.1386E+00,            1.8606E+00,         5.0
2005-08-20T08:58:36.382,              1.1160E-01,              8.8576E-02,              5.7834E-02,              4.2897E-02,              3.3503E-02,              2.4427E-02,              1.7027E-02,              8.6942E-03,              4.2941E-03,              2.6360E-03,              1.8421E-03,              1.3541E-03,              1.0024E-03,         5.0,            6.9389E+01,            3.7539E+01,            2.0545E+01,            1.0022E+01,            5.6905E+00,            4.5671E+00,            3.6148E+00,            2.8833E+00,            2.2010E+00,            1.9159E+00,         5.0
2005-08-20T09:13:55.882,              1.1446E-01,              9.0836E-02,              5.6951E-02,              4.2882E-02,              3.3259E-02,              2.4284E-02,              1.6938E-02,              8.7410E-03,              4.3334E-03,              2.6494E-03,              1.8410E-03,              1.3505E-03,              9.9489E-04,         5.0,            5.3520E+01,            2.9686E+01,            1.7360E+01,            9.3658E+00,            5.5686E+00,            4.4694E+00,            3.5376E+00,            2.8218E+00,            2.1541E+00,            1.8750E+00,         5.0
2005-08-20T09:29:16.382,              1.2351E-01,              9.8026E-02,              6.3428E-02,              4.6751E-02,              3.6073E-02,              2.5646E-02,              1.7708E-02,              9.3196E-03,              4.5955E-03,              2.7964E-03,              1.9393E-03,              1.4158E-03,              1.0440E-03,         5.0,            5.5762E+01,            2.9634E+01,            1.5533E+01,            6.2743E+00,            5.5557E+00,            4.4552E+00,            3.5238E+00,            2.8092E+00,            2.1435E+00,            1.8651E+00,         5.0
2005-08-20T09:44:36.382,              1.1758E-01,              9.3313E-02,              5.9894E-02,              4.4683E-02,              3.4967E-02,              2.5496E-02,              1.7649E-02,              9.1023E-03,              4.4734E-03,              2.7197E-03,              1.8843E-03,              1.3777E-03,              1.0141E-03,         5.0,            5.2874E+01,            2.8466E+01,            1.5477E+01,            7.4801E+00,            5.4223E+00,            4.3556E+00,            3.4497E+00,            2.7531E+00,            2.1025E+00,            1.8307E+00,         5.0
2005-08-20T09:59:56.882,              1.1987E-01,              9.5132E-02,              5.9516E-02,              4.4942E-02,              3.4936E-02,              2.5954E-02,              1.8230E-02,              9.3726E-03,              4.6237E-03,              2.8385E-03,              1.9700E-03,              1.4397E-03,              1.0597E-03,         5.0,            6.0138E+01,            3.2475E+01,            1.7742E+01,            8.9318E+00,            5.7054E+00,            4.5854E+00,            3.6333E+00,            2.9007E+00,            2.2158E+00,            1.9298E+00,         5.0
2005-08-20T10:17:19.882,              1.2057E-01,              9.5680E-02,              6.0998E-02,              4.5021E-02,              3.4698E-02,              2.5390E-02,              1.7459E-02,              8.9177E-03,              4.4072E-03,              2.6069E-03,              1.7959E-03,              1.3220E-03,              9.8010E-04,         5.0,            5.2785E+01,            2.8656E+01,            1.6013E+01,            7.9034E+00,            5.4968E+00,            4.4129E+00,            3.4934E+00,            2.7870E+00,            2.1277E+00,            1.8522E+00,         5.0
2005-08-20T10:32:40.383,              1.1702E-01,              9.2871E-02,              5.8984E-02,              4.4402E-02,              3.4238E-02,              2.4301E-02,              1.6770E-02,              8.7570E-03,              4.3342E-03,              2.6623E-03,              1.8629E-03,              1.3711E-03,              1.0149E-03,         5.0,            6.1719E+01,            3.3051E+01,            1.7596E+01,            7.3786E+00,            5.5317E+00,            4.4335E+00,            3.5050E+00,            2.7933E+00,            2.1308E+00,            1.8538E+00,         5.0
2005-08-20T10:48:00.383,              1.3006E-01,              1.0322E-01,              6.5988E-02,              4.8399E-02,              3.7358E-02,              2.6813E-02,              1.8585E-02,              9.6735E-03,              4.7550E-03,              2.8598E-03,              1.9635E-03,              1.4232E-03,              1.0433E-03,         5.0,            5.1900E+01,            2.7377E+01,            1.4170E+01,            6.0971E+00,            5.4520E+00,            4.3746E+00,            3.4617E+00,            2.7607E+00,            2.1071E+00,            1.8339E+00,         5.0
2005-08-20T11:03:20.383,              1.1743E-01,              9.3193E-02,              5.9540E-02,              4.5014E-02,              3.5163E-02,              2.5836E-02,              1.8234E-02,              9.3538E-03,              4.6205E-03,              2.8400E-03,              1.9747E-03,              1.4453E-03,              1.0645E-03,         5.0,            5.6134E+01,            3.0137E+01,            1.6228E+01,            7.4292E+00,            5.5117E+00,            4.4297E+00,            3.5099E+00,            2.8021E+00,            2.1404E+00,            1.8641E+00,         5.0
2005-08-20T11:18:40.383,              1.0998E-01,              8.7279E-02,              5.4019E-02,              4.0654E-02,              3.1904E-02,              2.3333E-02,              1.6329E-02,              8.3087E-03,              4.1304E-03,              2.5530E-03,              1.7861E-03,              1.3099E-03,              9.6806E-04,         5.0,            5.5884E+01,            3.1178E+01,            1.8416E+01,            1.0079E+01,            5.5880E+00,            4.4815E+00,            3.5448E+00,            2.8261E+00,            2.1566E+00,            1.8767E+00,         5.0
2005-08-20T11:33:55.883,              1.1287E-01,              8.9582E-02,              5.7671E-02,              4.2598E-02,              3.2622E-02,              2.3720E-02,              1.6654E-02,              8.7201E-03,              4.3079E-03,              2.6481E-03,              1.8435E-03,              1.3502E-03,              9.9526E-04,         5.0,            6.1322E+01,            3.3101E+01,            1.8033E+01,            8.6252E+00,            5.4225E+00,            4.3554E+00,            3.4494E+00,            2.7528E+00,            2.1022E+00,            1.8304E+00,         5.0
2005-08-20T11:49:16.383,              1.1747E-01,              9.3222E-02,              6.0152E-02,              4.4593E-02,              3.4346E-02,              2.4909E-02,              1.7170E-02,              8.9339E-03,              4.4300E-03,              2.6932E-03,              1.8715E-03,              1.3736E-03,              1.0133E-03,         5.0,            5.6253E+01,            3.0464E+01,            1.6797E+01,            8.4057E+00,            5.5363E+00,            4.4452E+00,            3.5195E+00,            2.8080E+00,            2.1440E+00,            1.8665E+00,         5.0
2005-08-20T12:04:36.384,              1.0753E-01,              8.5339E-02,              5.4101E-02,              4.0822E-02,              3.1530E-02,              2.3275E-02,              1.6371E-02,              8.3563E-03,              4.1692E-03,              2.5736E-03,              1.7967E-03,              1.3185E-03,              9.7247E-04,         5.0,            4.9847E+01,            3.0845E+01,            1.6620E+01,            9.3415E+00,            5.7221E+00,            4.5892E+00,            3.6301E+00,            2.8942E+00,            2.2084E+00,            1.9218E+00,         5.0
2005-08-20T12:19:56.384,              1.0964E-01,              8.7014E-02,              5.3971E-02,              4.0542E-02,              3.1970E-02,              2.3971E-02,              1.6906E-02,              8.6067E-03,              4.2842E-03,              2.6588E-03,              1.8611E-03,              1.3664E-03,              1.0091E-03,         5.0,            4.5892E+01,            2.6854E+01,            1.4869E+01,            8.1700E+00,            5.6250E+00,            4.5171E+00,            3.5768E+00,            2.8540E+00,            2.1792E+00,            1.8973E+00,         5.0
2005-08-20T12:35:16.384,              1.2132E-01,              9.6280E-02,              5.9258E-02,              4.4720E-02,              3.4842E-02,              2.5364E-02,              1.7677E-02,              9.0977E-03,              4.5041E-03,              2.7508E-03,              1.9118E-03,              1.4022E-03,              1.0358E-03,         5.0,            5.2031E+01,            2.7962E+01,            1.5150E+01,            7.1852E+00,            5.5134E+00,            4.4316E+00,            3.5118E+00,            2.8039E+00,            2.1419E+00,            1.8655E+00,         5.0
2005-08-20T12:50:35.884,              1.1393E-01,              9.0413E-02,              5.6425E-02,              4.1992E-02,              3.2572E-02,              2.3921E-02,              1.6621E-02,              8.5674E-03,              4.2658E-03,              2.6097E-03,              1.8145E-03,              1.3300E-03,              9.7934E-04,         5.0,            5.0330E+01,            2.7533E+01,            1.5640E+01,            8.1418E+00,            5.4860E+00,            4.4059E+00,            3.4889E+00,            2.7841E+00,            2.1259E+00,            1.8509E+00,         5.0
2005-08-20T13:05:56.384,              1.0531E-01,              8.3579E-02,              5.5449E-02,              4.1035E-02,              3.1961E-02,              2.3037E-02,              1.5968E-02,              8.2655E-03,              4.1029E-03,              2.5175E-03,              1.7639E-03,              1.3044E-03,              9.6826E-04,         5.0,            4.8533E+01,            2.6713E+01,            1.5333E+01,            7.9267E+00,            5.3494E+00,            4.2990E+00,            3.4061E+00,            2.7191E+00,            2.0770E+00,            1.8088E+00,         5.0
2005-08-20T13:21:16.384,              1.1836E-01,              9.3926E-02,              5.8507E-02,              4.3395E-02,              3.3921E-02,              2.5191E-02,              1.7717E-02,              9.0412E-03,              4.4548E-03,              2.7194E-03,              1.8868E-03,              1.3788E-03,              1.0125E-03,         5.0,            6.6864E+01,            3.6231E+01,            1.9886E+01,            9.8314E+00,            5.6110E+00,            4.5005E+00,            3.5603E+00,            2.8387E+00,            2.1663E+00,            1.8852E+00,         5.0
2005-08-20T13:36:36.384,              1.0968E-01,              8.7043E-02,              5.5703E-02,              4.1900E-02,              3.2731E-02,              2.4217E-02,              1.7111E-02,              8.7809E-03,              4.3788E-03,              2.7148E-03,              1.8961E-03,              1.3917E-03,              1.0267E-03,         5.0,            4.6798E+01,            2.5705E+01,            1.4778E+01,            7.9060E+00,            5.6545E+00,            4.5429E+00,            3.5986E+00,            2.8723E+00,            2.1937E+00,            1.9102E+00,         5.0
2005-08-20T13:51:56.385,              1.1538E-01,              9.1570E-02,              6.0156E-02,              4.4876E-02,              3.5010E-02,              2.5536E-02,              1.7970E-02,              9.1410E-03,              4.5063E-03,              2.7586E-03,              1.9160E-03,              1.4008E-03,              1.0290E-03,         5.0,            5.7694E+01,            3.1633E+01,            1.7966E+01,            9.0334E+00,            5.5340E+00,            4.4434E+00,            3.5180E+00,            2.8069E+00,            2.1431E+00,            1.8658E+00,         5.0
2005-08-20T14:07:15.885,              1.0813E-01,              8.5815E-02,              5.5883E-02,              4.1931E-02,              3.2681E-02,              2.4170E-02,              1.7044E-02,              8.6962E-03,              4.3015E-03,              2.6396E-03,              1.8402E-03,              1.3527E-03,              1.0018E-03,         5.0,            5.7332E+01,            3.0409E+01,            1.5849E+01,            6.2781E+00,            5.4941E+00,            4.4060E+00,            3.4850E+00,            2.7784E+00,            2.1200E+00,            1.8448E+00,         5.0
