                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-23T00:41:01.674,              9.1683E-02,              7.2766E-02,              4.9149E-02,              3.7404E-02,              2.9628E-02,              2.0725E-02,              1.4172E-02,              7.3733E-03,              3.6882E-03,              2.3527E-03,              1.6947E-03,              1.2700E-03,              9.5622E-04,         5.0,            4.3608E+01,            2.2196E+01,            1.0215E+01,            5.7082E+00,            5.1037E+00,            4.0949E+00,            3.2402E+00,            2.5841E+00,            1.9723E+00,            1.7166E+00,         5.0
2005-03-23T00:44:41.174,              8.3681E-02,              6.6418E-02,              4.3892E-02,              3.3697E-02,              2.4840E-02,              1.7786E-02,              1.2645E-02,              6.7138E-03,              3.4439E-03,              2.2084E-03,              1.5809E-03,              1.1786E-03,              8.7983E-04,         5.0,            6.7475E+01,            4.2489E+01,            2.2829E+01,            1.3356E+01,            6.9588E+00,            4.5022E+00,            3.5606E+00,            2.8384E+00,            2.1657E+00,            1.8845E+00,         5.0
2005-03-23T00:48:21.674,              1.2799E-01,              1.0158E-01,              6.8170E-02,              4.9685E-02,              3.7498E-02,              2.6625E-02,              1.8293E-02,              9.5392E-03,              4.5960E-03,              2.7041E-03,              1.8539E-03,              1.3513E-03,              9.9921E-04,         5.0,            6.0461E+01,            2.9732E+01,            1.2246E+01,            5.6299E+00,            5.0409E+00,            4.0493E+00,            3.2072E+00,            2.5597E+00,            1.9548E+00,            1.7021E+00,         5.0
2005-03-23T00:51:58.174,              1.0638E-01,              8.4419E-02,              5.2686E-02,              4.0356E-02,              3.1725E-02,              2.2777E-02,              1.5787E-02,              8.3734E-03,              4.1640E-03,              2.6087E-03,              1.8322E-03,              1.3432E-03,              9.9333E-04,         5.0,            3.2209E+01,            1.7010E+01,            8.8171E+00,            5.7333E+00,            5.1315E+00,            4.1208E+00,            3.2629E+00,            2.6035E+00,            1.9879E+00,            1.7306E+00,         5.0
2005-03-23T00:55:37.674,              1.3351E-01,              1.0597E-01,              6.8359E-02,              5.0086E-02,              3.6610E-02,              2.5529E-02,              1.7310E-02,              9.0204E-03,              4.3734E-03,              2.5116E-03,              1.7199E-03,              1.2684E-03,              9.4865E-04,         5.0,            7.0134E+01,            3.6500E+01,            1.9295E+01,            7.8328E+00,            5.2780E+00,            4.2432E+00,            3.3631E+00,            2.6855E+00,            2.0518E+00,            1.7871E+00,         5.0
2005-03-23T00:59:18.174,              7.0063E-02,              5.5614E-02,              3.6957E-02,              2.9066E-02,              2.1082E-02,              1.5813E-02,              1.1927E-02,              6.3339E-03,              3.2809E-03,              2.2098E-03,              1.6029E-03,              1.1931E-03,              8.8945E-04,         5.0,            4.3754E+01,            2.7593E+01,            1.4728E+01,            8.6250E+00,            5.1231E+00,            4.1176E+00,            3.2628E+00,            2.6050E+00,            1.9900E+00,            1.7331E+00,         5.0
2005-03-23T01:02:58.175,              1.2021E-01,              9.5405E-02,              6.5967E-02,              4.9525E-02,              3.7014E-02,              2.5696E-02,              1.7477E-02,              9.3246E-03,              4.5554E-03,              2.7280E-03,              1.8783E-03,              1.3607E-03,              9.9580E-04,         5.0,            1.5955E+01,            6.9355E+00,            5.8730E+00,            5.4232E+00,            4.8521E+00,            3.8952E+00,            3.0835E+00,            2.4598E+00,            1.8779E+00,            1.6347E+00,         5.0
2005-03-23T01:06:37.175,              1.1193E-01,              8.8810E-02,              5.3724E-02,              4.0691E-02,              3.2680E-02,              2.3533E-02,              1.6299E-02,              8.4784E-03,              4.2579E-03,              2.6481E-03,              1.8599E-03,              1.3682E-03,              1.0094E-03,         5.0,            4.0904E+01,            2.4862E+01,            1.3271E+01,            7.3333E+00,            5.7137E+00,            4.5915E+00,            3.6377E+00,            2.9038E+00,            2.2179E+00,            1.9313E+00,         5.0
2005-03-23T01:12:17.675,              1.0755E-01,              8.5355E-02,              5.3001E-02,              3.9023E-02,              2.5596E-02,              1.7942E-02,              1.2942E-02,              7.2668E-03,              3.7174E-03,              2.2913E-03,              1.6110E-03,              1.1974E-03,              8.9524E-04,         5.0,            6.9233E+01,            3.8194E+01,            2.1973E+01,            1.1339E+01,            5.5511E+00,            4.4540E+00,            3.5244E+00,            2.8107E+00,            2.1453E+00,            1.8672E+00,         5.0
2005-03-23T01:15:58.175,              7.7323E-02,              6.1374E-02,              4.1302E-02,              3.2235E-02,              2.6022E-02,              2.0466E-02,              1.4707E-02,              7.1347E-03,              3.5390E-03,              2.2333E-03,              1.5858E-03,              1.1793E-03,              8.7769E-04,         5.0,            5.5426E+01,            3.0662E+01,            1.7707E+01,            9.1606E+00,            5.2488E+00,            4.2173E+00,            3.3410E+00,            2.6668E+00,            2.0369E+00,            1.7738E+00,         5.0
2005-03-23T01:19:38.175,              1.1556E-01,              9.1717E-02,              6.0314E-02,              4.5644E-02,              3.4780E-02,              2.0855E-02,              1.3267E-02,              7.6837E-03,              3.8340E-03,              2.3636E-03,              1.6872E-03,              1.2537E-03,              9.3343E-04,         5.0,            5.5816E+01,            2.9761E+01,            1.5861E+01,            6.9838E+00,            5.4029E+00,            4.3315E+00,            3.4252E+00,            2.7300E+00,            2.0828E+00,            1.8121E+00,         5.0
2005-03-23T01:23:17.675,              1.0516E-01,              8.3482E-02,              5.8631E-02,              4.4422E-02,              3.4612E-02,              2.5533E-02,              1.7963E-02,              9.0273E-03,              4.4100E-03,              2.7348E-03,              1.9008E-03,              1.3765E-03,              1.0012E-03,         5.0,            5.8274E+01,            3.2192E+01,            1.8555E+01,            9.5879E+00,            5.6188E+00,            4.5161E+00,            3.5786E+00,            2.8571E+00,            2.1826E+00,            1.9009E+00,         5.0
2005-03-23T01:26:53.675,              1.1232E-01,              8.9128E-02,              5.7858E-02,              4.3399E-02,              3.3852E-02,              2.4591E-02,              1.7272E-02,              8.8140E-03,              4.4399E-03,              2.7449E-03,              1.9102E-03,              1.3899E-03,              1.0062E-03,         5.0,            9.6778E+00,            6.5656E+00,            5.5500E+00,            5.1154E+00,            4.5690E+00,            3.6627E+00,            2.8960E+00,            2.3081E+00,            1.7608E+00,            1.5319E+00,         5.0
2005-03-23T01:30:33.675,              1.5969E-01,              1.2673E-01,              8.2976E-02,              5.8874E-02,              4.3464E-02,              3.1293E-02,              2.1484E-02,              1.1440E-02,              5.5527E-03,              3.2642E-03,              2.2026E-03,              1.5676E-03,              1.1276E-03,         5.0,            1.0831E+01,            7.3544E+00,            6.2249E+00,            5.7454E+00,            5.1383E+00,            4.1234E+00,            3.2632E+00,            2.6026E+00,            1.9865E+00,            1.7291E+00,         5.0
2005-03-23T01:34:13.175,              1.1329E-01,              8.9918E-02,              6.2079E-02,              4.6607E-02,              3.6366E-02,              2.6798E-02,              1.8641E-02,              9.4673E-03,              4.6046E-03,              2.7894E-03,              1.9280E-03,              1.4021E-03,              1.0272E-03,         5.0,            3.8061E+01,            1.8621E+01,            7.4840E+00,            5.6325E+00,            5.0290E+00,            4.0301E+00,            3.1858E+00,            2.5387E+00,            1.9365E+00,            1.6846E+00,         5.0
2005-03-23T01:37:53.675,              1.2347E-01,              9.8011E-02,              6.8521E-02,              5.0373E-02,              3.8841E-02,              2.8045E-02,              1.9248E-02,              9.8519E-03,              4.7298E-03,              2.8155E-03,              1.9296E-03,              1.3974E-03,              1.0240E-03,         5.0,            5.5973E+01,            2.8589E+01,            1.4295E+01,            6.0316E+00,            5.3928E+00,            4.3267E+00,            3.4236E+00,            2.7302E+00,            2.0838E+00,            1.8136E+00,         5.0
2005-03-23T01:41:29.175,              9.5288E-02,              7.5632E-02,              4.9691E-02,              3.7047E-02,              2.8976E-02,              2.1719E-02,              1.5158E-02,              7.5577E-03,              3.7256E-03,              2.2100E-03,              1.5355E-03,              1.1475E-03,              8.6324E-04,         5.0,            4.4465E+01,            2.4657E+01,            1.4385E+01,            7.6919E+00,            4.8549E+00,            3.9024E+00,            3.0925E+00,            2.4691E+00,            1.8862E+00,            1.6428E+00,         5.0
2005-03-23T01:45:09.175,              1.0150E-01,              8.0551E-02,              5.1508E-02,              3.8671E-02,              2.9918E-02,              2.2348E-02,              1.5798E-02,              7.9001E-03,              3.9489E-03,              2.4531E-03,              1.7178E-03,              1.2671E-03,              9.4145E-04,         5.0,            5.9167E+01,            3.1384E+01,            1.6321E+01,            6.3785E+00,            5.2209E+00,            4.1844E+00,            3.3081E+00,            2.6363E+00,            2.0110E+00,            1.7495E+00,         5.0
2005-03-23T01:50:53.675,              1.1334E-01,              8.9960E-02,              6.0628E-02,              4.4158E-02,              3.3794E-02,              2.3580E-02,              1.5931E-02,              8.2482E-03,              4.0674E-03,              2.4752E-03,              1.7209E-03,              1.2598E-03,              9.2906E-04,         5.0,            5.6411E+01,            3.0030E+01,            1.5739E+01,            6.2797E+00,            4.9279E+00,            3.9536E+00,            3.1282E+00,            2.4946E+00,            1.9039E+00,            1.6570E+00,         5.0
2005-03-23T01:54:33.675,              1.0663E-01,              8.4642E-02,              6.0380E-02,              4.4931E-02,              3.4904E-02,              2.4290E-02,              1.6574E-02,              8.7112E-03,              4.2540E-03,              2.5743E-03,              1.7849E-03,              1.3000E-03,              9.5775E-04,         5.0,            1.9946E+01,            9.6770E+00,            5.8284E+00,            5.3773E+00,            4.8073E+00,            3.8567E+00,            3.0514E+00,            2.4332E+00,            1.8569E+00,            1.6160E+00,         5.0
2005-03-23T01:58:13.175,              1.3049E-01,              1.0356E-01,              6.8250E-02,              5.0682E-02,              3.8655E-02,              2.8377E-02,              1.9467E-02,              9.8082E-03,              4.7620E-03,              2.7420E-03,              1.8576E-03,              1.3486E-03,              9.8928E-04,         5.0,            5.6599E+01,            2.8010E+01,            1.1969E+01,            5.7193E+00,            5.1080E+00,            4.0945E+00,            3.2373E+00,            2.5801E+00,            1.9682E+00,            1.7124E+00,         5.0
2005-03-23T02:01:53.675,              1.3992E-01,              1.1106E-01,              7.5003E-02,              5.5092E-02,              4.1513E-02,              2.9886E-02,              2.0481E-02,              1.0724E-02,              5.1915E-03,              3.1091E-03,              2.1171E-03,              1.5179E-03,              1.0988E-03,         5.0,            2.1099E+01,            8.8923E+00,            6.3525E+00,            5.8644E+00,            5.2457E+00,            4.2104E+00,            3.3325E+00,            2.6582E+00,            2.0291E+00,            1.7662E+00,         5.0
2005-03-23T02:05:34.175,              1.2062E-01,              9.5729E-02,              6.5901E-02,              4.8594E-02,              3.7310E-02,              2.7315E-02,              1.8953E-02,              9.3332E-03,              4.5717E-03,              2.6605E-03,              1.8126E-03,              1.3236E-03,              9.7743E-04,         5.0,            5.0370E+01,            2.6624E+01,            1.3770E+01,            5.6388E+00,            5.0448E+00,            4.0497E+00,            3.2058E+00,            2.5574E+00,            1.9524E+00,            1.6996E+00,         5.0
2005-03-23T02:09:13.675,              1.3489E-01,              1.0705E-01,              6.9722E-02,              5.0934E-02,              3.8317E-02,              2.6090E-02,              1.7401E-02,              9.0186E-03,              4.4732E-03,              2.6682E-03,              1.8370E-03,              1.3395E-03,              9.8279E-04,         5.0,            6.1622E+01,            3.2887E+01,            1.7546E+01,            7.7390E+00,            5.0729E+00,            4.0777E+00,            3.2314E+00,            2.5800E+00,            1.9709E+00,            1.7166E+00,         5.0
2005-03-23T02:12:54.175,              1.0609E-01,              8.4189E-02,              5.4500E-02,              4.1048E-02,              3.0857E-02,              2.2805E-02,              1.6170E-02,              8.1496E-03,              4.1190E-03,              2.5550E-03,              1.7771E-03,              1.2972E-03,              9.5298E-04,         5.0,            5.2515E+01,            2.8410E+01,            1.5634E+01,            7.7352E+00,            5.1198E+00,            4.1058E+00,            3.2476E+00,            2.5891E+00,            1.9756E+00,            1.7191E+00,         5.0
2005-03-23T02:16:34.175,              9.2278E-02,              7.3239E-02,              4.6828E-02,              3.5402E-02,              2.8446E-02,              2.1822E-02,              1.5698E-02,              7.7527E-03,              3.8842E-03,              2.4700E-03,              1.7372E-03,              1.2702E-03,              9.3448E-04,         5.0,            5.2588E+01,            3.2926E+01,            1.7662E+01,            1.0228E+01,            5.3140E+00,            4.2402E+00,            3.3556E+00,            2.6762E+00,            2.0427E+00,            1.7780E+00,         5.0
2005-03-23T02:20:13.675,              9.8041E-02,              7.7809E-02,              5.1112E-02,              3.9449E-02,              3.1422E-02,              2.4174E-02,              1.7379E-02,              8.4343E-03,              4.2423E-03,              2.7106E-03,              1.9197E-03,              1.4167E-03,              1.0486E-03,         5.0,            4.3818E+01,            2.3501E+01,            1.2528E+01,            5.9703E+00,            5.3402E+00,            4.2861E+00,            3.3925E+00,            2.7060E+00,            2.0657E+00,            1.7981E+00,         5.0
2005-03-23T02:23:49.675,              1.3300E-01,              1.0555E-01,              6.8110E-02,              5.1241E-02,              3.5163E-02,              2.5329E-02,              1.8284E-02,              9.8975E-03,              4.9908E-03,              3.0488E-03,              2.0936E-03,              1.5121E-03,              1.1014E-03,         5.0,            4.5473E+01,            2.4394E+01,            1.3346E+01,            6.5251E+00,            5.8365E+00,            4.6843E+00,            3.7075E+00,            2.9572E+00,            2.2573E+00,            1.9648E+00,         5.0
2005-03-23T02:29:38.175,              1.0829E-01,              8.5938E-02,              5.3592E-02,              4.0488E-02,              3.2424E-02,              2.3752E-02,              1.6740E-02,              8.6753E-03,              4.3171E-03,              2.7047E-03,              1.8887E-03,              1.3716E-03,              1.0055E-03,         5.0,            2.6902E+01,            1.3356E+01,            5.9360E+00,            5.4872E+00,            4.9142E+00,            3.9482E+00,            3.1276E+00,            2.4963E+00,            1.9065E+00,            1.6601E+00,         5.0
2005-03-23T02:33:17.175,              1.3335E-01,              1.0583E-01,              6.8183E-02,              4.9974E-02,              3.7685E-02,              2.7259E-02,              1.8364E-02,              9.2609E-03,              4.4788E-03,              2.5396E-03,              1.7364E-03,              1.2890E-03,              9.6644E-04,         5.0,            9.6246E+01,            5.1533E+01,            2.7375E+01,            1.1345E+01,            5.5173E+00,            4.4349E+00,            3.5145E+00,            2.8062E+00,            2.1438E+00,            1.8672E+00,         5.0
2005-03-23T02:36:53.676,              1.0671E-01,              8.4684E-02,              5.3630E-02,              4.0336E-02,              3.1794E-02,              2.4129E-02,              1.7141E-02,              8.4456E-03,              4.2219E-03,              2.6396E-03,              1.8406E-03,              1.3436E-03,              9.8447E-04,         5.0,            4.2896E+01,            2.6157E+01,            1.4078E+01,            7.8305E+00,            5.5231E+00,            4.4343E+00,            3.5106E+00,            2.8008E+00,            2.1384E+00,            1.8616E+00,         5.0
2005-03-23T02:40:33.676,              9.8742E-02,              7.8360E-02,              5.0951E-02,              3.8508E-02,              3.0464E-02,              2.2284E-02,              1.5564E-02,              8.0146E-03,              3.9776E-03,              2.4707E-03,              1.7225E-03,              1.2527E-03,              9.1585E-04,         5.0,            4.7378E+01,            2.5808E+01,            1.4535E+01,            7.3070E+00,            4.8716E+00,            3.9152E+00,            3.1022E+00,            2.4766E+00,            1.8917E+00,            1.6475E+00,         5.0
2005-03-23T02:44:13.176,              1.1665E-01,              9.2586E-02,              6.5448E-02,              4.9737E-02,              3.7853E-02,              2.7543E-02,              1.9388E-02,              9.8303E-03,              4.7711E-03,              2.8664E-03,              1.9832E-03,              1.4503E-03,              1.0706E-03,         5.0,            2.0626E+01,            9.0980E+00,            6.1944E+00,            5.7140E+00,            5.1076E+00,            4.0972E+00,            3.2415E+00,            2.5848E+00,            1.9726E+00,            1.7168E+00,         5.0
2005-03-23T02:47:53.676,              1.1508E-01,              9.1316E-02,              5.8382E-02,              4.4032E-02,              3.4330E-02,              2.5109E-02,              1.7395E-02,              8.8093E-03,              4.3808E-03,              2.6359E-03,              1.8248E-03,              1.3417E-03,              9.9565E-04,         5.0,            5.5920E+01,            2.9589E+01,            1.5369E+01,            6.0680E+00,            5.3455E+00,            4.2879E+00,            3.3923E+00,            2.7049E+00,            2.0642E+00,            1.7964E+00,         5.0
2005-03-23T02:51:33.676,              1.0425E-01,              8.2738E-02,              5.7157E-02,              4.2857E-02,              3.3770E-02,              2.5265E-02,              1.7720E-02,              8.8380E-03,              4.3071E-03,              2.6034E-03,              1.8060E-03,              1.3246E-03,              9.8163E-04,         5.0,            5.0261E+01,            2.5268E+01,            1.1222E+01,            5.6646E+00,            5.0733E+00,            4.0764E+00,            3.2294E+00,            2.5778E+00,            1.9689E+00,            1.7145E+00,         5.0
2005-03-23T02:55:09.176,              9.9521E-02,              7.8975E-02,              4.7870E-02,              3.6134E-02,              2.8749E-02,              2.1298E-02,              1.5134E-02,              7.8293E-03,              3.9053E-03,              2.4571E-03,              1.7327E-03,              1.2747E-03,              9.4544E-04,         5.0,            4.1851E+01,            2.2198E+01,            1.1576E+01,            5.5749E+00,            4.9861E+00,            4.0015E+00,            3.1670E+00,            2.5260E+00,            1.9281E+00,            1.6782E+00,         5.0
2005-03-23T02:58:50.176,              1.2825E-01,              1.0177E-01,              6.0871E-02,              4.4994E-02,              3.4372E-02,              2.5190E-02,              1.7615E-02,              9.1109E-03,              4.4712E-03,              2.6751E-03,              1.8252E-03,              1.3161E-03,              9.5756E-04,         5.0,            5.9544E+01,            3.2572E+01,            1.8746E+01,            9.8050E+00,            5.2222E+00,            4.1965E+00,            3.3249E+00,            2.6542E+00,            2.0274E+00,            1.7656E+00,         5.0
2005-03-23T03:02:30.176,              1.2146E-01,              9.6401E-02,              6.4516E-02,              4.9049E-02,              3.7945E-02,              2.8453E-02,              2.0095E-02,              1.0148E-02,              4.9899E-03,              3.0371E-03,              2.0897E-03,              1.5101E-03,              1.1025E-03,         5.0,            1.9312E+01,            9.3310E+00,            6.6785E+00,            6.1524E+00,            5.4928E+00,            4.4015E+00,            3.4792E+00,            2.7722E+00,            2.1145E+00,            1.8394E+00,         5.0
2005-03-23T03:08:13.676,              1.1791E-01,              9.3573E-02,              6.2144E-02,              4.6680E-02,              3.7142E-02,              2.6085E-02,              1.7960E-02,              9.3199E-03,              4.6273E-03,              2.8477E-03,              1.9892E-03,              1.4548E-03,              1.0731E-03,         5.0,            3.1371E+01,            1.5801E+01,            7.0881E+00,            5.7136E+00,            5.1148E+00,            4.1081E+00,            3.2534E+00,            2.5962E+00,            1.9826E+00,            1.7262E+00,         5.0
2005-03-23T03:11:49.176,              1.1963E-01,              9.4917E-02,              5.7981E-02,              4.3358E-02,              3.2450E-02,              2.2524E-02,              1.5520E-02,              8.3820E-03,              4.2429E-03,              2.6175E-03,              1.8203E-03,              1.3201E-03,              9.6464E-04,         5.0,            5.7357E+01,            3.5737E+01,            1.9238E+01,            1.1285E+01,            6.2233E+00,            4.2259E+00,            3.3440E+00,            2.6669E+00,            2.0355E+00,            1.7717E+00,         5.0
2005-03-23T03:15:30.176,              1.0859E-01,              8.6180E-02,              5.7815E-02,              4.1981E-02,              3.0987E-02,              2.1465E-02,              1.4908E-02,              8.0842E-03,              3.9846E-03,              2.4066E-03,              1.6696E-03,              1.2211E-03,              9.0400E-04,         5.0,            3.6339E+01,            1.8335E+01,            8.3233E+00,            5.2071E+00,            4.6500E+00,            3.7270E+00,            2.9466E+00,            2.3483E+00,            1.7913E+00,            1.5584E+00,         5.0
2005-03-23T03:19:10.176,              1.1420E-01,              9.0631E-02,              5.8602E-02,              4.4493E-02,              2.9311E-02,              2.0517E-02,              1.5010E-02,              8.3666E-03,              4.3241E-03,              2.7562E-03,              1.9359E-03,              1.4089E-03,              1.0331E-03,         5.0,            3.8907E+01,            2.0606E+01,            1.0814E+01,            5.9751E+00,            5.3486E+00,            4.2956E+00,            3.4016E+00,            2.7144E+00,            2.0727E+00,            1.8046E+00,         5.0
2005-03-23T03:22:49.676,              1.0979E-01,              8.7123E-02,              5.8946E-02,              4.5332E-02,              3.5558E-02,              2.6534E-02,              1.9010E-02,              9.5868E-03,              4.7710E-03,              2.9832E-03,              2.0723E-03,              1.4991E-03,              1.0930E-03,         5.0,            3.3848E+01,            1.6533E+01,            6.7519E+00,            5.9510E+00,            5.3249E+00,            4.2751E+00,            3.3844E+00,            2.7001E+00,            2.0614E+00,            1.7945E+00,         5.0
2005-03-23T03:26:30.176,              1.0087E-01,              8.0055E-02,              5.2373E-02,              3.9880E-02,              3.1562E-02,              2.3280E-02,              1.6319E-02,              8.3320E-03,              4.1568E-03,              2.5746E-03,              1.8098E-03,              1.3381E-03,              9.9613E-04,         5.0,            2.8057E+01,            1.3813E+01,            6.3658E+00,            5.8653E+00,            5.2372E+00,            4.1972E+00,            3.3180E+00,            2.6440E+00,            2.0167E+00,            1.7544E+00,         5.0
2005-03-23T03:30:09.676,              9.3077E-02,              7.3880E-02,              4.8091E-02,              3.5863E-02,              2.7587E-02,              1.9087E-02,              1.3100E-02,              7.0176E-03,              3.4753E-03,              2.1615E-03,              1.5319E-03,              1.1344E-03,              8.4234E-04,         5.0,            5.7150E+01,            3.1613E+01,            1.8362E+01,            9.7562E+00,            5.1796E+00,            4.1626E+00,            3.2982E+00,            2.6330E+00,            2.0112E+00,            1.7515E+00,         5.0
2005-03-23T03:33:49.176,              1.1200E-01,              8.8893E-02,              5.5958E-02,              4.1589E-02,              3.2442E-02,              2.2334E-02,              1.4945E-02,              7.9593E-03,              3.9068E-03,              2.3908E-03,              1.6785E-03,              1.2359E-03,              9.1287E-04,         5.0,            6.7081E+01,            3.6939E+01,            2.1163E+01,            1.0821E+01,            5.2887E+00,            4.2493E+00,            3.3662E+00,            2.6870E+00,            2.0522E+00,            1.7871E+00,         5.0
