                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-19T00:53:12.056,              1.3744E-01,              1.0908E-01,              7.4251E-02,              5.7128E-02,              4.5080E-02,              3.2896E-02,              2.2930E-02,              1.1845E-02,              5.8561E-03,              3.5681E-03,              2.5032E-03,              1.8610E-03,              1.3960E-03,         5.0,            4.8029E+01,            2.3480E+01,            9.6574E+00,            8.9307E+00,            8.0010E+00,            6.4304E+00,            5.0952E+00,            4.0677E+00,            3.1072E+00,            2.7061E+00,         5.0
2006-08-19T00:57:11.556,              9.3240E-02,              7.3994E-02,              5.0009E-02,              4.0177E-02,              3.2206E-02,              2.4027E-02,              1.7286E-02,              8.8820E-03,              4.5122E-03,              2.9777E-03,              2.1782E-03,              1.6451E-03,              1.2488E-03,         5.0,            3.6852E+01,            1.8595E+01,            8.9012E+00,            8.2120E+00,            7.3415E+00,            5.8897E+00,            4.6600E+00,            3.7161E+00,            2.8361E+00,            2.4683E+00,         5.0
2006-08-19T01:01:12.556,              1.2468E-01,              9.8949E-02,              6.6616E-02,              5.0211E-02,              3.9631E-02,              2.9360E-02,              2.0324E-02,              1.0477E-02,              5.1756E-03,              3.2083E-03,              2.2739E-03,              1.7000E-03,              1.2831E-03,         5.0,            2.2353E+01,            1.0615E+01,            8.9754E+00,            8.2748E+00,            7.3929E+00,            5.9278E+00,            4.6880E+00,            3.7371E+00,            2.8513E+00,            2.4810E+00,         5.0
2006-08-19T01:05:11.556,              1.4393E-01,              1.1421E-01,              7.4984E-02,              5.6422E-02,              4.3055E-02,              2.4389E-02,              1.4946E-02,              8.9872E-03,              4.5241E-03,              2.7380E-03,              1.9893E-03,              1.5273E-03,              1.1734E-03,         5.0,            7.0694E+01,            3.7362E+01,            1.9354E+01,            8.4466E+00,            7.5698E+00,            6.0855E+00,            4.8230E+00,            3.8511E+00,            2.9421E+00,            2.5625E+00,         5.0
2006-08-19T01:09:12.056,              1.2901E-01,              1.0238E-01,              6.9118E-02,              5.2145E-02,              4.0798E-02,              3.0012E-02,              2.0475E-02,              1.0483E-02,              5.2048E-03,              3.1260E-03,              2.2040E-03,              1.6633E-03,              1.2672E-03,         5.0,            1.5156E+01,            1.0280E+01,            8.6877E+00,            8.0052E+00,            7.1485E+00,            5.7294E+00,            4.5296E+00,            3.6097E+00,            2.7535E+00,            2.3955E+00,         5.0
2006-08-19T01:13:12.056,              1.2536E-01,              9.9502E-02,              7.0357E-02,              5.1935E-02,              3.9827E-02,              2.9090E-02,              2.0313E-02,              1.0404E-02,              5.0952E-03,              3.0546E-03,              2.1493E-03,              1.6223E-03,              1.2388E-03,         5.0,            6.1044E+01,            2.9960E+01,            1.2093E+01,            8.3007E+00,            7.4211E+00,            5.9539E+00,            4.7110E+00,            3.7568E+00,            2.8672E+00,            2.4954E+00,         5.0
2006-08-19T01:17:12.056,              1.2057E-01,              9.5680E-02,              6.1259E-02,              4.7489E-02,              3.6835E-02,              2.6547E-02,              1.8495E-02,              9.7167E-03,              4.8829E-03,              3.0579E-03,              2.1731E-03,              1.6246E-03,              1.2275E-03,         5.0,            3.7530E+01,            1.9963E+01,            1.0445E+01,            8.1684E+00,            7.3000E+00,            5.8547E+00,            4.6311E+00,            3.6922E+00,            2.8174E+00,            2.4517E+00,         5.0
2006-08-19T01:21:12.556,              1.4664E-01,              1.1637E-01,              7.8016E-02,              5.8533E-02,              4.4607E-02,              3.2759E-02,              2.2720E-02,              1.2026E-02,              5.9364E-03,              3.6332E-03,              2.5141E-03,              1.8281E-03,              1.3461E-03,         5.0,            4.2309E+01,            2.1455E+01,            1.0952E+01,            8.8779E+00,            7.9336E+00,            6.3625E+00,            5.0326E+00,            4.0122E+00,            3.0615E+00,            2.6640E+00,         5.0
2006-08-19T01:25:11.556,              1.7360E-01,              1.3776E-01,              9.1032E-02,              6.6251E-02,              5.0799E-02,              3.6280E-02,              2.4456E-02,              1.3007E-02,              6.3801E-03,              3.7218E-03,              2.5576E-03,              1.8796E-03,              1.3958E-03,         5.0,            1.5371E+01,            1.0435E+01,            8.8293E+00,            8.1461E+00,            7.2829E+00,            5.8428E+00,            4.6229E+00,            3.6864E+00,            2.8134E+00,            2.4485E+00,         5.0
2006-08-19T01:29:12.057,              1.5244E-01,              1.2097E-01,              7.8363E-02,              5.9554E-02,              4.6261E-02,              3.3090E-02,              2.2893E-02,              1.2037E-02,              6.0097E-03,              3.6442E-03,              2.5367E-03,              1.8760E-03,              1.4062E-03,         5.0,            3.8313E+01,            2.0249E+01,            1.0530E+01,            9.3342E+00,            8.3388E+00,            6.6858E+00,            5.2871E+00,            4.2144E+00,            3.2153E+00,            2.7976E+00,         5.0
2006-08-19T01:33:11.557,              1.4093E-01,              1.1185E-01,              7.3094E-02,              5.6129E-02,              4.4020E-02,              3.1347E-02,              2.1626E-02,              1.1351E-02,              5.5787E-03,              3.4044E-03,              2.3818E-03,              1.7578E-03,              1.3099E-03,         5.0,            4.1359E+01,            2.0139E+01,            9.0180E+00,            8.3107E+00,            7.4222E+00,            5.9494E+00,            4.7039E+00,            3.7489E+00,            2.8599E+00,            2.4882E+00,         5.0
2006-08-19T01:37:16.057,              1.0480E-01,              8.3168E-02,              5.4016E-02,              4.3782E-02,              3.5325E-02,              2.7458E-02,              2.0054E-02,              9.8958E-03,              5.0015E-03,              3.2438E-03,              2.3242E-03,              1.7360E-03,              1.3030E-03,         5.0,            5.3365E+01,            2.9529E+01,            1.7027E+01,            8.9538E+00,            8.0218E+00,            6.4472E+00,            5.1085E+00,            4.0784E+00,            3.1154E+00,            2.7133E+00,         5.0
2006-08-19T01:41:12.557,              1.3438E-01,              1.0665E-01,              7.0866E-02,              5.2831E-02,              4.1177E-02,              2.9744E-02,              2.0769E-02,              1.0967E-02,              5.4284E-03,              3.2812E-03,              2.2852E-03,              1.6922E-03,              1.2691E-03,         5.0,            1.4450E+01,            9.8193E+00,            8.3204E+00,            7.6883E+00,            6.8831E+00,            5.5286E+00,            4.3785E+00,            3.4942E+00,            2.6683E+00,            2.3233E+00,         5.0
2006-08-19T01:45:12.057,              1.1413E-01,              9.0578E-02,              6.0166E-02,              4.7501E-02,              3.7992E-02,              2.8095E-02,              1.9609E-02,              1.0175E-02,              5.1293E-03,              3.2830E-03,              2.3672E-03,              1.7843E-03,              1.3533E-03,         5.0,            4.3540E+01,            2.1565E+01,            9.4492E+00,            8.7117E+00,            7.7834E+00,            6.2410E+00,            4.9359E+00,            3.9347E+00,            3.0021E+00,            2.6123E+00,         5.0
2006-08-19T01:49:12.057,              1.4108E-01,              1.1197E-01,              7.5634E-02,              5.7789E-02,              4.3711E-02,              3.2049E-02,              2.3133E-02,              1.2094E-02,              6.0027E-03,              3.7454E-03,              2.6375E-03,              1.9554E-03,              1.4630E-03,         5.0,            1.6660E+01,            1.1328E+01,            9.6071E+00,            8.8855E+00,            7.9617E+00,            6.3996E+00,            5.0713E+00,            4.0490E+00,            3.0932E+00,            2.6940E+00,         5.0
2006-08-19T01:53:12.057,              1.3013E-01,              1.0325E-01,              6.5536E-02,              4.9386E-02,              3.8790E-02,              2.8174E-02,              1.9653E-02,              1.0359E-02,              5.2194E-03,              3.2439E-03,              2.2735E-03,              1.6752E-03,              1.2468E-03,         5.0,            4.6374E+01,            2.5039E+01,            1.3806E+01,            8.2442E+00,            7.3793E+00,            5.9261E+00,            4.6927E+00,            3.7445E+00,            2.8592E+00,            2.4893E+00,         5.0
2006-08-19T01:57:12.057,              9.9355E-02,              7.8842E-02,              4.9979E-02,              4.0499E-02,              3.2670E-02,              2.5308E-02,              1.7895E-02,              8.9437E-03,              4.5044E-03,              2.8880E-03,              2.0783E-03,              1.5703E-03,              1.1923E-03,         5.0,            5.3445E+01,            2.8688E+01,            1.5443E+01,            8.6793E+00,            7.7642E+00,            6.2322E+00,            4.9331E+00,            3.9351E+00,            3.0040E+00,            2.6149E+00,         5.0
2006-08-19T02:01:12.057,              9.4472E-02,              7.4980E-02,              5.2334E-02,              4.2425E-02,              3.4231E-02,              2.6149E-02,              1.8879E-02,              9.3635E-03,              4.7342E-03,              3.0903E-03,              2.2556E-03,              1.7198E-03,              1.3147E-03,         5.0,            4.1018E+01,            2.1891E+01,            1.1484E+01,            9.0357E+00,            8.0794E+00,            6.4827E+00,            5.1298E+00,            4.0911E+00,            3.1225E+00,            2.7177E+00,         5.0
2006-08-19T02:05:12.057,              1.0253E-01,              8.1368E-02,              5.4882E-02,              4.3263E-02,              3.3857E-02,              2.5683E-02,              1.8564E-02,              9.3808E-03,              4.7073E-03,              2.9336E-03,              2.1019E-03,              1.6034E-03,              1.2322E-03,         5.0,            1.5181E+01,            1.0308E+01,            8.7233E+00,            8.0502E+00,            7.1986E+00,            5.7763E+00,            4.5710E+00,            3.6456E+00,            2.7825E+00,            2.4218E+00,         5.0
2006-08-19T02:09:11.557,              1.4186E-01,              1.1257E-01,              6.9160E-02,              5.2633E-02,              4.1306E-02,              3.0552E-02,              2.1484E-02,              1.1243E-02,              5.6201E-03,              3.4625E-03,              2.4150E-03,              1.7768E-03,              1.3216E-03,         5.0,            3.5609E+01,            1.8281E+01,            9.6235E+00,            8.8986E+00,            7.9716E+00,            6.4062E+00,            5.0756E+00,            4.0517E+00,            3.0947E+00,            2.6950E+00,         5.0
2006-08-19T02:13:12.057,              1.5219E-01,              1.2078E-01,              8.0573E-02,              5.9661E-02,              4.5214E-02,              2.8580E-02,              1.8896E-02,              1.0868E-02,              5.3741E-03,              3.3113E-03,              2.3474E-03,              1.7345E-03,              1.2884E-03,         5.0,            5.1034E+01,            2.4832E+01,            9.8846E+00,            8.2810E+00,            7.4027E+00,            5.9385E+00,            4.6983E+00,            3.7464E+00,            2.8591E+00,            2.4882E+00,         5.0
2006-08-19T02:17:12.057,              1.3656E-01,              1.0837E-01,              7.4668E-02,              5.6651E-02,              4.4322E-02,              3.1792E-02,              2.2077E-02,              1.1446E-02,              5.7245E-03,              3.5192E-03,              2.4656E-03,              1.8273E-03,              1.3659E-03,         5.0,            1.5315E+01,            1.0389E+01,            8.7812E+00,            8.0926E+00,            7.2275E+00,            5.7934E+00,            4.5805E+00,            3.6506E+00,            2.7849E+00,            2.4229E+00,         5.0
2006-08-19T02:21:12.557,              1.3134E-01,              1.0425E-01,              7.0307E-02,              5.2952E-02,              3.8565E-02,              2.7429E-02,              1.9322E-02,              1.0514E-02,              5.2012E-03,              3.2306E-03,              2.2816E-03,              1.6941E-03,              1.2723E-03,         5.0,            6.1312E+01,            3.0238E+01,            1.2442E+01,            8.5482E+00,            7.6373E+00,            6.1239E+00,            4.8432E+00,            3.8608E+00,            2.9458E+00,            2.5632E+00,         5.0
2006-08-19T02:25:12.057,              1.2068E-01,              9.5778E-02,              6.2788E-02,              4.9668E-02,              3.9963E-02,              3.0365E-02,              2.2161E-02,              1.1270E-02,              5.6546E-03,              3.6546E-03,              2.6210E-03,              1.9554E-03,              1.4670E-03,         5.0,            1.7062E+01,            1.1583E+01,            9.8006E+00,            9.0426E+00,            8.0845E+00,            6.4862E+00,            5.1321E+00,            4.0926E+00,            3.1235E+00,            2.7184E+00,         5.0
2006-08-19T02:29:12.057,              1.2839E-01,              1.0189E-01,              6.9661E-02,              5.2333E-02,              4.1577E-02,              2.9962E-02,              2.0949E-02,              1.0954E-02,              5.4467E-03,              3.3370E-03,              2.3576E-03,              1.7646E-03,              1.3354E-03,         5.0,            1.5401E+01,            1.0456E+01,            8.8488E+00,            8.1656E+00,            7.3014E+00,            5.8586E+00,            4.6359E+00,            3.6972E+00,            2.8218E+00,            2.4560E+00,         5.0
2006-08-19T02:35:16.057,              1.6131E-01,              1.2802E-01,              8.9394E-02,              6.7294E-02,              5.0978E-02,              3.4271E-02,              2.3035E-02,              1.2182E-02,              6.0712E-03,              3.5968E-03,              2.4883E-03,              1.8246E-03,              1.3548E-03,         5.0,            2.2725E+01,            1.0662E+01,            9.0130E+00,            8.3075E+00,            7.4206E+00,            5.9489E+00,            4.7040E+00,            3.7493E+00,            2.8604E+00,            2.4887E+00,         5.0
2006-08-19T02:39:16.057,              1.3653E-01,              1.0836E-01,              7.2088E-02,              5.3806E-02,              4.2130E-02,              3.1474E-02,              2.1853E-02,              1.1203E-02,              5.5412E-03,              3.3568E-03,              2.3407E-03,              1.7328E-03,              1.2942E-03,         5.0,            5.3339E+01,            2.8366E+01,            1.4841E+01,            8.7888E+00,            7.8649E+00,            6.3149E+00,            4.9998E+00,            3.9891E+00,            3.0457E+00,            2.6515E+00,         5.0
2006-08-19T02:43:16.057,              1.1922E-01,              9.4616E-02,              6.3461E-02,              4.8584E-02,              3.8841E-02,              2.9770E-02,              2.1142E-02,              1.0673E-02,              5.3135E-03,              3.3420E-03,              2.3696E-03,              1.7629E-03,              1.3240E-03,         5.0,            1.5049E+01,            1.0220E+01,            8.6531E+00,            7.9889E+00,            7.1465E+00,            5.7364E+00,            4.5406E+00,            3.6220E+00,            2.7650E+00,            2.4068E+00,         5.0
2006-08-19T02:47:15.557,              1.0966E-01,              8.7053E-02,              6.1489E-02,              4.7455E-02,              3.7428E-02,              2.8506E-02,              2.0526E-02,              1.0238E-02,              4.9997E-03,              3.1358E-03,              2.2397E-03,              1.6864E-03,              1.2779E-03,         5.0,            8.1364E+01,            4.3526E+01,            2.2897E+01,            9.1860E+00,            8.2325E+00,            6.6184E+00,            5.2456E+00,            4.1887E+00,            3.2002E+00,            2.7875E+00,         5.0
2006-08-19T02:51:16.557,              1.2070E-01,              9.5796E-02,              6.3380E-02,              4.8934E-02,              3.7679E-02,              2.8173E-02,              2.0176E-02,              1.0339E-02,              5.1528E-03,              3.2188E-03,              2.2907E-03,              1.7241E-03,              1.3109E-03,         5.0,            6.1893E+01,            3.3155E+01,            1.7536E+01,            9.3166E+00,            8.3358E+00,            6.6921E+00,            5.2978E+00,            4.2266E+00,            3.2268E+00,            2.8091E+00,         5.0
2006-08-19T02:55:16.057,              1.1022E-01,              8.7486E-02,              6.0304E-02,              4.6850E-02,              3.6928E-02,              2.7670E-02,              1.9610E-02,              9.6442E-03,              4.8521E-03,              3.0738E-03,              2.1996E-03,              1.6578E-03,              1.2560E-03,         5.0,            6.5034E+01,            3.4750E+01,            1.8368E+01,            9.0273E+00,            8.0773E+00,            6.4848E+00,            5.1338E+00,            4.0957E+00,            3.1270E+00,            2.7222E+00,         5.0
2006-08-19T02:59:16.057,              1.2036E-01,              9.5519E-02,              6.5575E-02,              5.1048E-02,              4.1166E-02,              3.0175E-02,              2.1148E-02,              1.0997E-02,              5.4800E-03,              3.4507E-03,              2.4454E-03,              1.8097E-03,              1.3523E-03,         5.0,            1.5355E+01,            1.0429E+01,            8.8314E+00,            8.1549E+00,            7.2962E+00,            5.8572E+00,            4.6366E+00,            3.6988E+00,            2.8237E+00,            2.4580E+00,         5.0
2006-08-19T03:03:16.058,              8.2623E-02,              6.5557E-02,              4.1010E-02,              3.2909E-02,              2.6542E-02,              2.0883E-02,              1.5414E-02,              7.7152E-03,              3.9907E-03,              2.6598E-03,              1.9499E-03,              1.4914E-03,              1.1398E-03,         5.0,            4.6772E+01,            2.5908E+01,            1.4977E+01,            8.1359E+00,            7.2828E+00,            5.8490E+00,            4.6318E+00,            3.6961E+00,            2.8224E+00,            2.4573E+00,         5.0
2006-08-19T03:07:15.558,              1.3240E-01,              1.0507E-01,              6.8191E-02,              5.1272E-02,              3.9442E-02,              2.8143E-02,              1.9532E-02,              1.0434E-02,              5.2434E-03,              3.2902E-03,              2.3389E-03,              1.7468E-03,              1.3165E-03,         5.0,            3.7223E+01,            1.8704E+01,            9.3167E+00,            8.6192E+00,            7.7248E+00,            6.2103E+00,            4.9221E+00,            3.9303E+00,            3.0027E+00,            2.6153E+00,         5.0
2006-08-19T03:11:16.558,              1.5691E-01,              1.2453E-01,              8.2916E-02,              6.1618E-02,              4.6815E-02,              3.4395E-02,              2.3486E-02,              1.2214E-02,              6.0143E-03,              3.5637E-03,              2.4563E-03,              1.8083E-03,              1.3507E-03,         5.0,            2.0367E+01,            1.0679E+01,            9.0428E+00,            8.3496E+00,            7.4701E+00,            5.9966E+00,            4.7469E+00,            3.7868E+00,            2.8909E+00,            2.5166E+00,         5.0
2006-08-19T03:15:15.558,              1.4822E-01,              1.1763E-01,              7.4586E-02,              5.6524E-02,              4.4455E-02,              3.1006E-02,              2.1034E-02,              1.1113E-02,              5.5670E-03,              3.3424E-03,              2.3360E-03,              1.7392E-03,              1.3079E-03,         5.0,            5.3396E+01,            2.8764E+01,            1.5765E+01,            9.0734E+00,            8.1050E+00,            6.4978E+00,            5.1382E+00,            4.0954E+00,            3.1245E+00,            2.7185E+00,         5.0
2006-08-19T03:19:16.058,              1.1439E-01,              9.0776E-02,              5.3638E-02,              4.1578E-02,              3.2845E-02,              2.5008E-02,              1.8130E-02,              9.3559E-03,              4.7235E-03,              2.9975E-03,              2.1372E-03,              1.6044E-03,              1.2128E-03,         5.0,            5.2215E+01,            2.8814E+01,            1.6647E+01,            8.9257E+00,            7.9753E+00,            6.3953E+00,            5.0582E+00,            4.0323E+00,            3.0767E+00,            2.6771E+00,         5.0
2006-08-19T03:23:16.058,              1.0949E-01,              8.6890E-02,              5.7988E-02,              4.5340E-02,              3.2253E-02,              2.3272E-02,              1.7223E-02,              9.3784E-03,              4.8476E-03,              3.1304E-03,              2.2323E-03,              1.6597E-03,              1.2482E-03,         5.0,            2.7564E+01,            1.3676E+01,            8.6044E+00,            7.9503E+00,            7.1172E+00,            5.7163E+00,            4.5270E+00,            3.6126E+00,            2.7586E+00,            2.4019E+00,         5.0
2006-08-19T03:27:16.058,              1.3101E-01,              1.0397E-01,              6.9481E-02,              5.3596E-02,              4.1092E-02,              2.3663E-02,              1.4873E-02,              8.7860E-03,              4.5103E-03,              2.9519E-03,              2.2078E-03,              1.6968E-03,              1.3027E-03,         5.0,            4.3005E+01,            2.2898E+01,            1.1979E+01,            8.7636E+00,            7.8437E+00,            6.2988E+00,            4.9876E+00,            3.9797E+00,            3.0388E+00,            2.6456E+00,         5.0
2006-08-19T03:31:16.558,              1.3595E-01,              1.0789E-01,              7.2155E-02,              5.4043E-02,              4.1851E-02,              2.8707E-02,              1.9943E-02,              1.0737E-02,              5.2984E-03,              3.2229E-03,              2.2480E-03,              1.6517E-03,              1.2257E-03,         5.0,            4.7127E+01,            2.3112E+01,            9.4433E+00,            7.8791E+00,            7.0410E+00,            5.6467E+00,            4.4664E+00,            3.5608E+00,            2.7171E+00,            2.3644E+00,         5.0
2006-08-19T03:35:16.058,              1.0179E-01,              8.0793E-02,              5.5586E-02,              4.3433E-02,              3.4236E-02,              2.5596E-02,              1.8551E-02,              9.6202E-03,              4.8316E-03,              3.1244E-03,              2.2473E-03,              1.6889E-03,              1.2726E-03,         5.0,            1.4217E+01,            9.6425E+00,            8.1480E+00,            7.5071E+00,            6.7030E+00,            5.3718E+00,            4.2465E+00,            3.3839E+00,            2.5812E+00,            2.2454E+00,         5.0
2006-08-19T03:39:16.058,              1.3389E-01,              1.0626E-01,              6.8815E-02,              5.2411E-02,              4.1668E-02,              3.0762E-02,              2.1280E-02,              1.1194E-02,              5.5641E-03,              3.4592E-03,              2.4529E-03,              1.8294E-03,              1.3787E-03,         5.0,            1.6239E+01,            1.1034E+01,            9.3477E+00,            8.6359E+00,            7.7301E+00,            6.2080E+00,            4.9160E+00,            3.9228E+00,            2.9954E+00,            2.6079E+00,         5.0
2006-08-19T03:43:15.558,              1.4920E-01,              1.1842E-01,              8.2251E-02,              6.1322E-02,              4.7362E-02,              3.4874E-02,              2.5028E-02,              1.2865E-02,              6.3830E-03,              3.9243E-03,              2.7303E-03,              1.9930E-03,              1.4694E-03,         5.0,            1.6629E+01,            1.1295E+01,            9.5653E+00,            8.8332E+00,            7.9036E+00,            6.3453E+00,            5.0233E+00,            4.0076E+00,            3.0596E+00,            2.6635E+00,         5.0
2006-08-19T03:47:16.058,              1.4323E-01,              1.1368E-01,              7.5563E-02,              5.7353E-02,              4.3833E-02,              3.2154E-02,              2.2423E-02,              1.1598E-02,              5.6973E-03,              3.4401E-03,              2.3995E-03,              1.7733E-03,              1.3226E-03,         5.0,            1.5139E+01,            1.0294E+01,            8.7322E+00,            8.0778E+00,            7.2391E+00,            5.8196E+00,            4.6122E+00,            3.6828E+00,            2.8136E+00,            2.4506E+00,         5.0
