                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-05-06T03:32:51.517,              1.3712E-01,              1.0882E-01,              6.8904E-02,              5.2173E-02,              4.0504E-02,              2.9182E-02,              2.0277E-02,              1.0551E-02,              5.2368E-03,              3.2184E-03,              2.2507E-03,              1.6574E-03,              1.2271E-03,         5.0,            7.4298E+01,            4.0165E+01,            2.2094E+01,            1.1160E+01,            6.7835E+00,            5.4499E+00,            4.3171E+00,            3.4458E+00,            2.6317E+00,            2.2917E+00,         5.0
2006-05-06T03:50:11.017,              1.4394E-01,              1.1424E-01,              7.4085E-02,              5.5210E-02,              4.2972E-02,              3.1598E-02,              2.2234E-02,              1.1383E-02,              5.6007E-03,              3.4213E-03,              2.3734E-03,              1.7353E-03,              1.2798E-03,         5.0,            6.7326E+01,            3.5781E+01,            1.8632E+01,            7.4867E+00,            6.6913E+00,            5.3669E+00,            4.2455E+00,            3.3850E+00,            2.5831E+00,            2.2479E+00,         5.0
2006-05-06T04:07:31.018,              1.4357E-01,              1.1394E-01,              7.4819E-02,              5.5290E-02,              4.2587E-02,              3.0646E-02,              2.1250E-02,              1.0937E-02,              5.4107E-03,              3.2705E-03,              2.2645E-03,              1.6582E-03,              1.2225E-03,         5.0,            6.2594E+01,            3.4169E+01,            1.9438E+01,            9.8878E+00,            6.6530E+00,            5.3407E+00,            4.2277E+00,            3.3726E+00,            2.5748E+00,            2.2414E+00,         5.0
2006-05-06T04:24:50.518,              1.5217E-01,              1.2076E-01,              7.6922E-02,              5.7602E-02,              4.4166E-02,              3.0957E-02,              2.1256E-02,              1.1267E-02,              5.5647E-03,              3.3845E-03,              2.3472E-03,              1.7122E-03,              1.2594E-03,         5.0,            6.8105E+01,            3.6346E+01,            1.9367E+01,            8.3388E+00,            6.5634E+00,            5.2766E+00,            4.1820E+00,            3.3393E+00,            2.5512E+00,            2.2221E+00,         5.0
2006-05-06T04:42:11.018,              1.2593E-01,              9.9956E-02,              6.7030E-02,              5.0599E-02,              3.9660E-02,              2.9693E-02,              2.0825E-02,              1.0466E-02,              5.1479E-03,              3.1775E-03,              2.2234E-03,              1.6364E-03,              1.2085E-03,         5.0,            6.7995E+01,            3.6699E+01,            1.9952E+01,            9.6538E+00,            6.5454E+00,            5.2625E+00,            4.1712E+00,            3.3309E+00,            2.5449E+00,            2.2167E+00,         5.0
2006-05-06T04:59:31.018,              1.2914E-01,              1.0249E-01,              6.6934E-02,              4.9936E-02,              3.9205E-02,              2.8595E-02,              2.0109E-02,              1.0263E-02,              5.0789E-03,              3.1155E-03,              2.1774E-03,              1.6035E-03,              1.1890E-03,         5.0,            6.9491E+01,            3.8387E+01,            2.2148E+01,            1.1497E+01,            6.7222E+00,            5.3971E+00,            4.2729E+00,            3.4090E+00,            2.6028E+00,            2.2659E+00,         5.0
2006-05-06T05:16:51.518,              1.4132E-01,              1.1215E-01,              7.1267E-02,              5.3856E-02,              4.2017E-02,              3.0789E-02,              2.1483E-02,              1.0941E-02,              5.4087E-03,              3.2829E-03,              2.2750E-03,              1.6671E-03,              1.2294E-03,         5.0,            6.7005E+01,            3.6256E+01,            1.9927E+01,            1.0024E+01,            6.6842E+00,            5.3659E+00,            4.2477E+00,            3.3887E+00,            2.5870E+00,            2.2521E+00,         5.0
2006-05-06T05:34:10.518,              1.6155E-01,              1.2821E-01,              8.2206E-02,              6.1207E-02,              4.6996E-02,              3.3279E-02,              2.2740E-02,              1.1809E-02,              5.7964E-03,              3.4423E-03,              2.3647E-03,              1.7257E-03,              1.2699E-03,         5.0,            7.5073E+01,            4.0187E+01,            2.1490E+01,            9.6303E+00,            6.5796E+00,            5.2895E+00,            4.1922E+00,            3.3474E+00,            2.5574E+00,            2.2275E+00,         5.0
2006-05-06T05:51:31.019,              1.4190E-01,              1.1261E-01,              7.2236E-02,              5.3515E-02,              4.1457E-02,              3.0327E-02,              2.0987E-02,              1.0852E-02,              5.3792E-03,              3.2713E-03,              2.2708E-03,              1.6650E-03,              1.2268E-03,         5.0,            6.0394E+01,            3.2964E+01,            1.8604E+01,            9.6844E+00,            6.6507E+00,            5.3409E+00,            4.2293E+00,            3.3747E+00,            2.5768E+00,            2.2435E+00,         5.0
2006-05-06T06:08:50.519,              1.4368E-01,              1.1403E-01,              7.0802E-02,              5.2037E-02,              4.0444E-02,              2.8527E-02,              1.9617E-02,              1.0344E-02,              5.1147E-03,              3.1211E-03,              2.1749E-03,              1.5976E-03,              1.1797E-03,         5.0,            6.7590E+01,            3.7188E+01,            2.1318E+01,            1.0980E+01,            6.5373E+00,            5.2471E+00,            4.1532E+00,            3.3129E+00,            2.5290E+00,            2.2014E+00,         5.0
2006-05-06T06:26:11.519,              1.4544E-01,              1.1543E-01,              7.4456E-02,              5.5815E-02,              4.3067E-02,              3.1395E-02,              2.1851E-02,              1.1283E-02,              5.5502E-03,              3.3670E-03,              2.3268E-03,              1.6988E-03,              1.2515E-03,         5.0,            6.5673E+01,            3.5314E+01,            1.9114E+01,            8.7541E+00,            6.5760E+00,            5.2822E+00,            4.1836E+00,            3.3388E+00,            2.5498E+00,            2.2202E+00,         5.0
2006-05-06T06:45:35.019,              1.4091E-01,              1.1183E-01,              7.0064E-02,              5.2086E-02,              4.0507E-02,              2.9875E-02,              2.0865E-02,              1.0719E-02,              5.3120E-03,              3.2523E-03,              2.2572E-03,              1.6489E-03,              1.2106E-03,         5.0,            6.4611E+01,            3.5501E+01,            2.0302E+01,            1.0419E+01,            6.5647E+00,            5.2706E+00,            4.1727E+00,            3.3290E+00,            2.5417E+00,            2.2127E+00,         5.0
2006-05-06T07:02:55.519,              1.3593E-01,              1.0788E-01,              6.7536E-02,              5.0336E-02,              3.9708E-02,              2.9044E-02,              2.0260E-02,              1.0354E-02,              5.1270E-03,              3.1298E-03,              2.1804E-03,              1.6044E-03,              1.1855E-03,         5.0,            8.1921E+01,            4.5238E+01,            2.6035E+01,            1.3386E+01,            6.7506E+00,            5.4160E+00,            4.2854E+00,            3.4174E+00,            2.6083E+00,            2.2701E+00,         5.0
2006-05-06T07:20:15.019,              1.5257E-01,              1.2108E-01,              7.9756E-02,              5.8497E-02,              4.4379E-02,              3.2254E-02,              2.2315E-02,              1.1504E-02,              5.6722E-03,              3.3936E-03,              2.3290E-03,              1.6925E-03,              1.2395E-03,         5.0,            6.4086E+01,            3.4653E+01,            1.9172E+01,            9.2736E+00,            6.7356E+00,            5.4066E+00,            4.2796E+00,            3.4139E+00,            2.6061E+00,            2.2686E+00,         5.0
2006-05-06T07:37:34.520,              1.3147E-01,              1.0433E-01,              6.6011E-02,              5.0370E-02,              3.9257E-02,              2.8566E-02,              2.0034E-02,              1.0364E-02,              5.1686E-03,              3.1930E-03,              2.2313E-03,              1.6413E-03,              1.2147E-03,         5.0,            4.9470E+01,            2.7137E+01,            1.5526E+01,            8.0965E+00,            6.8051E+00,            5.4579E+00,            4.3173E+00,            3.4421E+00,            2.6265E+00,            2.2856E+00,         5.0
2006-05-06T07:54:55.020,              1.4409E-01,              1.1435E-01,              7.2507E-02,              5.3649E-02,              4.1668E-02,              3.0043E-02,              2.0847E-02,              1.0728E-02,              5.3158E-03,              3.2143E-03,              2.2294E-03,              1.6381E-03,              1.2098E-03,         5.0,            7.5093E+01,            4.1352E+01,            2.3677E+01,            1.2071E+01,            6.6735E+00,            5.3574E+00,            4.2412E+00,            3.3835E+00,            2.5832E+00,            2.2488E+00,         5.0
2006-05-06T08:12:14.520,              1.4928E-01,              1.1847E-01,              7.5077E-02,              5.6322E-02,              4.3370E-02,              3.1729E-02,              2.1988E-02,              1.1391E-02,              5.6177E-03,              3.4029E-03,              2.3521E-03,              1.7194E-03,              1.2681E-03,         5.0,            6.0493E+01,            3.2548E+01,            1.7700E+01,            8.3869E+00,            6.6182E+00,            5.3184E+00,            4.2136E+00,            3.3637E+00,            2.5692E+00,            2.2374E+00,         5.0
2006-05-06T08:29:35.520,              1.4077E-01,              1.1172E-01,              7.2523E-02,              5.4569E-02,              4.2018E-02,              3.0857E-02,              2.1497E-02,              1.1016E-02,              5.4217E-03,              3.2866E-03,              2.2689E-03,              1.6535E-03,              1.2149E-03,         5.0,            6.2259E+01,            3.3594E+01,            1.8377E+01,            8.9498E+00,            6.5188E+00,            5.2348E+00,            4.1451E+00,            3.3075E+00,            2.5255E+00,            2.1988E+00,         5.0
2006-05-06T08:46:55.020,              1.4659E-01,              1.1633E-01,              7.3372E-02,              5.4535E-02,              4.2235E-02,              3.0880E-02,              2.1447E-02,              1.1133E-02,              5.5395E-03,              3.3901E-03,              2.3508E-03,              1.7163E-03,              1.2618E-03,         5.0,            4.8711E+01,            2.7182E+01,            1.5258E+01,            8.0545E+00,            6.6556E+00,            5.3488E+00,            4.2380E+00,            3.3833E+00,            2.5843E+00,            2.2506E+00,         5.0
2006-05-06T09:04:11.020,              1.4574E-01,              1.1565E-01,              7.3121E-02,              5.5016E-02,              4.2800E-02,              3.1686E-02,              2.1986E-02,              1.1269E-02,              5.5518E-03,              3.3576E-03,              2.3145E-03,              1.6883E-03,              1.2390E-03,         5.0,            6.1758E+01,            3.3315E+01,            1.8192E+01,            8.9165E+00,            6.4534E+00,            5.1828E+00,            4.1042E+00,            3.2750E+00,            2.5008E+00,            2.1773E+00,         5.0
2006-05-06T09:21:30.521,              1.4266E-01,              1.1322E-01,              7.0857E-02,              5.2295E-02,              4.0586E-02,              2.9130E-02,              2.0161E-02,              1.0447E-02,              5.1672E-03,              3.1179E-03,              2.1591E-03,              1.5830E-03,              1.1681E-03,         5.0,            6.1596E+01,            3.3835E+01,            1.9530E+01,            1.0427E+01,            6.6137E+00,            5.3032E+00,            4.1942E+00,            3.3435E+00,            2.5511E+00,            2.2198E+00,         5.0
2006-05-06T09:38:51.021,              1.3882E-01,              1.1017E-01,              7.1218E-02,              5.3671E-02,              4.1465E-02,              2.9788E-02,              2.0631E-02,              1.0662E-02,              5.2773E-03,              3.2146E-03,              2.2343E-03,              1.6384E-03,              1.2090E-03,         5.0,            6.5815E+01,            3.5443E+01,            1.9241E+01,            8.9329E+00,            6.4574E+00,            5.1871E+00,            4.1083E+00,            3.2787E+00,            2.5039E+00,            2.1802E+00,         5.0
2006-05-06T09:56:07.021,              1.4456E-01,              1.1473E-01,              7.2066E-02,              5.4315E-02,              4.2291E-02,              3.0708E-02,              2.1323E-02,              1.0957E-02,              5.4148E-03,              3.2723E-03,              2.2674E-03,              1.6661E-03,              1.2316E-03,         5.0,            5.9719E+01,            3.2458E+01,            1.8166E+01,            9.3174E+00,            6.7098E+00,            5.3872E+00,            4.2651E+00,            3.4028E+00,            2.5980E+00,            2.2617E+00,         5.0
2006-05-06T10:13:27.521,              1.3518E-01,              1.0728E-01,              6.7974E-02,              5.0625E-02,              3.9869E-02,              2.8956E-02,              2.0068E-02,              1.0341E-02,              5.1185E-03,              3.1261E-03,              2.1778E-03,              1.5999E-03,              1.1801E-03,         5.0,            7.5348E+01,            4.1041E+01,            2.3358E+01,            1.2099E+01,            6.6273E+00,            5.3175E+00,            4.2078E+00,            3.3557E+00,            2.5613E+00,            2.2292E+00,         5.0
2006-05-06T10:30:46.521,              1.3562E-01,              1.0763E-01,              6.9725E-02,              5.1793E-02,              4.0120E-02,              2.9733E-02,              2.0846E-02,              1.0638E-02,              5.2490E-03,              3.1988E-03,              2.2206E-03,              1.6270E-03,              1.1979E-03,         5.0,            7.6088E+01,            4.1260E+01,            2.2703E+01,            1.1213E+01,            6.5398E+00,            5.2502E+00,            4.1564E+00,            3.3159E+00,            2.5316E+00,            2.2039E+00,         5.0
2006-05-06T10:48:07.021,              1.2935E-01,              1.0266E-01,              6.5529E-02,              4.9023E-02,              3.8559E-02,              2.8618E-02,              1.9977E-02,              1.0099E-02,              4.9836E-03,              3.0383E-03,              2.1202E-03,              1.5641E-03,              1.1572E-03,         5.0,            8.3749E+01,            4.6141E+01,            2.6402E+01,            1.3382E+01,            6.6506E+00,            5.3364E+00,            4.2229E+00,            3.3679E+00,            2.5706E+00,            2.2374E+00,         5.0
2006-05-06T11:05:27.022,              1.4096E-01,              1.1187E-01,              7.2067E-02,              5.4077E-02,              4.1488E-02,              3.0325E-02,              2.1228E-02,              1.0884E-02,              5.3587E-03,              3.2461E-03,              2.2489E-03,              1.6455E-03,              1.2126E-03,         5.0,            6.7633E+01,            3.6020E+01,            1.8989E+01,            7.8150E+00,            6.5938E+00,            5.2856E+00,            4.1792E+00,            3.3308E+00,            2.5409E+00,            2.2107E+00,         5.0
2006-05-06T11:22:47.522,              1.3854E-01,              1.0995E-01,              6.8189E-02,              5.1129E-02,              3.9396E-02,              2.8599E-02,              1.9989E-02,              1.0331E-02,              5.1283E-03,              3.1214E-03,              2.1712E-03,              1.5952E-03,              1.1778E-03,         5.0,            6.2244E+01,            3.4481E+01,            2.0103E+01,            1.0776E+01,            6.5031E+00,            5.2181E+00,            4.1293E+00,            3.2932E+00,            2.5136E+00,            2.1878E+00,         5.0
2006-05-06T11:40:07.022,              1.3762E-01,              1.0922E-01,              7.0977E-02,              5.3443E-02,              4.1640E-02,              3.0153E-02,              2.1053E-02,              1.0830E-02,              5.3426E-03,              3.2566E-03,              2.2566E-03,              1.6502E-03,              1.2116E-03,         5.0,            6.6441E+01,            3.5870E+01,            1.9610E+01,            9.7414E+00,            6.4786E+00,            5.2045E+00,            4.1223E+00,            3.2901E+00,            2.5127E+00,            2.1879E+00,         5.0
2006-05-06T11:57:27.022,              1.4301E-01,              1.1350E-01,              7.2766E-02,              5.4017E-02,              4.1711E-02,              3.0066E-02,              2.0950E-02,              1.0855E-02,              5.3606E-03,              3.2584E-03,              2.2646E-03,              1.6622E-03,              1.2303E-03,         5.0,            7.0966E+01,            3.7729E+01,            1.9750E+01,            7.8946E+00,            6.6555E+00,            5.3373E+00,            4.2215E+00,            3.3655E+00,            2.5680E+00,            2.2346E+00,         5.0
2006-05-06T12:14:46.522,              1.3449E-01,              1.0673E-01,              6.7911E-02,              5.1409E-02,              3.9996E-02,              2.8948E-02,              2.0129E-02,              1.0399E-02,              5.1556E-03,              3.1577E-03,              2.2030E-03,              1.6204E-03,              1.1989E-03,         5.0,            5.9754E+01,            3.2107E+01,            1.7385E+01,            8.2494E+00,            6.5518E+00,            5.2515E+00,            4.1520E+00,            3.3090E+00,            2.5242E+00,            2.1961E+00,         5.0
2006-05-06T12:32:07.023,              1.2939E-01,              1.0268E-01,              6.4337E-02,              4.8748E-02,              3.8453E-02,              2.8213E-02,              1.9596E-02,              9.9360E-03,              4.9446E-03,              3.0142E-03,              2.1047E-03,              1.5536E-03,              1.1515E-03,         5.0,            6.4582E+01,            4.0231E+01,            2.1707E+01,            1.2415E+01,            6.8554E+00,            5.4970E+00,            4.3475E+00,            3.4657E+00,            2.6443E+00,            2.3009E+00,         5.0
2006-05-06T12:49:27.523,              1.2591E-01,              9.9928E-02,              6.3504E-02,              4.7681E-02,              3.7774E-02,              2.7983E-02,              1.9766E-02,              1.0083E-02,              5.0092E-03,              3.0942E-03,              2.1631E-03,              1.5930E-03,              1.1795E-03,         5.0,            5.5098E+01,            2.9604E+01,            1.5956E+01,            7.3777E+00,            6.3285E+00,            5.0749E+00,            4.0140E+00,            3.2000E+00,            2.4417E+00,            2.1247E+00,         5.0
2006-05-06T13:06:47.523,              1.4443E-01,              1.1462E-01,              7.2599E-02,              5.4599E-02,              4.2146E-02,              3.0981E-02,              2.1691E-02,              1.1116E-02,              5.4756E-03,              3.3237E-03,              2.3031E-03,              1.6867E-03,              1.2440E-03,         5.0,            5.8865E+01,            3.1528E+01,            1.6944E+01,            7.8452E+00,            6.4740E+00,            5.2043E+00,            4.1244E+00,            3.2931E+00,            2.5158E+00,            2.1912E+00,         5.0
2006-05-06T13:24:07.023,              1.4099E-01,              1.1189E-01,              7.2462E-02,              5.3744E-02,              4.1981E-02,              3.0264E-02,              2.0943E-02,              1.0919E-02,              5.4012E-03,              3.3183E-03,              2.3101E-03,              1.6885E-03,              1.2397E-03,         5.0,            6.9879E+01,            3.8405E+01,            2.1936E+01,            1.1177E+01,            6.7300E+00,            5.4038E+00,            4.2784E+00,            3.4136E+00,            2.6064E+00,            2.2691E+00,         5.0
2006-05-06T13:41:27.023,              1.4544E-01,              1.1543E-01,              7.4372E-02,              5.5970E-02,              4.3417E-02,              3.1139E-02,              2.1847E-02,              1.1319E-02,              5.6016E-03,              3.4498E-03,              2.3984E-03,              1.7520E-03,              1.2842E-03,         5.0,            6.7757E+01,            3.6473E+01,            1.9746E+01,            9.2431E+00,            6.5950E+00,            5.2999E+00,            4.1991E+00,            3.3521E+00,            2.5605E+00,            2.2299E+00,         5.0
2006-05-06T13:58:47.023,              1.3597E-01,              1.0790E-01,              6.9724E-02,              5.2078E-02,              4.0673E-02,              2.9670E-02,              2.0455E-02,              1.0514E-02,              5.2052E-03,              3.1570E-03,              2.1981E-03,              1.6196E-03,              1.1976E-03,         5.0,            7.0982E+01,            3.9158E+01,            2.2538E+01,            1.1655E+01,            6.6244E+00,            5.3194E+00,            4.2120E+00,            3.3608E+00,            2.5661E+00,            2.2342E+00,         5.0
2006-05-06T14:16:11.524,              1.4280E-01,              1.1333E-01,              7.2322E-02,              5.3291E-02,              4.1061E-02,              2.9310E-02,              2.0234E-02,              1.0528E-02,              5.2303E-03,              3.1845E-03,              2.2078E-03,              1.6136E-03,              1.1874E-03,         5.0,            5.7432E+01,            3.1359E+01,            1.7756E+01,            9.0344E+00,            6.5625E+00,            5.2648E+00,            4.1656E+00,            3.3217E+00,            2.5351E+00,            2.2063E+00,         5.0
2006-05-06T14:33:27.024,              1.4177E-01,              1.1251E-01,              7.1383E-02,              5.3686E-02,              4.1212E-02,              3.0060E-02,              2.0818E-02,              1.0811E-02,              5.3357E-03,              3.2278E-03,              2.2366E-03,              1.6404E-03,              1.2121E-03,         5.0,            6.2603E+01,            3.3703E+01,            1.8351E+01,            8.7512E+00,            6.5403E+00,            5.2558E+00,            4.1641E+00,            3.3241E+00,            2.5390E+00,            2.2111E+00,         5.0
2006-05-06T14:50:47.024,              1.3838E-01,              1.0982E-01,              7.1070E-02,              5.2522E-02,              4.0046E-02,              2.9315E-02,              2.0464E-02,              1.0584E-02,              5.2518E-03,              3.1874E-03,              2.2062E-03,              1.6135E-03,              1.1884E-03,         5.0,            5.7855E+01,            3.1583E+01,            1.7865E+01,            9.1270E+00,            6.6017E+00,            5.2962E+00,            4.1903E+00,            3.3414E+00,            2.5501E+00,            2.2193E+00,         5.0
2006-05-06T15:08:07.024,              1.4951E-01,              1.1865E-01,              7.1846E-02,              5.2786E-02,              4.0947E-02,              2.9391E-02,              2.0361E-02,              1.0706E-02,              5.3186E-03,              3.2362E-03,              2.2419E-03,              1.6357E-03,              1.2004E-03,         5.0,            6.4208E+01,            3.9781E+01,            2.1496E+01,            1.2268E+01,            6.7342E+00,            5.4028E+00,            4.2749E+00,            3.4090E+00,            2.6018E+00,            2.2645E+00,         5.0
2006-05-06T15:25:27.024,              1.4365E-01,              1.1400E-01,              7.3628E-02,              5.4581E-02,              4.2068E-02,              3.0766E-02,              2.1350E-02,              1.1067E-02,              5.4646E-03,              3.3242E-03,              2.3047E-03,              1.6856E-03,              1.2433E-03,         5.0,            6.5288E+01,            3.4609E+01,            1.7979E+01,            7.2541E+00,            6.4826E+00,            5.1990E+00,            4.1124E+00,            3.2786E+00,            2.5018E+00,            2.1771E+00,         5.0
2006-05-06T15:42:47.524,              1.4410E-01,              1.1436E-01,              7.2235E-02,              5.4297E-02,              4.2296E-02,              3.0931E-02,              2.1747E-02,              1.1175E-02,              5.4958E-03,              3.3599E-03,              2.3282E-03,              1.6988E-03,              1.2477E-03,         5.0,            6.8218E+01,            3.6613E+01,            1.9697E+01,            9.0121E+00,            6.6136E+00,            5.3116E+00,            4.2063E+00,            3.3566E+00,            2.5631E+00,            2.2316E+00,         5.0
2006-05-06T16:00:07.525,              1.3869E-01,              1.1007E-01,              7.1487E-02,              5.3872E-02,              4.1519E-02,              3.0471E-02,              2.1251E-02,              1.0882E-02,              5.3549E-03,              3.2648E-03,              2.2670E-03,              1.6608E-03,              1.2252E-03,         5.0,            8.0029E+01,            4.2980E+01,            2.3029E+01,            9.8163E+00,            6.5285E+00,            5.2447E+00,            4.1542E+00,            3.3157E+00,            2.5323E+00,            2.2050E+00,         5.0
