                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-04T01:28:23.023,              1.0681E-03,              8.4749E-04,              6.5436E-04,              5.1367E-04,              3.3497E-04,              2.4900E-04,              1.6210E-04,              8.5122E-05,              4.1829E-05,              1.9254E-05,              1.1548E-05,              6.7605E-06,              4.4621E-06,         5.0,            4.0204E-02,            2.5724E-02,            2.0801E-02,            1.9240E-02,            1.7241E-02,            1.3858E-02,            1.0982E-02,            8.7681E-03,            6.6982E-03,            5.8338E-03,         5.0
2004-10-04T01:31:47.023,              1.0681E-03,              8.4749E-04,              6.5436E-04,              5.1367E-04,              3.3497E-04,              2.4900E-04,              1.6210E-04,              8.5122E-05,              4.1829E-05,              1.9254E-05,              1.1548E-05,              6.7605E-06,              4.4621E-06,         5.0,            4.0204E-02,            2.5724E-02,            2.0801E-02,            1.9240E-02,            1.7241E-02,            1.3858E-02,            1.0982E-02,            8.7681E-03,            6.6982E-03,            5.8338E-03,         5.0
2004-10-04T01:35:11.023,              1.0681E-03,              8.4749E-04,              6.5436E-04,              5.1367E-04,              3.3497E-04,              2.4900E-04,              1.6210E-04,              8.5122E-05,              4.1829E-05,              1.9254E-05,              1.1548E-05,              6.7605E-06,              4.4621E-06,         5.0,            4.0204E-02,            2.5724E-02,            2.0801E-02,            1.9240E-02,            1.7241E-02,            1.3858E-02,            1.0982E-02,            8.7681E-03,            6.6982E-03,            5.8338E-03,         5.0
2004-10-04T01:38:31.023,              1.1047E-03,              8.7655E-04,              6.4954E-04,              5.1306E-04,              3.3436E-04,              2.4859E-04,              1.6173E-04,              8.4990E-05,              4.1687E-05,              1.9244E-05,              1.1542E-05,              6.7571E-06,              4.4598E-06,         5.0,            3.9777E-02,            2.5451E-02,            2.0802E-02,            1.9241E-02,            1.7241E-02,            1.3859E-02,            1.0982E-02,            8.7684E-03,            6.6983E-03,            5.8339E-03,         5.0
2004-10-04T01:41:54.523,              1.1350E-03,              9.0062E-04,              6.5419E-04,              5.1324E-04,              3.3506E-04,              2.4884E-04,              1.6205E-04,              8.5112E-05,              4.1852E-05,              1.9251E-05,              1.1545E-05,              6.7586E-06,              4.4608E-06,         5.0,            4.3061E-02,            2.7552E-02,            2.0822E-02,            1.9257E-02,            1.7253E-02,            1.3866E-02,            1.0987E-02,            8.7716E-03,            6.7005E-03,            5.8355E-03,         5.0
2004-10-04T01:45:19.023,              1.4303E-04,              1.1583E-04,              1.1211E-04,              1.0881E-04,              1.0271E-04,              9.4187E-05,              8.4184E-05,              7.3606E-05,              6.3162E-05,              5.3331E-05,              4.4395E-05,              3.6488E-05,              2.9640E-05,         5.0,            1.9298E+02,            1.2340E+02,            6.0728E+01,            3.0669E+01,            1.5478E+01,            8.2941E+00,            4.6502E+00,            2.8877E+00,            1.8190E+00,            1.3416E+00,         5.0
2004-10-04T01:48:43.023,              2.4828E-02,              2.0537E-02,              1.7295E-02,              1.4535E-02,              1.2077E-02,              9.8911E-03,              8.0623E-03,              3.3121E-03,              1.6460E-03,              1.2571E-03,              1.0036E-03,              8.0183E-04,              6.3453E-04,         5.0,            8.2032E+01,            5.2451E+01,            2.8930E+01,            1.8602E+01,            1.2653E+01,            8.0100E+00,            5.1181E+00,            3.4807E+00,            2.3592E+00,            1.9704E+00,         5.0
2004-10-04T01:52:06.523,              6.4385E-02,              5.1127E-02,              3.9307E-02,              3.1965E-02,              2.6068E-02,              2.1133E-02,              1.5776E-02,              7.3051E-03,              3.7002E-03,              2.4736E-03,              1.7773E-03,              1.3144E-03,              9.7175E-04,         5.0,            2.2216E+01,            1.3966E+01,            8.2388E+00,            6.3402E+00,            5.4090E+00,            4.3416E+00,            3.4362E+00,            2.7406E+00,            2.0917E+00,            1.8204E+00,         5.0
2004-10-04T01:57:03.023,              6.6908E-02,              5.3135E-02,              4.0756E-02,              3.3146E-02,              2.6937E-02,              2.1836E-02,              1.6278E-02,              7.5467E-03,              3.8070E-03,              2.5312E-03,              1.8107E-03,              1.3335E-03,              9.8173E-04,         5.0,            2.0791E+01,            1.3039E+01,            7.7331E+00,            6.0655E+00,            5.3951E+00,            4.3303E+00,            3.4272E+00,            2.7334E+00,            2.0862E+00,            1.8156E+00,         5.0
2004-10-04T02:00:27.523,              5.1493E-02,              4.1813E-02,              3.4432E-02,              2.8370E-02,              2.3236E-02,              1.8858E-02,              1.4371E-02,              6.3946E-03,              3.2623E-03,              2.2779E-03,              1.6718E-03,              1.2585E-03,              9.3715E-04,         5.0,            2.7054E+01,            1.7109E+01,            9.6199E+00,            7.4239E+00,            5.5081E+00,            4.4222E+00,            3.5007E+00,            2.7924E+00,            2.1316E+00,            1.8553E+00,         5.0
2004-10-04T02:03:51.523,              5.6047E-02,              4.4528E-02,              3.5714E-02,              2.9447E-02,              2.4126E-02,              1.9585E-02,              1.4797E-02,              6.7283E-03,              3.3839E-03,              2.2975E-03,              1.6674E-03,              1.2423E-03,              9.2380E-04,         5.0,            3.1061E+01,            1.9697E+01,            1.0890E+01,            8.1356E+00,            5.8703E+00,            4.3778E+00,            3.4619E+00,            2.7592E+00,            2.1049E+00,            1.8312E+00,         5.0
2004-10-04T02:07:15.023,              7.7430E-02,              6.1477E-02,              4.7564E-02,              3.8636E-02,              3.1216E-02,              2.5186E-02,              1.8233E-02,              8.5884E-03,              4.3344E-03,              2.8054E-03,              1.9773E-03,              1.4433E-03,              1.0531E-03,         5.0,            1.1166E+01,            7.5911E+00,            6.4363E+00,            5.9510E+00,            5.3302E+00,            4.2825E+00,            3.3921E+00,            2.7071E+00,            2.0671E+00,            1.7997E+00,         5.0
2004-10-04T02:10:39.023,              1.1237E-03,              8.9162E-04,              6.6356E-04,              4.4116E-04,              3.3511E-04,              2.4901E-04,              1.6206E-04,              8.5125E-05,              4.1798E-05,              1.9277E-05,              1.1563E-05,              6.7708E-06,              4.4695E-06,         5.0,            3.7146E-02,            2.5190E-02,            2.1279E-02,            1.9599E-02,            1.7494E-02,            1.4017E-02,            1.1078E-02,            8.8263E-03,            6.7316E-03,            5.8556E-03,         5.0
2004-10-04T02:14:03.523,              1.3245E-03,              1.0510E-03,              7.9617E-04,              5.4918E-04,              3.6336E-04,              2.3698E-04,              1.6370E-04,              9.1530E-05,              4.2215E-05,              2.0850E-05,              1.1797E-05,              7.5813E-06,              5.0577E-06,         5.0,            7.6471E+02,            1.9291E+02,            2.2292E-02,            1.9539E-02,            1.7466E-02,            1.4011E-02,            1.1084E-02,            8.8378E-03,            6.7443E-03,            5.8692E-03,         5.0
2004-10-04T02:17:27.023,              1.2151E-03,              9.6749E-04,              7.7270E-04,              5.6025E-04,              3.2670E-04,              2.6067E-04,              1.5464E-04,              9.3492E-05,              4.0655E-05,              2.0456E-05,              1.2005E-05,              6.8905E-06,              4.6310E-06,         5.0,            9.1392E+02,            2.2642E+02,            2.1107E-02,            1.9484E-02,            1.7427E-02,            1.3987E-02,            1.1069E-02,            8.8290E-03,            6.7393E-03,            5.8659E-03,         5.0
2004-10-04T02:20:51.523,              1.1787E-03,              9.3854E-04,              7.4957E-04,              4.9553E-04,              3.6596E-04,              2.2633E-04,              1.5705E-04,              8.5691E-05,              4.0223E-05,              2.0624E-05,              1.1465E-05,              6.9534E-06,              4.9062E-06,         5.0,            2.4938E+02,            5.6128E+01,            2.1229E-02,            1.9358E-02,            1.7336E-02,            1.3928E-02,            1.1032E-02,            8.8052E-03,            6.7246E-03,            5.8555E-03,         5.0
2004-10-04T02:24:15.523,              1.1492E-03,              9.1510E-04,              7.3089E-04,              5.0990E-04,              3.2803E-04,              2.4630E-04,              1.6013E-04,              8.4316E-05,              4.1158E-05,              1.9176E-05,              1.1502E-05,              6.7328E-06,              4.4428E-06,         5.0,            5.3503E-02,            3.4233E-02,            2.0860E-02,            1.9286E-02,            1.7275E-02,            1.3881E-02,            1.0997E-02,            8.7780E-03,            6.7046E-03,            5.8385E-03,         5.0
2004-10-04T02:27:34.523,              1.0797E-03,              8.5671E-04,              6.3184E-04,              5.0714E-04,              3.2943E-04,              2.4657E-04,              1.6073E-04,              8.4551E-05,              4.1551E-05,              1.9176E-05,              1.1497E-05,              6.7284E-06,              4.4397E-06,         5.0,            3.7395E-02,            2.4766E-02,            2.0977E-02,            1.9376E-02,            1.7340E-02,            1.3923E-02,            1.1024E-02,            8.7955E-03,            6.7155E-03,            5.8464E-03,         5.0
2004-10-04T02:32:35.023,              1.3257E-03,              1.0519E-03,              7.0668E-04,              4.7285E-04,              3.6574E-04,              2.4354E-04,              1.6427E-04,              9.2779E-05,              4.1146E-05,              2.0855E-05,              1.2007E-05,              7.6254E-06,              5.0653E-06,         5.0,            7.7835E+02,            1.9607E+02,            2.1944E-02,            1.9541E-02,            1.7467E-02,            1.4011E-02,            1.1084E-02,            8.8379E-03,            6.7443E-03,            5.8692E-03,         5.0
2004-10-04T02:35:59.023,              1.0510E-03,              8.3392E-04,              6.5582E-04,              5.1484E-04,              3.3441E-04,              2.4848E-04,              1.6184E-04,              8.5035E-05,              4.1810E-05,              1.9251E-05,              1.1545E-05,              6.7590E-06,              4.4611E-06,         5.0,            4.4161E-02,            2.8256E-02,            2.0790E-02,            1.9231E-02,            1.7234E-02,            1.3854E-02,            1.0979E-02,            8.7663E-03,            6.6970E-03,            5.8329E-03,         5.0
2004-10-04T02:39:19.023,              1.0448E-03,              8.2905E-04,              6.4886E-04,              5.1332E-04,              3.3268E-04,              2.4819E-04,              1.6162E-04,              8.4913E-05,              4.1703E-05,              1.9235E-05,              1.1536E-05,              6.7533E-06,              4.4572E-06,         5.0,            4.4386E-02,            2.8400E-02,            2.0814E-02,            1.9250E-02,            1.7248E-02,            1.3863E-02,            1.0985E-02,            8.7704E-03,            6.6997E-03,            5.8349E-03,         5.0
2004-10-04T02:42:42.523,              1.1270E-03,              8.9427E-04,              6.4589E-04,              5.1035E-04,              3.3318E-04,              2.4794E-04,              1.6160E-04,              8.4920E-05,              4.1797E-05,              1.9219E-05,              1.1523E-05,              6.7442E-06,              4.4506E-06,         5.0,            3.7646E-02,            2.4684E-02,            2.0918E-02,            1.9330E-02,            1.7307E-02,            1.3902E-02,            1.1010E-02,            8.7867E-03,            6.7101E-03,            5.8425E-03,         5.0
2004-10-04T02:46:07.024,              1.3950E-04,              1.1170E-04,              1.0967E-04,              1.0652E-04,              1.0061E-04,              9.2295E-05,              8.2512E-05,              7.2157E-05,              6.1925E-05,              5.2290E-05,              4.3531E-05,              3.5780E-05,              2.9065E-05,         5.0,            2.1159E+02,            1.3531E+02,            6.5835E+01,            3.1110E+01,            1.5967E+01,            8.1977E+00,            4.7662E+00,            2.9553E+00,            1.8448E+00,            1.3426E+00,         5.0
2004-10-04T02:49:31.024,              1.6545E-04,              1.3254E-04,              1.0751E-04,              1.0458E-04,              9.8866E-05,              9.0756E-05,              8.1169E-05,              7.1002E-05,              6.0946E-05,              5.1470E-05,              4.2852E-05,              3.5223E-05,              2.8614E-05,         5.0,            2.0889E+02,            1.3358E+02,            6.5028E+01,            3.1242E+01,            1.5860E+01,            8.1476E+00,            4.7309E+00,            2.9299E+00,            1.8298E+00,            1.3381E+00,         5.0
2004-10-04T02:52:55.024,              1.4219E-04,              1.1517E-04,              1.1299E-04,              1.0969E-04,              1.0356E-04,              9.4983E-05,              8.4901E-05,              7.4237E-05,              6.3706E-05,              5.3791E-05,              4.4779E-05,              3.6804E-05,              2.9897E-05,         5.0,            1.8882E+02,            1.2075E+02,            5.9291E+01,            3.0427E+01,            1.5638E+01,            8.1216E+00,            4.6975E+00,            2.9161E+00,            1.7838E+00,            1.3225E+00,         5.0
2004-10-04T02:56:19.024,              1.1534E-03,              9.1522E-04,              6.6051E-04,              4.4146E-04,              3.3230E-04,              2.4814E-04,              1.6167E-04,              8.4933E-05,              4.1748E-05,              1.9258E-05,              1.1551E-05,              6.7633E-06,              4.4644E-06,         5.0,            3.9780E-02,            2.5452E-02,            2.1288E-02,            1.9605E-02,            1.7499E-02,            1.4019E-02,            1.1079E-02,            8.8267E-03,            6.7316E-03,            5.8554E-03,         5.0
2004-10-04T02:59:43.024,              1.1534E-03,              9.1522E-04,              6.6051E-04,              4.4146E-04,              3.3230E-04,              2.4814E-04,              1.6167E-04,              8.4933E-05,              4.1748E-05,              1.9258E-05,              1.1551E-05,              6.7633E-06,              4.4644E-06,         5.0,            3.9780E-02,            2.5452E-02,            2.1288E-02,            1.9605E-02,            1.7499E-02,            1.4019E-02,            1.1079E-02,            8.8267E-03,            6.7316E-03,            5.8554E-03,         5.0
2004-10-04T03:03:07.524,              1.1908E-03,              9.4487E-04,              6.8174E-04,              4.7283E-04,              3.7917E-04,              2.6355E-04,              1.7698E-04,              8.9240E-05,              4.2662E-05,              1.8920E-05,              1.2472E-05,              7.6889E-06,              4.6125E-06,         5.0,            1.3707E+02,            2.5139E+01,            2.2539E-02,            1.9546E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8389E-03,            6.7450E-03,            5.8696E-03,         5.0
2004-10-04T03:08:03.524,              1.1908E-03,              9.4487E-04,              6.8174E-04,              4.7283E-04,              3.7917E-04,              2.6355E-04,              1.7698E-04,              8.9240E-05,              4.2662E-05,              1.8920E-05,              1.2472E-05,              7.6889E-06,              4.6125E-06,         5.0,            1.3707E+02,            2.5139E+01,            2.2539E-02,            1.9546E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8389E-03,            6.7450E-03,            5.8696E-03,         5.0
2004-10-04T03:11:27.524,              1.0665E-03,              8.4629E-04,              6.4661E-04,              5.1161E-04,              3.3315E-04,              2.4832E-04,              1.6169E-04,              8.4945E-05,              4.1720E-05,              1.9231E-05,              1.1533E-05,              6.7518E-06,              4.4561E-06,         5.0,            4.3849E-02,            2.8103E-02,            2.1667E-02,            1.9277E-02,            1.7268E-02,            1.3876E-02,            1.0994E-02,            8.7760E-03,            6.7033E-03,            5.8376E-03,         5.0
2004-10-04T03:14:51.024,              1.1975E-03,              9.5349E-04,              7.6152E-04,              5.2857E-04,              3.2852E-04,              2.4102E-04,              1.6199E-04,              8.9983E-05,              4.3151E-05,              1.9275E-05,              1.0936E-05,              7.6837E-06,              4.6365E-06,         5.0,            1.5584E+02,            3.0077E+01,            2.1181E-02,            1.9540E-02,            1.7467E-02,            1.4011E-02,            1.1085E-02,            8.8383E-03,            6.7447E-03,            5.8696E-03,         5.0
2004-10-04T03:18:14.524,              1.1741E-03,              9.3488E-04,              7.4665E-04,              5.1158E-04,              3.2437E-04,              2.4107E-04,              1.6167E-04,              8.9465E-05,              4.2806E-05,              1.9008E-05,              1.2548E-05,              7.7397E-06,              4.6239E-06,         5.0,            1.3746E+02,            2.5115E+01,            2.1745E-02,            1.9545E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8391E-03,            6.7452E-03,            5.8699E-03,         5.0
