                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-18T00:42:00.279,              1.9808E-01,              1.5717E-01,              9.5833E-02,              6.8982E-02,              4.7391E-02,              2.8590E-02,              1.8441E-02,              1.0591E-02,              5.2533E-03,              3.0534E-03,              2.0597E-03,              1.4636E-03,              1.0457E-03,         1.0,            2.2968E+02,            1.0447E+02,            4.1846E+01,            1.3521E+01,            9.1907E+00,            7.3763E+00,            5.7844E+00,            3.8286E+00,            2.6998E+00,            2.3500E+00,         2.0
2005-09-18T00:45:36.279,              1.6810E-01,              1.3338E-01,              7.1841E-02,              5.0334E-02,              3.6986E-02,              2.5205E-02,              1.6935E-02,              9.1882E-03,              4.4873E-03,              2.6046E-03,              1.7384E-03,              1.2220E-03,              8.6653E-04,         1.0,            1.3241E+02,            7.9441E+01,            4.2470E+01,            2.3874E+01,            1.2884E+01,            7.5331E+00,            5.4271E+00,            4.2959E+00,            2.7911E+00,            2.1520E+00,         2.0
2005-09-18T00:49:15.779,              2.0766E-01,              1.6477E-01,              9.5700E-02,              6.5542E-02,              4.6087E-02,              2.9957E-02,              1.9255E-02,              1.0162E-02,              5.0682E-03,              2.8536E-03,              1.9319E-03,              1.3978E-03,              1.0182E-03,         1.0,            1.5563E+02,            9.1153E+01,            4.6547E+01,            2.6464E+01,            1.4466E+01,            1.1504E+01,            7.4484E+00,            4.8760E+00,            3.1923E+00,            2.4336E+00,         2.0
2005-09-18T00:52:56.279,              2.2613E-01,              1.7941E-01,              1.0110E-01,              7.0558E-02,              4.9584E-02,              3.2387E-02,              2.1416E-02,              1.1787E-02,              5.7946E-03,              3.3324E-03,              2.2138E-03,              1.5557E-03,              1.0933E-03,         1.0,            2.2165E+02,            1.0269E+02,            3.7368E+01,            2.3106E+01,            1.6133E+01,            1.0107E+01,            6.3754E+00,            4.1764E+00,            2.7434E+00,            2.1031E+00,         2.0
2005-09-18T00:56:31.779,              2.2078E-01,              1.7517E-01,              9.4005E-02,              6.2414E-02,              4.0717E-02,              2.3900E-02,              1.5010E-02,              4.9157E-03,              4.4115E-03,              2.0774E-03,              1.7590E-03,              1.2677E-03,              9.3038E-04,         1.0,            1.9243E+02,            1.0742E+02,            5.2410E+01,            2.7691E+01,            1.6245E+01,            1.3076E+01,            8.3692E+00,            5.4688E+00,            3.5828E+00,            2.7178E+00,         2.0
2005-09-18T01:00:12.279,              1.9033E-01,              1.5100E-01,              8.7063E-02,              6.1610E-02,              3.9182E-02,              2.6613E-02,              1.8755E-02,              1.1177E-02,              5.4774E-03,              3.2010E-03,              2.1232E-03,              1.4816E-03,              1.0464E-03,         1.0,            1.3023E+02,            7.9842E+01,            4.2551E+01,            2.4715E+01,            1.4559E+01,            6.5391E+00,            5.2701E+00,            4.2756E+00,            2.8364E+00,            9.5745E-01,         2.0
2005-09-18T01:03:52.779,              2.0732E-01,              1.6451E-01,              9.5497E-02,              6.5691E-02,              4.6947E-02,              3.1738E-02,              2.1193E-02,              1.1362E-02,              5.4560E-03,              3.0865E-03,              2.0389E-03,              1.4285E-03,              1.0136E-03,         1.0,            2.1843E+02,            1.0981E+02,            5.2445E+01,            1.9626E+01,            5.5623E+00,            4.4660E+00,            3.5407E+00,            2.8181E+00,            2.1298E+00,            1.6475E+00,         2.0
2005-09-18T01:09:36.279,              2.0431E-01,              1.6212E-01,              9.4085E-02,              6.6012E-02,              4.7755E-02,              3.2526E-02,              2.1660E-02,              1.1145E-02,              5.4322E-03,              3.0907E-03,              2.0342E-03,              1.4245E-03,              1.0092E-03,         1.0,            4.8154E+02,            1.9971E+02,            5.4111E+01,            9.8538E+00,            8.6501E+00,            6.9088E+00,            5.4389E+00,            3.6250E+00,            2.5344E+00,            2.2069E+00,         2.0
2005-09-18T01:13:15.779,              2.2397E-01,              1.7772E-01,              1.0256E-01,              6.9809E-02,              4.7876E-02,              3.0672E-02,              1.9821E-02,              1.0981E-02,              5.3629E-03,              2.9770E-03,              1.9853E-03,              1.3239E-03,              8.8287E-04,         1.0,            2.9403E+02,            1.2343E+02,            4.1371E+01,            1.7325E+01,            1.5322E+01,            9.7530E+00,            6.2553E+00,            4.0773E+00,            2.6568E+00,            2.0370E+00,         2.0
2005-09-18T01:16:56.779,              1.8685E-01,              1.4824E-01,              8.4108E-02,              5.9754E-02,              4.3007E-02,              2.9277E-02,              1.9612E-02,              1.0487E-02,              5.1914E-03,              2.9705E-03,              1.9715E-03,              1.3938E-03,              9.9926E-04,         1.0,            1.4222E+02,            7.8780E+01,            3.5861E+01,            2.3156E+01,            1.5642E+01,            9.7226E+00,            6.1501E+00,            4.0370E+00,            2.6424E+00,            2.0608E+00,         2.0
2005-09-18T01:20:36.279,              1.8752E-01,              1.4881E-01,              8.5938E-02,              6.0458E-02,              3.8395E-02,              2.5662E-02,              1.7745E-02,              9.9566E-03,              4.9584E-03,              2.8184E-03,              1.8772E-03,              1.3418E-03,              9.6771E-04,         1.0,            1.3869E+02,            7.9540E+01,            4.1064E+01,            2.2368E+01,            1.3048E+01,            8.0461E+00,            6.3158E+00,            4.1564E+00,            2.7656E+00,            2.3255E+00,         2.0
2005-09-18T01:24:16.780,              2.1398E-01,              1.6980E-01,              1.0120E-01,              7.0677E-02,              4.9343E-02,              3.2018E-02,              2.1289E-02,              1.1791E-02,              5.7124E-03,              3.2809E-03,              2.1809E-03,              1.5262E-03,              1.0804E-03,         1.0,            1.6541E+02,            8.4872E+01,            4.2858E+01,            1.7943E+01,            6.6273E+00,            5.3453E+00,            4.2515E+00,            3.3776E+00,            2.4794E+00,            2.1590E+00,         2.0
2005-09-18T01:27:56.780,              1.9666E-01,              1.5605E-01,              9.2237E-02,              6.4551E-02,              4.6411E-02,              3.1104E-02,              2.0488E-02,              1.0917E-02,              5.2848E-03,              2.9451E-03,              1.9360E-03,              1.3680E-03,              9.8177E-04,         1.0,            2.3699E+02,            1.0443E+02,            3.7214E+01,            1.0354E+01,            9.2173E+00,            7.4293E+00,            4.7918E+00,            3.2267E+00,            2.4632E+00,            2.1442E+00,         2.0
2005-09-18T01:31:31.780,              1.6280E-01,              1.2917E-01,              7.3228E-02,              5.1874E-02,              3.8475E-02,              2.4403E-02,              1.5771E-02,              8.8337E-03,              4.3889E-03,              2.5734E-03,              1.7501E-03,              1.2536E-03,              9.0133E-04,         1.0,            1.0370E+02,            6.2855E+01,            3.2804E+01,            1.4811E+01,            1.3148E+01,            8.2999E+00,            5.2872E+00,            3.5011E+00,            2.3257E+00,            2.0243E+00,         2.0
2005-09-18T01:35:12.280,              1.7092E-01,              1.3562E-01,              7.7450E-02,              5.5644E-02,              4.0554E-02,              2.5781E-02,              1.6827E-02,              9.5379E-03,              4.6820E-03,              2.7298E-03,              1.8572E-03,              1.3362E-03,              9.6977E-04,         1.0,            8.6121E+01,            5.0763E+01,            2.7386E+01,            1.4594E+01,            7.2205E+00,            5.2067E+00,            4.1214E+00,            3.2791E+00,            2.5023E+00,            2.1775E+00,         2.0
2005-09-18T01:38:52.280,              1.8546E-01,              1.4714E-01,              7.9974E-02,              5.6320E-02,              4.2011E-02,              2.7737E-02,              1.8185E-02,              9.9523E-03,              4.8962E-03,              2.8421E-03,              1.9195E-03,              1.3683E-03,              9.8359E-04,         1.0,            1.2875E+02,            7.8986E+01,            4.2096E+01,            2.4531E+01,            1.4503E+01,            8.1305E+00,            6.4423E+00,            4.3387E+00,            2.8223E+00,            2.1571E+00,         2.0
2005-09-18T01:42:32.280,              2.1503E-01,              1.7060E-01,              9.2734E-02,              6.2925E-02,              3.5511E-02,              2.7148E-02,              1.6868E-02,              6.0586E-03,              5.0894E-03,              2.8505E-03,              1.9104E-03,              1.3570E-03,              1.0027E-03,         1.0,            1.7215E+02,            9.8028E+01,            4.6823E+01,            2.8294E+01,            1.9275E+01,            1.2094E+01,            7.7480E+00,            5.0966E+00,            3.2489E+00,            2.3909E+00,         2.0
2005-09-18T01:48:12.280,              1.9626E-01,              1.5575E-01,              9.5772E-02,              6.7377E-02,              4.8881E-02,              3.2888E-02,              2.1303E-02,              1.0516E-02,              5.1799E-03,              2.9341E-03,              1.9546E-03,              1.3949E-03,              1.0077E-03,         1.0,            3.8538E+02,            1.6515E+02,            5.1306E+01,            1.0328E+01,            6.3856E+00,            5.1299E+00,            4.0633E+00,            3.2430E+00,            2.4766E+00,            2.1565E+00,         2.0
2005-09-18T01:51:52.280,              1.4186E-01,              1.1254E-01,              6.0575E-02,              4.2595E-02,              3.0597E-02,              1.9782E-02,              1.2968E-02,              7.3020E-03,              3.7104E-03,              2.1690E-03,              1.4950E-03,              1.0976E-03,              8.1009E-04,         1.0,            1.3308E+02,            8.3360E+01,            4.4127E+01,            2.7319E+01,            1.8320E+01,            1.1428E+01,            7.1852E+00,            4.7598E+00,            3.0884E+00,            2.3954E+00,         2.0
2005-09-18T01:55:31.780,              2.0300E-01,              1.6105E-01,              8.5830E-02,              5.8926E-02,              4.3042E-02,              2.1363E-02,              1.6657E-02,              8.9981E-03,              4.8607E-03,              2.6257E-03,              1.4184E-03,              7.6622E-04,              4.1391E-04,         1.0,            2.0081E+02,            1.1114E+02,            4.5452E+01,            3.4085E+01,            2.2604E+01,            1.3870E+01,            8.7618E+00,            5.6869E+00,            3.7151E+00,            2.8318E+00,         2.0
2005-09-18T01:59:12.280,              1.7817E-01,              1.4135E-01,              7.7513E-02,              5.4929E-02,              4.0245E-02,              2.8153E-02,              1.9023E-02,              1.0041E-02,              4.9666E-03,              2.8446E-03,              1.9079E-03,              1.3662E-03,              9.8681E-04,         1.0,            1.3475E+02,            8.3326E+01,            4.4745E+01,            2.6250E+01,            1.4440E+01,            7.5879E+00,            4.8769E+00,            3.9056E+00,            2.9697E+00,            2.2500E+00,         2.0
2005-09-18T02:02:51.780,              1.6094E-01,              1.2772E-01,              7.7146E-02,              5.3752E-02,              3.1134E-02,              1.9738E-02,              1.3846E-02,              8.4577E-03,              4.2842E-03,              2.5532E-03,              1.7430E-03,              1.2511E-03,              9.0627E-04,         1.0,            1.0990E+02,            6.4995E+01,            3.5759E+01,            1.9963E+01,            9.1963E+00,            5.0075E+00,            3.9667E+00,            3.1662E+00,            2.4183E+00,            2.1060E+00,         2.0
2005-09-18T02:06:28.280,              1.5940E-01,              1.2640E-01,              6.4581E-02,              4.6086E-02,              3.1251E-02,              2.0785E-02,              1.0117E-02,              8.8452E-03,              4.4494E-03,              2.6909E-03,              1.8339E-03,              1.3053E-03,              9.3736E-04,         1.0,            1.5741E+02,            9.9701E+01,            5.2932E+01,            3.2994E+01,            2.1957E+01,            1.3492E+01,            8.4633E+00,            5.5511E+00,            3.5851E+00,            2.5291E+00,         2.0
2005-09-18T02:10:08.780,              1.9795E-01,              1.5705E-01,              8.6465E-02,              6.1491E-02,              4.3247E-02,              2.8931E-02,              1.9312E-02,              1.0321E-02,              5.1752E-03,              2.9946E-03,              2.0077E-03,              1.4321E-03,              1.0401E-03,         1.0,            1.4131E+02,            7.7126E+01,            3.3025E+01,            2.2791E+01,            1.5272E+01,            9.4697E+00,            5.9598E+00,            3.9506E+00,            2.5793E+00,            2.0088E+00,         2.0
2005-09-18T02:13:48.280,              1.9312E-01,              1.5324E-01,              8.8057E-02,              6.2730E-02,              4.5804E-02,              3.2161E-02,              2.1933E-02,              1.1519E-02,              5.6223E-03,              3.2707E-03,              2.1780E-03,              1.5330E-03,              1.0938E-03,         1.0,            9.4233E+01,            5.5603E+01,            3.0137E+01,            1.6287E+01,            7.3530E+00,            5.2633E+00,            4.1645E+00,            3.3210E+00,            2.5347E+00,            2.2060E+00,         2.0
2005-09-18T02:17:24.780,              2.2699E-01,              1.8011E-01,              9.9485E-02,              6.9361E-02,              4.2858E-02,              2.8502E-02,              1.9746E-02,              1.1150E-02,              5.5918E-03,              3.1958E-03,              2.1312E-03,              1.5070E-03,              1.0656E-03,         1.0,            2.7321E+02,            1.2590E+02,            5.1077E+01,            1.4382E+01,            8.8158E+00,            7.0590E+00,            5.5598E+00,            4.3770E+00,            2.8587E+00,            2.1839E+00,         2.0
2005-09-18T02:21:04.780,              1.9653E-01,              1.5592E-01,              8.8488E-02,              6.1712E-02,              4.5514E-02,              1.4743E-02,              1.2078E-02,              9.7933E-03,              4.8981E-03,              2.7348E-03,              1.5269E-03,              8.5252E-04,              4.7599E-04,         1.0,            2.3805E+02,            1.1213E+02,            3.9157E+01,            2.6750E+01,            1.8325E+01,            1.1468E+01,            7.2414E+00,            4.7452E+00,            3.0990E+00,            2.3704E+00,         2.0
2005-09-18T02:26:48.780,              1.9310E-01,              1.5321E-01,              8.8319E-02,              6.2364E-02,              4.5570E-02,              3.0458E-02,              2.0073E-02,              1.0536E-02,              5.2258E-03,              3.0439E-03,              2.0444E-03,              1.4480E-03,              1.0353E-03,         1.0,            1.3386E+02,            7.8006E+01,            4.0066E+01,            2.2734E+01,            1.2092E+01,            9.6613E+00,            6.3064E+00,            4.1015E+00,            2.7164E+00,            2.0847E+00,         2.0
2005-09-18T02:30:28.280,              1.8964E-01,              1.5050E-01,              9.4471E-02,              6.7859E-02,              4.9938E-02,              3.4373E-02,              2.2847E-02,              1.1485E-02,              5.5937E-03,              3.2223E-03,              2.1467E-03,              1.5194E-03,              1.0871E-03,         1.0,            1.2405E+02,            6.6138E+01,            3.6286E+01,            1.8308E+01,            7.4611E+00,            5.4833E+00,            4.3158E+00,            3.4443E+00,            2.6304E+00,            2.2903E+00,         2.0
2005-09-18T02:34:08.780,              1.4793E-01,              1.1732E-01,              6.2490E-02,              4.4585E-02,              3.3776E-02,              1.1935E-02,              1.0655E-02,              9.1065E-03,              4.4789E-03,              2.6195E-03,              1.7598E-03,              1.2537E-03,              9.0062E-04,         1.0,            1.5102E+02,            9.5186E+01,            4.9989E+01,            3.1715E+01,            2.1086E+01,            1.3085E+01,            8.1855E+00,            5.3331E+00,            3.4398E+00,            2.5883E+00,         2.0
2005-09-18T02:37:48.280,              1.7208E-01,              1.3655E-01,              8.3811E-02,              5.8325E-02,              4.2251E-02,              2.5952E-02,              1.6398E-02,              9.1130E-03,              4.4597E-03,              2.5208E-03,              1.7176E-03,              1.2616E-03,              9.3137E-04,         1.0,            1.4286E+02,            7.7618E+01,            4.3425E+01,            2.1615E+01,            8.5962E+00,            5.0674E+00,            4.0132E+00,            3.2028E+00,            2.4460E+00,            2.1299E+00,         2.0
2005-09-18T02:41:28.280,              1.7773E-01,              1.4103E-01,              8.0725E-02,              5.7001E-02,              4.1008E-02,              2.8875E-02,              1.9718E-02,              1.0390E-02,              5.0759E-03,              2.8882E-03,              1.9224E-03,              1.3641E-03,              9.7734E-04,         1.0,            1.4837E+02,            9.0994E+01,            4.8977E+01,            2.8214E+01,            1.4665E+01,            7.3676E+00,            5.3850E+00,            4.2625E+00,            3.2074E+00,            2.4642E+00,         2.0
2005-09-18T02:45:04.280,              2.0005E-01,              1.5871E-01,              8.6962E-02,              5.9519E-02,              3.6708E-02,              1.9519E-02,              1.2050E-02,              7.5376E-03,              3.9058E-03,              2.2905E-03,              1.4506E-03,              1.2161E-03,              8.9967E-04,         1.0,            1.4093E+02,            8.3949E+01,            3.9797E+01,            2.7733E+01,            1.8464E+01,            1.1466E+01,            7.2006E+00,            4.7191E+00,            3.0706E+00,            2.3614E+00,         2.0
2005-09-18T02:48:43.780,              2.0845E-01,              1.6537E-01,              8.7556E-02,              6.1351E-02,              4.4195E-02,              2.9494E-02,              1.9469E-02,              1.0379E-02,              5.1766E-03,              3.0061E-03,              2.0092E-03,              1.4197E-03,              1.0032E-03,         1.0,            2.1909E+02,            1.0884E+02,            3.5488E+01,            2.9201E+01,            1.9462E+01,            1.1981E+01,            7.5595E+00,            4.9626E+00,            3.2334E+00,            2.4671E+00,         2.0
2005-09-18T02:52:24.280,              1.7205E-01,              1.3650E-01,              7.5035E-02,              5.2470E-02,              3.7978E-02,              2.6029E-02,              1.1431E-02,              9.8238E-03,              4.7339E-03,              2.7412E-03,              1.8277E-03,              1.2903E-03,              9.2097E-04,         1.0,            1.5651E+02,            9.6391E+01,            5.0937E+01,            3.0401E+01,            1.2738E+01,            1.0206E+01,            8.0207E+00,            5.3074E+00,            3.4474E+00,            2.6214E+00,         2.0
2005-09-18T02:55:59.780,              1.8120E-01,              1.4376E-01,              7.9867E-02,              5.7329E-02,              4.3530E-02,              2.9123E-02,              1.9274E-02,              1.0401E-02,              5.1101E-03,              2.9916E-03,              2.0118E-03,              1.4281E-03,              1.0194E-03,         1.0,            9.7957E+01,            5.7367E+01,            2.9424E+01,            1.3189E+01,            1.1727E+01,            7.4551E+00,            4.7779E+00,            3.2358E+00,            2.4709E+00,            2.1513E+00,         2.0
2005-09-18T02:59:39.780,              1.9212E-01,              1.5242E-01,              8.4377E-02,              5.9479E-02,              4.4506E-02,              2.9229E-02,              1.9028E-02,              1.0153E-02,              5.0413E-03,              2.9612E-03,              1.9949E-03,              1.4104E-03,              1.0058E-03,         1.0,            1.3069E+02,            7.7981E+01,            3.9423E+01,            2.3952E+01,            1.6331E+01,            1.0214E+01,            6.4557E+00,            4.2375E+00,            2.7632E+00,            2.1255E+00,         2.0
2005-09-18T03:05:24.280,              1.9279E-01,              1.5295E-01,              8.4781E-02,              6.0049E-02,              3.4324E-02,              2.2099E-02,              1.5633E-02,              9.5070E-03,              4.9378E-03,              2.9663E-03,              2.0101E-03,              1.4190E-03,              1.0105E-03,         1.0,            1.4181E+02,            8.5289E+01,            4.3752E+01,            2.6204E+01,            1.7848E+01,            1.1185E+01,            7.0549E+00,            4.6555E+00,            3.0401E+00,            2.3642E+00,         2.0
2005-09-18T03:09:04.281,              1.8840E-01,              1.4950E-01,              8.8560E-02,              6.2076E-02,              4.4142E-02,              2.8522E-02,              1.7751E-02,              9.1976E-03,              4.5111E-03,              2.3797E-03,              1.5831E-03,              1.1669E-03,              8.7145E-04,         1.0,            2.1750E+02,            1.1143E+02,            5.1268E+01,            2.3112E+01,            1.2358E+01,            9.9554E+00,            7.8807E+00,            5.2080E+00,            3.4202E+00,            2.6397E+00,         2.0
2005-09-18T03:12:43.781,              1.6110E-01,              1.2783E-01,              7.2828E-02,              5.1713E-02,              3.9514E-02,              2.8508E-02,              1.9432E-02,              9.8903E-03,              4.7988E-03,              2.7392E-03,              1.8335E-03,              1.3085E-03,              9.4232E-04,         1.0,            1.1046E+02,            6.7424E+01,            3.6361E+01,            2.0550E+01,            1.0425E+01,            5.8756E+00,            4.6378E+00,            3.6630E+00,            2.4374E+00,            2.0700E+00,         2.0
2005-09-18T03:16:24.281,              1.7472E-01,              1.3861E-01,              7.2104E-02,              5.0568E-02,              3.7052E-02,              2.5941E-02,              1.6812E-02,              8.4808E-03,              4.1933E-03,              2.2257E-03,              1.4671E-03,              9.6702E-04,              6.3741E-04,         1.0,            2.1109E+02,            1.0802E+02,            3.8546E+01,            3.0594E+01,            2.0373E+01,            1.2673E+01,            7.9577E+00,            5.2053E+00,            3.4156E+00,            2.6500E+00,         2.0
2005-09-18T03:19:59.781,              2.3087E-01,              1.8321E-01,              1.1319E-01,              7.8716E-02,              5.4111E-02,              3.3636E-02,              2.1815E-02,              1.2302E-02,              5.9335E-03,              3.3822E-03,              2.2421E-03,              1.5676E-03,              1.1064E-03,         1.0,            8.9367E+02,            3.7739E+02,            9.8585E+01,            2.4564E+01,            7.7556E+00,            6.1651E+00,            4.9313E+00,            3.9755E+00,            2.9094E+00,            2.5320E+00,         2.0
2005-09-18T03:23:40.281,              1.3904E-01,              1.1034E-01,              6.7605E-02,              5.0189E-02,              3.9177E-02,              2.8332E-02,              1.9369E-02,              9.5624E-03,              4.7406E-03,              2.8364E-03,              1.9367E-03,              1.3927E-03,              1.0087E-03,         1.0,            9.8921E+01,            6.1138E+01,            3.3143E+01,            1.8969E+01,            9.2967E+00,            5.4228E+00,            4.2923E+00,            3.4240E+00,            2.6139E+00,            2.2754E+00,         2.0
2005-09-18T03:27:20.781,              2.2616E-01,              1.7946E-01,              1.0064E-01,              6.9165E-02,              4.9689E-02,              3.2324E-02,              2.0725E-02,              1.1041E-02,              5.3512E-03,              2.9594E-03,              1.9851E-03,              1.4283E-03,              1.0276E-03,         1.0,            2.8444E+02,            1.3628E+02,            5.9374E+01,            1.7222E+01,            7.3690E+00,            5.9097E+00,            4.6957E+00,            3.7524E+00,            2.8480E+00,            2.1665E+00,         2.0
2005-09-18T03:31:00.281,              2.2956E-01,              1.8215E-01,              1.0075E-01,              6.9681E-02,              4.8470E-02,              2.8794E-02,              1.8018E-02,              1.0330E-02,              5.0462E-03,              2.7825E-03,              1.8508E-03,              1.3270E-03,              9.5139E-04,         1.0,            2.2374E+02,            1.0236E+02,            3.4219E+01,            2.3767E+01,            1.6094E+01,            1.0044E+01,            6.3165E+00,            4.1885E+00,            2.7471E+00,            2.1508E+00,         2.0
2005-09-18T03:34:36.781,              1.9132E-01,              1.5182E-01,              8.8468E-02,              6.0828E-02,              4.3824E-02,              2.6651E-02,              1.7012E-02,              9.8103E-03,              4.7719E-03,              2.7713E-03,              1.8746E-03,              1.3236E-03,              9.4430E-04,         1.0,            1.2211E+02,            7.1089E+01,            3.7870E+01,            2.0212E+01,            1.0529E+01,            7.0573E+00,            5.6311E+00,            3.7307E+00,            2.4585E+00,            1.9082E+00,         2.0
