                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-06T00:42:19.861,              1.4509E-01,              1.1514E-01,              6.9190E-02,              5.0813E-02,              3.9065E-02,              2.7336E-02,              1.8546E-02,              9.8595E-03,              4.9417E-03,              3.0036E-03,              2.0999E-03,              1.5480E-03,              1.1469E-03,         5.0,            8.3249E+01,            5.2081E+01,            2.8006E+01,            1.6413E+01,            9.0355E+00,            5.4151E+00,            4.2908E+00,            3.4256E+00,            2.6168E+00,            2.2790E+00,         5.0
2006-08-06T00:46:15.361,              1.4275E-01,              1.1331E-01,              7.4367E-02,              5.5477E-02,              4.3262E-02,              3.2567E-02,              2.2907E-02,              1.1204E-02,              5.4478E-03,              3.2913E-03,              2.2693E-03,              1.6501E-03,              1.2077E-03,         5.0,            9.3312E+01,            5.0579E+01,            2.7722E+01,            1.2987E+01,            6.6917E+00,            5.3781E+00,            4.2615E+00,            3.4023E+00,            2.5991E+00,            2.2637E+00,         5.0
2006-08-06T00:50:16.361,              1.4813E-01,              1.1756E-01,              7.6447E-02,              5.7517E-02,              4.3810E-02,              3.0386E-02,              2.0770E-02,              1.1015E-02,              5.4809E-03,              3.3615E-03,              2.3425E-03,              1.7128E-03,              1.2616E-03,         5.0,            5.3660E+01,            2.8911E+01,            1.5933E+01,            7.8519E+00,            6.4536E+00,            5.1873E+00,            4.1106E+00,            3.2819E+00,            2.5071E+00,            2.1835E+00,         5.0
2006-08-06T00:54:15.861,              1.4247E-01,              1.1306E-01,              7.0105E-02,              5.2090E-02,              4.0377E-02,              2.9496E-02,              2.0262E-02,              9.8538E-03,              5.0156E-03,              3.1144E-03,              2.1769E-03,              1.6013E-03,              1.1822E-03,         5.0,            7.1087E+01,            4.4190E+01,            2.3828E+01,            1.3663E+01,            7.0624E+00,            5.6657E+00,            4.4827E+00,            3.5746E+00,            2.7281E+00,            2.3742E+00,         5.0
2006-08-06T00:58:15.862,              1.0514E-01,              8.3423E-02,              5.5045E-02,              4.3408E-02,              3.4921E-02,              2.6897E-02,              1.9343E-02,              9.4737E-03,              4.8175E-03,              3.0807E-03,              2.1936E-03,              1.6268E-03,              1.2097E-03,         5.0,            8.1204E+01,            4.5438E+01,            2.6864E+01,            1.4550E+01,            7.1848E+00,            5.7662E+00,            4.5638E+00,            3.6403E+00,            2.7789E+00,            2.4189E+00,         5.0
2006-08-06T01:02:15.862,              1.1559E-01,              9.1737E-02,              6.0024E-02,              4.5219E-02,              3.5459E-02,              2.6125E-02,              1.8559E-02,              9.4973E-03,              4.7013E-03,              2.9447E-03,              2.0830E-03,              1.5444E-03,              1.1504E-03,         5.0,            8.7846E+01,            4.7754E+01,            2.6304E+01,            1.2652E+01,            6.7020E+00,            5.3766E+00,            4.2540E+00,            3.3923E+00,            2.5891E+00,            2.2534E+00,         5.0
2006-08-06T01:06:15.862,              1.1925E-01,              9.4631E-02,              5.8683E-02,              4.5178E-02,              3.6379E-02,              2.7409E-02,              1.9418E-02,              9.8107E-03,              4.8958E-03,              3.0729E-03,              2.1614E-03,              1.5926E-03,              1.1764E-03,         5.0,            6.2338E+01,            3.4286E+01,            1.9623E+01,            1.0054E+01,            6.5340E+00,            5.2480E+00,            4.1562E+00,            3.3167E+00,            2.5327E+00,            2.2052E+00,         5.0
2006-08-06T01:10:16.362,              1.1600E-01,              9.2069E-02,              5.9934E-02,              4.5161E-02,              3.5116E-02,              2.6193E-02,              1.8727E-02,              9.5154E-03,              4.7327E-03,              2.9646E-03,              2.0900E-03,              1.5449E-03,              1.1496E-03,         5.0,            7.7535E+01,            4.3032E+01,            2.4996E+01,            1.3055E+01,            6.8525E+00,            5.5002E+00,            4.3536E+00,            3.4728E+00,            2.6511E+00,            2.3078E+00,         5.0
2006-08-06T01:14:16.362,              1.5747E-01,              1.2496E-01,              7.5459E-02,              5.5829E-02,              4.2617E-02,              3.0563E-02,              2.1244E-02,              1.1118E-02,              5.5007E-03,              3.3382E-03,              2.3070E-03,              1.6862E-03,              1.2395E-03,         5.0,            5.5567E+01,            3.4149E+01,            1.8451E+01,            1.0242E+01,            6.9783E+00,            5.5969E+00,            4.4274E+00,            3.5298E+00,            2.6936E+00,            2.3440E+00,         5.0
2006-08-06T01:18:15.862,              1.1228E-01,              8.9138E-02,              6.2813E-02,              4.7768E-02,              3.7168E-02,              2.7772E-02,              1.9983E-02,              9.8992E-03,              4.8759E-03,              3.0547E-03,              2.1606E-03,              1.5995E-03,              1.1874E-03,         5.0,            8.3150E+01,            4.4754E+01,            2.4061E+01,            1.0303E+01,            6.7136E+00,            5.3928E+00,            4.2713E+00,            3.4089E+00,            2.6034E+00,            2.2669E+00,         5.0
2006-08-06T01:22:15.362,              1.2407E-01,              9.8489E-02,              6.7905E-02,              5.0597E-02,              3.9101E-02,              2.7828E-02,              1.9144E-02,              9.9105E-03,              4.9025E-03,              3.0476E-03,              2.1529E-03,              1.5933E-03,              1.1814E-03,         5.0,            6.5089E+01,            3.4623E+01,            1.8109E+01,            7.1786E+00,            6.1763E+00,            4.9654E+00,            3.9354E+00,            3.1425E+00,            2.4008E+00,            2.0911E+00,         5.0
2006-08-06T01:26:15.862,              1.4230E-01,              1.1293E-01,              6.9124E-02,              5.0632E-02,              3.9008E-02,              2.8143E-02,              1.9436E-02,              1.0059E-02,              4.9806E-03,              2.9763E-03,              2.0675E-03,              1.5320E-03,              1.1420E-03,         5.0,            6.7747E+01,            4.2208E+01,            2.2752E+01,            1.3053E+01,            6.6244E+00,            5.3261E+00,            4.2216E+00,            3.3712E+00,            2.5757E+00,            2.2436E+00,         5.0
2006-08-06T01:30:16.362,              1.7277E-01,              1.3710E-01,              8.2587E-02,              6.0282E-02,              4.5164E-02,              3.1728E-02,              2.1783E-02,              1.1669E-02,              5.7763E-03,              3.4741E-03,              2.3811E-03,              1.7217E-03,              1.2542E-03,         5.0,            7.2286E+01,            4.4475E+01,            2.4042E+01,            1.3557E+01,            7.1306E+00,            5.7262E+00,            4.5342E+00,            3.6179E+00,            2.7625E+00,            2.4051E+00,         5.0
2006-08-06T01:34:16.362,              1.2364E-01,              9.8133E-02,              6.4483E-02,              4.8170E-02,              3.8794E-02,              2.9264E-02,              2.0496E-02,              9.9284E-03,              4.8864E-03,              2.8797E-03,              2.0033E-03,              1.5029E-03,              1.1355E-03,         5.0,            6.6578E+01,            3.5489E+01,            1.8702E+01,            7.6321E+00,            6.2200E+00,            4.9886E+00,            3.9461E+00,            3.1461E+00,            2.4008E+00,            2.0892E+00,         5.0
2006-08-06T01:38:15.862,              1.2890E-01,              1.0229E-01,              6.4046E-02,              4.7670E-02,              3.5864E-02,              2.0356E-02,              1.2656E-02,              7.6321E-03,              3.8958E-03,              2.4154E-03,              1.7648E-03,              1.3533E-03,              1.0329E-03,         5.0,            9.1799E+01,            5.7696E+01,            3.1108E+01,            1.8435E+01,            1.0194E+01,            5.6351E+00,            4.4635E+00,            3.5624E+00,            2.7207E+00,            2.3691E+00,         5.0
2006-08-06T01:42:15.862,              1.7383E-01,              1.3795E-01,              8.8080E-02,              6.4118E-02,              4.8986E-02,              3.4929E-02,              2.3537E-02,              1.2075E-02,              5.9070E-03,              3.3942E-03,              2.3222E-03,              1.7135E-03,              1.2792E-03,         5.0,            7.5571E+01,            4.0126E+01,            2.0965E+01,            8.3628E+00,            6.7119E+00,            5.3907E+00,            4.2691E+00,            3.4067E+00,            2.6014E+00,            2.2650E+00,         5.0
2006-08-06T01:46:15.862,              1.4092E-01,              1.1183E-01,              6.9862E-02,              5.2818E-02,              4.0605E-02,              2.9758E-02,              2.1301E-02,              1.1064E-02,              5.5354E-03,              3.4550E-03,              2.4154E-03,              1.7651E-03,              1.2926E-03,         5.0,            5.6724E+01,            3.1064E+01,            1.7687E+01,            9.0560E+00,            6.7212E+00,            5.4008E+00,            4.2787E+00,            3.4155E+00,            2.6088E+00,            2.2718E+00,         5.0
2006-08-06T01:50:15.862,              1.4084E-01,              1.1177E-01,              6.8740E-02,              5.0505E-02,              3.9196E-02,              2.8328E-02,              1.9536E-02,              9.6702E-03,              4.8481E-03,              2.9317E-03,              2.0568E-03,              1.5420E-03,              1.1621E-03,         5.0,            8.4150E+01,            4.5668E+01,            2.5154E+01,            1.2557E+01,            6.6513E+00,            5.3372E+00,            4.2237E+00,            3.3686E+00,            2.5713E+00,            2.2380E+00,         5.0
2006-08-06T01:54:16.362,              1.5674E-01,              1.2439E-01,              8.0754E-02,              5.9359E-02,              4.5248E-02,              3.2061E-02,              2.2211E-02,              1.1562E-02,              5.6486E-03,              3.4096E-03,              2.3574E-03,              1.7202E-03,              1.2697E-03,         5.0,            8.0065E+01,            4.1127E+01,            2.1020E+01,            8.4115E+00,            6.6638E+00,            5.3502E+00,            4.2360E+00,            3.3797E+00,            2.5805E+00,            2.2466E+00,         5.0
2006-08-06T02:00:20.362,              1.5232E-01,              1.2087E-01,              7.2838E-02,              5.4880E-02,              4.1786E-02,              3.1056E-02,              2.2034E-02,              1.1344E-02,              5.6609E-03,              3.4847E-03,              2.4256E-03,              1.7792E-03,              1.3151E-03,         5.0,            7.2691E+01,            3.8966E+01,            2.0935E+01,            9.3988E+00,            7.0536E+00,            5.6691E+00,            4.4920E+00,            3.5862E+00,            2.7395E+00,            2.3858E+00,         5.0
2006-08-06T02:04:20.362,              1.3964E-01,              1.1082E-01,              7.2186E-02,              5.3560E-02,              4.1504E-02,              2.9098E-02,              1.9826E-02,              1.0160E-02,              5.0826E-03,              3.1477E-03,              2.2099E-03,              1.6268E-03,              1.2065E-03,         5.0,            6.2160E+01,            3.2886E+01,            1.7114E+01,            7.3760E+00,            6.5994E+00,            5.2979E+00,            4.1939E+00,            3.3457E+00,            2.5542E+00,            2.2234E+00,         5.0
2006-08-06T02:08:19.362,              1.6165E-01,              1.2829E-01,              8.1772E-02,              6.0682E-02,              4.5965E-02,              3.2884E-02,              2.2803E-02,              1.1967E-02,              5.8822E-03,              3.5485E-03,              2.4399E-03,              1.7679E-03,              1.2923E-03,         5.0,            7.2146E+01,            3.8393E+01,            2.0224E+01,            8.3278E+00,            6.5957E+00,            5.3025E+00,            4.2025E+00,            3.3556E+00,            2.5637E+00,            2.2329E+00,         5.0
2006-08-06T02:12:19.862,              1.4285E-01,              1.1338E-01,              7.1985E-02,              5.3222E-02,              4.0389E-02,              2.9106E-02,              2.0061E-02,              1.0143E-02,              5.0080E-03,              2.9858E-03,              2.0617E-03,              1.5150E-03,              1.1194E-03,         5.0,            7.7209E+01,            4.2152E+01,            2.4142E+01,            1.2495E+01,            6.4140E+00,            5.1566E+00,            4.0870E+00,            3.2635E+00,            2.4933E+00,            2.1717E+00,         5.0
2006-08-06T02:16:19.862,              1.2624E-01,              1.0020E-01,              6.6780E-02,              5.0063E-02,              3.9530E-02,              2.9370E-02,              2.0298E-02,              1.0189E-02,              5.0204E-03,              3.0192E-03,              2.1009E-03,              1.5552E-03,              1.1576E-03,         5.0,            5.0211E+01,            2.7577E+01,            1.5813E+01,            8.3554E+00,            6.6125E+00,            5.3014E+00,            4.1922E+00,            3.3415E+00,            2.5493E+00,            2.2181E+00,         5.0
2006-08-06T02:20:20.362,              1.4348E-01,              1.1387E-01,              7.4601E-02,              5.4813E-02,              4.1981E-02,              3.0889E-02,              2.1451E-02,              1.1040E-02,              5.4459E-03,              3.2789E-03,              2.2574E-03,              1.6489E-03,              1.2174E-03,         5.0,            5.5749E+01,            2.9811E+01,            1.5879E+01,            6.8998E+00,            6.1642E+00,            4.9424E+00,            3.9086E+00,            3.1157E+00,            2.3772E+00,            2.0684E+00,         5.0
2006-08-06T02:24:20.362,              1.5035E-01,              1.1935E-01,              7.9056E-02,              5.8480E-02,              4.3643E-02,              3.2162E-02,              2.2723E-02,              1.1558E-02,              5.6533E-03,              3.4107E-03,              2.3423E-03,              1.6945E-03,              1.2360E-03,         5.0,            9.0570E+01,            5.0285E+01,            2.9314E+01,            1.5526E+01,            7.1841E+00,            5.7626E+00,            4.5589E+00,            3.6351E+00,            2.7742E+00,            2.4143E+00,         5.0
2006-08-06T02:28:19.862,              1.5632E-01,              1.2405E-01,              7.5766E-02,              5.5999E-02,              4.1467E-02,              2.8448E-02,              1.9403E-02,              1.0392E-02,              5.2154E-03,              3.1490E-03,              2.1843E-03,              1.6031E-03,              1.1834E-03,         5.0,            5.5785E+01,            3.4373E+01,            1.8559E+01,            1.0386E+01,            6.6830E+00,            5.3578E+00,            4.2367E+00,            3.3769E+00,            2.5763E+00,            2.2416E+00,         5.0
2006-08-06T02:32:19.862,              1.4313E-01,              1.1359E-01,              7.6763E-02,              5.7182E-02,              4.3115E-02,              3.0498E-02,              2.1227E-02,              1.1139E-02,              5.4468E-03,              3.2905E-03,              2.2650E-03,              1.6426E-03,              1.2068E-03,         5.0,            7.0591E+01,            3.4993E+01,            1.4786E+01,            6.7620E+00,            6.0434E+00,            4.8472E+00,            3.8344E+00,            3.0572E+00,            2.3330E+00,            2.0302E+00,         5.0
2006-08-06T02:36:19.363,              1.2578E-01,              9.9799E-02,              5.9899E-02,              4.5088E-02,              3.3882E-02,              2.4280E-02,              1.7091E-02,              9.1396E-03,              4.6656E-03,              2.9067E-03,              2.0490E-03,              1.5164E-03,              1.1323E-03,         5.0,            7.0708E+01,            4.4506E+01,            2.3862E+01,            1.4204E+01,            8.1946E+00,            5.2385E+00,            4.1521E+00,            3.3157E+00,            2.5333E+00,            2.2066E+00,         5.0
2006-08-06T02:40:20.363,              1.4442E-01,              1.1460E-01,              7.0352E-02,              5.2952E-02,              3.6308E-02,              2.4930E-02,              1.7869E-02,              1.0182E-02,              5.2534E-03,              3.3350E-03,              2.3560E-03,              1.7304E-03,              1.2747E-03,         5.0,            4.8037E+01,            2.6017E+01,            1.4555E+01,            7.8948E+00,            7.0634E+00,            5.6703E+00,            4.4887E+00,            3.5808E+00,            2.7336E+00,            2.3796E+00,         5.0
2006-08-06T02:44:19.863,              1.4797E-01,              1.1743E-01,              7.6004E-02,              5.6568E-02,              4.2485E-02,              3.0263E-02,              2.1069E-02,              1.1036E-02,              5.4938E-03,              3.3854E-03,              2.3598E-03,              1.7251E-03,              1.2681E-03,         5.0,            7.1730E+01,            3.8274E+01,            2.0266E+01,            8.4398E+00,            6.6632E+00,            5.3556E+00,            4.2439E+00,            3.3883E+00,            2.5883E+00,            2.2542E+00,         5.0
2006-08-06T02:48:19.863,              1.6185E-01,              1.2846E-01,              8.2762E-02,              6.1410E-02,              4.6642E-02,              3.3748E-02,              2.3402E-02,              1.2174E-02,              5.9216E-03,              3.5739E-03,              2.4744E-03,              1.8076E-03,              1.3321E-03,         5.0,            9.8893E+01,            5.2962E+01,            2.8023E+01,            1.1341E+01,            7.4001E+00,            5.9331E+00,            4.6921E+00,            3.7402E+00,            2.8538E+00,            2.4831E+00,         5.0
2006-08-06T02:52:19.863,              1.4664E-01,              1.1641E-01,              7.4383E-02,              5.4193E-02,              4.2118E-02,              2.9284E-02,              1.9999E-02,              1.0554E-02,              5.1833E-03,              3.1770E-03,              2.2213E-03,              1.6234E-03,              1.1930E-03,         5.0,            9.1090E+01,            5.0741E+01,            2.9823E+01,            1.6101E+01,            7.0143E+00,            5.6266E+00,            4.4514E+00,            3.5495E+00,            2.7089E+00,            2.3575E+00,         5.0
2006-08-06T02:56:19.863,              1.3687E-01,              1.0865E-01,              7.1972E-02,              5.3485E-02,              4.1319E-02,              2.8960E-02,              1.9735E-02,              1.0292E-02,              5.0284E-03,              3.0581E-03,              2.1396E-03,              1.5713E-03,              1.1607E-03,         5.0,            1.0005E+02,            5.5639E+01,            3.2367E+01,            1.6841E+01,            6.7418E+00,            5.3624E+00,            4.2465E+00,            3.3887E+00,            2.5877E+00,            2.2532E+00,         5.0
2006-08-06T03:00:20.363,              1.2744E-01,              1.0114E-01,              6.3917E-02,              4.7611E-02,              3.7280E-02,              2.5563E-02,              1.7322E-02,              9.2246E-03,              4.6053E-03,              2.8582E-03,              2.0266E-03,              1.5050E-03,              1.1227E-03,         5.0,            8.4915E+01,            4.7571E+01,            2.8298E+01,            1.5639E+01,            6.9113E+00,            5.5517E+00,            4.3971E+00,            3.5094E+00,            2.6801E+00,            2.3337E+00,         5.0
2006-08-06T03:04:20.363,              1.2547E-01,              9.9592E-02,              6.7154E-02,              5.0892E-02,              3.9698E-02,              2.9853E-02,              2.0862E-02,              1.0329E-02,              5.1015E-03,              3.1029E-03,              2.1678E-03,              1.6081E-03,              1.1985E-03,         5.0,            6.9973E+01,            3.8026E+01,            2.1373E+01,            1.1007E+01,            6.8845E+00,            5.5333E+00,            4.3845E+00,            3.5005E+00,            2.6740E+00,            2.3288E+00,         5.0
2006-08-06T03:08:19.863,              1.6818E-01,              1.3346E-01,              8.3631E-02,              6.0583E-02,              4.5692E-02,              3.0898E-02,              2.0553E-02,              1.1073E-02,              5.4535E-03,              3.2311E-03,              2.2290E-03,              1.6313E-03,              1.2017E-03,         5.0,            1.0034E+02,            5.5854E+01,            3.2768E+01,            1.7612E+01,            7.2158E+00,            5.6743E+00,            4.4884E+00,            3.5784E+00,            2.7307E+00,            2.3763E+00,         5.0
2006-08-06T03:12:19.363,              1.4543E-01,              1.1541E-01,              7.1212E-02,              5.3388E-02,              4.0803E-02,              2.9009E-02,              2.0012E-02,              1.0614E-02,              5.2844E-03,              3.2016E-03,              2.2264E-03,              1.6392E-03,              1.2185E-03,         5.0,            5.3341E+01,            2.8488E+01,            1.5221E+01,            7.2067E+00,            6.4403E+00,            5.1650E+00,            4.0855E+00,            3.2571E+00,            2.4854E+00,            2.1627E+00,         5.0
2006-08-06T03:16:19.863,              1.5086E-01,              1.1972E-01,              7.5583E-02,              5.5403E-02,              4.1626E-02,              3.0279E-02,              2.1027E-02,              1.0859E-02,              5.3722E-03,              3.2117E-03,              2.2134E-03,              1.6237E-03,              1.2035E-03,         5.0,            7.1131E+01,            3.8090E+01,            2.0428E+01,            9.0714E+00,            6.6524E+00,            5.3322E+00,            4.2159E+00,            3.3599E+00,            2.5631E+00,            2.2299E+00,         5.0
2006-08-06T03:20:19.863,              1.2350E-01,              9.7996E-02,              5.8975E-02,              4.4046E-02,              3.3904E-02,              2.4031E-02,              1.6362E-02,              8.4714E-03,              4.2975E-03,              2.5792E-03,              1.8150E-03,              1.3697E-03,              1.0376E-03,         5.0,            7.8803E+01,            4.9296E+01,            2.6487E+01,            1.5721E+01,            9.1869E+00,            5.5733E+00,            4.2055E+00,            3.3566E+00,            2.5636E+00,            2.2323E+00,         5.0
2006-08-06T03:24:20.363,              1.4712E-01,              1.1676E-01,              7.3211E-02,              5.4770E-02,              4.3410E-02,              3.2719E-02,              2.2962E-02,              1.1343E-02,              5.6270E-03,              3.4419E-03,              2.3831E-03,              1.7415E-03,              1.2794E-03,         5.0,            5.6365E+01,            3.4278E+01,            1.8493E+01,            1.0397E+01,            7.1073E+00,            5.7081E+00,            4.5203E+00,            3.6071E+00,            2.7544E+00,            2.3981E+00,         5.0
2006-08-06T03:28:19.863,              1.5889E-01,              1.2609E-01,              7.8991E-02,              5.8341E-02,              4.3636E-02,              3.1145E-02,              2.1507E-02,              1.1370E-02,              5.6184E-03,              3.3702E-03,              2.3195E-03,              1.6934E-03,              1.2444E-03,         5.0,            7.3331E+01,            3.9901E+01,            2.2423E+01,            1.1221E+01,            7.1654E+00,            5.7479E+00,            4.5474E+00,            3.6259E+00,            2.7671E+00,            2.4081E+00,         5.0
2006-08-06T03:32:19.863,              1.0808E-01,              8.5776E-02,              5.5982E-02,              4.2819E-02,              3.4136E-02,              2.5605E-02,              1.8065E-02,              9.0792E-03,              4.5191E-03,              2.7964E-03,              1.9630E-03,              1.4521E-03,              1.0755E-03,         5.0,            4.4903E+01,            2.6022E+01,            1.4372E+01,            7.7467E+00,            5.9483E+00,            4.7791E+00,            3.7858E+00,            3.0217E+00,            2.3078E+00,            2.0096E+00,         5.0
2006-08-06T03:36:19.863,              1.7258E-01,              1.3695E-01,              8.3359E-02,              6.1041E-02,              3.9212E-02,              2.7167E-02,              1.9535E-02,              1.0891E-02,              5.5663E-03,              3.3512E-03,              2.2999E-03,              1.6751E-03,              1.2289E-03,         5.0,            5.2446E+01,            3.0785E+01,            1.6642E+01,            9.2171E+00,            6.6233E+00,            5.3117E+00,            4.2015E+00,            3.3496E+00,            2.5559E+00,            2.2241E+00,         5.0
2006-08-06T03:40:20.363,              1.0329E-01,              8.1972E-02,              5.1218E-02,              3.9381E-02,              3.0874E-02,              2.1068E-02,              1.4343E-02,              7.8165E-03,              3.9762E-03,              2.5580E-03,              1.8470E-03,              1.3730E-03,              1.0228E-03,         5.0,            6.7447E+01,            4.2356E+01,            2.2727E+01,            1.3418E+01,            7.3817E+00,            5.1949E+00,            4.1082E+00,            3.2747E+00,            2.4984E+00,            2.1739E+00,         5.0
2006-08-06T03:44:20.363,              1.5062E-01,              1.1955E-01,              7.5773E-02,              5.5991E-02,              4.3093E-02,              3.1198E-02,              2.1751E-02,              1.1296E-02,              5.5569E-03,              3.3752E-03,              2.3411E-03,              1.7099E-03,              1.2553E-03,         5.0,            8.2538E+01,            4.5665E+01,            2.6409E+01,            1.3746E+01,            7.0418E+00,            5.6458E+00,            4.4648E+00,            3.5590E+00,            2.7154E+00,            2.3627E+00,         5.0
