                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-06T01:11:26.396,              8.8520E-02,              7.0233E-02,              3.9498E-02,              3.0923E-02,              2.4944E-02,              1.9263E-02,              1.3833E-02,              7.0727E-03,              3.5768E-03,              2.3010E-03,              1.6500E-03,              1.2316E-03,              9.2110E-04,         5.0,            5.0554E+01,            3.1510E+01,            1.6845E+01,            9.8772E+00,            5.6977E+00,            4.5511E+00,            3.6037E+00,            2.8755E+00,            2.1956E+00,            1.9115E+00,         5.0
2005-04-06T01:15:06.396,              8.1556E-02,              6.4731E-02,              4.1530E-02,              3.1533E-02,              2.5044E-02,              1.9129E-02,              1.3819E-02,              6.9946E-03,              3.5132E-03,              2.2413E-03,              1.5862E-03,              1.1692E-03,              8.6577E-04,         5.0,            5.2932E+01,            3.3291E+01,            1.7822E+01,            1.0646E+01,            6.2744E+00,            4.2978E+00,            3.3988E+00,            2.7092E+00,            2.0670E+00,            1.7985E+00,         5.0
2005-04-06T01:18:46.396,              8.7071E-02,              6.9115E-02,              5.0450E-02,              3.8774E-02,              3.1229E-02,              2.3580E-02,              1.6690E-02,              8.2673E-03,              4.0876E-03,              2.6029E-03,              1.8317E-03,              1.3382E-03,              9.8046E-04,         5.0,            3.4197E+01,            1.8226E+01,            9.6375E+00,            5.6209E+00,            5.0264E+00,            4.0332E+00,            3.1916E+00,            2.5454E+00,            1.9428E+00,            1.6909E+00,         5.0
2005-04-06T01:22:26.396,              1.2298E-01,              9.7614E-02,              6.6776E-02,              4.9257E-02,              3.7213E-02,              2.7637E-02,              1.9319E-02,              9.6364E-03,              4.7311E-03,              2.8594E-03,              1.9526E-03,              1.4053E-03,              1.0240E-03,         5.0,            3.0143E+01,            1.4840E+01,            6.4242E+00,            5.7497E+00,            5.1522E+00,            4.1414E+00,            3.2817E+00,            2.6201E+00,            2.0014E+00,            1.7430E+00,         5.0
2005-04-06T01:26:05.396,              1.0926E-01,              8.6681E-02,              5.2941E-02,              4.0421E-02,              3.1911E-02,              1.9660E-02,              1.2673E-02,              7.3504E-03,              3.7658E-03,              2.4035E-03,              1.7414E-03,              1.2958E-03,              9.6381E-04,         5.0,            6.7281E+01,            4.2307E+01,            2.2545E+01,            1.3720E+01,            8.9486E+00,            5.7850E+00,            3.7201E+00,            2.9411E+00,            2.2456E+00,            1.9550E+00,         5.0
2005-04-06T01:29:45.896,              1.2347E-01,              9.7983E-02,              5.7795E-02,              4.2331E-02,              3.1725E-02,              2.2461E-02,              1.5486E-02,              8.0653E-03,              4.0625E-03,              2.4588E-03,              1.7087E-03,              1.2522E-03,              9.2469E-04,         5.0,            6.3843E+01,            3.9741E+01,            2.1368E+01,            1.2525E+01,            7.0289E+00,            4.3741E+00,            3.4615E+00,            2.7607E+00,            2.1072E+00,            1.8341E+00,         5.0
2005-04-06T01:33:25.896,              1.1541E-01,              9.1596E-02,              5.8162E-02,              4.3539E-02,              3.3968E-02,              2.5303E-02,              1.7660E-02,              8.9040E-03,              4.3885E-03,              2.6622E-03,              1.8360E-03,              1.3323E-03,              9.7544E-04,         5.0,            5.3079E+01,            3.2915E+01,            1.7781E+01,            1.0048E+01,            5.6387E+00,            4.5225E+00,            3.5774E+00,            2.8522E+00,            2.1764E+00,            1.8940E+00,         5.0
2005-04-06T01:37:05.896,              1.0402E-01,              8.2541E-02,              4.9337E-02,              3.8236E-02,              3.0796E-02,              2.3211E-02,              1.6577E-02,              8.1684E-03,              4.1876E-03,              2.7348E-03,              1.9548E-03,              1.4381E-03,              1.0598E-03,         5.0,            2.3223E+01,            1.2374E+01,            6.7578E+00,            6.1121E+00,            5.4744E+00,            4.3987E+00,            3.4846E+00,            2.7814E+00,            2.1243E+00,            1.8498E+00,         5.0
2005-04-06T01:40:45.896,              7.8073E-02,              6.1967E-02,              4.0727E-02,              3.2052E-02,              2.5876E-02,              1.9612E-02,              1.4069E-02,              7.0243E-03,              3.5241E-03,              2.2763E-03,              1.6301E-03,              1.2095E-03,              8.9973E-04,         5.0,            3.8202E+01,            2.0724E+01,            1.1597E+01,            5.9432E+00,            4.9405E+00,            3.9649E+00,            3.1379E+00,            2.5028E+00,            1.9105E+00,            1.6629E+00,         5.0
2005-04-06T01:46:29.896,              1.3442E-01,              1.0669E-01,              6.9774E-02,              5.1082E-02,              3.9191E-02,              2.5598E-02,              1.6847E-02,              9.1152E-03,              4.5083E-03,              2.6987E-03,              1.8864E-03,              1.3989E-03,              1.0426E-03,         5.0,            7.1532E+01,            3.9550E+01,            2.2877E+01,            1.1955E+01,            6.1213E+00,            4.9112E+00,            3.8860E+00,            3.0989E+00,            2.3652E+00,            2.0585E+00,         5.0
2005-04-06T01:50:09.896,              1.3726E-01,              1.0892E-01,              6.9104E-02,              5.0725E-02,              3.9415E-02,              2.8541E-02,              1.9681E-02,              1.0284E-02,              5.0120E-03,              3.0038E-03,              2.0635E-03,              1.4964E-03,              1.0932E-03,         5.0,            1.5795E+01,            7.2476E+00,            6.1476E+00,            5.6866E+00,            5.0960E+00,            4.0965E+00,            3.2464E+00,            2.5921E+00,            1.9802E+00,            1.7247E+00,         5.0
2005-04-06T01:53:49.896,              9.9203E-02,              7.8746E-02,              5.4610E-02,              4.1430E-02,              3.3283E-02,              2.3998E-02,              1.6823E-02,              8.6524E-03,              4.2518E-03,              2.6788E-03,              1.9023E-03,              1.4079E-03,              1.0429E-03,         5.0,            5.2204E+01,            2.7999E+01,            1.4867E+01,            6.0775E+00,            5.4198E+00,            4.3492E+00,            3.4419E+00,            2.7452E+00,            2.0955E+00,            1.8239E+00,         5.0
2005-04-06T01:57:25.396,              8.5420E-02,              6.7806E-02,              4.8296E-02,              3.6455E-02,              2.8475E-02,              2.1780E-02,              1.5444E-02,              7.6703E-03,              3.7725E-03,              2.3584E-03,              1.6589E-03,              1.2285E-03,              9.1668E-04,         5.0,            2.9485E+01,            1.5013E+01,            7.7821E+00,            5.3605E+00,            4.7975E+00,            3.8523E+00,            3.0503E+00,            2.4337E+00,            1.8582E+00,            1.6178E+00,         5.0
2005-04-06T02:01:06.396,              7.7142E-02,              6.1230E-02,              3.9334E-02,              3.0896E-02,              2.4950E-02,              1.9378E-02,              1.4073E-02,              6.9222E-03,              3.4678E-03,              2.2491E-03,              1.6043E-03,              1.1809E-03,              8.6956E-04,         5.0,            6.0119E+01,            3.7876E+01,            2.0300E+01,            1.1815E+01,            5.8095E+00,            4.5027E+00,            3.5600E+00,            2.8373E+00,            2.1645E+00,            1.8832E+00,         5.0
2005-04-06T02:04:46.396,              1.0163E-01,              8.0656E-02,              5.3062E-02,              4.0531E-02,              3.1893E-02,              2.3057E-02,              1.5370E-02,              7.6413E-03,              3.7971E-03,              2.1929E-03,              1.5232E-03,              1.1478E-03,              8.6663E-04,         5.0,            4.1677E+01,            2.5825E+01,            1.3936E+01,            7.9339E+00,            5.0871E+00,            4.0774E+00,            3.2237E+00,            2.5691E+00,            1.9598E+00,            1.7051E+00,         5.0
2005-04-06T02:08:25.896,              1.4467E-01,              1.1481E-01,              7.3278E-02,              5.4344E-02,              4.1412E-02,              2.8190E-02,              1.8799E-02,              1.0025E-02,              4.8857E-03,              2.8637E-03,              1.9545E-03,              1.4131E-03,              1.0329E-03,         5.0,            4.6656E+01,            2.3627E+01,            1.1822E+01,            5.8189E+00,            5.2127E+00,            4.1891E+00,            3.3190E+00,            2.6495E+00,            2.0237E+00,            1.7624E+00,         5.0
2005-04-06T02:12:06.397,              9.9940E-02,              7.9318E-02,              4.9887E-02,              3.7569E-02,              2.6843E-02,              1.9125E-02,              1.3643E-02,              7.1245E-03,              3.6470E-03,              2.3214E-03,              1.6378E-03,              1.2006E-03,              8.8281E-04,         5.0,            4.6826E+01,            2.9086E+01,            1.5652E+01,            8.9187E+00,            4.9610E+00,            3.9872E+00,            3.1593E+00,            2.5222E+00,            1.9267E+00,            1.6779E+00,         5.0
2005-04-06T02:15:45.897,              9.6181E-02,              7.6345E-02,              5.1307E-02,              3.8671E-02,              3.0927E-02,              2.3582E-02,              1.6645E-02,              8.3210E-03,              4.0954E-03,              2.5428E-03,              1.7866E-03,              1.3236E-03,              9.8534E-04,         5.0,            3.7277E+01,            2.0534E+01,            1.1814E+01,            6.1473E+00,            5.3644E+00,            4.3035E+00,            3.4048E+00,            2.7150E+00,            2.0720E+00,            1.8033E+00,         5.0
2005-04-06T02:19:25.897,              1.1669E-01,              9.2621E-02,              6.0848E-02,              4.4760E-02,              3.2574E-02,              1.9394E-02,              1.2436E-02,              7.3647E-03,              3.6663E-03,              2.2527E-03,              1.6103E-03,              1.2035E-03,              9.0061E-04,         5.0,            6.1963E+01,            3.3439E+01,            1.8168E+01,            8.2163E+00,            5.1796E+00,            4.1510E+00,            3.2815E+00,            2.6150E+00,            1.9947E+00,            1.7354E+00,         5.0
2005-04-06T02:25:10.397,              1.3921E-01,              1.1047E-01,              6.9521E-02,              5.0783E-02,              3.7971E-02,              2.6117E-02,              1.7334E-02,              9.1767E-03,              4.5009E-03,              2.5972E-03,              1.7694E-03,              1.2890E-03,              9.4865E-04,         5.0,            5.7824E+01,            3.0732E+01,            1.6334E+01,            7.1208E+00,            5.1492E+00,            4.1284E+00,            3.2647E+00,            2.6022E+00,            1.9854E+00,            1.7274E+00,         5.0
2005-04-06T02:28:46.397,              1.2381E-01,              9.8264E-02,              6.5819E-02,              4.9247E-02,              3.7522E-02,              2.6413E-02,              1.8111E-02,              9.5794E-03,              4.6855E-03,              2.8481E-03,              1.9757E-03,              1.4409E-03,              1.0592E-03,         5.0,            3.9356E+01,            1.9661E+01,            8.6622E+00,            5.8474E+00,            5.2377E+00,            4.2089E+00,            3.3345E+00,            2.6618E+00,            2.0331E+00,            1.7705E+00,         5.0
2005-04-06T02:32:25.897,              1.2596E-01,              9.9958E-02,              6.1199E-02,              4.6383E-02,              3.6847E-02,              2.7641E-02,              1.9238E-02,              9.7052E-03,              4.8097E-03,              2.9319E-03,              2.0279E-03,              1.4792E-03,              1.0859E-03,         5.0,            4.8481E+01,            2.6599E+01,            1.5235E+01,            7.8612E+00,            5.6620E+00,            4.5407E+00,            3.5915E+00,            2.8633E+00,            2.1848E+00,            1.9012E+00,         5.0
2005-04-06T02:36:05.897,              1.0758E-01,              8.5366E-02,              5.7970E-02,              4.3779E-02,              3.4434E-02,              2.4767E-02,              1.6911E-02,              8.5263E-03,              4.2235E-03,              2.5062E-03,              1.7296E-03,              1.2718E-03,              9.4358E-04,         5.0,            6.2005E+01,            3.3089E+01,            1.7500E+01,            7.2326E+00,            5.2960E+00,            4.2455E+00,            3.3570E+00,            2.6756E+00,            2.0412E+00,            1.7760E+00,         5.0
2005-04-06T02:39:45.397,              1.1355E-01,              9.0120E-02,              6.0496E-02,              4.6191E-02,              3.5347E-02,              2.5337E-02,              1.7559E-02,              9.2221E-03,              4.5719E-03,              2.8130E-03,              1.9620E-03,              1.4395E-03,              1.0638E-03,         5.0,            3.6170E+01,            1.8298E+01,            8.3129E+00,            5.7886E+00,            5.1833E+00,            4.1640E+00,            3.2982E+00,            2.6324E+00,            2.0104E+00,            1.7506E+00,         5.0
2005-04-06T02:43:21.897,              1.2326E-01,              9.7813E-02,              6.0866E-02,              4.5052E-02,              3.5388E-02,              2.6204E-02,              1.8482E-02,              9.4594E-03,              4.6771E-03,              2.8443E-03,              1.9591E-03,              1.4262E-03,              1.0437E-03,         5.0,            3.3371E+01,            2.0061E+01,            1.0684E+01,            6.1362E+00,            5.4878E+00,            4.4039E+00,            3.4851E+00,            2.7795E+00,            2.1215E+00,            1.8465E+00,         5.0
2005-04-06T02:47:01.897,              1.0336E-01,              8.2018E-02,              5.2685E-02,              4.0966E-02,              3.2658E-02,              2.4052E-02,              1.6674E-02,              8.0935E-03,              4.1425E-03,              2.5919E-03,              1.8289E-03,              1.3540E-03,              1.0080E-03,         5.0,            4.5714E+01,            2.4425E+01,            1.2956E+01,            5.7544E+00,            5.1525E+00,            4.1391E+00,            3.2784E+00,            2.6165E+00,            1.9983E+00,            1.7400E+00,         5.0
2005-04-06T02:50:41.397,              9.7011E-02,              7.7005E-02,              5.3879E-02,              4.0817E-02,              3.2167E-02,              2.4222E-02,              1.6973E-02,              8.2534E-03,              4.0730E-03,              2.4233E-03,              1.6923E-03,              1.2683E-03,              9.5720E-04,         5.0,            4.1791E+01,            2.2424E+01,            1.2087E+01,            5.8604E+00,            5.2450E+00,            4.2118E+00,            3.3349E+00,            2.6609E+00,            2.0317E+00,            1.7688E+00,         5.0
2005-04-06T02:54:21.897,              1.2013E-01,              9.5331E-02,              6.0380E-02,              4.5124E-02,              3.3659E-02,              2.3359E-02,              1.6138E-02,              8.7277E-03,              4.3435E-03,              2.6585E-03,              1.8478E-03,              1.3471E-03,              9.8585E-04,         5.0,            5.6710E+01,            3.0491E+01,            1.6667E+01,            7.8161E+00,            5.6563E+00,            4.5396E+00,            3.5929E+00,            2.8658E+00,            2.1875E+00,            1.9041E+00,         5.0
2005-04-06T02:58:02.397,              1.2664E-01,              1.0051E-01,              6.5841E-02,              4.8946E-02,              3.8608E-02,              2.8857E-02,              2.0035E-02,              1.0111E-02,              4.9472E-03,              2.9524E-03,              2.0293E-03,              1.4790E-03,              1.0900E-03,         5.0,            4.6684E+01,            2.3059E+01,            9.7565E+00,            6.2985E+00,            5.6233E+00,            4.5061E+00,            3.5619E+00,            2.8382E+00,            2.1648E+00,            1.8832E+00,         5.0
2005-04-06T03:03:45.397,              8.8727E-02,              7.0412E-02,              4.4815E-02,              3.4834E-02,              2.7656E-02,              2.0927E-02,              1.4983E-02,              7.5696E-03,              3.8251E-03,              2.4120E-03,              1.7107E-03,              1.2712E-03,              9.4661E-04,         5.0,            4.6223E+01,            2.5905E+01,            1.5402E+01,            8.4792E+00,            5.3533E+00,            4.2910E+00,            3.3927E+00,            2.7039E+00,            2.0627E+00,            1.7947E+00,         5.0
2005-04-06T03:07:25.897,              8.6390E-02,              6.8577E-02,              4.7795E-02,              3.6376E-02,              2.8172E-02,              2.1409E-02,              1.5335E-02,              7.6297E-03,              3.7571E-03,              2.3142E-03,              1.6311E-03,              1.2149E-03,              9.1000E-04,         5.0,            3.2406E+01,            1.6118E+01,            6.9552E+00,            5.5606E+00,            4.9697E+00,            3.9860E+00,            3.1531E+00,            2.5139E+00,            1.9183E+00,            1.6693E+00,         5.0
2005-04-06T03:11:06.397,              1.2174E-01,              9.6609E-02,              5.9840E-02,              4.4439E-02,              3.3522E-02,              2.3995E-02,              1.6317E-02,              8.4979E-03,              4.2179E-03,              2.4809E-03,              1.7023E-03,              1.2471E-03,              9.2081E-04,         5.0,            3.2696E+01,            1.7481E+01,            9.7198E+00,            5.2184E+00,            4.6765E+00,            3.7593E+00,            2.9792E+00,            2.3786E+00,            1.8171E+00,            1.5826E+00,         5.0
2005-04-06T03:14:46.397,              1.5579E-01,              1.2363E-01,              7.7998E-02,              5.7215E-02,              4.3061E-02,              3.0277E-02,              2.0769E-02,              1.0973E-02,              5.3442E-03,              3.1498E-03,              2.1264E-03,              1.5175E-03,              1.0973E-03,         5.0,            4.5074E+01,            2.3372E+01,            1.1868E+01,            6.2307E+00,            5.5753E+00,            4.4762E+00,            3.5437E+00,            2.8271E+00,            2.1584E+00,            1.8789E+00,         5.0
2005-04-06T03:18:26.397,              1.2715E-01,              1.0092E-01,              6.5298E-02,              4.7563E-02,              3.4790E-02,              2.3568E-02,              1.5707E-02,              8.4040E-03,              4.1279E-03,              2.3985E-03,              1.6482E-03,              1.2161E-03,              9.0526E-04,         5.0,            6.6217E+01,            3.5896E+01,            2.0005E+01,            9.8290E+00,            5.4918E+00,            4.4088E+00,            3.4902E+00,            2.7844E+00,            2.1257E+00,            1.8505E+00,         5.0
2005-04-06T03:22:05.897,              9.2931E-02,              7.3751E-02,              4.7148E-02,              3.6042E-02,              2.9059E-02,              2.2085E-02,              1.5807E-02,              8.0579E-03,              3.9677E-03,              2.4923E-03,              1.7573E-03,              1.2929E-03,              9.5955E-04,         5.0,            1.2403E+01,            6.9789E+00,            5.8993E+00,            5.4373E+00,            4.8566E+00,            3.8932E+00,            3.0785E+00,            2.4536E+00,            1.8719E+00,            1.6286E+00,         5.0
2005-04-06T03:25:42.397,              9.7495E-02,              7.7360E-02,              4.8167E-02,              3.7296E-02,              3.0087E-02,              1.9068E-02,              1.2585E-02,              7.1687E-03,              3.6333E-03,              2.3588E-03,              1.7151E-03,              1.2761E-03,              9.4535E-04,         5.0,            3.5644E+01,            2.1740E+01,            1.1681E+01,            6.4645E+00,            5.3652E+00,            4.3007E+00,            3.4004E+00,            2.7101E+00,            2.0674E+00,            1.7987E+00,         5.0
2005-04-06T03:29:21.897,              8.9222E-02,              7.0822E-02,              4.9333E-02,              3.7802E-02,              2.9706E-02,              2.2786E-02,              1.6338E-02,              7.9471E-03,              3.9276E-03,              2.4532E-03,              1.7208E-03,              1.2643E-03,              9.3372E-04,         5.0,            5.6947E+01,            3.0655E+01,            1.6489E+01,            7.0724E+00,            4.9450E+00,            3.9720E+00,            3.1458E+00,            2.5106E+00,            1.9173E+00,            1.6695E+00,         5.0
2005-04-06T03:33:01.897,              9.1014E-02,              7.2244E-02,              4.8854E-02,              3.7216E-02,              2.9461E-02,              2.2304E-02,              1.5859E-02,              7.7054E-03,              3.8425E-03,              2.4045E-03,              1.6933E-03,              1.2524E-03,              9.3228E-04,         5.0,            4.0334E+01,            2.2153E+01,            1.2614E+01,            6.3576E+00,            5.0679E+00,            4.0635E+00,            3.2136E+00,            2.5617E+00,            1.9545E+00,            1.7007E+00,         5.0
