                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-21T00:41:55.961,              1.0580E-01,              8.3973E-02,              5.9038E-02,              4.4805E-02,              3.4980E-02,              2.5355E-02,              1.7630E-02,              9.3311E-03,              4.6034E-03,              2.8751E-03,              2.0257E-03,              1.4965E-03,              1.1143E-03,         5.0,            1.2508E+01,            8.4938E+00,            7.1904E+00,            6.6376E+00,            5.9370E+00,            4.7650E+00,            3.7714E+00,            3.0081E+00,            2.2962E+00,            1.9987E+00,         5.0
2005-07-21T00:45:35.961,              1.0945E-01,              8.6853E-02,              5.4382E-02,              4.1473E-02,              2.9926E-02,              2.1002E-02,              1.4927E-02,              8.3122E-03,              4.2243E-03,              2.6828E-03,              1.9021E-03,              1.4051E-03,              1.0462E-03,         5.0,            5.5783E+01,            2.9739E+01,            1.5681E+01,            7.1837E+00,            6.4191E+00,            5.1477E+00,            4.0715E+00,            3.2459E+00,            2.4767E+00,            2.1551E+00,         5.0
2005-07-21T00:49:15.961,              1.4192E-01,              1.1263E-01,              7.5650E-02,              5.6224E-02,              3.7981E-02,              2.6598E-02,              1.8789E-02,              1.0464E-02,              5.3178E-03,              3.2480E-03,              2.2510E-03,              1.6452E-03,              1.2148E-03,         5.0,            1.9316E+01,            9.6746E+00,            8.1777E+00,            7.5369E+00,            6.7316E+00,            5.3961E+00,            4.2666E+00,            3.4004E+00,            2.5941E+00,            2.2569E+00,         5.0
2005-07-21T00:52:55.961,              1.2010E-01,              9.5317E-02,              6.4789E-02,              4.9469E-02,              3.8362E-02,              2.8537E-02,              2.0032E-02,              1.0238E-02,              5.0680E-03,              3.1062E-03,              2.1727E-03,              1.6078E-03,              1.2031E-03,         5.0,            4.1550E+01,            2.0613E+01,            8.7538E+00,            7.7861E+00,            6.9505E+00,            5.5691E+00,            4.4018E+00,            3.5073E+00,            2.6750E+00,            2.3270E+00,         5.0
2005-07-21T00:56:30.961,              1.0105E-01,              8.0199E-02,              5.3388E-02,              4.0695E-02,              3.2087E-02,              2.4321E-02,              1.7321E-02,              8.8432E-03,              4.3720E-03,              2.6930E-03,              1.8986E-03,              1.4155E-03,              1.0666E-03,         5.0,            1.2928E+01,            8.7743E+00,            7.4218E+00,            6.8453E+00,            6.1181E+00,            4.9072E+00,            3.8819E+00,            3.0950E+00,            2.3618E+00,            2.0552E+00,         5.0
2005-07-21T01:00:11.461,              7.8097E-02,              6.1966E-02,              4.1098E-02,              3.2817E-02,              2.5603E-02,              1.9233E-02,              1.3906E-02,              6.9974E-03,              3.6712E-03,              2.3742E-03,              1.7180E-03,              1.3095E-03,              9.9946E-04,         5.0,            3.6597E+01,            2.2683E+01,            1.2098E+01,            7.4887E+00,            6.7051E+00,            5.3860E+00,            4.2658E+00,            3.4044E+00,            2.5998E+00,            2.2637E+00,         5.0
2005-07-21T01:05:55.962,              1.0126E-01,              8.0362E-02,              5.3821E-02,              4.1398E-02,              2.9264E-02,              2.0747E-02,              1.3721E-02,              6.6980E-03,              3.3683E-03,              1.8144E-03,              1.2601E-03,              9.8429E-04,              7.7491E-04,         5.0,            6.7069E+01,            3.6066E+01,            1.9748E+01,            9.3155E+00,            5.6961E+00,            4.5777E+00,            3.6270E+00,            2.8955E+00,            2.2117E+00,            1.9261E+00,         5.0
2005-07-21T01:09:31.462,              9.3629E-02,              7.4305E-02,              4.9871E-02,              3.8768E-02,              3.1270E-02,              2.4137E-02,              1.7112E-02,              8.3837E-03,              4.2232E-03,              2.6781E-03,              1.9046E-03,              1.4239E-03,              1.0731E-03,         5.0,            2.9381E+01,            1.4851E+01,            7.5361E+00,            6.9628E+00,            6.2329E+00,            5.0059E+00,            3.9642E+00,            3.1633E+00,            2.4155E+00,            2.1030E+00,         5.0
2005-07-21T01:13:11.462,              1.4001E-01,              1.1111E-01,              7.5653E-02,              5.6530E-02,              4.3236E-02,              3.1769E-02,              2.2147E-02,              1.0626E-02,              5.3564E-03,              3.2409E-03,              2.2308E-03,              1.6247E-03,              1.1969E-03,         5.0,            5.9614E+01,            3.0026E+01,            1.3573E+01,            7.7262E+00,            6.9207E+00,            5.5614E+00,            4.4061E+00,            3.5172E+00,            2.6865E+00,            2.3396E+00,         5.0
2005-07-21T01:16:51.462,              8.6336E-02,              6.8514E-02,              4.4563E-02,              3.4346E-02,              2.6732E-02,              1.9733E-02,              1.3879E-02,              7.2585E-03,              3.6838E-03,              2.3457E-03,              1.6879E-03,              1.2775E-03,              9.7127E-04,         5.0,            4.8879E+01,            2.6547E+01,            1.4624E+01,            7.4310E+00,            5.9310E+00,            4.7545E+00,            3.7595E+00,            2.9964E+00,            2.2860E+00,            1.9889E+00,         5.0
2005-07-21T01:20:31.462,              1.4741E-01,              1.1698E-01,              7.3242E-02,              5.4019E-02,              4.1339E-02,              2.9668E-02,              1.9786E-02,              1.0213E-02,              5.0227E-03,              2.8595E-03,              1.9547E-03,              1.4497E-03,              1.0872E-03,         5.0,            4.4154E+01,            2.3661E+01,            1.3004E+01,            7.2651E+00,            6.4890E+00,            5.2017E+00,            4.1130E+00,            3.2780E+00,            2.5007E+00,            2.1757E+00,         5.0
2005-07-21T01:24:11.462,              1.1139E-01,              8.8394E-02,              5.8337E-02,              4.4321E-02,              3.3667E-02,              2.3897E-02,              1.6580E-02,              8.9057E-03,              4.4759E-03,              2.7794E-03,              1.9635E-03,              1.4606E-03,              1.0963E-03,         5.0,            5.1797E+01,            2.7870E+01,            1.5131E+01,            7.5661E+00,            6.7570E+00,            5.4160E+00,            4.2820E+00,            3.4126E+00,            2.6032E+00,            2.2648E+00,         5.0
2005-07-21T01:27:51.462,              1.0953E-01,              8.6934E-02,              5.7203E-02,              4.3455E-02,              3.3172E-02,              2.3958E-02,              1.6461E-02,              8.3997E-03,              4.1832E-03,              2.5337E-03,              1.7770E-03,              1.3232E-03,              9.9390E-04,         5.0,            1.7263E+01,            8.4742E+00,            7.1594E+00,            6.5949E+00,            5.8875E+00,            4.7176E+00,            3.7289E+00,            2.9711E+00,            2.2661E+00,            1.9712E+00,         5.0
2005-07-21T01:31:31.462,              1.0774E-01,              8.5488E-02,              5.1994E-02,              3.9295E-02,              2.8282E-02,              1.9976E-02,              1.4303E-02,              7.8580E-03,              4.0564E-03,              2.5384E-03,              1.7973E-03,              1.3470E-03,              1.0219E-03,         5.0,            3.4092E+01,            1.8669E+01,            1.0595E+01,            6.8631E+00,            6.1312E+00,            4.9158E+00,            3.8875E+00,            3.0988E+00,            2.3642E+00,            2.0571E+00,         5.0
2005-07-21T01:35:07.462,              1.2062E-01,              9.5727E-02,              6.4827E-02,              4.9328E-02,              3.7518E-02,              2.8040E-02,              1.9725E-02,              1.0136E-02,              5.0727E-03,              3.0808E-03,              2.1432E-03,              1.5865E-03,              1.1841E-03,         5.0,            1.3127E+01,            8.9148E+00,            7.5473E+00,            6.9675E+00,            6.2324E+00,            5.0024E+00,            3.9594E+00,            3.1583E+00,            2.4109E+00,            2.0986E+00,         5.0
2005-07-21T01:38:47.962,              1.1900E-01,              9.4450E-02,              6.4031E-02,              4.9018E-02,              3.8459E-02,              2.6401E-02,              1.7967E-02,              9.7107E-03,              4.7712E-03,              2.9606E-03,              2.0988E-03,              1.5503E-03,              1.1495E-03,         5.0,            4.6683E+01,            2.3614E+01,            1.0692E+01,            7.6535E+00,            6.8388E+00,            5.4842E+00,            4.3377E+00,            3.4581E+00,            2.6386E+00,            2.2961E+00,         5.0
2005-07-21T01:44:31.462,              1.0810E-01,              8.5799E-02,              5.7029E-02,              4.2988E-02,              3.3685E-02,              2.5648E-02,              1.8374E-02,              9.2919E-03,              4.5957E-03,              2.8615E-03,              2.0126E-03,              1.4856E-03,              1.1095E-03,         5.0,            3.7991E+01,            1.9011E+01,            8.3083E+00,            6.9651E+00,            6.2245E+00,            4.9921E+00,            3.9488E+00,            3.1482E+00,            2.4023E+00,            2.0905E+00,         5.0
2005-07-21T01:48:10.962,              1.0974E-01,              8.7080E-02,              5.2332E-02,              3.9939E-02,              3.0916E-02,              2.1759E-02,              1.4910E-02,              8.1283E-03,              4.0824E-03,              2.5239E-03,              1.7912E-03,              1.3351E-03,              1.0027E-03,         5.0,            4.0808E+01,            2.1578E+01,            1.1178E+01,            6.5221E+00,            5.8398E+00,            4.6911E+00,            3.7155E+00,            2.9653E+00,            2.2646E+00,            1.9718E+00,         5.0
2005-07-21T01:51:47.962,              1.3859E-01,              1.0998E-01,              7.6106E-02,              5.6296E-02,              4.1077E-02,              2.7502E-02,              1.8473E-02,              1.0065E-02,              4.9990E-03,              2.9074E-03,              1.9952E-03,              1.4659E-03,              1.0882E-03,         5.0,            5.2892E+01,            2.7873E+01,            1.4395E+01,            7.1352E+00,            6.3877E+00,            5.1305E+00,            4.0631E+00,            3.2424E+00,            2.4760E+00,            2.1558E+00,         5.0
2005-07-21T01:55:27.962,              1.1934E-01,              9.4702E-02,              6.0690E-02,              4.5888E-02,              3.4338E-02,              2.3042E-02,              1.5595E-02,              8.7427E-03,              4.4040E-03,              2.7080E-03,              1.9180E-03,              1.4345E-03,              1.0819E-03,         5.0,            5.3138E+01,            2.8392E+01,            1.5019E+01,            7.3380E+00,            6.5539E+00,            5.2536E+00,            4.1540E+00,            3.3107E+00,            2.5257E+00,            2.1975E+00,         5.0
2005-07-21T01:59:07.462,              1.3585E-01,              1.0781E-01,              7.3092E-02,              5.3421E-02,              4.0158E-02,              2.8730E-02,              1.9960E-02,              1.0579E-02,              5.2234E-03,              3.0790E-03,              2.1073E-03,              1.5352E-03,              1.1349E-03,         5.0,            3.9629E+01,            1.9655E+01,            8.5933E+00,            7.2952E+00,            6.5165E+00,            5.2242E+00,            4.1310E+00,            3.2926E+00,            2.5119E+00,            2.1855E+00,         5.0
2005-07-21T02:02:47.962,              1.3433E-01,              1.0660E-01,              6.6365E-02,              5.0086E-02,              3.8544E-02,              2.8039E-02,              1.9955E-02,              1.0448E-02,              5.2183E-03,              3.1517E-03,              2.1621E-03,              1.5689E-03,              1.1524E-03,         5.0,            2.0242E+01,            1.0061E+01,            7.9428E+00,            7.3285E+00,            6.5520E+00,            5.2565E+00,            4.1590E+00,            3.3164E+00,            2.5310E+00,            2.2027E+00,         5.0
2005-07-21T02:06:26.962,              1.1452E-01,              9.0892E-02,              6.4173E-02,              4.8310E-02,              3.7594E-02,              2.7026E-02,              1.8823E-02,              9.9345E-03,              4.9011E-03,              3.0421E-03,              2.1289E-03,              1.5627E-03,              1.1548E-03,         5.0,            1.2944E+01,            8.7809E+00,            7.4220E+00,            6.8401E+00,            6.1092E+00,            4.8971E+00,            3.8720E+00,            3.0860E+00,            2.3543E+00,            2.0483E+00,         5.0
2005-07-21T02:10:07.462,              8.4580E-02,              6.7114E-02,              4.2054E-02,              3.3365E-02,              2.6918E-02,              2.0815E-02,              1.5007E-02,              7.4828E-03,              3.8133E-03,              2.4564E-03,              1.7602E-03,              1.3199E-03,              9.8984E-04,         5.0,            5.5956E+01,            3.5077E+01,            1.8783E+01,            1.0976E+01,            6.7236E+00,            5.3942E+00,            4.2680E+00,            3.4035E+00,            2.5975E+00,            2.2607E+00,         5.0
2005-07-21T02:13:43.462,              1.3422E-01,              1.0652E-01,              6.5754E-02,              4.9067E-02,              3.8479E-02,              2.8079E-02,              1.9677E-02,              1.0287E-02,              5.0595E-03,              3.0618E-03,              2.1139E-03,              1.5428E-03,              1.1400E-03,         5.0,            5.4776E+01,            2.8893E+01,            1.4953E+01,            7.9588E+00,            7.1050E+00,            5.6931E+00,            4.4999E+00,            3.5855E+00,            2.7347E+00,            2.3788E+00,         5.0
2005-07-21T02:17:22.962,              1.3675E-01,              1.0852E-01,              7.3104E-02,              5.5982E-02,              4.2925E-02,              3.1753E-02,              2.2336E-02,              1.1517E-02,              5.7022E-03,              3.4918E-03,              2.4297E-03,              1.7804E-03,              1.3173E-03,         5.0,            1.5021E+01,            1.0198E+01,            8.6291E+00,            7.9621E+00,            7.1190E+00,            5.7118E+00,            4.5195E+00,            3.6042E+00,            2.7508E+00,            2.3941E+00,         5.0
2005-07-21T02:23:07.462,              1.1465E-01,              9.0997E-02,              6.0562E-02,              4.4317E-02,              3.4031E-02,              2.3940E-02,              1.6095E-02,              8.5068E-03,              4.1787E-03,              2.5127E-03,              1.7507E-03,              1.2942E-03,              9.6683E-04,         5.0,            8.1240E+01,            4.3567E+01,            2.3132E+01,            9.4562E+00,            5.8622E+00,            4.7132E+00,            3.7358E+00,            2.9832E+00,            2.2793E+00,            1.9854E+00,         5.0
2005-07-21T02:26:47.462,              9.8019E-02,              7.7781E-02,              4.9741E-02,              3.8851E-02,              2.9933E-02,              2.2912E-02,              1.6329E-02,              8.2027E-03,              4.1470E-03,              2.5797E-03,              1.8208E-03,              1.3588E-03,              1.0203E-03,         5.0,            4.6262E+01,            2.4617E+01,            1.2991E+01,            6.3547E+00,            5.6936E+00,            4.5762E+00,            3.6262E+00,            2.8950E+00,            2.2114E+00,            1.9259E+00,         5.0
2005-07-21T02:30:27.462,              8.6627E-02,              6.8760E-02,              4.5795E-02,              3.5837E-02,              2.8925E-02,              2.1835E-02,              1.5744E-02,              7.9244E-03,              3.9483E-03,              2.5432E-03,              1.8189E-03,              1.3531E-03,              1.0085E-03,         5.0,            3.5305E+01,            1.9177E+01,            1.0643E+01,            6.4270E+00,            5.7409E+00,            4.6024E+00,            3.6393E+00,            2.9007E+00,            2.2130E+00,            1.9254E+00,         5.0
2005-07-21T02:34:03.462,              9.2427E-02,              7.3340E-02,              4.9836E-02,              3.8475E-02,              3.0883E-02,              1.9354E-02,              1.2583E-02,              7.1300E-03,              3.6461E-03,              2.3453E-03,              1.7217E-03,              1.3130E-03,              1.0015E-03,         5.0,            5.5171E+01,            3.0591E+01,            1.7712E+01,            9.1572E+00,            6.2268E+00,            4.9978E+00,            3.9558E+00,            3.1554E+00,            2.4088E+00,            2.0968E+00,         5.0
2005-07-21T02:37:42.962,              1.2087E-01,              9.5921E-02,              6.1180E-02,              4.5984E-02,              3.5465E-02,              2.5966E-02,              1.8049E-02,              9.3880E-03,              4.6332E-03,              2.8211E-03,              1.9469E-03,              1.4160E-03,              1.0408E-03,         5.0,            5.8519E+01,            3.1460E+01,            1.7059E+01,            8.1292E+00,            6.0070E+00,            4.8175E+00,            3.8106E+00,            3.0380E+00,            2.3182E+00,            2.0172E+00,         5.0
2005-07-21T02:41:23.462,              1.2595E-01,              9.9949E-02,              5.8749E-02,              4.4112E-02,              3.4297E-02,              2.5161E-02,              1.7399E-02,              8.8719E-03,              4.4104E-03,              2.6551E-03,              1.8381E-03,              1.3499E-03,              9.9618E-04,         5.0,            6.5550E+01,            4.0724E+01,            2.2007E+01,            1.2606E+01,            6.4093E+00,            5.0724E+00,            4.0144E+00,            3.2019E+00,            2.4441E+00,            2.1274E+00,         5.0
2005-07-21T02:45:03.963,              1.4240E-01,              1.1300E-01,              7.6984E-02,              5.7002E-02,              4.4057E-02,              3.1531E-02,              2.1993E-02,              1.1381E-02,              5.6287E-03,              3.4070E-03,              2.3410E-03,              1.6936E-03,              1.2336E-03,         5.0,            1.2502E+01,            8.4861E+00,            7.1791E+00,            6.6224E+00,            5.9196E+00,            4.7484E+00,            3.7566E+00,            2.9953E+00,            2.2858E+00,            1.9893E+00,         5.0
2005-07-21T02:48:43.463,              1.1459E-01,              9.0933E-02,              5.8470E-02,              4.4339E-02,              3.4556E-02,              2.3428E-02,              1.5722E-02,              8.5684E-03,              4.2764E-03,              2.6035E-03,              1.8367E-03,              1.3683E-03,              1.0292E-03,         5.0,            5.5598E+01,            2.9475E+01,            1.5343E+01,            6.6112E+00,            5.9162E+00,            4.7502E+00,            3.7609E+00,            3.0006E+00,            2.2910E+00,            1.9945E+00,         5.0
2005-07-21T02:52:23.963,              9.3005E-02,              7.3821E-02,              5.0247E-02,              3.7924E-02,              3.0563E-02,              2.2526E-02,              1.5506E-02,              7.5384E-03,              3.7587E-03,              2.2735E-03,              1.6146E-03,              1.2315E-03,              9.4619E-04,         5.0,            7.3311E+01,            3.9356E+01,            2.0952E+01,            8.6317E+00,            6.2114E+00,            4.9875E+00,            3.9490E+00,            3.1509E+00,            2.4058E+00,            2.0945E+00,         5.0
2005-07-21T02:55:59.463,              8.3961E-02,              6.6639E-02,              4.5059E-02,              3.6210E-02,              2.9216E-02,              2.2943E-02,              1.6715E-02,              8.2564E-03,              4.1512E-03,              2.6985E-03,              1.9349E-03,              1.4450E-03,              1.0839E-03,         5.0,            2.2093E+01,            1.0953E+01,            7.2775E+00,            6.7217E+00,            6.0154E+00,            4.8300E+00,            3.8242E+00,            3.0512E+00,            2.3296E+00,            2.0281E+00,         5.0
2005-07-21T03:01:43.963,              1.1142E-01,              8.8439E-02,              5.9701E-02,              4.3914E-02,              3.2962E-02,              2.3564E-02,              1.6600E-02,              8.6594E-03,              4.2155E-03,              2.5736E-03,              1.8020E-03,              1.3316E-03,              9.9272E-04,         5.0,            1.1729E+02,            6.3069E+01,            3.3557E+01,            1.3644E+01,            6.3046E+00,            5.0532E+00,            3.9952E+00,            3.1842E+00,            2.4292E+00,            2.1135E+00,         5.0
2005-07-21T03:05:23.963,              1.2776E-01,              1.0140E-01,              7.3499E-02,              5.6282E-02,              4.2788E-02,              3.1524E-02,              2.1934E-02,              1.1383E-02,              5.5555E-03,              3.3362E-03,              2.3074E-03,              1.6812E-03,              1.2246E-03,         5.0,            1.1895E+01,            8.0749E+00,            6.8327E+00,            6.3043E+00,            5.6364E+00,            4.5221E+00,            3.5781E+00,            2.8533E+00,            2.1777E+00,            1.8952E+00,         5.0
2005-07-21T03:09:03.463,              8.9067E-02,              7.0688E-02,              4.5038E-02,              3.4345E-02,              2.6992E-02,              2.0783E-02,              1.5031E-02,              7.4084E-03,              3.7771E-03,              2.4574E-03,              1.7608E-03,              1.3157E-03,              9.8668E-04,         5.0,            4.3117E+01,            2.6700E+01,            1.4284E+01,            8.2217E+00,            6.6111E+00,            5.2979E+00,            4.1879E+00,            3.3371E+00,            2.5454E+00,            2.2143E+00,         5.0
2005-07-21T03:12:43.963,              1.1894E-01,              9.4398E-02,              6.0842E-02,              4.5578E-02,              3.6088E-02,              2.6679E-02,              1.8692E-02,              9.5501E-03,              4.6903E-03,              2.8342E-03,              1.9885E-03,              1.4835E-03,              1.1201E-03,         5.0,            5.4862E+01,            2.7753E+01,            1.2530E+01,            7.2660E+00,            6.4899E+00,            5.2026E+00,            4.1138E+00,            3.2789E+00,            2.5015E+00,            2.1764E+00,         5.0
2005-07-21T03:16:23.463,              9.8470E-02,              7.8153E-02,              5.0823E-02,              3.8306E-02,              3.0329E-02,              1.9286E-02,              1.2592E-02,              7.2224E-03,              3.6107E-03,              2.3142E-03,              1.6785E-03,              1.2540E-03,              9.3773E-04,         5.0,            4.8831E+01,            2.6836E+01,            1.5371E+01,            7.9271E+00,            6.0105E+00,            4.8296E+00,            3.8262E+00,            3.0542E+00,            2.3327E+00,            2.0314E+00,         5.0
2005-07-21T03:20:03.463,              1.1125E-01,              8.8289E-02,              5.9323E-02,              4.5722E-02,              3.4724E-02,              2.5753E-02,              1.8355E-02,              9.2960E-03,              4.6603E-03,              2.9124E-03,              2.0457E-03,              1.5089E-03,              1.1243E-03,         5.0,            4.1384E+01,            2.0507E+01,            8.6266E+00,            6.8723E+00,            6.1563E+00,            4.9474E+00,            3.9199E+00,            3.1293E+00,            2.3903E+00,            2.0817E+00,         5.0
2005-07-21T03:23:39.463,              1.1310E-01,              8.9757E-02,              6.0959E-02,              4.6961E-02,              3.5956E-02,              2.4284E-02,              1.6531E-02,              9.0242E-03,              4.5154E-03,              2.7927E-03,              1.9747E-03,              1.4621E-03,              1.0901E-03,         5.0,            6.4493E+01,            3.4342E+01,            1.8062E+01,            7.5528E+00,            6.7616E+00,            5.4309E+00,            4.3010E+00,            3.4323E+00,            2.6211E+00,            2.2821E+00,         5.0
2005-07-21T03:27:18.963,              1.1189E-01,              8.8802E-02,              5.6568E-02,              4.2465E-02,              3.3281E-02,              2.4517E-02,              1.7176E-02,              8.7516E-03,              4.3090E-03,              2.5965E-03,              1.8084E-03,              1.3405E-03,              1.0014E-03,         5.0,            5.8718E+01,            3.1798E+01,            1.7401E+01,            8.6586E+00,            5.6889E+00,            4.5662E+00,            3.6143E+00,            2.8831E+00,            2.2009E+00,            1.9159E+00,         5.0
2005-07-21T03:30:59.463,              1.0388E-01,              8.2439E-02,              5.5626E-02,              4.2579E-02,              3.2993E-02,              2.3940E-02,              1.6917E-02,              8.9714E-03,              4.5507E-03,              2.8765E-03,              2.0303E-03,              1.4962E-03,              1.1121E-03,         5.0,            4.0382E+01,            2.1312E+01,            1.1048E+01,            7.5187E+00,            6.7249E+00,            5.3973E+00,            4.2717E+00,            3.4072E+00,            2.6008E+00,            2.2638E+00,         5.0
2005-07-21T03:34:38.963,              1.1828E-01,              9.3870E-02,              6.3409E-02,              4.7776E-02,              3.7761E-02,              2.7855E-02,              1.9738E-02,              1.0103E-02,              4.9512E-03,              3.0157E-03,              2.0942E-03,              1.5366E-03,              1.1413E-03,         5.0,            1.8620E+01,            9.0988E+00,            7.7091E+00,            7.1226E+00,            6.3760E+00,            5.1209E+00,            4.0553E+00,            3.2361E+00,            2.4711E+00,            2.1515E+00,         5.0
