                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-06T04:42:59.090,              1.4006E-01,              1.1116E-01,              7.0826E-02,              5.2325E-02,              4.0723E-02,              2.9268E-02,              2.0108E-02,              1.0391E-02,              5.1161E-03,              3.0814E-03,              2.1320E-03,              1.5617E-03,              1.1518E-03,         5.0,            7.4886E+01,            4.1207E+01,            2.3575E+01,            1.2023E+01,            6.5767E+00,            5.2739E+00,            4.1713E+00,            3.3254E+00,            2.5374E+00,            2.2079E+00,         5.0
2006-04-06T05:00:18.591,              1.3936E-01,              1.1059E-01,              6.9825E-02,              5.2475E-02,              4.0192E-02,              2.8897E-02,              2.0017E-02,              1.0416E-02,              5.1989E-03,              3.1739E-03,              2.2036E-03,              1.6125E-03,              1.1871E-03,         5.0,            5.5853E+01,            3.2279E+01,            1.8027E+01,            9.7785E+00,            6.6708E+00,            5.3480E+00,            4.2291E+00,            3.3709E+00,            2.5717E+00,            2.2376E+00,         5.0
2006-04-06T05:17:38.091,              1.3822E-01,              1.0970E-01,              7.0029E-02,              5.2684E-02,              4.0368E-02,              2.9068E-02,              2.0332E-02,              1.0656E-02,              5.2682E-03,              3.2388E-03,              2.2553E-03,              1.6538E-03,              1.2196E-03,         5.0,            6.8918E+01,            3.7028E+01,            1.9965E+01,            9.2259E+00,            6.7797E+00,            5.4362E+00,            4.2993E+00,            3.4272E+00,            2.6149E+00,            2.2753E+00,         5.0
2006-04-06T05:34:58.591,              1.3635E-01,              1.0820E-01,              6.9050E-02,              5.1242E-02,              3.9857E-02,              2.9536E-02,              2.0577E-02,              1.0506E-02,              5.2161E-03,              3.1761E-03,              2.2006E-03,              1.6101E-03,              1.1857E-03,         5.0,            5.4436E+01,            2.9458E+01,            1.6278E+01,            8.1663E+00,            6.2336E+00,            5.0048E+00,            3.9622E+00,            3.1611E+00,            2.4134E+00,            2.1010E+00,         5.0
2006-04-06T05:52:18.091,              1.4727E-01,              1.1688E-01,              7.3274E-02,              5.4555E-02,              4.1502E-02,              2.9820E-02,              2.0600E-02,              1.0677E-02,              5.2899E-03,              3.1783E-03,              2.1918E-03,              1.6047E-03,              1.1812E-03,         5.0,            7.1992E+01,            3.9272E+01,            2.2261E+01,            1.1226E+01,            6.5585E+00,            5.2610E+00,            4.1622E+00,            3.3188E+00,            2.5327E+00,            2.2042E+00,         5.0
2006-04-06T06:09:39.091,              1.3666E-01,              1.0846E-01,              6.8359E-02,              5.1289E-02,              3.9332E-02,              2.8759E-02,              1.9906E-02,              1.0288E-02,              5.0619E-03,              3.0553E-03,              2.1200E-03,              1.5587E-03,              1.1541E-03,         5.0,            6.6138E+01,            3.5434E+01,            1.8964E+01,            8.1579E+00,            6.3990E+00,            5.1284E+00,            4.0542E+00,            3.2308E+00,            2.4644E+00,            2.1440E+00,         5.0
2006-04-06T06:26:58.091,              1.2671E-01,              1.0056E-01,              6.5428E-02,              4.8640E-02,              3.7583E-02,              2.7485E-02,              1.9067E-02,              9.7717E-03,              4.8500E-03,              2.9560E-03,              2.0606E-03,              1.5179E-03,              1.1228E-03,         5.0,            6.9075E+01,            3.7546E+01,            2.1139E+01,            1.0882E+01,            6.2324E+00,            5.0042E+00,            3.9622E+00,            3.1613E+00,            2.4137E+00,            2.1014E+00,         5.0
2006-04-06T06:44:18.592,              1.3794E-01,              1.0947E-01,              7.0936E-02,              5.2488E-02,              4.0485E-02,              2.9760E-02,              2.0682E-02,              1.0595E-02,              5.2439E-03,              3.1901E-03,              2.2099E-03,              1.6161E-03,              1.1884E-03,         5.0,            6.4785E+01,            3.5132E+01,            1.9419E+01,            9.8514E+00,            6.4524E+00,            5.1789E+00,            4.0992E+00,            3.2698E+00,            2.4961E+00,            2.1728E+00,         5.0
2006-04-06T07:01:38.592,              1.4406E-01,              1.1433E-01,              7.1642E-02,              5.3669E-02,              4.1209E-02,              2.9712E-02,              2.0603E-02,              1.0719E-02,              5.3052E-03,              3.2157E-03,              2.2274E-03,              1.6293E-03,              1.2023E-03,         5.0,            6.4529E+01,            3.4635E+01,            1.8649E+01,            8.4831E+00,            6.5838E+00,            5.2765E+00,            4.1713E+00,            3.3241E+00,            2.5356E+00,            2.2059E+00,         5.0
2006-04-06T07:18:58.592,              1.3352E-01,              1.0596E-01,              6.8748E-02,              5.1003E-02,              3.9376E-02,              2.8725E-02,              1.9887E-02,              1.0279E-02,              5.1028E-03,              3.1146E-03,              2.1646E-03,              1.5865E-03,              1.1684E-03,         5.0,            6.0580E+01,            3.3029E+01,            1.8836E+01,            9.7509E+00,            6.4045E+00,            5.1430E+00,            4.0724E+00,            3.2494E+00,            2.4811E+00,            2.1601E+00,         5.0
2006-04-06T07:36:19.092,              1.2238E-01,              9.7137E-02,              6.3916E-02,              4.8038E-02,              3.7356E-02,              2.7732E-02,              1.9471E-02,              9.9015E-03,              4.8786E-03,              2.9794E-03,              2.0788E-03,              1.5323E-03,              1.1343E-03,         5.0,            6.1875E+01,            3.3519E+01,            1.8404E+01,            9.0146E+00,            6.1144E+00,            4.9149E+00,            3.8950E+00,            3.1099E+00,            2.3758E+00,            2.0693E+00,         5.0
2006-04-06T07:53:38.592,              1.2430E-01,              9.8644E-02,              6.2477E-02,              4.7486E-02,              3.7325E-02,              2.7722E-02,              1.9519E-02,              9.9315E-03,              4.9181E-03,              3.0264E-03,              2.1146E-03,              1.5582E-03,              1.1542E-03,         5.0,            6.3879E+01,            3.4832E+01,            2.0121E+01,            1.0397E+01,            6.3150E+00,            5.0734E+00,            4.0188E+00,            3.2077E+00,            2.4499E+00,            2.1333E+00,         5.0
2006-04-06T08:10:58.592,              1.2840E-01,              1.0190E-01,              6.5670E-02,              4.9200E-02,              3.8542E-02,              2.8813E-02,              2.0262E-02,              1.0273E-02,              5.0965E-03,              3.1358E-03,              2.1856E-03,              1.6043E-03,              1.1819E-03,         5.0,            6.6484E+01,            3.6496E+01,            2.0799E+01,            1.0555E+01,            6.4637E+00,            5.1921E+00,            4.1122E+00,            3.2818E+00,            2.5063E+00,            2.1823E+00,         5.0
2006-04-06T08:28:18.093,              1.4680E-01,              1.1650E-01,              7.2301E-02,              5.3364E-02,              4.1690E-02,              2.9866E-02,              2.0537E-02,              1.0709E-02,              5.3124E-03,              3.2245E-03,              2.2329E-03,              1.6321E-03,              1.2012E-03,         5.0,            5.5031E+01,            3.0474E+01,            1.7479E+01,            9.2743E+00,            6.6209E+00,            5.3109E+00,            4.2015E+00,            3.3501E+00,            2.5566E+00,            2.2249E+00,         5.0
2006-04-06T08:45:38.593,              1.3234E-01,              1.0503E-01,              6.6897E-02,              5.0088E-02,              3.8702E-02,              2.8230E-02,              1.9806E-02,              1.0174E-02,              5.0259E-03,              3.0709E-03,              2.1308E-03,              1.5569E-03,              1.1450E-03,         5.0,            6.2651E+01,            3.4455E+01,            1.9799E+01,            1.0643E+01,            6.5279E+00,            5.2357E+00,            4.1417E+00,            3.3021E+00,            2.5198E+00,            2.1928E+00,         5.0
2006-04-06T09:02:58.593,              1.4511E-01,              1.1517E-01,              7.4569E-02,              5.5235E-02,              4.3433E-02,              3.0741E-02,              2.0954E-02,              1.1029E-02,              5.4266E-03,              3.2850E-03,              2.2727E-03,              1.6575E-03,              1.2199E-03,         5.0,            5.9882E+01,            3.1713E+01,            1.6608E+01,            7.2579E+00,            6.4835E+00,            5.1980E+00,            4.1104E+00,            3.2763E+00,            2.4996E+00,            2.1748E+00,         5.0
2006-04-06T09:22:22.593,              1.2260E-01,              9.7295E-02,              6.2948E-02,              4.7226E-02,              3.6956E-02,              2.7328E-02,              1.9269E-02,              9.8705E-03,              4.8993E-03,              3.0253E-03,              2.1132E-03,              1.5544E-03,              1.1500E-03,         5.0,            6.2290E+01,            3.4336E+01,            1.9729E+01,            1.0166E+01,            6.3538E+00,            5.1037E+00,            4.0422E+00,            3.2260E+00,            2.4636E+00,            2.1451E+00,         5.0
2006-04-06T09:39:43.093,              1.4501E-01,              1.1509E-01,              7.5517E-02,              5.6516E-02,              4.3408E-02,              3.1474E-02,              2.1854E-02,              1.1195E-02,              5.5096E-03,              3.3275E-03,              2.2980E-03,              1.6768E-03,              1.2357E-03,         5.0,            5.7979E+01,            3.0838E+01,            1.6106E+01,            7.0320E+00,            6.2861E+00,            5.0427E+00,            3.9897E+00,            3.1813E+00,            2.4279E+00,            2.1130E+00,         5.0
2006-04-06T09:57:02.093,              1.2680E-01,              1.0064E-01,              6.4448E-02,              4.8071E-02,              3.7515E-02,              2.7020E-02,              1.8592E-02,              9.7056E-03,              4.8171E-03,              2.9684E-03,              2.0805E-03,              1.5318E-03,              1.1342E-03,         5.0,            5.7736E+01,            3.2084E+01,            1.8834E+01,            1.0236E+01,            6.4210E+00,            5.1553E+00,            4.0815E+00,            3.2563E+00,            2.4862E+00,            2.1644E+00,         5.0
2006-04-06T10:14:22.594,              1.3193E-01,              1.0470E-01,              6.6677E-02,              5.0326E-02,              3.9027E-02,              2.8349E-02,              1.9715E-02,              1.0226E-02,              5.0569E-03,              3.0957E-03,              2.1576E-03,              1.5850E-03,              1.1717E-03,         5.0,            6.4671E+01,            3.4619E+01,            1.8502E+01,            7.9403E+00,            6.1732E+00,            4.9626E+00,            3.9330E+00,            3.1404E+00,            2.3992E+00,            2.0896E+00,         5.0
2006-04-06T10:31:42.094,              1.3983E-01,              1.1097E-01,              6.9904E-02,              5.1628E-02,              4.0132E-02,              2.9537E-02,              2.0523E-02,              1.0604E-02,              5.2268E-03,              3.1773E-03,              2.2040E-03,              1.6144E-03,              1.1892E-03,         5.0,            6.8425E+01,            3.7007E+01,            2.0273E+01,            9.7321E+00,            6.3511E+00,            5.1013E+00,            4.0402E+00,            3.2243E+00,            2.4623E+00,            2.1439E+00,         5.0
2006-04-06T10:49:02.594,              1.2838E-01,              1.0189E-01,              6.6830E-02,              5.0793E-02,              3.9790E-02,              2.9449E-02,              2.0576E-02,              1.0397E-02,              5.1371E-03,              3.1148E-03,              2.1579E-03,              1.5835E-03,              1.1657E-03,         5.0,            6.2802E+01,            3.4348E+01,            1.9428E+01,            9.7166E+00,            6.3117E+00,            5.0716E+00,            4.0178E+00,            3.2071E+00,            2.4496E+00,            2.1332E+00,         5.0
2006-04-06T11:06:22.594,              1.4320E-01,              1.1365E-01,              7.2285E-02,              5.3163E-02,              4.1032E-02,              2.9477E-02,              2.0369E-02,              1.0544E-02,              5.2121E-03,              3.1406E-03,              2.1709E-03,              1.5891E-03,              1.1719E-03,         5.0,            6.4573E+01,            3.5486E+01,            2.0319E+01,            1.0477E+01,            6.5351E+00,            5.2434E+00,            4.1490E+00,            3.3088E+00,            2.5253E+00,            2.1979E+00,         5.0
2006-04-06T11:23:38.594,              1.2847E-01,              1.0195E-01,              6.6051E-02,              4.9298E-02,              3.8302E-02,              2.7884E-02,              1.9249E-02,              9.9561E-03,              4.9472E-03,              3.0386E-03,              2.1246E-03,              1.5647E-03,              1.1572E-03,         5.0,            7.7727E+01,            4.2096E+01,            2.3063E+01,            1.1425E+01,            6.3771E+00,            5.1203E+00,            4.0540E+00,            3.2346E+00,            2.4697E+00,            2.1501E+00,         5.0
2006-04-06T11:40:58.595,              1.3624E-01,              1.0812E-01,              6.9848E-02,              5.1983E-02,              4.0647E-02,              2.9339E-02,              2.0153E-02,              1.0544E-02,              5.2260E-03,              3.2058E-03,              2.2321E-03,              1.6314E-03,              1.1986E-03,         5.0,            6.0659E+01,            3.3227E+01,            1.8882E+01,            9.5725E+00,            6.4645E+00,            5.1860E+00,            4.1030E+00,            3.2718E+00,            2.4969E+00,            2.1730E+00,         5.0
2006-04-06T11:58:18.595,              1.4246E-01,              1.1307E-01,              7.3030E-02,              5.4428E-02,              4.2285E-02,              3.0053E-02,              2.0682E-02,              1.0854E-02,              5.3441E-03,              3.2652E-03,              2.2689E-03,              1.6584E-03,              1.2197E-03,         5.0,            6.8682E+01,            3.6864E+01,            1.9812E+01,            9.1278E+00,            6.4211E+00,            5.1585E+00,            4.0861E+00,            3.2613E+00,            2.4907E+00,            2.1689E+00,         5.0
2006-04-06T12:15:38.595,              1.4977E-01,              1.1886E-01,              7.6669E-02,              5.6152E-02,              4.3136E-02,              3.0221E-02,              2.0740E-02,              1.0927E-02,              5.3785E-03,              3.2280E-03,              2.2286E-03,              1.6297E-03,              1.1996E-03,         5.0,            7.1948E+01,            3.8681E+01,            2.0963E+01,            1.0031E+01,            6.4717E+00,            5.1987E+00,            4.1175E+00,            3.2862E+00,            2.5096E+00,            2.1852E+00,         5.0
2006-04-06T12:32:54.595,              1.3032E-01,              1.0341E-01,              6.3779E-02,              4.7460E-02,              3.7315E-02,              2.7421E-02,              1.9220E-02,              9.9071E-03,              4.9447E-03,              3.0436E-03,              2.1207E-03,              1.5510E-03,              1.1411E-03,         5.0,            6.9149E+01,            4.3217E+01,            2.3220E+01,            1.3603E+01,            7.3441E+00,            5.2902E+00,            4.1883E+00,            3.3415E+00,            2.5512E+00,            2.2210E+00,         5.0
2006-04-06T12:50:14.595,              1.3491E-01,              1.0706E-01,              6.9180E-02,              5.1621E-02,              4.0166E-02,              2.9782E-02,              2.0765E-02,              1.0607E-02,              5.2555E-03,              3.1897E-03,              2.2089E-03,              1.6177E-03,              1.1909E-03,         5.0,            6.3268E+01,            3.4698E+01,            1.9739E+01,            9.9880E+00,            6.4876E+00,            5.2053E+00,            4.1189E+00,            3.2848E+00,            2.5071E+00,            2.1820E+00,         5.0
2006-04-06T13:07:34.095,              1.3691E-01,              1.0866E-01,              7.0788E-02,              5.2822E-02,              4.0229E-02,              2.9335E-02,              2.0226E-02,              1.0520E-02,              5.1689E-03,              3.1271E-03,              2.1650E-03,              1.5853E-03,              1.1695E-03,         5.0,            6.9048E+01,            3.7123E+01,            2.0031E+01,            9.3404E+00,            6.2828E+00,            5.0477E+00,            3.9985E+00,            3.1915E+00,            2.4375E+00,            2.1226E+00,         5.0
2006-04-06T13:24:54.596,              1.4143E-01,              1.1225E-01,              7.3635E-02,              5.4940E-02,              4.2025E-02,              2.9978E-02,              2.0605E-02,              1.0777E-02,              5.2834E-03,              3.2086E-03,              2.2302E-03,              1.6340E-03,              1.2055E-03,         5.0,            7.8845E+01,            4.1967E+01,            2.1937E+01,            8.6260E+00,            6.4763E+00,            5.1919E+00,            4.1055E+00,            3.2724E+00,            2.4966E+00,            2.1722E+00,         5.0
2006-04-06T13:42:14.596,              1.4202E-01,              1.1271E-01,              7.3193E-02,              5.4199E-02,              4.1591E-02,              3.0108E-02,              2.0868E-02,              1.0730E-02,              5.2701E-03,              3.1732E-03,              2.1953E-03,              1.6086E-03,              1.1859E-03,         5.0,            7.6839E+01,            4.1611E+01,            2.2813E+01,            1.1208E+01,            6.4968E+00,            5.2146E+00,            4.1276E+00,            3.2925E+00,            2.5135E+00,            2.1880E+00,         5.0
2006-04-06T13:59:35.096,              1.2503E-01,              9.9228E-02,              6.2643E-02,              4.7242E-02,              3.6018E-02,              2.6124E-02,              1.8370E-02,              9.5461E-03,              4.7831E-03,              2.9692E-03,              2.0793E-03,              1.5254E-03,              1.1281E-03,         5.0,            5.8833E+01,            3.5743E+01,            1.9653E+01,            1.1051E+01,            6.5258E+00,            5.2350E+00,            4.1418E+00,            3.3027E+00,            2.5205E+00,            2.1936E+00,         5.0
2006-04-06T14:16:50.596,              1.1737E-01,              9.3157E-02,              5.9431E-02,              4.4997E-02,              3.5067E-02,              2.5787E-02,              1.8235E-02,              9.3699E-03,              4.6633E-03,              2.9139E-03,              2.0501E-03,              1.5070E-03,              1.1141E-03,         5.0,            6.9959E+01,            3.9022E+01,            2.2987E+01,            1.2449E+01,            6.4717E+00,            5.1898E+00,            4.1048E+00,            3.2724E+00,            2.4970E+00,            2.1729E+00,         5.0
2006-04-06T14:34:10.596,              1.2884E-01,              1.0225E-01,              6.6892E-02,              5.0078E-02,              3.8982E-02,              2.8270E-02,              1.9678E-02,              1.0190E-02,              5.0424E-03,              3.1042E-03,              2.1681E-03,              1.5933E-03,              1.1774E-03,         5.0,            5.7353E+01,            3.1755E+01,            1.8490E+01,            9.8836E+00,            6.5426E+00,            5.2561E+00,            4.1633E+00,            3.3229E+00,            2.5377E+00,            2.2098E+00,         5.0
2006-04-06T14:51:30.596,              1.3144E-01,              1.0431E-01,              6.7247E-02,              5.0133E-02,              3.8923E-02,              2.8923E-02,              2.0461E-02,              1.0457E-02,              5.1775E-03,              3.1897E-03,              2.2197E-03,              1.6284E-03,              1.1990E-03,         5.0,            6.9129E+01,            3.7268E+01,            2.0271E+01,            9.5279E+00,            6.4358E+00,            5.1690E+00,            4.0935E+00,            3.2666E+00,            2.4945E+00,            2.1719E+00,         5.0
2006-04-06T15:08:50.097,              1.2895E-01,              1.0233E-01,              6.4855E-02,              4.8413E-02,              3.7668E-02,              2.7712E-02,              1.9135E-02,              9.8632E-03,              4.8950E-03,              2.9772E-03,              2.0800E-03,              1.5411E-03,              1.1462E-03,         5.0,            7.0029E+01,            3.8660E+01,            2.2317E+01,            1.1652E+01,            6.5564E+00,            5.2647E+00,            4.1686E+00,            3.3261E+00,            2.5397E+00,            2.2111E+00,         5.0
2006-04-06T15:26:11.097,              1.3990E-01,              1.1103E-01,              7.0593E-02,              5.3284E-02,              4.1083E-02,              2.9513E-02,              2.0539E-02,              1.0716E-02,              5.3098E-03,              3.2638E-03,              2.2745E-03,              1.6650E-03,              1.2256E-03,         5.0,            6.5809E+01,            3.5287E+01,            1.8902E+01,            8.1375E+00,            6.5506E+00,            5.2507E+00,            4.1514E+00,            3.3086E+00,            2.5240E+00,            2.1959E+00,         5.0
2006-04-06T15:43:30.097,              1.1798E-01,              9.3633E-02,              5.8392E-02,              4.4200E-02,              3.4209E-02,              2.5092E-02,              1.7747E-02,              9.1121E-03,              4.5608E-03,              2.8365E-03,              1.9943E-03,              1.4698E-03,              1.0893E-03,         5.0,            6.5602E+01,            3.7021E+01,            2.1734E+01,            1.1999E+01,            6.4696E+00,            5.1867E+00,            4.1014E+00,            3.2691E+00,            2.4941E+00,            2.1701E+00,         5.0
2006-04-06T16:00:50.597,              1.3387E-01,              1.0624E-01,              6.8471E-02,              5.1112E-02,              3.9997E-02,              2.9914E-02,              2.1037E-02,              1.0710E-02,              5.2772E-03,              3.2285E-03,              2.2367E-03,              1.6322E-03,              1.2007E-03,         5.0,            6.1556E+01,            3.2603E+01,            1.6946E+01,            7.1350E+00,            6.3728E+00,            5.1085E+00,            4.0393E+00,            3.2193E+00,            2.4560E+00,            2.1368E+00,         5.0
