                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-24T00:42:07.337,              1.3169E-01,              1.0452E-01,              6.6328E-02,              4.9157E-02,              3.8534E-02,              2.7533E-02,              1.8897E-02,              9.7313E-03,              4.8054E-03,              2.9287E-03,              2.0287E-03,              1.4756E-03,              1.0786E-03,         5.0,            5.9042E+01,            3.6369E+01,            1.9526E+01,            1.1136E+01,            6.2774E+00,            5.0341E+00,            3.9816E+00,            3.1741E+00,            2.4219E+00,            2.1074E+00,         5.0
2004-11-24T00:45:47.837,              1.1475E-01,              9.1065E-02,              5.4768E-02,              4.0900E-02,              3.2277E-02,              2.3611E-02,              1.6194E-02,              8.2362E-03,              4.0593E-03,              2.4295E-03,              1.6948E-03,              1.2605E-03,              9.4179E-04,         5.0,            7.1602E+01,            3.9770E+01,            2.3223E+01,            1.2365E+01,            5.5626E+00,            4.4721E+00,            3.5445E+00,            2.8304E+00,            2.1625E+00,            1.8836E+00,         5.0
2004-11-24T00:49:27.337,              1.2964E-01,              1.0287E-01,              6.1516E-02,              4.5827E-02,              3.3982E-02,              2.4617E-02,              1.7105E-02,              8.7966E-03,              4.3918E-03,              2.5884E-03,              1.7694E-03,              1.2908E-03,              9.4582E-04,         5.0,            4.5355E+01,            2.7904E+01,            1.5082E+01,            8.4791E+00,            5.0111E+00,            4.0221E+00,            3.1835E+00,            2.5394E+00,            1.9385E+00,            1.6874E+00,         5.0
2004-11-24T00:55:11.337,              1.1863E-01,              9.4139E-02,              6.2757E-02,              4.6363E-02,              3.4578E-02,              2.4946E-02,              1.7787E-02,              9.3940E-03,              4.6636E-03,              2.8493E-03,              1.9726E-03,              1.4331E-03,              1.0531E-03,         5.0,            4.3383E+01,            2.2147E+01,            1.1189E+01,            5.9989E+00,            5.3686E+00,            4.3108E+00,            3.4132E+00,            2.7234E+00,            2.0794E+00,            1.8103E+00,         5.0
2004-11-24T00:58:47.837,              1.3886E-01,              1.1021E-01,              7.3345E-02,              5.4883E-02,              4.1667E-02,              3.0175E-02,              2.0481E-02,              1.0410E-02,              5.0619E-03,              2.9605E-03,              2.0209E-03,              1.4679E-03,              1.0759E-03,         5.0,            6.2049E+01,            3.1761E+01,            1.5999E+01,            6.4772E+00,            5.6222E+00,            4.5102E+00,            3.5684E+00,            2.8455E+00,            2.1716E+00,            1.8899E+00,         5.0
2004-11-24T01:02:27.837,              1.2668E-01,              1.0054E-01,              6.3056E-02,              4.7439E-02,              3.6610E-02,              2.6550E-02,              1.8483E-02,              9.5187E-03,              4.6891E-03,              2.8218E-03,              1.9505E-03,              1.4282E-03,              1.0512E-03,         5.0,            6.7177E+01,            3.6287E+01,            2.0408E+01,            1.0124E+01,            6.0723E+00,            4.8724E+00,            3.8556E+00,            3.0748E+00,            2.3469E+00,            2.0426E+00,         5.0
2004-11-24T01:06:07.337,              1.4029E-01,              1.1133E-01,              7.0596E-02,              5.1918E-02,              3.9116E-02,              2.7216E-02,              1.8642E-02,              9.9485E-03,              4.9158E-03,              2.9383E-03,              2.0054E-03,              1.4432E-03,              1.0463E-03,         5.0,            5.0502E+01,            2.7594E+01,            1.5696E+01,            8.1121E+00,            5.2109E+00,            4.1875E+00,            3.3177E+00,            2.6485E+00,            2.0231E+00,            1.7618E+00,         5.0
2004-11-24T01:09:47.837,              1.1370E-01,              9.0235E-02,              5.9921E-02,              4.4341E-02,              3.3990E-02,              2.4236E-02,              1.6722E-02,              8.3352E-03,              4.2362E-03,              2.6503E-03,              1.8547E-03,              1.3516E-03,              9.9066E-04,         5.0,            4.8489E+01,            3.0324E+01,            1.6330E+01,            9.4492E+00,            5.1511E+00,            4.1385E+00,            3.2783E+00,            2.6167E+00,            1.9985E+00,            1.7403E+00,         5.0
2004-11-24T01:13:27.337,              9.0855E-02,              7.2126E-02,              4.9440E-02,              3.7388E-02,              2.9515E-02,              2.1363E-02,              1.4833E-02,              7.4953E-03,              3.6814E-03,              2.2727E-03,              1.6045E-03,              1.1905E-03,              8.8516E-04,         5.0,            6.6871E+01,            3.7093E+01,            2.1492E+01,            1.1126E+01,            5.2020E+00,            4.1736E+00,            3.3025E+00,            2.6337E+00,            2.0101E+00,            1.7495E+00,         5.0
2004-11-24T01:17:04.337,              1.3872E-01,              1.1008E-01,              6.8079E-02,              5.0177E-02,              3.6977E-02,              2.6552E-02,              1.8397E-02,              9.3598E-03,              4.6286E-03,              2.7354E-03,              1.8718E-03,              1.3646E-03,              1.0047E-03,         5.0,            9.0517E+01,            4.8305E+01,            2.5447E+01,            1.0283E+01,            5.5030E+00,            4.4220E+00,            3.5034E+00,            2.7967E+00,            2.1362E+00,            1.8604E+00,         5.0
2004-11-24T01:20:44.337,              1.2520E-01,              9.9359E-02,              6.4565E-02,              4.7802E-02,              3.5430E-02,              2.4996E-02,              1.7334E-02,              9.2121E-03,              4.6171E-03,              2.8020E-03,              1.9504E-03,              1.4401E-03,              1.0709E-03,         5.0,            5.2106E+01,            2.8564E+01,            1.6231E+01,            8.1863E+00,            5.8019E+00,            4.6509E+00,            3.6775E+00,            2.9310E+00,            2.2361E+00,            1.9455E+00,         5.0
2004-11-24T01:24:24.337,              1.2597E-01,              9.9986E-02,              6.6474E-02,              4.9156E-02,              3.5594E-02,              2.4838E-02,              1.7110E-02,              8.9444E-03,              4.4318E-03,              2.7017E-03,              1.8718E-03,              1.3616E-03,              9.9706E-04,         5.0,            6.8933E+01,            3.6855E+01,            1.9678E+01,            8.6900E+00,            5.5296E+00,            4.4403E+00,            3.5158E+00,            2.8053E+00,            2.1419E+00,            1.8648E+00,         5.0
2004-11-24T01:28:00.337,              1.2607E-01,              1.0007E-01,              6.5839E-02,              4.8871E-02,              3.7804E-02,              2.5232E-02,              1.6825E-02,              9.1379E-03,              4.5124E-03,              2.7839E-03,              1.9503E-03,              1.4212E-03,              1.0395E-03,         5.0,            5.1012E+01,            3.1485E+01,            1.6954E+01,            9.5291E+00,            5.8589E+00,            4.7045E+00,            3.7249E+00,            2.9720E+00,            2.2692E+00,            1.9755E+00,         5.0
2004-11-24T01:33:44.337,              9.4892E-02,              7.5295E-02,              4.5162E-02,              3.6497E-02,              2.9442E-02,              2.3066E-02,              1.6708E-02,              8.2536E-03,              4.1523E-03,              2.6566E-03,              1.8864E-03,              1.3977E-03,              1.0360E-03,         5.0,            2.6435E+01,            1.5768E+01,            8.4582E+00,            6.3540E+00,            5.6734E+00,            4.5466E+00,            3.5941E+00,            2.8640E+00,            2.1845E+00,            1.9004E+00,         5.0
2004-11-24T01:37:23.837,              1.4788E-01,              1.1736E-01,              7.6868E-02,              5.5302E-02,              4.0813E-02,              2.6272E-02,              1.7314E-02,              9.6936E-03,              4.7850E-03,              2.8435E-03,              1.9614E-03,              1.4284E-03,              1.0504E-03,         5.0,            3.7897E+01,            1.9178E+01,            9.4074E+00,            6.3893E+00,            5.7077E+00,            4.5760E+00,            3.6185E+00,            2.8841E+00,            2.2003E+00,            1.9143E+00,         5.0
2004-11-24T01:41:04.338,              8.9836E-02,              7.1292E-02,              4.6625E-02,              3.6470E-02,              2.9166E-02,              2.2294E-02,              1.6153E-02,              8.1093E-03,              4.1250E-03,              2.6715E-03,              1.9047E-03,              1.4081E-03,              1.0391E-03,         5.0,            3.3762E+01,            1.8410E+01,            1.0368E+01,            6.2012E+00,            5.5511E+00,            4.4582E+00,            3.5305E+00,            2.8172E+00,            2.1512E+00,            1.8730E+00,         5.0
2004-11-24T01:44:44.338,              1.1245E-01,              8.9237E-02,              5.6270E-02,              4.2530E-02,              3.3753E-02,              2.5213E-02,              1.7766E-02,              8.9749E-03,              4.4686E-03,              2.8028E-03,              1.9746E-03,              1.4538E-03,              1.0774E-03,         5.0,            1.0647E+02,            5.9425E+01,            3.4752E+01,            1.8169E+01,            7.4245E+00,            5.1791E+00,            4.0976E+00,            3.2676E+00,            2.4939E+00,            2.1706E+00,         5.0
2004-11-24T01:48:23.838,              8.5582E-02,              6.7904E-02,              4.1681E-02,              3.3773E-02,              2.7257E-02,              2.1457E-02,              1.5363E-02,              7.5024E-03,              3.8148E-03,              2.4552E-03,              1.7660E-03,              1.3260E-03,              9.9610E-04,         5.0,            5.2869E+01,            3.3265E+01,            1.7893E+01,            1.0547E+01,            5.7763E+00,            4.6409E+00,            3.6763E+00,            2.9344E+00,            2.2412E+00,            1.9517E+00,         5.0
2004-11-24T01:51:59.838,              1.0538E-01,              8.3627E-02,              4.9442E-02,              3.8057E-02,              3.0703E-02,              2.3662E-02,              1.7116E-02,              8.6439E-03,              4.3168E-03,              2.7410E-03,              1.9299E-03,              1.4175E-03,              1.0414E-03,         5.0,            4.1239E+01,            2.2749E+01,            1.3140E+01,            6.9079E+00,            5.5850E+00,            4.4762E+00,            3.5388E+00,            2.8201E+00,            2.1512E+00,            1.8715E+00,         5.0
2004-11-24T01:55:39.838,              9.5342E-02,              7.5654E-02,              5.1511E-02,              4.0612E-02,              3.2783E-02,              2.4448E-02,              1.7204E-02,              8.5608E-03,              4.3547E-03,              2.8100E-03,              1.9921E-03,              1.4620E-03,              1.0754E-03,         5.0,            5.2474E+01,            3.2726E+01,            1.7542E+01,            1.0101E+01,            6.1893E+00,            4.9659E+00,            3.9293E+00,            3.1335E+00,            2.3916E+00,            2.0815E+00,         5.0
2004-11-24T01:59:19.838,              1.2531E-01,              9.9455E-02,              6.4364E-02,              4.7629E-02,              3.2279E-02,              2.2378E-02,              1.5380E-02,              7.8943E-03,              4.0061E-03,              2.3574E-03,              1.6368E-03,              1.2232E-03,              9.1996E-04,         5.0,            7.8985E+01,            4.2344E+01,            2.2811E+01,            1.0509E+01,            5.6019E+00,            4.5009E+00,            3.5655E+00,            2.8460E+00,            2.1737E+00,            1.8928E+00,         5.0
2004-11-24T02:02:55.838,              1.1046E-01,              8.7685E-02,              6.0687E-02,              4.5530E-02,              3.5722E-02,              2.5154E-02,              1.7281E-02,              8.9637E-03,              4.4193E-03,              2.7401E-03,              1.9229E-03,              1.4077E-03,              1.0356E-03,         5.0,            7.2622E+01,            4.0472E+01,            2.3664E+01,            1.2457E+01,            5.4455E+00,            4.3730E+00,            3.4628E+00,            2.7632E+00,            2.1101E+00,            1.8373E+00,         5.0
2004-11-24T02:06:35.338,              6.7973E-02,              5.3962E-02,              3.9096E-02,              3.1375E-02,              2.5339E-02,              1.5110E-02,              9.5158E-03,              5.4140E-03,              2.7786E-03,              1.8692E-03,              1.4279E-03,              1.1097E-03,              8.5404E-04,         5.0,            4.5731E+01,            2.8668E+01,            1.5251E+01,            8.6771E+00,            5.5986E+00,            4.4886E+00,            3.5495E+00,            2.8292E+00,            2.1585E+00,            1.8781E+00,         5.0
2004-11-24T02:12:19.838,              1.0471E-01,              8.3113E-02,              5.3877E-02,              4.0753E-02,              3.2088E-02,              2.2171E-02,              1.5078E-02,              8.0334E-03,              4.0014E-03,              2.5189E-03,              1.7957E-03,              1.3286E-03,              9.8463E-04,         5.0,            6.3010E+01,            3.5288E+01,            2.0977E+01,            1.1580E+01,            5.5779E+00,            4.4832E+00,            3.5525E+00,            2.8363E+00,            2.1668E+00,            1.8872E+00,         5.0
2004-11-24T02:15:55.838,              1.3591E-01,              1.0787E-01,              7.2753E-02,              5.4395E-02,              4.0568E-02,              2.9209E-02,              2.0272E-02,              1.0354E-02,              5.0332E-03,              2.9928E-03,              2.0544E-03,              1.4937E-03,              1.0958E-03,         5.0,            6.3726E+01,            3.4056E+01,            1.7983E+01,            7.2987E+00,            5.8062E+00,            4.6551E+00,            3.6813E+00,            2.9344E+00,            2.2388E+00,            1.9480E+00,         5.0
2004-11-24T02:19:35.338,              1.1960E-01,              9.4935E-02,              6.5198E-02,              4.8916E-02,              3.7748E-02,              2.6733E-02,              1.8333E-02,              9.4897E-03,              4.6324E-03,              2.8189E-03,              1.9657E-03,              1.4440E-03,              1.0687E-03,         5.0,            7.1789E+01,            3.8360E+01,            2.0182E+01,            8.0230E+00,            5.6275E+00,            4.5208E+00,            3.5809E+00,            2.8581E+00,            2.1829E+00,            1.9008E+00,         5.0
2004-11-24T02:23:15.838,              5.1796E-02,              4.1120E-02,              3.0064E-02,              2.4445E-02,              1.9823E-02,              1.6079E-02,              1.2012E-02,              5.6317E-03,              2.8869E-03,              1.9883E-03,              1.4780E-03,              1.1283E-03,              8.5832E-04,         5.0,            4.7854E+01,            3.0323E+01,            1.6155E+01,            9.7045E+00,            5.5580E+00,            4.2848E+00,            3.3873E+00,            2.6993E+00,            2.0590E+00,            1.7913E+00,         5.0
2004-11-24T02:26:55.838,              7.8755E-02,              6.2526E-02,              4.3585E-02,              3.3790E-02,              2.6642E-02,              2.0144E-02,              1.4715E-02,              7.4154E-03,              3.7070E-03,              2.4161E-03,              1.7372E-03,              1.2928E-03,              9.6482E-04,         5.0,            5.8419E+01,            3.6683E+01,            1.9621E+01,            1.1396E+01,            6.0976E+00,            4.8915E+00,            3.8699E+00,            3.0858E+00,            2.3550E+00,            2.0495E+00,         5.0
2004-11-24T02:30:31.838,              1.2860E-01,              1.0205E-01,              6.5729E-02,              4.8717E-02,              3.6146E-02,              2.5656E-02,              1.7649E-02,              8.8357E-03,              4.4874E-03,              2.7303E-03,              1.8857E-03,              1.3746E-03,              1.0038E-03,         5.0,            5.2524E+01,            3.1626E+01,            1.7147E+01,            9.5810E+00,            5.6376E+00,            4.5280E+00,            3.5860E+00,            2.8616E+00,            2.1852E+00,            1.9026E+00,         5.0
2004-11-24T02:34:12.338,              1.3525E-01,              1.0733E-01,              6.7130E-02,              4.8644E-02,              3.7163E-02,              2.6837E-02,              1.8632E-02,              9.4300E-03,              4.6941E-03,              2.8445E-03,              1.9551E-03,              1.4145E-03,              1.0311E-03,         5.0,            5.1137E+01,            3.1344E+01,            1.6911E+01,            9.5304E+00,            5.6055E+00,            4.5010E+00,            3.5638E+00,            2.8435E+00,            2.1711E+00,            1.8901E+00,         5.0
2004-11-24T02:37:52.338,              1.4601E-01,              1.1588E-01,              7.4713E-02,              5.5045E-02,              4.2084E-02,              3.0365E-02,              2.0757E-02,              1.0614E-02,              5.1594E-03,              3.0078E-03,              2.0431E-03,              1.4826E-03,              1.0901E-03,         5.0,            6.8345E+01,            3.6019E+01,            1.8563E+01,            7.2016E+00,            5.7150E+00,            4.5864E+00,            3.6298E+00,            2.8950E+00,            2.2098E+00,            1.9234E+00,         5.0
2004-11-24T02:41:32.338,              1.5859E-01,              1.2586E-01,              7.7741E-02,              5.6135E-02,              4.2051E-02,              2.9406E-02,              2.0113E-02,              1.0357E-02,              5.0988E-03,              3.0494E-03,              2.0707E-03,              1.4794E-03,              1.0652E-03,         5.0,            6.8236E+01,            3.6557E+01,            1.9897E+01,            9.3285E+00,            5.7938E+00,            4.6448E+00,            3.6729E+00,            2.9275E+00,            2.2334E+00,            1.9432E+00,         5.0
2004-11-24T02:45:11.838,              1.2257E-01,              9.7275E-02,              6.3900E-02,              4.7323E-02,              3.6366E-02,              2.5920E-02,              1.8101E-02,              9.5006E-03,              4.6686E-03,              2.8481E-03,              1.9776E-03,              1.4405E-03,              1.0596E-03,         5.0,            1.9836E+01,            8.5259E+00,            6.2221E+00,            5.7471E+00,            5.1433E+00,            4.1300E+00,            3.2701E+00,            2.6091E+00,            1.9922E+00,            1.7344E+00,         5.0
2004-11-24T02:50:51.838,              1.5218E-01,              1.2077E-01,              8.0283E-02,              5.9063E-02,              4.4044E-02,              2.9525E-02,              1.9546E-02,              1.0611E-02,              5.1960E-03,              3.0465E-03,              2.0800E-03,              1.5058E-03,              1.1045E-03,         5.0,            4.5380E+01,            2.2340E+01,            9.4649E+00,            5.9945E+00,            5.3640E+00,            4.3066E+00,            3.4095E+00,            2.7201E+00,            2.0767E+00,            1.8079E+00,         5.0
2004-11-24T02:54:31.838,              1.0506E-01,              8.3378E-02,              5.2198E-02,              3.9958E-02,              3.1707E-02,              2.4287E-02,              1.6977E-02,              8.2333E-03,              4.0573E-03,              2.4103E-03,              1.6850E-03,              1.2679E-03,              9.6051E-04,         5.0,            7.5445E+01,            4.0347E+01,            2.1267E+01,            8.5001E+00,            5.4105E+00,            4.3375E+00,            3.4299E+00,            2.7339E+00,            2.0858E+00,            1.8148E+00,         5.0
2004-11-24T02:58:12.338,              1.2204E-01,              9.6872E-02,              6.4994E-02,              4.6723E-02,              3.5477E-02,              2.5008E-02,              1.6990E-02,              8.5304E-03,              4.1520E-03,              2.4532E-03,              1.6819E-03,              1.2262E-03,              9.0225E-04,         5.0,            7.8753E+01,            4.2788E+01,            2.4145E+01,            1.2380E+01,            5.5043E+00,            4.4120E+00,            3.4883E+00,            2.7801E+00,            2.1209E+00,            1.8452E+00,         5.0
2004-11-24T03:01:51.338,              1.1340E-01,              9.0020E-02,              6.6206E-02,              4.8805E-02,              3.5164E-02,              2.5328E-02,              1.7326E-02,              8.7603E-03,              4.2470E-03,              2.4519E-03,              1.6940E-03,              1.2630E-03,              9.4706E-04,         5.0,            8.7218E+01,            4.6625E+01,            2.4514E+01,            9.6788E+00,            5.3090E+00,            4.2683E+00,            3.3831E+00,            2.7017E+00,            2.0642E+00,            1.7981E+00,         5.0
2004-11-24T03:05:31.838,              1.3628E-01,              1.0817E-01,              7.4295E-02,              5.4750E-02,              4.3115E-02,              3.0142E-02,              2.0669E-02,              1.0665E-02,              5.1601E-03,              3.0625E-03,              2.0981E-03,              1.5170E-03,              1.1064E-03,         5.0,            5.8697E+01,            3.1072E+01,            1.6148E+01,            6.7063E+00,            5.9954E+00,            4.8099E+00,            3.8056E+00,            3.0346E+00,            2.3159E+00,            2.0155E+00,         5.0
2004-11-24T03:09:07.838,              1.1508E-01,              9.1328E-02,              5.5115E-02,              4.1266E-02,              3.1870E-02,              2.2518E-02,              1.5427E-02,              7.8509E-03,              3.9495E-03,              2.4662E-03,              1.7333E-03,              1.2714E-03,              9.3756E-04,         5.0,            5.5854E+01,            2.9905E+01,            1.5975E+01,            6.8308E+00,            5.0051E+00,            4.0238E+00,            3.1891E+00,            2.5465E+00,            1.9455E+00,            1.6945E+00,         5.0
2004-11-24T03:12:47.339,              7.0139E-02,              5.5697E-02,              4.1298E-02,              3.3454E-02,              2.7055E-02,              2.0355E-02,              1.4195E-02,              6.8206E-03,              3.4031E-03,              2.1410E-03,              1.5495E-03,              1.1829E-03,              9.0332E-04,         5.0,            7.1144E+01,            4.2622E+01,            2.4429E+01,            1.3921E+01,            6.6200E+00,            4.8884E+00,            3.8683E+00,            3.0851E+00,            2.3548E+00,            2.0496E+00,         5.0
2004-11-24T03:16:27.839,              1.3032E-01,              1.0343E-01,              6.6671E-02,              4.8460E-02,              3.6832E-02,              2.5688E-02,              1.7748E-02,              9.5018E-03,              4.6223E-03,              2.7871E-03,              1.9276E-03,              1.4062E-03,              1.0380E-03,         5.0,            5.4403E+01,            2.7689E+01,            1.2782E+01,            5.8159E+00,            5.2098E+00,            4.1867E+00,            3.3172E+00,            2.6482E+00,            2.0228E+00,            1.7617E+00,         5.0
2004-11-24T03:20:07.839,              1.0409E-01,              8.2614E-02,              5.4961E-02,              4.1483E-02,              3.2226E-02,              2.3847E-02,              1.6634E-02,              8.2508E-03,              4.0920E-03,              2.5360E-03,              1.7741E-03,              1.3028E-03,              9.6260E-04,         5.0,            6.6672E+01,            3.5651E+01,            1.8946E+01,            8.0628E+00,            5.3882E+00,            4.3245E+00,            3.4227E+00,            2.7301E+00,            2.0840E+00,            1.8140E+00,         5.0
2004-11-24T03:23:48.339,              1.0462E-01,              8.3047E-02,              5.6656E-02,              4.1989E-02,              3.1923E-02,              2.2445E-02,              1.5285E-02,              7.9788E-03,              3.8859E-03,              2.3598E-03,              1.6550E-03,              1.2266E-03,              9.1629E-04,         5.0,            7.3797E+01,            3.9178E+01,            2.0409E+01,            8.0126E+00,            5.5159E+00,            4.4325E+00,            3.5118E+00,            2.8034E+00,            2.1412E+00,            1.8647E+00,         5.0
2004-11-24T03:29:31.839,              1.3706E-01,              1.0877E-01,              7.0315E-02,              5.2477E-02,              4.0483E-02,              2.9890E-02,              2.1011E-02,              1.0775E-02,              5.2634E-03,              3.1742E-03,              2.1603E-03,              1.5503E-03,              1.1255E-03,         5.0,            1.7667E+01,            7.6875E+00,            6.5089E+00,            6.0095E+00,            5.3761E+00,            4.3154E+00,            3.4158E+00,            2.7248E+00,            2.0800E+00,            1.8106E+00,         5.0
2004-11-24T03:33:07.839,              8.1156E-02,              6.4401E-02,              4.1673E-02,              3.2596E-02,              2.6312E-02,              1.9938E-02,              1.3933E-02,              6.7460E-03,              3.4292E-03,              2.1516E-03,              1.5314E-03,              1.1452E-03,              8.6068E-04,         5.0,            5.7401E+01,            3.6051E+01,            1.9387E+01,            1.1299E+01,            5.9575E+00,            4.3542E+00,            3.4430E+00,            2.7442E+00,            2.0936E+00,            1.8215E+00,         5.0
2004-11-24T03:36:47.339,              1.4464E-01,              1.1478E-01,              6.9296E-02,              5.1028E-02,              3.8327E-02,              2.5148E-02,              1.6915E-02,              9.4403E-03,              4.7286E-03,              2.9299E-03,              2.0479E-03,              1.4834E-03,              1.0739E-03,         5.0,            5.3411E+01,            2.9039E+01,            1.6379E+01,            8.1487E+00,            5.3117E+00,            4.2592E+00,            3.3686E+00,            2.6853E+00,            2.0489E+00,            1.7829E+00,         5.0
