                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-20T00:53:10.613,              1.1554E-01,              9.1701E-02,              5.6892E-02,              4.2582E-02,              3.3694E-02,              2.5296E-02,              1.7793E-02,              9.0045E-03,              4.4524E-03,              2.7185E-03,              1.8959E-03,              1.3998E-03,              1.0400E-03,         5.0,            6.1331E+01,            3.4160E+01,            2.0064E+01,            1.0804E+01,            5.9347E+00,            4.7653E+00,            3.7730E+00,            3.0104E+00,            2.2986E+00,            2.0012E+00,         5.0
2005-04-20T00:56:50.613,              1.0465E-01,              8.3043E-02,              5.3485E-02,              4.0421E-02,              3.1297E-02,              2.3479E-02,              1.6644E-02,              8.4883E-03,              4.2406E-03,              2.6117E-03,              1.8128E-03,              1.3241E-03,              9.7176E-04,         5.0,            4.7722E+01,            2.6177E+01,            1.4984E+01,            7.8076E+00,            5.3886E+00,            4.3251E+00,            3.4234E+00,            2.7308E+00,            2.0846E+00,            1.8145E+00,         5.0
2005-04-20T01:00:30.613,              8.9302E-02,              7.0846E-02,              4.1429E-02,              3.1915E-02,              2.5253E-02,              1.9154E-02,              1.3728E-02,              6.9658E-03,              3.5882E-03,              2.2871E-03,              1.6319E-03,              1.2241E-03,              9.2135E-04,         5.0,            6.9700E+01,            4.4154E+01,            2.3698E+01,            1.4203E+01,            8.0702E+00,            4.5636E+00,            3.6140E+00,            2.8840E+00,            2.2023E+00,            1.9176E+00,         5.0
2005-04-20T01:04:06.614,              1.1188E-01,              8.8791E-02,              5.7904E-02,              4.4271E-02,              3.5046E-02,              2.6496E-02,              1.9033E-02,              9.6167E-03,              4.7589E-03,              2.9671E-03,              2.0655E-03,              1.5007E-03,              1.0972E-03,         5.0,            1.0970E+01,            7.4433E+00,            6.2929E+00,            5.8010E+00,            5.1822E+00,            4.1548E+00,            3.2855E+00,            2.6189E+00,            1.9980E+00,            1.7384E+00,         5.0
2005-04-20T01:07:45.614,              1.3325E-01,              1.0576E-01,              6.8243E-02,              5.0482E-02,              3.8225E-02,              2.7661E-02,              1.8973E-02,              9.4409E-03,              4.6560E-03,              2.7456E-03,              1.8794E-03,              1.3737E-03,              1.0138E-03,         5.0,            6.0329E+01,            3.2409E+01,            1.7546E+01,            8.2779E+00,            5.4183E+00,            4.3557E+00,            3.4519E+00,            2.7562E+00,            2.1057E+00,            1.8340E+00,         5.0
2005-04-20T01:11:25.614,              1.2139E-01,              9.6337E-02,              6.2672E-02,              4.5931E-02,              3.3620E-02,              1.9987E-02,              1.2779E-02,              7.5960E-03,              3.8379E-03,              2.3537E-03,              1.6810E-03,              1.2586E-03,              9.4145E-04,         5.0,            4.3651E+01,            2.6730E+01,            1.4435E+01,            8.1094E+00,            5.4081E+00,            4.3423E+00,            3.4380E+00,            2.7430E+00,            2.0943E+00,            1.8232E+00,         5.0
2005-04-20T01:15:06.114,              8.8294E-02,              7.0090E-02,              4.9358E-02,              3.7020E-02,              2.8537E-02,              2.1267E-02,              1.5168E-02,              7.5220E-03,              3.6876E-03,              2.2566E-03,              1.5944E-03,              1.1987E-03,              9.0783E-04,         5.0,            6.4447E+01,            3.4447E+01,            1.8129E+01,            7.2086E+00,            5.4347E+00,            4.3563E+00,            3.4444E+00,            2.7452E+00,            2.0943E+00,            1.8221E+00,         5.0
2005-04-20T01:20:50.614,              9.2474E-02,              7.3372E-02,              4.6577E-02,              3.5737E-02,              2.8231E-02,              2.0398E-02,              1.4195E-02,              7.3634E-03,              3.7496E-03,              2.3683E-03,              1.6824E-03,              1.2493E-03,              9.3153E-04,         5.0,            6.5311E+01,            4.1079E+01,            2.2128E+01,            1.2886E+01,            6.6483E+00,            4.5278E+00,            3.5838E+00,            2.8588E+00,            2.1824E+00,            1.8998E+00,         5.0
2005-04-20T01:24:25.614,              1.0035E-01,              7.9651E-02,              5.2699E-02,              3.9662E-02,              3.0849E-02,              2.2607E-02,              1.5743E-02,              8.0999E-03,              4.0017E-03,              2.4825E-03,              1.7497E-03,              1.2944E-03,              9.6211E-04,         5.0,            7.5115E+01,            4.1715E+01,            2.4207E+01,            1.2543E+01,            5.8321E+00,            4.6766E+00,            3.6988E+00,            2.9487E+00,            2.2500E+00,            1.9579E+00,         5.0
2005-04-20T01:28:06.114,              8.5944E-02,              6.8201E-02,              4.1295E-02,              3.2510E-02,              2.6245E-02,              1.9107E-02,              1.3387E-02,              7.0481E-03,              3.5763E-03,              2.3433E-03,              1.6966E-03,              1.2633E-03,              9.3994E-04,         5.0,            6.1432E+01,            3.8823E+01,            2.0809E+01,            1.2442E+01,            7.2186E+00,            4.6865E+00,            3.7074E+00,            2.9560E+00,            2.2558E+00,            1.9631E+00,         5.0
2005-04-20T01:31:45.614,              9.3587E-02,              7.4284E-02,              5.0687E-02,              3.8729E-02,              3.0962E-02,              2.3235E-02,              1.6391E-02,              8.1103E-03,              4.0271E-03,              2.5235E-03,              1.7817E-03,              1.3170E-03,              9.7931E-04,         5.0,            5.4616E+01,            2.9543E+01,            1.6176E+01,            7.8332E+00,            5.3844E+00,            4.3276E+00,            3.4292E+00,            2.7378E+00,            2.0914E+00,            1.8215E+00,         5.0
2005-04-20T01:35:25.614,              9.1672E-02,              7.2737E-02,              4.6567E-02,              3.6424E-02,              2.9392E-02,              2.2117E-02,              1.5587E-02,              7.7396E-03,              3.9405E-03,              2.4699E-03,              1.7628E-03,              1.3256E-03,              9.9736E-04,         5.0,            6.1365E+01,            3.8088E+01,            2.1041E+01,            1.2076E+01,            6.1299E+00,            4.9217E+00,            3.8967E+00,            3.1090E+00,            2.3738E+00,            2.0667E+00,         5.0
2005-04-20T01:39:06.114,              1.4555E-01,              1.1550E-01,              6.9520E-02,              5.1199E-02,              3.8941E-02,              2.7980E-02,              1.9356E-02,              1.0105E-02,              4.9893E-03,              3.0227E-03,              2.0804E-03,              1.5060E-03,              1.0979E-03,         5.0,            7.6282E+01,            4.1841E+01,            2.3765E+01,            1.1927E+01,            6.0752E+00,            4.8702E+00,            3.8510E+00,            3.0694E+00,            2.3417E+00,            2.0374E+00,         5.0
2005-04-20T01:42:45.614,              1.3926E-01,              1.1051E-01,              7.0453E-02,              5.1588E-02,              3.9335E-02,              2.2941E-02,              1.4461E-02,              8.6730E-03,              4.3294E-03,              2.6939E-03,              1.9282E-03,              1.4297E-03,              1.0603E-03,         5.0,            5.0693E+01,            2.8063E+01,            1.5964E+01,            8.4481E+00,            5.9218E+00,            4.7555E+00,            3.7656E+00,            3.0047E+00,            2.2943E+00,            1.9974E+00,         5.0
2005-04-20T01:46:26.614,              8.9230E-02,              7.0797E-02,              4.3671E-02,              3.3858E-02,              2.7328E-02,              2.0627E-02,              1.4661E-02,              7.3831E-03,              3.7750E-03,              2.4129E-03,              1.7177E-03,              1.2730E-03,              9.4939E-04,         5.0,            6.9907E+01,            4.4200E+01,            2.3775E+01,            1.4302E+01,            8.3275E+00,            4.6486E+00,            3.6800E+00,            2.9358E+00,            2.2414E+00,            1.9513E+00,         5.0
2005-04-20T01:50:02.614,              1.3863E-01,              1.1002E-01,              7.1427E-02,              5.1689E-02,              3.9609E-02,              2.8382E-02,              1.9671E-02,              1.0207E-02,              4.9610E-03,              2.9646E-03,              2.0259E-03,              1.4610E-03,              1.0678E-03,         5.0,            6.0676E+01,            3.2014E+01,            1.6480E+01,            6.3455E+00,            5.6796E+00,            4.5610E+00,            3.6116E+00,            2.8817E+00,            2.2003E+00,            1.9156E+00,         5.0
2005-04-20T01:53:42.114,              9.9209E-02,              7.8725E-02,              4.8358E-02,              3.5684E-02,              2.7293E-02,              1.9978E-02,              1.3878E-02,              7.0516E-03,              3.5682E-03,              2.1943E-03,              1.5294E-03,              1.1258E-03,              8.3665E-04,         5.0,            5.6916E+01,            3.5695E+01,            1.9190E+01,            1.1323E+01,            6.2704E+00,            3.7977E+00,            3.0072E+00,            2.3995E+00,            1.8322E+00,            1.5952E+00,         5.0
2005-04-20T01:59:30.114,              1.3225E-01,              1.0495E-01,              6.4303E-02,              4.7700E-02,              3.6388E-02,              2.6637E-02,              1.8651E-02,              9.5597E-03,              4.7116E-03,              2.8467E-03,              1.9673E-03,              1.4368E-03,              1.0587E-03,         5.0,            9.3305E+01,            5.0527E+01,            2.7603E+01,            1.2958E+01,            5.7500E+00,            4.6203E+00,            3.6606E+00,            2.9222E+00,            2.2322E+00,            1.9440E+00,         5.0
2005-04-20T02:03:10.614,              1.0458E-01,              8.3002E-02,              5.2623E-02,              3.8647E-02,              2.9804E-02,              2.1554E-02,              1.5017E-02,              7.5228E-03,              3.7704E-03,              2.3454E-03,              1.6440E-03,              1.2135E-03,              9.0197E-04,         5.0,            4.9338E+01,            2.7256E+01,            1.5804E+01,            8.3895E+00,            5.3189E+00,            4.2715E+00,            3.3824E+00,            2.6989E+00,            2.0608E+00,            1.7942E+00,         5.0
2005-04-20T02:06:46.114,              1.2374E-01,              9.8187E-02,              5.7467E-02,              4.2721E-02,              3.2472E-02,              2.2773E-02,              1.5603E-02,              8.2498E-03,              4.1751E-03,              2.5680E-03,              1.7958E-03,              1.3213E-03,              9.7437E-04,         5.0,            5.2136E+01,            3.1983E+01,            1.7225E+01,            9.7560E+00,            5.6245E+00,            4.5176E+00,            3.5778E+00,            2.8551E+00,            2.1803E+00,            1.8983E+00,         5.0
2005-04-20T02:10:26.114,              1.2222E-01,              9.6995E-02,              6.0467E-02,              4.5247E-02,              3.4834E-02,              2.4915E-02,              1.6835E-02,              8.5776E-03,              4.2104E-03,              2.4434E-03,              1.6874E-03,              1.2557E-03,              9.4067E-04,         5.0,            8.2737E+01,            4.4617E+01,            2.4264E+01,            1.1539E+01,            5.6411E+00,            4.5264E+00,            3.5819E+00,            2.8567E+00,            2.1804E+00,            1.8978E+00,         5.0
2005-04-20T02:14:06.614,              9.8682E-02,              7.8291E-02,              4.4752E-02,              3.4265E-02,              2.7135E-02,              2.0390E-02,              1.4730E-02,              7.7584E-03,              3.9651E-03,              2.5907E-03,              1.8392E-03,              1.3442E-03,              9.8849E-04,         5.0,            6.6426E+01,            4.1995E+01,            2.2514E+01,            1.3671E+01,            8.2564E+00,            4.8358E+00,            3.4732E+00,            2.7736E+00,            2.1191E+00,            1.8459E+00,         5.0
2005-04-20T02:17:45.614,              1.3157E-01,              1.0440E-01,              6.5148E-02,              4.8535E-02,              3.6119E-02,              2.5467E-02,              1.7771E-02,              9.5006E-03,              4.7655E-03,              2.9177E-03,              2.0187E-03,              1.4637E-03,              1.0660E-03,         5.0,            5.4812E+01,            3.4132E+01,            1.8399E+01,            1.0640E+01,            5.8765E+00,            4.7114E+00,            3.7257E+00,            2.9697E+00,            2.2658E+00,            1.9714E+00,         5.0
2005-04-20T02:21:26.114,              1.3555E-01,              1.0758E-01,              6.6143E-02,              4.9228E-02,              3.8244E-02,              2.6666E-02,              1.8216E-02,              9.7313E-03,              4.7671E-03,              2.9072E-03,              2.0124E-03,              1.4543E-03,              1.0604E-03,         5.0,            5.5640E+01,            2.9569E+01,            1.5415E+01,            6.1754E+00,            5.5213E+00,            4.4299E+00,            3.5052E+00,            2.7953E+00,            2.1335E+00,            1.8568E+00,         5.0
2005-04-20T02:25:06.114,              8.0484E-02,              6.3855E-02,              3.7060E-02,              2.9913E-02,              2.4142E-02,              1.9094E-02,              1.3893E-02,              6.8392E-03,              3.4773E-03,              2.2718E-03,              1.6332E-03,              1.2155E-03,              9.0629E-04,         5.0,            4.9840E+01,            3.1251E+01,            1.6743E+01,            9.8652E+00,            5.4618E+00,            4.3739E+00,            3.4624E+00,            2.7621E+00,            2.1087E+00,            1.8356E+00,         5.0
2005-04-20T02:28:45.614,              1.0490E-01,              8.3253E-02,              5.3812E-02,              4.0311E-02,              3.1349E-02,              2.3033E-02,              1.5949E-02,              8.1504E-03,              4.0347E-03,              2.4585E-03,              1.7244E-03,              1.2829E-03,              9.5943E-04,         5.0,            6.3150E+01,            3.3731E+01,            1.7822E+01,            7.2817E+00,            5.3383E+00,            4.2788E+00,            3.3830E+00,            2.6962E+00,            2.0568E+00,            1.7894E+00,         5.0
2005-04-20T02:32:22.114,              1.1747E-01,              9.3234E-02,              6.1273E-02,              4.6092E-02,              3.5208E-02,              2.4842E-02,              1.7153E-02,              9.1683E-03,              4.5466E-03,              2.7990E-03,              1.9623E-03,              1.4446E-03,              1.0705E-03,         5.0,            3.5034E+01,            1.7248E+01,            7.2366E+00,            6.2630E+00,            5.5917E+00,            4.4809E+00,            3.5420E+00,            2.8223E+00,            2.1527E+00,            1.8726E+00,         5.0
2005-04-20T02:38:10.115,              1.0307E-01,              8.1796E-02,              5.3057E-02,              3.9930E-02,              3.1361E-02,              2.2812E-02,              1.5790E-02,              8.2177E-03,              4.1026E-03,              2.5141E-03,              1.7633E-03,              1.3107E-03,              9.7944E-04,         5.0,            3.6034E+01,            1.9396E+01,            1.0610E+01,            5.8858E+00,            5.2644E+00,            4.2250E+00,            3.3439E+00,            2.6671E+00,            2.0359E+00,            1.7720E+00,         5.0
2005-04-20T02:41:49.615,              1.2657E-01,              1.0045E-01,              6.1086E-02,              4.4693E-02,              3.4363E-02,              2.5216E-02,              1.7479E-02,              8.8879E-03,              4.3652E-03,              2.5720E-03,              1.7602E-03,              1.2841E-03,              9.4499E-04,         5.0,            6.7060E+01,            4.1755E+01,            2.2514E+01,            1.3011E+01,            6.5715E+00,            4.5245E+00,            3.5825E+00,            2.8585E+00,            2.1826E+00,            1.9003E+00,         5.0
2005-04-20T02:45:26.115,              1.1935E-01,              9.4711E-02,              6.0540E-02,              4.5064E-02,              3.3476E-02,              2.4676E-02,              1.7211E-02,              8.6836E-03,              4.3370E-03,              2.5651E-03,              1.7638E-03,              1.2999E-03,              9.6459E-04,         5.0,            6.6761E+01,            4.1695E+01,            2.2583E+01,            1.3113E+01,            6.3922E+00,            4.6010E+00,            3.6451E+00,            2.9097E+00,            2.2225E+00,            1.9355E+00,         5.0
2005-04-20T02:49:06.115,              1.1038E-01,              8.7595E-02,              5.7445E-02,              4.2812E-02,              3.3602E-02,              2.5193E-02,              1.7581E-02,              8.6811E-03,              4.2989E-03,              2.5543E-03,              1.7612E-03,              1.2988E-03,              9.6452E-04,         5.0,            3.8386E+01,            2.2989E+01,            1.2363E+01,            6.7615E+00,            5.3607E+00,            4.3013E+00,            3.4036E+00,            2.7144E+00,            2.0717E+00,            1.8031E+00,         5.0
2005-04-20T02:52:45.615,              9.9633E-02,              7.9059E-02,              4.7474E-02,              3.6131E-02,              2.9115E-02,              2.1979E-02,              1.5529E-02,              7.8405E-03,              3.9690E-03,              2.5547E-03,              1.8147E-03,              1.3360E-03,              9.8571E-04,         5.0,            4.9569E+01,            3.0884E+01,            1.6554E+01,            9.6498E+00,            5.7629E+00,            4.6272E+00,            3.6636E+00,            2.9230E+00,            2.2317E+00,            1.9428E+00,         5.0
2005-04-20T02:56:26.615,              1.0979E-01,              8.7132E-02,              5.4677E-02,              4.1168E-02,              3.1207E-02,              2.2473E-02,              1.5804E-02,              8.2953E-03,              4.1482E-03,              2.5901E-03,              1.8207E-03,              1.3381E-03,              9.8777E-04,         5.0,            6.8924E+01,            3.8240E+01,            2.2189E+01,            1.1552E+01,            5.6719E+00,            4.5492E+00,            3.5987E+00,            2.8694E+00,            2.1897E+00,            1.9056E+00,         5.0
2005-04-20T03:00:06.615,              9.8232E-02,              7.7972E-02,              5.2949E-02,              3.9758E-02,              3.0884E-02,              2.2823E-02,              1.6253E-02,              8.2488E-03,              4.0639E-03,              2.5101E-03,              1.7521E-03,              1.2879E-03,              9.5358E-04,         5.0,            4.8054E+01,            2.5817E+01,            1.3924E+01,            6.4059E+00,            5.3197E+00,            4.2658E+00,            3.3739E+00,            2.6897E+00,            2.0522E+00,            1.7857E+00,         5.0
2005-04-20T03:03:46.615,              1.2803E-01,              1.0161E-01,              6.2562E-02,              4.6823E-02,              3.6527E-02,              2.5839E-02,              1.7693E-02,              9.2905E-03,              4.5887E-03,              2.8121E-03,              1.9590E-03,              1.4263E-03,              1.0426E-03,         5.0,            6.3522E+01,            3.5329E+01,            2.0783E+01,            1.1351E+01,            6.0802E+00,            4.8810E+00,            3.8639E+00,            3.0825E+00,            2.3533E+00,            2.0486E+00,         5.0
2005-04-20T03:07:26.615,              1.4477E-01,              1.1489E-01,              7.2132E-02,              5.3812E-02,              3.9597E-02,              2.8194E-02,              1.9840E-02,              1.0596E-02,              5.2591E-03,              3.1624E-03,              2.1561E-03,              1.5517E-03,              1.1256E-03,         5.0,            3.6553E+01,            1.9268E+01,            1.0220E+01,            5.9572E+00,            5.3363E+00,            4.2882E+00,            3.3974E+00,            2.7120E+00,            2.0714E+00,            1.8039E+00,         5.0
2005-04-20T03:11:01.615,              9.4126E-02,              7.4703E-02,              4.7690E-02,              3.7165E-02,              3.0002E-02,              2.3426E-02,              1.6690E-02,              7.8218E-03,              3.9872E-03,              2.5580E-03,              1.8202E-03,              1.3503E-03,              1.0055E-03,         5.0,            4.9848E+01,            3.1122E+01,            1.6679E+01,            9.9293E+00,            5.8578E+00,            4.6817E+00,            3.7082E+00,            2.9595E+00,            2.2601E+00,            1.9679E+00,         5.0
2005-04-20T03:16:50.115,              1.3770E-01,              1.0927E-01,              6.9618E-02,              5.1917E-02,              4.1138E-02,              3.0660E-02,              2.1168E-02,              1.0542E-02,              5.1781E-03,              3.0164E-03,              2.0615E-03,              1.5051E-03,              1.1083E-03,         5.0,            3.7530E+01,            1.8584E+01,            8.0453E+00,            6.3017E+00,            5.6265E+00,            4.5090E+00,            3.5643E+00,            2.8402E+00,            2.1664E+00,            1.8846E+00,         5.0
2005-04-20T03:20:30.615,              1.0155E-01,              8.0593E-02,              5.2168E-02,              3.8610E-02,              2.9609E-02,              2.1206E-02,              1.4625E-02,              7.7052E-03,              3.8476E-03,              2.3900E-03,              1.6838E-03,              1.2437E-03,              9.2303E-04,         5.0,            5.0709E+01,            2.7538E+01,            1.5784E+01,            8.0418E+00,            4.9634E+00,            3.9850E+00,            3.1551E+00,            2.5172E+00,            1.9219E+00,            1.6732E+00,         5.0
2005-04-20T03:24:06.615,              1.1780E-01,              9.3482E-02,              5.8058E-02,              4.2543E-02,              2.7408E-02,              1.7859E-02,              1.2507E-02,              7.4832E-03,              3.8727E-03,              2.4289E-03,              1.7278E-03,              1.2853E-03,              9.5781E-04,         5.0,            5.2735E+01,            3.2798E+01,            1.7797E+01,            1.0128E+01,            5.6327E+00,            4.5169E+00,            3.5725E+00,            2.8480E+00,            2.1731E+00,            1.8910E+00,         5.0
2005-04-20T03:27:45.615,              1.0589E-01,              8.4033E-02,              4.9612E-02,              3.7900E-02,              2.9436E-02,              2.1797E-02,              1.5674E-02,              8.0470E-03,              4.0821E-03,              2.6328E-03,              1.8749E-03,              1.3855E-03,              1.0233E-03,         5.0,            3.5001E+01,            1.9618E+01,            1.1441E+01,            6.2378E+00,            5.4401E+00,            4.3641E+00,            3.4528E+00,            2.7533E+00,            2.1012E+00,            1.8287E+00,         5.0
2005-04-20T03:31:26.115,              9.4669E-02,              7.5129E-02,              4.6676E-02,              3.5959E-02,              2.9019E-02,              2.1983E-02,              1.5826E-02,              7.9650E-03,              3.9858E-03,              2.5374E-03,              1.8057E-03,              1.3483E-03,              1.0088E-03,         5.0,            5.0599E+01,            2.8097E+01,            1.6326E+01,            8.5158E+00,            5.6926E+00,            4.5639E+00,            3.6090E+00,            2.8767E+00,            2.1948E+00,            1.9097E+00,         5.0
2005-04-20T03:35:06.115,              1.1297E-01,              8.9681E-02,              6.1659E-02,              4.5981E-02,              3.4442E-02,              2.4598E-02,              1.7138E-02,              8.8139E-03,              4.3951E-03,              2.7565E-03,              1.9330E-03,              1.4175E-03,              1.0454E-03,         5.0,            4.9065E+01,            2.7033E+01,            1.5736E+01,            8.4995E+00,            5.8388E+00,            4.6910E+00,            3.7160E+00,            2.9660E+00,            2.2653E+00,            1.9726E+00,         5.0
