                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-10T02:55:23.146,              1.4980E-01,              1.1888E-01,              7.5042E-02,              5.5339E-02,              4.2834E-02,              3.0366E-02,              2.0902E-02,              1.0996E-02,              5.4642E-03,              3.3343E-03,              2.3080E-03,              1.6800E-03,              1.2353E-03,         5.0,            5.7105E+01,            3.0043E+01,            1.5514E+01,            7.2682E+00,            6.4988E+00,            5.2142E+00,            4.1259E+00,            3.2902E+00,            2.5111E+00,            2.1855E+00,         5.0
2006-04-10T03:12:42.146,              1.4075E-01,              1.1171E-01,              7.0240E-02,              5.1672E-02,              4.0063E-02,              2.8544E-02,              1.9749E-02,              1.0293E-02,              5.0877E-03,              3.0883E-03,              2.1450E-03,              1.5737E-03,              1.1603E-03,         5.0,            7.3569E+01,            3.9967E+01,            2.2763E+01,            1.1636E+01,            6.4033E+00,            5.1363E+00,            4.0635E+00,            3.2401E+00,            2.4727E+00,            2.1519E+00,         5.0
2006-04-10T03:29:58.647,              1.2946E-01,              1.0273E-01,              6.5001E-02,              4.8927E-02,              3.8839E-02,              2.8661E-02,              2.0131E-02,              1.0339E-02,              5.1577E-03,              3.1869E-03,              2.2247E-03,              1.6346E-03,              1.2091E-03,         5.0,            5.3141E+01,            2.8437E+01,            1.5291E+01,            7.2523E+00,            6.4818E+00,            5.1988E+00,            4.1125E+00,            3.2789E+00,            2.5021E+00,            2.1774E+00,         5.0
2006-04-10T03:47:18.647,              1.4815E-01,              1.1757E-01,              7.6145E-02,              5.6260E-02,              4.3966E-02,              3.1863E-02,              2.2176E-02,              1.1343E-02,              5.5810E-03,              3.3547E-03,              2.3133E-03,              1.6901E-03,              1.2483E-03,         5.0,            6.9385E+01,            3.6871E+01,            1.9241E+01,            7.5786E+00,            6.4934E+00,            5.2082E+00,            4.1200E+00,            3.2849E+00,            2.5067E+00,            2.1814E+00,         5.0
2006-04-10T04:04:38.647,              1.4338E-01,              1.1379E-01,              7.3035E-02,              5.4819E-02,              4.2430E-02,              3.0935E-02,              2.1446E-02,              1.1048E-02,              5.4211E-03,              3.2797E-03,              2.2639E-03,              1.6506E-03,              1.2141E-03,         5.0,            6.7568E+01,            3.6356E+01,            1.9654E+01,            9.1983E+00,            6.3611E+00,            5.1103E+00,            4.0479E+00,            3.2308E+00,            2.4674E+00,            2.1486E+00,         5.0
2006-04-10T04:22:03.147,              1.3872E-01,              1.1009E-01,              6.8949E-02,              5.1322E-02,              4.0288E-02,              2.9303E-02,              2.0385E-02,              1.0517E-02,              5.2256E-03,              3.1940E-03,              2.2204E-03,              1.6275E-03,              1.1984E-03,         5.0,            7.1025E+01,            3.9185E+01,            2.2564E+01,            1.1688E+01,            6.6176E+00,            5.3108E+00,            4.2031E+00,            3.3524E+00,            2.5590E+00,            2.2274E+00,         5.0
2006-04-10T04:39:18.647,              1.3096E-01,              1.0393E-01,              6.6696E-02,              5.0540E-02,              3.9308E-02,              2.8834E-02,              2.0252E-02,              1.0273E-02,              5.1018E-03,              3.1062E-03,              2.1609E-03,              1.5888E-03,              1.1724E-03,         5.0,            6.5123E+01,            3.5667E+01,            2.0233E+01,            1.0181E+01,            6.4092E+00,            5.1479E+00,            4.0770E+00,            3.2536E+00,            2.4846E+00,            2.1634E+00,         5.0
2006-04-10T04:56:38.648,              1.5079E-01,              1.1967E-01,              7.6931E-02,              5.7368E-02,              4.3775E-02,              3.1724E-02,              2.1909E-02,              1.1306E-02,              5.5565E-03,              3.3353E-03,              2.2973E-03,              1.6746E-03,              1.2318E-03,         5.0,            6.6015E+01,            3.4945E+01,            1.8183E+01,            7.2358E+00,            6.4244E+00,            5.1522E+00,            4.0753E+00,            3.2490E+00,            2.4791E+00,            2.1573E+00,         5.0
2006-04-10T05:13:58.148,              1.3137E-01,              1.0426E-01,              6.5861E-02,              4.9735E-02,              3.8463E-02,              2.7845E-02,              1.9351E-02,              1.0034E-02,              4.9763E-03,              3.0323E-03,              2.1133E-03,              1.5590E-03,              1.1538E-03,         5.0,            6.5374E+01,            3.5473E+01,            1.9637E+01,            9.9981E+00,            6.3248E+00,            5.0822E+00,            4.0263E+00,            3.2140E+00,            2.4549E+00,            2.1378E+00,         5.0
2006-04-10T05:31:18.648,              1.4233E-01,              1.1296E-01,              7.0874E-02,              5.3292E-02,              4.1094E-02,              2.9601E-02,              2.0687E-02,              1.0760E-02,              5.3299E-03,              3.2679E-03,              2.2760E-03,              1.6693E-03,              1.2326E-03,         5.0,            6.0463E+01,            3.2572E+01,            1.7747E+01,            8.5532E+00,            6.6908E+00,            5.3624E+00,            4.2394E+00,            3.3784E+00,            2.5771E+00,            2.2420E+00,         5.0
2006-04-10T05:48:38.648,              1.3598E-01,              1.0791E-01,              6.6976E-02,              5.0686E-02,              3.9572E-02,              2.8917E-02,              2.0310E-02,              1.0474E-02,              5.2196E-03,              3.2211E-03,              2.2484E-03,              1.6479E-03,              1.2135E-03,         5.0,            5.5964E+01,            3.4709E+01,            1.8699E+01,            1.0590E+01,            6.7681E+00,            5.4315E+00,            4.2985E+00,            3.4284E+00,            2.6170E+00,            2.2779E+00,         5.0
2006-04-10T06:05:58.648,              1.5098E-01,              1.1983E-01,              7.5012E-02,              5.5534E-02,              4.2687E-02,              3.1023E-02,              2.1377E-02,              1.0966E-02,              5.4031E-03,              3.2098E-03,              2.2060E-03,              1.6146E-03,              1.1886E-03,         5.0,            6.6588E+01,            3.7484E+01,            2.1232E+01,            1.1372E+01,            6.6300E+00,            5.3265E+00,            4.2192E+00,            3.3676E+00,            2.5719E+00,            2.2396E+00,         5.0
2006-04-10T06:23:18.648,              1.3292E-01,              1.0549E-01,              6.7236E-02,              4.9928E-02,              3.8670E-02,              2.7884E-02,              1.9132E-02,              1.0039E-02,              4.9944E-03,              3.0561E-03,              2.1346E-03,              1.5723E-03,              1.1627E-03,         5.0,            6.1076E+01,            3.3451E+01,            1.9133E+01,            9.8518E+00,            6.3720E+00,            5.1181E+00,            4.0535E+00,            3.2348E+00,            2.4703E+00,            2.1509E+00,         5.0
2006-04-10T06:40:38.649,              1.3648E-01,              1.0832E-01,              6.9382E-02,              5.2167E-02,              4.0001E-02,              2.8845E-02,              2.0207E-02,              1.0480E-02,              5.1865E-03,              3.1671E-03,              2.1967E-03,              1.6052E-03,              1.1823E-03,         5.0,            6.0972E+01,            3.2863E+01,            1.7930E+01,            8.6631E+00,            6.3333E+00,            5.0863E+00,            4.0278E+00,            3.2140E+00,            2.4542E+00,            2.1368E+00,         5.0
2006-04-10T06:57:58.649,              1.4089E-01,              1.1181E-01,              7.1259E-02,              5.3628E-02,              4.1256E-02,              2.9926E-02,              2.0930E-02,              1.0885E-02,              5.3888E-03,              3.3021E-03,              2.2882E-03,              1.6705E-03,              1.2264E-03,         5.0,            5.4544E+01,            2.9452E+01,            1.6211E+01,            7.9208E+00,            6.3783E+00,            5.1271E+00,            4.0631E+00,            3.2441E+00,            2.4783E+00,            2.1585E+00,         5.0
2006-04-10T07:15:19.149,              1.2960E-01,              1.0285E-01,              6.5030E-02,              4.8581E-02,              3.7818E-02,              2.7366E-02,              1.9091E-02,              9.9632E-03,              4.9656E-03,              3.0669E-03,              2.1463E-03,              1.5827E-03,              1.1697E-03,         5.0,            5.4223E+01,            3.0067E+01,            1.7561E+01,            9.4383E+00,            6.3588E+00,            5.1099E+00,            4.0484E+00,            3.2318E+00,            2.4685E+00,            2.1498E+00,         5.0
2006-04-10T07:32:34.649,              1.3797E-01,              1.0950E-01,              7.0268E-02,              5.1922E-02,              4.0491E-02,              2.8720E-02,              1.9700E-02,              1.0315E-02,              5.0992E-03,              3.1177E-03,              2.1720E-03,              1.5923E-03,              1.1731E-03,         5.0,            7.5430E+01,            4.1034E+01,            2.3120E+01,            1.1947E+01,            6.6239E+00,            5.3140E+00,            4.2045E+00,            3.3528E+00,            2.5588E+00,            2.2270E+00,         5.0
2006-04-10T07:49:54.149,              1.4536E-01,              1.1536E-01,              7.4259E-02,              5.5742E-02,              4.2342E-02,              3.0887E-02,              2.1624E-02,              1.1185E-02,              5.5204E-03,              3.3504E-03,              2.3168E-03,              1.6916E-03,              1.2457E-03,         5.0,            7.5825E+01,            4.0352E+01,            2.1110E+01,            8.3499E+00,            6.6551E+00,            5.3343E+00,            4.2175E+00,            3.3612E+00,            2.5641E+00,            2.2308E+00,         5.0
2006-04-10T08:07:14.649,              1.4059E-01,              1.1157E-01,              7.0424E-02,              5.2346E-02,              4.0637E-02,              2.9435E-02,              2.0460E-02,              1.0552E-02,              5.2402E-03,              3.1968E-03,              2.2207E-03,              1.6265E-03,              1.1986E-03,         5.0,            6.6354E+01,            3.6359E+01,            2.0644E+01,            1.0401E+01,            6.5869E+00,            5.2863E+00,            4.1838E+00,            3.3370E+00,            2.5473E+00,            2.2172E+00,         5.0
2006-04-10T08:24:34.150,              1.3516E-01,              1.0726E-01,              6.9316E-02,              5.1646E-02,              3.9857E-02,              2.9151E-02,              2.0598E-02,              1.0574E-02,              5.2596E-03,              3.2238E-03,              2.2402E-03,              1.6430E-03,              1.2091E-03,         5.0,            5.8751E+01,            3.1899E+01,            1.8086E+01,            9.1922E+00,            6.4144E+00,            5.1551E+00,            4.0845E+00,            3.2608E+00,            2.4908E+00,            2.1692E+00,         5.0
2006-04-10T08:41:55.150,              1.3272E-01,              1.0533E-01,              6.8113E-02,              5.1515E-02,              3.9882E-02,              2.9092E-02,              2.0378E-02,              1.0531E-02,              5.2039E-03,              3.1919E-03,              2.2185E-03,              1.6228E-03,              1.1943E-03,         5.0,            6.8049E+01,            3.6642E+01,            1.9845E+01,            9.3472E+00,            6.3151E+00,            5.0755E+00,            4.0217E+00,            3.2108E+00,            2.4527E+00,            2.1361E+00,         5.0
2006-04-10T09:01:22.650,              1.4921E-01,              1.1842E-01,              7.6438E-02,              5.6992E-02,              4.3296E-02,              3.1794E-02,              2.1966E-02,              1.1268E-02,              5.5163E-03,              3.3018E-03,              2.2751E-03,              1.6636E-03,              1.2279E-03,         5.0,            9.2408E+01,            4.9492E+01,            2.6362E+01,            1.1071E+01,            6.7012E+00,            5.3836E+00,            4.2644E+00,            3.4037E+00,            2.5995E+00,            2.2636E+00,         5.0
2006-04-10T09:18:43.150,              1.3621E-01,              1.0810E-01,              6.9199E-02,              5.2119E-02,              4.0222E-02,              2.8979E-02,              2.0169E-02,              1.0494E-02,              5.1801E-03,              3.1741E-03,              2.2129E-03,              1.6256E-03,              1.2015E-03,         5.0,            6.5323E+01,            3.5106E+01,            1.8930E+01,            8.7832E+00,            6.2517E+00,            5.0255E+00,            3.9828E+00,            3.1801E+00,            2.4295E+00,            2.1160E+00,         5.0
2006-04-10T09:36:02.650,              1.4079E-01,              1.1173E-01,              7.2452E-02,              5.4737E-02,              4.2557E-02,              3.0932E-02,              2.1476E-02,              1.1051E-02,              5.4491E-03,              3.3255E-03,              2.3035E-03,              1.6812E-03,              1.2355E-03,         5.0,            6.6061E+01,            3.5583E+01,            1.9339E+01,            9.5093E+00,            6.6067E+00,            5.3056E+00,            4.2013E+00,            3.3524E+00,            2.5598E+00,            2.2287E+00,         5.0
2006-04-10T09:53:22.150,              1.3964E-01,              1.1083E-01,              7.2308E-02,              5.4086E-02,              4.1877E-02,              3.0473E-02,              2.1208E-02,              1.0914E-02,              5.3665E-03,              3.2665E-03,              2.2664E-03,              1.6608E-03,              1.2240E-03,         5.0,            6.7810E+01,            3.6110E+01,            1.9002E+01,            7.7461E+00,            6.5833E+00,            5.2764E+00,            4.1714E+00,            3.3243E+00,            2.5358E+00,            2.2061E+00,         5.0
2006-04-10T10:10:42.651,              1.3878E-01,              1.1014E-01,              7.2863E-02,              5.4600E-02,              4.1928E-02,              3.0228E-02,              2.1125E-02,              1.0863E-02,              5.3571E-03,              3.2910E-03,              2.2885E-03,              1.6692E-03,              1.2251E-03,         5.0,            7.4048E+01,            3.9626E+01,            2.1077E+01,            8.8296E+00,            6.4511E+00,            5.1822E+00,            4.1046E+00,            3.2759E+00,            2.5018E+00,            2.1785E+00,         5.0
2006-04-10T10:28:02.151,              1.2955E-01,              1.0283E-01,              6.6858E-02,              5.0118E-02,              3.9391E-02,              2.8717E-02,              2.0078E-02,              1.0366E-02,              5.0889E-03,              3.1480E-03,              2.2047E-03,              1.6210E-03,              1.1984E-03,         5.0,            6.6831E+01,            3.5818E+01,            1.9114E+01,            8.2901E+00,            6.3647E+00,            5.1173E+00,            4.0561E+00,            3.2390E+00,            2.4747E+00,            2.1556E+00,         5.0
2006-04-10T10:45:23.151,              1.4057E-01,              1.1156E-01,              7.1527E-02,              5.3171E-02,              4.0818E-02,              2.9819E-02,              2.0837E-02,              1.0850E-02,              5.4013E-03,              3.3165E-03,              2.3017E-03,              1.6779E-03,              1.2302E-03,         5.0,            6.0863E+01,            3.3506E+01,            1.9252E+01,            9.9907E+00,            6.5289E+00,            5.2442E+00,            4.1533E+00,            3.3145E+00,            2.5312E+00,            2.2039E+00,         5.0
2006-04-10T11:02:42.651,              1.2991E-01,              1.0310E-01,              6.7235E-02,              5.1020E-02,              3.9554E-02,              2.8753E-02,              1.9964E-02,              1.0283E-02,              5.0937E-03,              3.1286E-03,              2.1889E-03,              1.6110E-03,              1.1915E-03,         5.0,            6.9060E+01,            3.7216E+01,            2.0230E+01,            9.4683E+00,            6.4674E+00,            5.1975E+00,            4.1181E+00,            3.2875E+00,            2.5112E+00,            2.1870E+00,         5.0
2006-04-10T11:20:02.651,              1.3548E-01,              1.0752E-01,              6.8558E-02,              5.1323E-02,              3.9900E-02,              2.9126E-02,              2.0445E-02,              1.0665E-02,              5.2821E-03,              3.2600E-03,              2.2796E-03,              1.6748E-03,              1.2403E-03,         5.0,            5.1549E+01,            2.7475E+01,            1.4464E+01,            7.2429E+00,            6.4754E+00,            5.1951E+00,            4.1105E+00,            3.2778E+00,            2.5016E+00,            2.1772E+00,         5.0
2006-04-10T11:37:22.651,              1.3897E-01,              1.1028E-01,              6.9570E-02,              5.1499E-02,              3.9989E-02,              2.8977E-02,              2.0316E-02,              1.0582E-02,              5.2377E-03,              3.2020E-03,              2.2245E-03,              1.6272E-03,              1.1961E-03,         5.0,            5.5091E+01,            2.9915E+01,            1.6732E+01,            8.2802E+00,            6.4547E+00,            5.1861E+00,            4.1082E+00,            3.2791E+00,            2.5044E+00,            2.1808E+00,         5.0
2006-04-10T11:54:42.652,              1.4059E-01,              1.1158E-01,              7.1776E-02,              5.3024E-02,              4.1014E-02,              2.9550E-02,              2.0441E-02,              1.0608E-02,              5.2416E-03,              3.1888E-03,              2.2188E-03,              1.6287E-03,              1.2007E-03,         5.0,            7.3059E+01,            3.9714E+01,            2.2268E+01,            1.1484E+01,            6.6534E+00,            5.3418E+00,            4.2292E+00,            3.3741E+00,            2.5761E+00,            2.2427E+00,         5.0
2006-04-10T12:12:03.152,              1.4416E-01,              1.1441E-01,              7.2875E-02,              5.4035E-02,              4.2272E-02,              3.0792E-02,              2.1422E-02,              1.1019E-02,              5.4378E-03,              3.3084E-03,              2.2967E-03,              1.6821E-03,              1.2408E-03,         5.0,            7.0626E+01,            3.7692E+01,            1.9921E+01,            8.1987E+00,            6.6698E+00,            5.3463E+00,            4.2271E+00,            3.3690E+00,            2.5701E+00,            2.2360E+00,         5.0
2006-04-10T12:29:22.152,              1.4298E-01,              1.1347E-01,              7.2942E-02,              5.3909E-02,              4.1865E-02,              3.0335E-02,              2.1199E-02,              1.0969E-02,              5.4089E-03,              3.2856E-03,              2.2777E-03,              1.6665E-03,              1.2262E-03,         5.0,            6.3677E+01,            3.4815E+01,            1.9714E+01,            9.9114E+00,            6.6534E+00,            5.3413E+00,            4.2283E+00,            3.3732E+00,            2.5752E+00,            2.2418E+00,         5.0
2006-04-10T12:46:42.652,              1.3360E-01,              1.0602E-01,              6.7150E-02,              5.0453E-02,              4.0394E-02,              2.9696E-02,              2.0699E-02,              1.0521E-02,              5.2019E-03,              3.1700E-03,              2.2086E-03,              1.6261E-03,              1.2034E-03,         5.0,            6.2050E+01,            3.3427E+01,            1.8188E+01,            8.8799E+00,            6.6016E+00,            5.2914E+00,            4.1835E+00,            3.3341E+00,            2.5434E+00,            2.2128E+00,         5.0
2006-04-10T13:04:02.152,              1.3818E-01,              1.0967E-01,              7.0781E-02,              5.2916E-02,              4.0977E-02,              2.9895E-02,              2.1155E-02,              1.0871E-02,              5.3971E-03,              3.3230E-03,              2.3154E-03,              1.6967E-03,              1.2522E-03,         5.0,            6.3171E+01,            3.3582E+01,            1.7640E+01,            7.4631E+00,            6.6705E+00,            5.3504E+00,            4.2326E+00,            3.3748E+00,            2.5753E+00,            2.2411E+00,         5.0
2006-04-10T13:21:22.653,              1.4386E-01,              1.1416E-01,              7.1664E-02,              5.3076E-02,              4.0737E-02,              2.9843E-02,              2.0945E-02,              1.0875E-02,              5.3868E-03,              3.2818E-03,              2.2703E-03,              1.6599E-03,              1.2210E-03,         5.0,            5.9210E+01,            3.2142E+01,            1.8103E+01,            8.9904E+00,            6.4371E+00,            5.1700E+00,            4.0943E+00,            3.2672E+00,            2.4949E+00,            2.1723E+00,         5.0
2006-04-10T13:38:43.153,              1.4016E-01,              1.1124E-01,              7.2031E-02,              5.3164E-02,              4.1248E-02,              3.0057E-02,              2.0981E-02,              1.0777E-02,              5.3175E-03,              3.2225E-03,              2.2294E-03,              1.6289E-03,              1.1982E-03,         5.0,            5.9758E+01,            3.2540E+01,            1.8375E+01,            9.1820E+00,            6.3815E+00,            5.1231E+00,            4.0558E+00,            3.2356E+00,            2.4703E+00,            2.1505E+00,         5.0
2006-04-10T13:56:02.653,              1.2851E-01,              1.0198E-01,              6.4611E-02,              4.8179E-02,              3.7427E-02,              2.7570E-02,              1.9316E-02,              9.9207E-03,              4.9314E-03,              3.0164E-03,              2.1032E-03,              1.5497E-03,              1.1473E-03,         5.0,            6.5949E+01,            3.6368E+01,            2.0979E+01,            1.0980E+01,            6.5171E+00,            5.2332E+00,            4.1437E+00,            3.3063E+00,            2.5245E+00,            2.1979E+00,         5.0
2006-04-10T14:13:22.653,              1.2780E-01,              1.0143E-01,              6.5692E-02,              4.9251E-02,              3.8484E-02,              2.8279E-02,              2.0081E-02,              1.0253E-02,              5.0849E-03,              3.1364E-03,              2.1905E-03,              1.6107E-03,              1.1929E-03,         5.0,            5.1266E+01,            2.7308E+01,            1.4413E+01,            7.0063E+00,            6.2649E+00,            5.0269E+00,            3.9778E+00,            3.1723E+00,            2.4213E+00,            2.1074E+00,         5.0
2006-04-10T14:30:42.653,              1.5571E-01,              1.2358E-01,              7.9300E-02,              5.8519E-02,              4.5910E-02,              3.2991E-02,              2.2711E-02,              1.1760E-02,              5.7866E-03,              3.4875E-03,              2.4032E-03,              1.7500E-03,              1.2884E-03,         5.0,            7.2787E+01,            3.8470E+01,            1.9861E+01,            7.6235E+00,            6.6671E+00,            5.3483E+00,            4.2314E+00,            3.3740E+00,            2.5749E+00,            2.2409E+00,         5.0
2006-04-10T14:48:02.653,              1.3172E-01,              1.0453E-01,              6.5730E-02,              4.8739E-02,              3.7866E-02,              2.8014E-02,              1.9723E-02,              1.0097E-02,              5.0045E-03,              3.0707E-03,              2.1392E-03,              1.5636E-03,              1.1501E-03,         5.0,            7.1194E+01,            4.0377E+01,            2.3478E+01,            1.2945E+01,            6.5214E+00,            5.2398E+00,            4.1509E+00,            3.3133E+00,            2.5307E+00,            2.2038E+00,         5.0
2006-04-10T15:05:23.154,              1.3753E-01,              1.0915E-01,              6.9679E-02,              5.2452E-02,              4.0416E-02,              2.9865E-02,              2.0979E-02,              1.0699E-02,              5.2800E-03,              3.2355E-03,              2.2521E-03,              1.6491E-03,              1.2156E-03,         5.0,            7.7492E+01,            4.1361E+01,            2.1843E+01,            8.9458E+00,            6.4766E+00,            5.2048E+00,            4.1238E+00,            3.2921E+00,            2.5147E+00,            2.1900E+00,         5.0
2006-04-10T15:22:42.654,              1.3915E-01,              1.1043E-01,              7.0921E-02,              5.3452E-02,              4.1280E-02,              2.9797E-02,              2.0814E-02,              1.0855E-02,              5.3543E-03,              3.2879E-03,              2.2915E-03,              1.6802E-03,              1.2391E-03,         5.0,            6.3555E+01,            3.4127E+01,            1.8417E+01,            8.3431E+00,            6.4594E+00,            5.1924E+00,            4.1149E+00,            3.2855E+00,            2.5099E+00,            2.1861E+00,         5.0
2006-04-10T15:40:02.154,              1.4147E-01,              1.1227E-01,              7.1261E-02,              5.2999E-02,              4.0906E-02,              3.0297E-02,              2.1304E-02,              1.0868E-02,              5.3770E-03,              3.2735E-03,              2.2677E-03,              1.6584E-03,              1.2195E-03,         5.0,            7.8257E+01,            4.2915E+01,            2.4702E+01,            1.2638E+01,            6.7264E+00,            5.3991E+00,            4.2737E+00,            3.4092E+00,            2.6027E+00,            2.2656E+00,         5.0
2006-04-10T15:57:22.654,              1.3671E-01,              1.0850E-01,              7.1340E-02,              5.3586E-02,              4.1489E-02,              3.0617E-02,              2.1578E-02,              1.1054E-02,              5.4471E-03,              3.3481E-03,              2.3289E-03,              1.7024E-03,              1.2529E-03,         5.0,            7.1572E+01,            3.8371E+01,            2.0539E+01,            8.8576E+00,            6.5514E+00,            5.2659E+00,            4.1730E+00,            3.3318E+00,            2.5452E+00,            2.2168E+00,         5.0
