                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-25T00:39:53.583,              1.2072E-01,              9.5808E-02,              6.0100E-02,              4.5835E-02,              3.6661E-02,              2.7344E-02,              1.9316E-02,              9.9067E-03,              4.9644E-03,              3.1554E-03,              2.2420E-03,              1.6544E-03,              1.2257E-03,         5.0,            6.2714E+01,            3.9222E+01,            2.1051E+01,            1.2113E+01,            7.1367E+00,            5.7285E+00,            4.5344E+00,            3.6171E+00,            2.7613E+00,            2.4037E+00,         5.0
2006-10-25T00:43:53.583,              1.5474E-01,              1.2280E-01,              7.7059E-02,              5.7524E-02,              4.3723E-02,              3.1775E-02,              2.2425E-02,              1.1726E-02,              5.8292E-03,              3.5547E-03,              2.4612E-03,              1.7980E-03,              1.3263E-03,         5.0,            4.0295E+01,            2.1436E+01,            1.1438E+01,            7.3665E+00,            6.5937E+00,            5.2952E+00,            4.1930E+00,            3.3457E+00,            2.5547E+00,            2.2242E+00,         5.0
2006-10-25T00:47:53.083,              1.5803E-01,              1.2541E-01,              7.6132E-02,              5.5247E-02,              3.3210E-02,              2.2614E-02,              1.6552E-02,              9.8096E-03,              5.1304E-03,              3.1791E-03,              2.2055E-03,              1.6012E-03,              1.1701E-03,         5.0,            8.1152E+01,            5.0905E+01,            2.7278E+01,            1.6258E+01,            9.6664E+00,            5.4672E+00,            4.2950E+00,            2.9014E+00,            1.9092E+00,            1.6326E+00,         5.0
2006-10-25T00:51:53.083,              1.3416E-01,              1.0647E-01,              6.5955E-02,              4.9748E-02,              3.8179E-02,              2.7345E-02,              1.8950E-02,              9.9630E-03,              4.9734E-03,              3.0438E-03,              2.1337E-03,              1.5816E-03,              1.1803E-03,         5.0,            7.1890E+01,            4.4634E+01,            2.4003E+01,            1.3728E+01,            7.3858E+00,            5.9246E+00,            4.6870E+00,            3.7372E+00,            2.8520E+00,            2.4820E+00,         5.0
2006-10-25T00:55:53.084,              1.4897E-01,              1.1821E-01,              7.4831E-02,              5.6684E-02,              4.3621E-02,              3.1014E-02,              2.1298E-02,              1.1005E-02,              5.5421E-03,              3.3746E-03,              2.3402E-03,              1.7093E-03,              1.2522E-03,         5.0,            5.0281E+01,            2.7265E+01,            1.5335E+01,            7.8350E+00,            6.7409E+00,            5.4105E+00,            4.2825E+00,            3.4159E+00,            2.6076E+00,            2.2698E+00,         5.0
2006-10-25T00:59:53.584,              1.3503E-01,              1.0716E-01,              7.0156E-02,              5.2790E-02,              4.1458E-02,              3.1467E-02,              2.2362E-02,              1.1275E-02,              5.6228E-03,              3.4904E-03,              2.4273E-03,              1.7767E-03,              1.3076E-03,         5.0,            4.4720E+01,            2.7535E+01,            1.4711E+01,            8.3910E+00,            7.1861E+00,            5.7626E+00,            4.5577E+00,            3.6333E+00,            2.7722E+00,            2.4122E+00,         5.0
2006-10-25T01:03:53.584,              1.3285E-01,              1.0545E-01,              6.8841E-02,              5.1829E-02,              3.9821E-02,              2.8688E-02,              2.0100E-02,              1.0402E-02,              5.1799E-03,              3.2209E-03,              2.2545E-03,              1.6483E-03,              1.2108E-03,         5.0,            5.8469E+01,            3.6346E+01,            1.9543E+01,            1.1157E+01,            6.8971E+00,            5.5386E+00,            4.3856E+00,            3.4994E+00,            2.6720E+00,            2.3263E+00,         5.0
2006-10-25T01:07:53.084,              1.3158E-01,              1.0446E-01,              7.2699E-02,              5.5937E-02,              4.3799E-02,              3.2956E-02,              2.3317E-02,              1.1538E-02,              5.6756E-03,              3.4972E-03,              2.4411E-03,              1.7923E-03,              1.3207E-03,         5.0,            5.6488E+01,            3.0332E+01,            1.6400E+01,            7.9548E+00,            7.1036E+00,            5.6934E+00,            4.5012E+00,            3.5871E+00,            2.7362E+00,            2.3805E+00,         5.0
2006-10-25T01:11:53.084,              1.5576E-01,              1.2361E-01,              7.9697E-02,              5.9381E-02,              4.6455E-02,              3.3098E-02,              2.2666E-02,              1.1849E-02,              5.8952E-03,              3.5756E-03,              2.4792E-03,              1.8134E-03,              1.3373E-03,         5.0,            4.5095E+01,            2.3647E+01,            1.2076E+01,            7.3330E+00,            6.5599E+00,            5.2655E+00,            4.1678E+00,            3.3246E+00,            2.5379E+00,            2.2092E+00,         5.0
2006-10-25T01:15:53.084,              1.2344E-01,              9.7944E-02,              5.9766E-02,              4.6781E-02,              3.7738E-02,              2.9038E-02,              2.0511E-02,              1.0026E-02,              5.0560E-03,              3.1708E-03,              2.2421E-03,              1.6719E-03,              1.2512E-03,         5.0,            6.6470E+01,            3.6246E+01,            2.0862E+01,            1.0834E+01,            7.1179E+00,            5.7085E+00,            4.5154E+00,            3.6000E+00,            2.7471E+00,            2.3905E+00,         5.0
2006-10-25T01:19:53.584,              1.5102E-01,              1.1986E-01,              7.5721E-02,              5.6403E-02,              3.7104E-02,              2.5933E-02,              1.8737E-02,              1.0439E-02,              5.3149E-03,              3.2651E-03,              2.2756E-03,              1.6745E-03,              1.2375E-03,         5.0,            8.7885E+01,            4.8600E+01,            2.8082E+01,            1.4595E+01,            7.2370E+00,            5.8049E+00,            4.5923E+00,            3.6617E+00,            2.7944E+00,            2.4319E+00,         5.0
2006-10-25T01:23:53.584,              1.5856E-01,              1.2584E-01,              8.3191E-02,              6.1081E-02,              4.5761E-02,              3.1860E-02,              2.2078E-02,              1.1868E-02,              5.8349E-03,              3.5584E-03,              2.4706E-03,              1.8002E-03,              1.3233E-03,         5.0,            8.0809E+01,            4.3013E+01,            2.2436E+01,            8.7086E+00,            7.0246E+00,            5.6356E+00,            4.4590E+00,            3.5557E+00,            2.7138E+00,            2.3619E+00,         5.0
2006-10-25T01:27:53.084,              1.3800E-01,              1.0952E-01,              7.0715E-02,              5.3271E-02,              4.1144E-02,              2.8732E-02,              1.9754E-02,              1.0496E-02,              5.2068E-03,              3.2257E-03,              2.2600E-03,              1.6508E-03,              1.2108E-03,         5.0,            1.0563E+02,            5.8492E+01,            3.3803E+01,            1.7459E+01,            7.1120E+00,            5.7112E+00,            4.5224E+00,            3.6086E+00,            2.7555E+00,            2.3991E+00,         5.0
2006-10-25T01:31:53.084,              1.6382E-01,              1.3000E-01,              7.9704E-02,              5.9107E-02,              3.8575E-02,              2.5713E-02,              1.8106E-02,              1.0492E-02,              5.4000E-03,              3.3498E-03,              2.3539E-03,              1.7351E-03,              1.2803E-03,         5.0,            6.7293E+01,            3.8208E+01,            2.2196E+01,            1.2243E+01,            7.0010E+00,            5.6229E+00,            4.4530E+00,            3.5535E+00,            2.7136E+00,            2.3628E+00,         5.0
2006-10-25T01:35:53.084,              1.4958E-01,              1.1870E-01,              7.4825E-02,              5.6149E-02,              4.3979E-02,              3.2820E-02,              2.2885E-02,              1.1645E-02,              5.7973E-03,              3.5228E-03,              2.4492E-03,              1.8055E-03,              1.3391E-03,         5.0,            5.7510E+01,            3.1600E+01,            1.8153E+01,            9.5738E+00,            7.5235E+00,            6.0322E+00,            4.7704E+00,            3.8025E+00,            2.9012E+00,            2.5243E+00,         5.0
2006-10-25T01:39:53.584,              1.8906E-01,              1.5004E-01,              9.4777E-02,              6.9946E-02,              5.2120E-02,              3.7729E-02,              2.5880E-02,              1.3416E-02,              6.6170E-03,              3.9199E-03,              2.6697E-03,              1.9338E-03,              1.4214E-03,         5.0,            5.4248E+01,            2.8645E+01,            1.5008E+01,            8.0493E+00,            7.2069E+00,            5.7890E+00,            4.5849E+00,            3.6590E+00,            2.7942E+00,            2.4329E+00,         5.0
2006-10-25T01:43:53.584,              1.5807E-01,              1.2545E-01,              8.1031E-02,              6.0961E-02,              4.6581E-02,              3.4039E-02,              2.3474E-02,              1.2128E-02,              5.9532E-03,              3.5266E-03,              2.4230E-03,              1.7704E-03,              1.3101E-03,         5.0,            4.7147E+01,            2.3317E+01,            1.0029E+01,            7.5662E+00,            6.7618E+00,            5.4229E+00,            4.2895E+00,            3.4198E+00,            2.6095E+00,            2.2707E+00,         5.0
2006-10-25T01:47:53.084,              1.2733E-01,              1.0104E-01,              6.0689E-02,              4.6064E-02,              3.7166E-02,              2.7968E-02,              1.9889E-02,              1.0101E-02,              5.0605E-03,              3.1869E-03,              2.2524E-03,              1.6624E-03,              1.2335E-03,         5.0,            6.8932E+01,            4.0443E+01,            2.3419E+01,            1.3238E+01,            7.0311E+00,            5.6412E+00,            4.4638E+00,            3.5598E+00,            2.7171E+00,            2.3649E+00,         5.0
2006-10-25T01:51:53.084,              1.4641E-01,              1.1620E-01,              7.7647E-02,              5.7802E-02,              4.4152E-02,              3.1470E-02,              2.1833E-02,              1.1353E-02,              5.5592E-03,              3.3318E-03,              2.2972E-03,              1.6784E-03,              1.2403E-03,         5.0,            3.4845E+01,            1.7343E+01,            7.7720E+00,            7.1630E+00,            6.3977E+00,            5.1284E+00,            4.0548E+00,            3.2316E+00,            2.4652E+00,            2.1447E+00,         5.0
2006-10-25T01:55:53.084,              1.5220E-01,              1.2079E-01,              7.7061E-02,              5.7713E-02,              4.5264E-02,              3.3848E-02,              2.3570E-02,              1.1915E-02,              5.8853E-03,              3.5500E-03,              2.4582E-03,              1.8085E-03,              1.3421E-03,         5.0,            5.1919E+01,            2.8012E+01,            1.5568E+01,            8.4438E+00,            7.5478E+00,            6.0546E+00,            4.7899E+00,            3.8191E+00,            2.9144E+00,            2.5362E+00,         5.0
2006-10-25T01:59:53.584,              1.3180E-01,              1.0461E-01,              6.8408E-02,              5.1640E-02,              3.9801E-02,              2.8444E-02,              1.9682E-02,              1.0176E-02,              5.0313E-03,              3.0953E-03,              2.1719E-03,              1.6061E-03,              1.1949E-03,         5.0,            8.8090E+01,            4.6953E+01,            2.4578E+01,            9.6511E+00,            6.3870E+00,            5.1350E+00,            4.0700E+00,            3.2501E+00,            2.4832E+00,            2.1630E+00,         5.0
2006-10-25T02:03:53.584,              1.5111E-01,              1.1991E-01,              6.9503E-02,              5.2068E-02,              3.9720E-02,              2.9234E-02,              2.0757E-02,              1.0879E-02,              5.4573E-03,              3.3862E-03,              2.3623E-03,              1.7295E-03,              1.2712E-03,         5.0,            6.4807E+01,            3.5610E+01,            2.0670E+01,            1.1032E+01,            7.0034E+00,            5.6230E+00,            4.4519E+00,            3.5519E+00,            2.7119E+00,            2.3609E+00,         5.0
2006-10-25T02:09:57.084,              9.7775E-02,              7.7588E-02,              5.2529E-02,              4.2593E-02,              3.4378E-02,              2.6126E-02,              1.8507E-02,              9.1618E-03,              4.6609E-03,              3.0130E-03,              2.1597E-03,              1.6074E-03,              1.1955E-03,         5.0,            4.6664E+01,            2.9030E+01,            1.5482E+01,            8.9182E+00,            6.9072E+00,            5.5397E+00,            4.3819E+00,            3.4935E+00,            2.6657E+00,            2.3197E+00,         5.0
2006-10-25T02:13:57.584,              1.4915E-01,              1.1838E-01,              7.5974E-02,              5.7269E-02,              4.4283E-02,              3.1916E-02,              2.2130E-02,              1.1383E-02,              5.6342E-03,              3.4393E-03,              2.3896E-03,              1.7411E-03,              1.2762E-03,         5.0,            7.6748E+01,            4.7509E+01,            2.5596E+01,            1.4719E+01,            7.5168E+00,            5.9798E+00,            4.7361E+00,            3.7798E+00,            2.8866E+00,            2.5134E+00,         5.0
2006-10-25T02:17:56.584,              1.3632E-01,              1.0819E-01,              6.8721E-02,              5.0669E-02,              3.8454E-02,              2.8371E-02,              1.9510E-02,              9.7343E-03,              4.8540E-03,              2.8350E-03,              1.9682E-03,              1.4787E-03,              1.1173E-03,         5.0,            1.0055E+02,            6.3303E+01,            3.4155E+01,            2.0110E+01,            1.0664E+01,            5.8382E+00,            4.6274E+00,            3.6952E+00,            2.8233E+00,            2.4593E+00,         5.0
2006-10-25T02:21:57.084,              1.5422E-01,              1.2240E-01,              7.7451E-02,              5.6669E-02,              4.3476E-02,              3.1357E-02,              2.1664E-02,              1.1076E-02,              5.4357E-03,              3.2562E-03,              2.2372E-03,              1.6219E-03,              1.1873E-03,         5.0,            8.5373E+01,            4.7301E+01,            2.7603E+01,            1.4846E+01,            6.5579E+00,            5.2706E+00,            4.1763E+00,            3.3342E+00,            2.5470E+00,            2.2182E+00,         5.0
2006-10-25T02:25:56.584,              1.3903E-01,              1.1033E-01,              6.9627E-02,              5.1701E-02,              3.8926E-02,              2.8045E-02,              1.9475E-02,              1.0199E-02,              5.0998E-03,              3.1184E-03,              2.1772E-03,              1.6025E-03,              1.1851E-03,         5.0,            1.0673E+02,            5.9307E+01,            3.4488E+01,            1.7986E+01,            7.1050E+00,            5.5643E+00,            4.4069E+00,            3.5170E+00,            2.6859E+00,            2.3388E+00,         5.0
2006-10-25T02:29:57.585,              1.3373E-01,              1.0613E-01,              6.5910E-02,              4.9682E-02,              3.7640E-02,              2.6418E-02,              1.8022E-02,              9.5320E-03,              4.7671E-03,              2.8592E-03,              2.0022E-03,              1.4944E-03,              1.1171E-03,         5.0,            8.0854E+01,            5.0313E+01,            2.7065E+01,            1.5714E+01,            8.6421E+00,            6.0631E+00,            4.7962E+00,            3.8239E+00,            2.9179E+00,            2.5391E+00,         5.0
2006-10-25T02:33:57.085,              1.4776E-01,              1.1726E-01,              7.1497E-02,              5.3800E-02,              4.1576E-02,              2.9156E-02,              1.9970E-02,              1.0566E-02,              5.2564E-03,              3.2280E-03,              2.2613E-03,              1.6662E-03,              1.2335E-03,         5.0,            5.9692E+01,            3.2283E+01,            1.7968E+01,            9.0040E+00,            6.8378E+00,            5.4825E+00,            4.3358E+00,            3.4562E+00,            2.6370E+00,            2.2945E+00,         5.0
2006-10-25T02:37:57.085,              1.6293E-01,              1.2931E-01,              8.7031E-02,              6.4946E-02,              4.5559E-02,              3.2251E-02,              2.2712E-02,              1.2058E-02,              6.0017E-03,              3.5925E-03,              2.4727E-03,              1.8027E-03,              1.3311E-03,         5.0,            5.8124E+01,            2.9405E+01,            1.3441E+01,            7.3667E+00,            6.5972E+00,            5.3004E+00,            4.1987E+00,            3.3513E+00,            2.5595E+00,            2.2288E+00,         5.0
2006-10-25T02:41:56.585,              1.7464E-01,              1.3859E-01,              8.3839E-02,              6.1171E-02,              4.6502E-02,              2.9193E-02,              1.9088E-02,              1.1022E-02,              5.4988E-03,              3.4106E-03,              2.4105E-03,              1.7693E-03,              1.2993E-03,         5.0,            6.4706E+01,            3.5432E+01,            2.0269E+01,            1.0622E+01,            7.2856E+00,            5.8441E+00,            4.6234E+00,            3.6864E+00,            2.8132E+00,            2.4482E+00,         5.0
2006-10-25T02:45:57.085,              1.3611E-01,              1.0801E-01,              6.8985E-02,              5.1957E-02,              4.0733E-02,              2.9791E-02,              2.0906E-02,              1.0412E-02,              5.2745E-03,              3.3434E-03,              2.3613E-03,              1.7355E-03,              1.2803E-03,         5.0,            6.6020E+01,            3.6483E+01,            2.1070E+01,            1.0965E+01,            6.8874E+00,            5.5312E+00,            4.3800E+00,            3.4951E+00,            2.6689E+00,            2.3237E+00,         5.0
2006-10-25T02:49:57.085,              1.6405E-01,              1.3019E-01,              8.5355E-02,              6.2227E-02,              4.5756E-02,              3.0796E-02,              2.0783E-02,              1.1294E-02,              5.5748E-03,              3.3399E-03,              2.3172E-03,              1.7014E-03,              1.2591E-03,         5.0,            9.5756E+01,            5.1281E+01,            2.7344E+01,            1.1797E+01,            6.7666E+00,            5.4404E+00,            4.3123E+00,            3.4436E+00,            2.6311E+00,            2.2918E+00,         5.0
2006-10-25T02:53:57.585,              1.6282E-01,              1.2921E-01,              7.9480E-02,              5.9076E-02,              4.1727E-02,              2.9856E-02,              2.1016E-02,              1.1333E-02,              5.6468E-03,              3.4047E-03,              2.3339E-03,              1.6892E-03,              1.2323E-03,         5.0,            7.1053E+01,            3.9106E+01,            2.2556E+01,            1.1946E+01,            6.8444E+00,            5.4969E+00,            4.3530E+00,            3.4736E+00,            2.6525E+00,            2.3094E+00,         5.0
2006-10-25T02:57:56.585,              1.2468E-01,              9.8967E-02,              6.6936E-02,              5.1039E-02,              3.9402E-02,              2.9851E-02,              2.1287E-02,              1.0605E-02,              5.2679E-03,              3.2696E-03,              2.2876E-03,              1.6813E-03,              1.2407E-03,         5.0,            8.7680E+01,            4.8684E+01,            2.8320E+01,            1.4854E+01,            7.2603E+00,            5.8209E+00,            4.6032E+00,            3.6692E+00,            2.7995E+00,            2.4359E+00,         5.0
2006-10-25T03:01:57.085,              1.7937E-01,              1.4234E-01,              8.9929E-02,              6.5454E-02,              5.0135E-02,              3.6044E-02,              2.5081E-02,              1.2938E-02,              6.3869E-03,              3.8104E-03,              2.6062E-03,              1.8901E-03,              1.3808E-03,         5.0,            7.1156E+01,            3.8241E+01,            2.0728E+01,            9.7616E+00,            6.9678E+00,            5.5978E+00,            4.4341E+00,            3.5391E+00,            2.7029E+00,            2.3536E+00,         5.0
2006-10-25T03:05:56.585,              1.3688E-01,              1.0863E-01,              7.0313E-02,              5.3408E-02,              4.0564E-02,              2.2768E-02,              1.4274E-02,              8.7531E-03,              4.4274E-03,              2.8279E-03,              2.0780E-03,              1.5690E-03,              1.1810E-03,         5.0,            7.0524E+01,            3.7531E+01,            1.9608E+01,            7.6950E+00,            6.2566E+00,            5.0210E+00,            3.9737E+00,            3.1694E+00,            2.4193E+00,            2.1058E+00,         5.0
2006-10-25T03:09:57.585,              1.1832E-01,              9.3897E-02,              5.9637E-02,              4.5988E-02,              3.6720E-02,              2.7346E-02,              1.9204E-02,              9.8349E-03,              4.9177E-03,              3.0843E-03,              2.1799E-03,              1.6162E-03,              1.2002E-03,         5.0,            4.4912E+01,            2.7223E+01,            1.4579E+01,            8.1130E+00,            6.8353E+00,            5.4791E+00,            4.3321E+00,            3.4525E+00,            2.6338E+00,            2.2914E+00,         5.0
2006-10-25T03:13:57.085,              1.8172E-01,              1.4422E-01,              9.8443E-02,              7.2099E-02,              5.1599E-02,              3.6954E-02,              2.5982E-02,              1.3500E-02,              6.6270E-03,              3.8248E-03,              2.5866E-03,              1.8724E-03,              1.3729E-03,         5.0,            5.4346E+01,            2.6395E+01,            1.0552E+01,            7.3218E+00,            6.5467E+00,            5.2528E+00,            4.1564E+00,            3.3147E+00,            2.5299E+00,            2.2018E+00,         5.0
2006-10-25T03:17:57.085,              1.2648E-01,              1.0038E-01,              6.5159E-02,              5.0129E-02,              3.9754E-02,              2.7738E-02,              1.8911E-02,              1.0079E-02,              5.0177E-03,              3.1755E-03,              2.2656E-03,              1.6810E-03,              1.2521E-03,         5.0,            7.4456E+01,            4.0542E+01,            2.2448E+01,            1.1617E+01,            6.9804E+00,            5.5943E+00,            4.4227E+00,            3.5245E+00,            2.6886E+00,            2.3390E+00,         5.0
2006-10-25T03:21:56.585,              1.6210E-01,              1.2865E-01,              8.2306E-02,              6.0223E-02,              4.5284E-02,              3.1508E-02,              2.1738E-02,              1.1483E-02,              5.6577E-03,              3.3943E-03,              2.3514E-03,              1.7242E-03,              1.2766E-03,         5.0,            8.3877E+01,            4.4610E+01,            2.3281E+01,            9.1177E+00,            6.8937E+00,            5.5314E+00,            4.3771E+00,            3.4909E+00,            2.6645E+00,            2.3191E+00,         5.0
2006-10-25T03:25:57.085,              1.5481E-01,              1.2287E-01,              7.7601E-02,              5.6336E-02,              4.3306E-02,              2.9855E-02,              2.0196E-02,              1.0817E-02,              5.3287E-03,              3.2248E-03,              2.2476E-03,              1.6534E-03,              1.2237E-03,         5.0,            7.9147E+01,            4.3998E+01,            2.5793E+01,            1.3914E+01,            6.8678E+00,            5.5201E+00,            4.3743E+00,            3.4925E+00,            2.6680E+00,            2.3237E+00,         5.0
2006-10-25T03:29:57.085,              1.7752E-01,              1.4088E-01,              8.7462E-02,              6.3531E-02,              4.8108E-02,              3.1604E-02,              2.0868E-02,              1.1636E-02,              5.7892E-03,              3.4971E-03,              2.4315E-03,              1.7813E-03,              1.3081E-03,         5.0,            6.3027E+01,            3.8728E+01,            2.0962E+01,            1.1811E+01,            6.9816E+00,            5.6131E+00,            4.4489E+00,            3.5526E+00,            2.7143E+00,            2.3642E+00,         5.0
2006-10-25T03:33:57.585,              1.1649E-01,              9.2431E-02,              5.6568E-02,              4.3986E-02,              3.5499E-02,              2.7361E-02,              1.9611E-02,              9.6686E-03,              4.8472E-03,              3.0166E-03,              2.1122E-03,              1.5531E-03,              1.1479E-03,         5.0,            6.9402E+01,            4.3533E+01,            2.3364E+01,            1.3737E+01,            7.5066E+00,            5.5892E+00,            4.4207E+00,            3.5243E+00,            2.6891E+00,            2.3400E+00,         5.0
2006-10-25T03:37:57.085,              1.7295E-01,              1.3725E-01,              8.3741E-02,              6.1714E-02,              4.5781E-02,              3.2925E-02,              2.3405E-02,              1.2464E-02,              6.1612E-03,              3.7676E-03,              2.5896E-03,              1.8706E-03,              1.3584E-03,         5.0,            7.5736E+01,            4.0734E+01,            2.2083E+01,            1.0643E+01,            7.0496E+00,            5.6568E+00,            4.4766E+00,            3.5702E+00,            2.7251E+00,            2.3719E+00,         5.0
2006-10-25T03:41:57.085,              1.4323E-01,              1.1367E-01,              7.1030E-02,              5.2345E-02,              4.0250E-02,              2.8880E-02,              2.0091E-02,              1.0496E-02,              5.1779E-03,              3.1654E-03,              2.2163E-03,              1.6409E-03,              1.2229E-03,         5.0,            1.0362E+02,            5.5839E+01,            3.0066E+01,            1.2879E+01,            6.9986E+00,            5.6174E+00,            4.4464E+00,            3.5470E+00,            2.7078E+00,            2.3572E+00,         5.0
