                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-01T01:26:14.462,              1.3067E-03,              1.0368E-03,              7.2136E-04,              4.9929E-04,              3.8331E-04,              2.3107E-04,              1.5502E-04,              8.9739E-05,              4.3009E-05,              1.9234E-05,              1.0913E-05,              7.6443E-06,              4.6120E-06,         5.0,            1.5215E+02,            2.9220E+01,            2.1722E-02,            1.9548E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8394E-03,            6.7453E-03,            5.8699E-03,         5.0
2004-09-01T01:29:38.462,              1.2248E-03,              9.7183E-04,              7.5725E-04,              5.1339E-04,              3.4134E-04,              2.3552E-04,              1.5652E-04,              9.5049E-05,              4.1753E-05,              1.9997E-05,              1.2020E-05,              7.5927E-06,              4.6029E-06,         5.0,            5.2484E+02,            1.3030E+02,            2.1199E-02,            1.9553E-02,            1.7475E-02,            1.4016E-02,            1.1087E-02,            8.8398E-03,            6.7454E-03,            5.8698E-03,         5.0
2004-09-01T01:34:34.962,              1.2490E-03,              9.9106E-04,              7.2415E-04,              4.6421E-04,              3.3061E-04,              2.4250E-04,              1.7131E-04,              9.6749E-05,              3.9756E-05,              1.9202E-05,              1.2476E-05,              7.2822E-06,              4.5499E-06,         5.0,            6.1040E-02,            3.9055E-02,            2.1169E-02,            1.9532E-02,            1.7462E-02,            1.4009E-02,            1.1084E-02,            8.8383E-03,            6.7451E-03,            5.8702E-03,         5.0
2004-09-01T01:37:58.962,              1.1548E-03,              9.1628E-04,              6.6348E-04,              4.4216E-04,              3.3446E-04,              2.4914E-04,              1.6206E-04,              8.5101E-05,              4.1730E-05,              1.9280E-05,              1.1567E-05,              6.7737E-06,              4.4715E-06,         5.0,            3.9322E-02,            2.5201E-02,            2.1252E-02,            1.9580E-02,            1.7482E-02,            1.4010E-02,            1.1075E-02,            8.8252E-03,            6.7316E-03,            5.8561E-03,         5.0
2004-09-01T01:41:18.962,              1.0690E-03,              8.4825E-04,              6.4254E-04,              5.0943E-04,              3.3331E-04,              2.4790E-04,              1.6146E-04,              8.4877E-05,              4.1711E-05,              1.9215E-05,              1.1521E-05,              6.7436E-06,              4.4502E-06,         5.0,            5.6194E-02,            3.5955E-02,            2.0919E-02,            1.9331E-02,            1.7308E-02,            1.3902E-02,            1.1011E-02,            8.7869E-03,            6.7102E-03,            5.8426E-03,         5.0
2004-09-01T01:44:46.963,              1.1466E-03,              9.0976E-04,              7.0561E-04,              4.7320E-04,              3.4635E-04,              2.6895E-04,              1.7647E-04,              8.4093E-05,              3.7352E-05,              2.0841E-05,              1.1087E-05,              6.8036E-06,              4.7792E-06,         5.0,            6.2926E+02,            1.5795E+02,            2.1122E-02,            1.9496E-02,            1.7436E-02,            1.3992E-02,            1.1073E-02,            8.8311E-03,            6.7406E-03,            5.8668E-03,         5.0
2004-09-01T01:48:10.963,              1.2214E-03,              9.6911E-04,              6.8377E-04,              5.0344E-04,              3.5125E-04,              2.3771E-04,              1.7635E-04,              9.1407E-05,              4.4005E-05,              1.9484E-05,              1.1608E-05,              7.6871E-06,              5.1259E-06,         5.0,            9.4111E+02,            2.2560E+02,            2.1239E-02,            1.9582E-02,            1.7496E-02,            1.4029E-02,            1.1094E-02,            8.8435E-03,            6.7472E-03,            5.8708E-03,         5.0
2004-09-01T01:51:34.963,              1.1989E-03,              9.5131E-04,              7.2459E-04,              5.4940E-04,              3.6347E-04,              2.5381E-04,              1.7278E-04,              8.5006E-05,              4.2131E-05,              2.0407E-05,              1.2084E-05,              6.8572E-06,              4.7913E-06,         5.0,            5.6025E+02,            1.3957E+02,            2.1100E-02,            1.9479E-02,            1.7424E-02,            1.3984E-02,            1.1068E-02,            8.8283E-03,            6.7390E-03,            5.8658E-03,         5.0
2004-09-01T01:54:54.963,              1.1257E-03,              8.9322E-04,              7.0270E-04,              5.5044E-04,              3.6909E-04,              2.6064E-04,              1.7565E-04,              8.6801E-05,              4.1452E-05,              2.0286E-05,              1.2053E-05,              6.9643E-06,              4.8415E-06,         5.0,            5.3624E+02,            1.3318E+02,            2.1120E-02,            1.9494E-02,            1.7435E-02,            1.3991E-02,            1.1073E-02,            8.8311E-03,            6.7406E-03,            5.8669E-03,         5.0
2004-09-01T01:58:18.963,              1.2208E-03,              9.6868E-04,              7.2653E-04,              4.6531E-04,              3.5171E-04,              2.3690E-04,              1.7694E-04,              9.5200E-05,              3.8718E-05,              1.9164E-05,              1.1973E-05,              6.8281E-06,              4.6628E-06,         5.0,            3.6926E-02,            2.5063E-02,            2.1201E-02,            1.9555E-02,            1.7477E-02,            1.4018E-02,            1.1089E-02,            8.8408E-03,            6.7462E-03,            5.8705E-03,         5.0
2004-09-01T02:01:42.963,              1.1178E-03,              8.8696E-04,              6.4758E-04,              5.1431E-04,              3.3141E-04,              2.4717E-04,              1.6105E-04,              8.4713E-05,              4.1621E-05,              1.9218E-05,              1.1524E-05,              6.7460E-06,              4.4520E-06,         5.0,            3.7286E-02,            2.4559E-02,            2.0826E-02,            1.9260E-02,            1.7255E-02,            1.3868E-02,            1.0988E-02,            8.7725E-03,            6.7010E-03,            5.8359E-03,         5.0
2004-09-01T02:05:02.463,              1.0698E-03,              8.4889E-04,              6.6100E-04,              5.1790E-04,              3.3389E-04,              2.4831E-04,              1.6178E-04,              8.5007E-05,              4.1808E-05,              1.9258E-05,              1.1550E-05,              6.7621E-06,              4.4634E-06,         5.0,            4.8962E-02,            3.1327E-02,            2.1309E-02,            1.9620E-02,            1.7507E-02,            1.4023E-02,            1.1081E-02,            8.8270E-03,            6.7312E-03,            5.8546E-03,         5.0
2004-09-01T02:10:02.463,              1.2521E-03,              9.9347E-04,              7.0360E-04,              5.0238E-04,              3.8676E-04,              2.6583E-04,              1.7864E-04,              8.9991E-05,              4.3129E-05,              1.9350E-05,              1.0997E-05,              7.6680E-06,              4.6207E-06,         5.0,            1.5713E+02,            3.0558E+01,            2.1373E-02,            1.9543E-02,            1.7469E-02,            1.4012E-02,            1.1085E-02,            8.8384E-03,            6.7447E-03,            5.8695E-03,         5.0
2004-09-01T02:13:26.463,              1.2244E-03,              9.7156E-04,              6.9318E-04,              5.4127E-04,              3.5382E-04,              2.3822E-04,              1.7694E-04,              9.5395E-05,              3.8757E-05,              1.9033E-05,              1.1986E-05,              6.8458E-06,              4.5900E-06,         5.0,            5.1221E-02,            3.2773E-02,            2.1252E-02,            1.9593E-02,            1.7503E-02,            1.4034E-02,            1.1098E-02,            8.8457E-03,            6.7487E-03,            5.8719E-03,         5.0
2004-09-01T02:16:46.463,              1.1343E-03,              9.0003E-04,              6.9186E-04,              5.3346E-04,              3.7780E-04,              2.4261E-04,              1.7940E-04,              9.6445E-05,              3.9338E-05,              1.9429E-05,              1.2461E-05,              7.0885E-06,              4.7199E-06,         5.0,            3.6832E-02,            2.5005E-02,            2.1160E-02,            1.9524E-02,            1.7456E-02,            1.4005E-02,            1.1081E-02,            8.8366E-03,            6.7439E-03,            5.8693E-03,         5.0
2004-09-01T02:20:14.463,              1.2441E-03,              9.9062E-04,              7.9118E-04,              5.5106E-04,              3.7172E-04,              2.5677E-04,              1.7215E-04,              8.9026E-05,              4.2523E-05,              1.8903E-05,              1.2473E-05,              7.6911E-06,              4.5862E-06,         5.0,            1.5590E+02,            3.0477E+01,            2.3180E-02,            1.9557E-02,            1.7478E-02,            1.4018E-02,            1.1088E-02,            8.8403E-03,            6.7457E-03,            5.8700E-03,         5.0
2004-09-01T02:23:37.963,              1.1279E-03,              8.9497E-04,              6.9850E-04,              4.7843E-04,              3.7398E-04,              2.2802E-04,              1.8253E-04,              8.9284E-05,              4.2723E-05,              1.9076E-05,              1.2614E-05,              7.7813E-06,              4.5830E-06,         5.0,            1.3676E+02,            2.5126E+01,            2.2683E-02,            1.9560E-02,            1.7481E-02,            1.4020E-02,            1.1089E-02,            8.8410E-03,            6.7461E-03,            5.8703E-03,         5.0
2004-09-01T02:27:02.463,              1.2691E-03,              1.0070E-03,              7.4408E-04,              4.7619E-04,              3.5856E-04,              2.3896E-04,              1.7771E-04,              9.5642E-05,              3.8936E-05,              1.9213E-05,              1.2135E-05,              6.9196E-06,              4.6567E-06,         5.0,            3.6938E-02,            2.5071E-02,            2.1206E-02,            1.9559E-02,            1.7480E-02,            1.4020E-02,            1.1090E-02,            8.8415E-03,            6.7466E-03,            5.8708E-03,         5.0
2004-09-01T02:30:22.463,              1.2000E-03,              9.5218E-04,              7.5475E-04,              4.9597E-04,              3.6252E-04,              2.3875E-04,              1.7793E-04,              9.5597E-05,              3.8908E-05,              1.9313E-05,              1.2403E-05,              6.8974E-06,              4.7268E-06,         5.0,            3.8386E-02,            2.4996E-02,            2.1153E-02,            1.9519E-02,            1.7452E-02,            1.4002E-02,            1.1079E-02,            8.8353E-03,            6.7431E-03,            5.8686E-03,         5.0
2004-09-01T02:33:49.963,              1.3015E-03,              1.0327E-03,              7.4272E-04,              5.4429E-04,              3.7796E-04,              2.2643E-04,              1.5336E-04,              8.9941E-05,              4.2791E-05,              1.9446E-05,              1.1064E-05,              6.9960E-06,              4.9652E-06,         5.0,            3.1687E+02,            7.4148E+01,            2.0905E-02,            1.9330E-02,            1.7315E-02,            1.3914E-02,            1.1023E-02,            8.7992E-03,            6.7207E-03,            5.8526E-03,         5.0
2004-09-01T02:37:14.463,              1.1899E-03,              9.4742E-04,              7.5667E-04,              5.1993E-04,              3.5098E-04,              2.2833E-04,              1.5759E-04,              9.8520E-05,              4.0900E-05,              1.9920E-05,              1.1988E-05,              7.8040E-06,              4.7004E-06,         5.0,            5.0264E+02,            1.2434E+02,            2.1081E-02,            1.9465E-02,            1.7413E-02,            1.3978E-02,            1.1064E-02,            8.8257E-03,            6.7374E-03,            5.8647E-03,         5.0
2004-09-01T02:40:38.463,              1.1400E-03,              9.0457E-04,              6.7815E-04,              5.1703E-04,              3.4673E-04,              2.4859E-04,              1.6276E-04,              9.6019E-05,              4.1995E-05,              2.0053E-05,              1.2026E-05,              7.6586E-06,              4.6371E-06,         5.0,            5.3856E+02,            1.3393E+02,            2.0995E-02,            1.9399E-02,            1.7366E-02,            1.3947E-02,            1.1045E-02,            8.8133E-03,            6.7297E-03,            5.8592E-03,         5.0
2004-09-01T02:45:34.463,              1.0448E-03,              8.3192E-04,              6.6445E-04,              4.4124E-04,              3.3414E-04,              2.4857E-04,              1.6198E-04,              8.5078E-05,              4.1869E-05,              1.9268E-05,              1.1556E-05,              6.7661E-06,              4.4662E-06,         5.0,            3.7189E-02,            2.5215E-02,            2.1297E-02,            1.9611E-02,            1.7502E-02,            1.4021E-02,            1.1080E-02,            8.8268E-03,            6.7315E-03,            5.8551E-03,         5.0
2004-09-01T02:48:58.463,              1.2997E-03,              1.0313E-03,              7.8503E-04,              5.5981E-04,              3.7883E-04,              2.4165E-04,              1.6319E-04,              9.4723E-05,              4.2826E-05,              1.9460E-05,              1.1071E-05,              6.9855E-06,              4.9613E-06,         5.0,            3.5810E+02,            8.5381E+01,            2.0912E-02,            1.9335E-02,            1.7319E-02,            1.3917E-02,            1.1025E-02,            8.8005E-03,            6.7217E-03,            5.8533E-03,         5.0
2004-09-01T02:52:22.463,              1.2032E-03,              9.5805E-04,              7.6516E-04,              5.4520E-04,              3.7286E-04,              2.3669E-04,              1.5968E-04,              9.2656E-05,              4.2957E-05,              1.9579E-05,              1.1144E-05,              6.9612E-06,              4.9479E-06,         5.0,            3.5725E+02,            8.5296E+01,            2.1316E-02,            1.9638E-02,            1.7533E-02,            1.4050E-02,            1.1106E-02,            8.8494E-03,            6.7497E-03,            5.8716E-03,         5.0
2004-09-01T02:55:46.463,              1.2145E-03,              9.6703E-04,              7.7233E-04,              4.8307E-04,              3.5815E-04,              2.3219E-04,              1.5695E-04,              8.5851E-05,              3.8670E-05,              2.1009E-05,              1.1279E-05,              6.9049E-06,              4.8420E-06,         5.0,            6.7480E+02,            1.6983E+02,            2.4685E-02,            1.9370E-02,            1.7344E-02,            1.3933E-02,            1.1036E-02,            8.8076E-03,            6.7261E-03,            5.8566E-03,         5.0
2004-09-01T02:59:06.463,              1.1821E-03,              9.3799E-04,              7.0991E-04,              5.5194E-04,              3.4900E-04,              2.2654E-04,              1.5427E-04,              9.6660E-05,              3.7627E-05,              2.0599E-05,              1.2564E-05,              7.6818E-06,              4.6694E-06,         5.0,            6.3306E+02,            1.5897E+02,            2.1106E-02,            1.9483E-02,            1.7426E-02,            1.3986E-02,            1.1069E-02,            8.8288E-03,            6.7391E-03,            5.8658E-03,         5.0
2004-09-01T03:02:30.463,              1.1821E-03,              9.3799E-04,              7.0991E-04,              5.5194E-04,              3.4900E-04,              2.2654E-04,              1.5427E-04,              9.6660E-05,              3.7627E-05,              2.0599E-05,              1.2564E-05,              7.6818E-06,              4.6694E-06,         5.0,            6.3306E+02,            1.5897E+02,            2.1106E-02,            1.9483E-02,            1.7426E-02,            1.3986E-02,            1.1069E-02,            8.8288E-03,            6.7391E-03,            5.8658E-03,         5.0
2004-09-01T03:05:54.463,              1.2503E-03,              9.9209E-04,              7.8863E-04,              4.7124E-04,              3.7957E-04,              2.4217E-04,              1.6364E-04,              9.5056E-05,              4.2772E-05,              1.9423E-05,              1.1049E-05,              6.9844E-06,              4.9593E-06,         5.0,            3.5299E+02,            8.3993E+01,            2.0915E-02,            1.9338E-02,            1.7321E-02,            1.3918E-02,            1.1026E-02,            8.8011E-03,            6.7220E-03,            5.8536E-03,         5.0
2004-09-01T03:09:18.464,              1.0481E-03,              8.3179E-04,              6.6435E-04,              4.4285E-04,              3.3328E-04,              2.4836E-04,              1.6172E-04,              8.4979E-05,              4.1733E-05,              1.9271E-05,              1.1560E-05,              6.7696E-06,              4.4689E-06,         5.0,            3.7095E-02,            2.5159E-02,            2.1258E-02,            1.9584E-02,            1.7485E-02,            1.4012E-02,            1.1076E-02,            8.8255E-03,            6.7317E-03,            5.8560E-03,         5.0
2004-09-01T03:12:38.464,              1.0858E-03,              8.6153E-04,              6.4224E-04,              5.1107E-04,              3.3213E-04,              2.4788E-04,              1.6138E-04,              8.4820E-05,              4.1625E-05,              1.9218E-05,              1.1525E-05,              6.7466E-06,              4.4524E-06,         5.0,            4.9308E-02,            3.1548E-02,            2.0865E-02,            1.9290E-02,            1.7277E-02,            1.3882E-02,            1.0998E-02,            8.7786E-03,            6.7049E-03,            5.8388E-03,         5.0
2004-09-01T03:16:02.464,              1.3465E-04,              1.1620E-04,              1.1378E-04,              1.1030E-04,              1.0404E-04,              9.5368E-05,              8.5212E-05,              7.4491E-05,              6.3913E-05,              5.3959E-05,              4.4915E-05,              3.6914E-05,              2.9985E-05,         5.0,            2.0674E+02,            1.3221E+02,            6.4602E+01,            3.0862E+01,            1.5592E+01,            8.3451E+00,            4.6547E+00,            2.8872E+00,            1.8036E+00,            1.3167E+00,         5.0
