                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-31T00:39:26.719,              8.4310E-02,              6.6913E-02,              4.5361E-02,              3.5525E-02,              2.8649E-02,              2.1955E-02,              1.6110E-02,              8.1264E-03,              4.0689E-03,              2.6245E-03,              1.8629E-03,              1.3708E-03,              1.0182E-03,         5.0,            1.1939E+01,            8.1006E+00,            6.8484E+00,            6.3129E+00,            5.6393E+00,            4.5212E+00,            3.5752E+00,            2.8496E+00,            2.1740E+00,            1.8915E+00,         5.0
2005-05-31T00:43:06.719,              6.9490E-02,              5.5135E-02,              3.3781E-02,              2.7370E-02,              2.2080E-02,              1.7002E-02,              1.2025E-02,              5.9878E-03,              3.0836E-03,              1.9709E-03,              1.4293E-03,              1.0975E-03,              8.4254E-04,         5.0,            6.3061E+01,            3.9749E+01,            2.1289E+01,            1.2813E+01,            7.8058E+00,            5.4245E+00,            4.2892E+00,            3.4186E+00,            2.6080E+00,            2.2690E+00,         5.0
2005-05-31T00:46:46.720,              1.2588E-01,              9.9902E-02,              6.8172E-02,              5.2135E-02,              3.9631E-02,              2.8644E-02,              1.9960E-02,              1.0491E-02,              5.1882E-03,              3.1234E-03,              2.1445E-03,              1.5523E-03,              1.1343E-03,         5.0,            1.7076E+01,            8.9860E+00,            7.5963E+00,            7.0018E+00,            6.2543E+00,            5.0139E+00,            3.9647E+00,            3.1601E+00,            2.4108E+00,            2.0976E+00,         5.0
2005-05-31T00:50:27.220,              9.9938E-02,              7.9312E-02,              5.3572E-02,              4.1020E-02,              3.2154E-02,              2.1969E-02,              1.4946E-02,              8.0350E-03,              3.9900E-03,              2.4753E-03,              1.7570E-03,              1.3061E-03,              9.8226E-04,         5.0,            1.9185E+01,            9.4083E+00,            6.7707E+00,            6.2545E+00,            5.5979E+00,            4.4954E+00,            3.5597E+00,            2.8404E+00,            2.1689E+00,            1.8883E+00,         5.0
2005-05-31T00:54:07.220,              8.0313E-02,              6.3734E-02,              4.3787E-02,              3.4921E-02,              2.8166E-02,              2.1110E-02,              1.4793E-02,              7.5353E-03,              3.8045E-03,              2.4183E-03,              1.7357E-03,              1.3078E-03,              9.9573E-04,         5.0,            1.1593E+01,            7.8766E+00,            6.6728E+00,            6.1645E+00,            5.5177E+00,            4.4312E+00,            3.5090E+00,            2.8000E+00,            2.1381E+00,            1.8615E+00,         5.0
2005-05-31T00:57:43.220,              1.1610E-01,              9.2142E-02,              6.1945E-02,              4.7044E-02,              3.6774E-02,              2.6606E-02,              1.8841E-02,              9.7806E-03,              4.8488E-03,              2.9774E-03,              2.0612E-03,              1.4970E-03,              1.0980E-03,         5.0,            1.5949E+01,            8.5807E+00,            7.2801E+00,            6.7359E+00,            6.0376E+00,            4.8544E+00,            3.8477E+00,            3.0725E+00,            2.3475E+00,            2.0447E+00,         5.0
2005-05-31T01:03:30.720,              9.8669E-02,              7.8301E-02,              4.9040E-02,              3.7215E-02,              2.8951E-02,              2.0348E-02,              1.3790E-02,              7.3580E-03,              3.7007E-03,              2.2947E-03,              1.6209E-03,              1.2043E-03,              9.0394E-04,         5.0,            2.4758E+01,            1.3128E+01,            7.0356E+00,            6.2576E+00,            5.6048E+00,            4.5036E+00,            3.5678E+00,            2.8478E+00,            2.1751E+00,            1.8940E+00,         5.0
2005-05-31T01:07:11.220,              1.2468E-01,              9.8946E-02,              6.5269E-02,              4.8444E-02,              3.7710E-02,              2.5226E-02,              1.7066E-02,              9.5435E-03,              4.7006E-03,              2.8698E-03,              2.0073E-03,              1.4663E-03,              1.0811E-03,         5.0,            1.1447E+01,            7.7684E+00,            6.5701E+00,            6.0588E+00,            5.4144E+00,            4.3422E+00,            3.4346E+00,            2.7382E+00,            2.0894E+00,            1.8181E+00,         5.0
2005-05-31T01:10:47.220,              1.1028E-01,              8.7530E-02,              5.9224E-02,              4.2990E-02,              3.2762E-02,              2.0139E-02,              1.2947E-02,              7.6459E-03,              3.7853E-03,              2.3630E-03,              1.7006E-03,              1.2732E-03,              9.6138E-04,         5.0,            4.4165E+01,            2.3580E+01,            1.2446E+01,            6.8919E+00,            6.1553E+00,            4.9340E+00,            3.9012E+00,            3.1092E+00,            2.3719E+00,            2.0636E+00,         5.0
2005-05-31T01:14:26.720,              1.2335E-01,              9.7893E-02,              6.5743E-02,              4.8365E-02,              3.7064E-02,              2.6913E-02,              1.8843E-02,              9.9701E-03,              4.9345E-03,              2.9891E-03,              2.0708E-03,              1.5129E-03,              1.1199E-03,         5.0,            1.1990E+01,            8.1320E+00,            6.8715E+00,            6.3309E+00,            5.6528E+00,            4.5302E+00,            3.5812E+00,            2.8538E+00,            2.1769E+00,            1.8938E+00,         5.0
2005-05-31T01:18:07.220,              7.7830E-02,              6.1759E-02,              3.8872E-02,              3.1482E-02,              2.5389E-02,              1.9489E-02,              1.4029E-02,              6.9017E-03,              3.5225E-03,              2.2569E-03,              1.6301E-03,              1.2401E-03,              9.4733E-04,         5.0,            3.0767E+01,            1.6317E+01,            8.4891E+00,            6.4865E+00,            5.7917E+00,            4.6415E+00,            3.6692E+00,            2.9239E+00,            2.2303E+00,            1.9402E+00,         5.0
2005-05-31T01:21:46.220,              7.6134E-02,              6.0422E-02,              4.0145E-02,              3.0846E-02,              2.1956E-02,              1.5814E-02,              1.1640E-02,              6.3577E-03,              3.2816E-03,              2.1070E-03,              1.5069E-03,              1.1304E-03,              8.5572E-04,         5.0,            2.3640E+01,            1.1885E+01,            6.4606E+00,            5.9669E+00,            5.3396E+00,            4.2872E+00,            3.3943E+00,            2.7080E+00,            2.0675E+00,            1.7998E+00,         5.0
2005-05-31T01:25:26.720,              9.4660E-02,              7.5134E-02,              5.2166E-02,              4.0135E-02,              3.0659E-02,              2.3101E-02,              1.6714E-02,              8.3499E-03,              4.1455E-03,              2.6003E-03,              1.8423E-03,              1.3705E-03,              1.0313E-03,         5.0,            1.1781E+01,            8.0037E+00,            6.7795E+00,            6.2620E+00,            5.6042E+00,            4.5001E+00,            3.5632E+00,            2.8431E+00,            2.1708E+00,            1.8899E+00,         5.0
2005-05-31T01:29:02.720,              8.2434E-02,              6.5424E-02,              4.3784E-02,              3.4332E-02,              2.6958E-02,              2.0824E-02,              1.5111E-02,              7.5184E-03,              3.7953E-03,              2.4449E-03,              1.7467E-03,              1.3045E-03,              9.8132E-04,         5.0,            2.4906E+01,            1.3149E+01,            7.0649E+00,            6.5266E+00,            5.8418E+00,            4.6913E+00,            3.7148E+00,            2.9641E+00,            2.2633E+00,            1.9705E+00,         5.0
2005-05-31T01:32:42.220,              9.7624E-02,              7.7478E-02,              5.2073E-02,              3.9129E-02,              3.1000E-02,              2.3422E-02,              1.6338E-02,              8.2727E-03,              4.1303E-03,              2.5269E-03,              1.7697E-03,              1.3159E-03,              9.8909E-04,         5.0,            2.3335E+01,            1.1412E+01,            7.0036E+00,            6.4652E+00,            5.7829E+00,            4.6413E+00,            3.6735E+00,            2.9300E+00,            2.2366E+00,            1.9468E+00,         5.0
2005-05-31T01:36:22.720,              8.7146E-02,              6.9151E-02,              4.4520E-02,              3.4505E-02,              2.7634E-02,              2.1085E-02,              1.5012E-02,              7.5417E-03,              3.8324E-03,              2.4341E-03,              1.7252E-03,              1.2846E-03,              9.6369E-04,         5.0,            4.7400E+01,            2.6282E+01,            1.5309E+01,            8.1268E+00,            6.0543E+00,            4.8650E+00,            3.8543E+00,            3.0767E+00,            2.3500E+00,            2.0465E+00,         5.0
2005-05-31T01:42:06.220,              1.0004E-01,              7.9408E-02,              5.5199E-02,              4.2532E-02,              3.3350E-02,              2.5757E-02,              1.8215E-02,              9.2111E-03,              4.5071E-03,              2.7680E-03,              1.9350E-03,              1.4249E-03,              1.0613E-03,         5.0,            1.1653E+01,            7.9033E+00,            6.6779E+00,            6.1523E+00,            5.4930E+00,            4.4020E+00,            3.4798E+00,            2.7729E+00,            2.1151E+00,            1.8400E+00,         5.0
2005-05-31T01:45:42.720,              1.1568E-01,              9.1801E-02,              5.9345E-02,              4.4008E-02,              3.3613E-02,              2.4162E-02,              1.6908E-02,              8.7077E-03,              4.3383E-03,              2.6611E-03,              1.8450E-03,              1.3430E-03,              9.8712E-04,         5.0,            6.2528E+01,            3.4431E+01,            1.9900E+01,            1.0275E+01,            6.2544E+00,            5.0198E+00,            3.9731E+00,            3.1692E+00,            2.4192E+00,            2.1059E+00,         5.0
2005-05-31T01:49:22.720,              9.2213E-02,              7.3176E-02,              4.7684E-02,              3.7011E-02,              2.9752E-02,              2.1288E-02,              1.4808E-02,              7.9533E-03,              4.0101E-03,              2.5700E-03,              1.8419E-03,              1.3717E-03,              1.0262E-03,         5.0,            1.2042E+01,            8.1706E+00,            6.9083E+00,            6.3688E+00,            5.6898E+00,            4.5620E+00,            3.6077E+00,            2.8757E+00,            2.1940E+00,            1.9090E+00,         5.0
2005-05-31T01:53:02.220,              9.9233E-02,              7.8753E-02,              5.3439E-02,              4.0354E-02,              3.0977E-02,              2.0988E-02,              1.3960E-02,              7.5172E-03,              3.7146E-03,              2.2152E-03,              1.5519E-03,              1.1603E-03,              8.7705E-04,         5.0,            3.9730E+01,            1.9627E+01,            8.2026E+00,            5.7324E+00,            5.1243E+00,            4.1107E+00,            3.2522E+00,            2.5933E+00,            1.9791E+00,            1.7223E+00,         5.0
2005-05-31T01:56:42.720,              1.0345E-01,              8.2103E-02,              5.5830E-02,              4.2514E-02,              3.2320E-02,              2.1940E-02,              1.5058E-02,              8.1939E-03,              4.0981E-03,              2.5185E-03,              1.7756E-03,              1.3153E-03,              9.8345E-04,         5.0,            1.1495E+01,            7.8001E+00,            6.5956E+00,            6.0812E+00,            5.4334E+00,            4.3567E+00,            3.4456E+00,            2.7466E+00,            2.0956E+00,            1.8234E+00,         5.0
2005-05-31T02:00:22.720,              9.6155E-02,              7.6316E-02,              5.0430E-02,              3.8161E-02,              2.9583E-02,              2.1911E-02,              1.5091E-02,              7.8390E-03,              3.8003E-03,              2.2940E-03,              1.6053E-03,              1.1921E-03,              8.9473E-04,         5.0,            5.7745E+01,            2.9264E+01,            1.3219E+01,            6.1769E+00,            5.5352E+00,            4.4496E+00,            3.5264E+00,            2.8157E+00,            2.1512E+00,            1.8737E+00,         5.0
2005-05-31T02:04:03.220,              8.6646E-02,              6.8768E-02,              4.5045E-02,              3.4056E-02,              2.7235E-02,              2.0581E-02,              1.4539E-02,              7.4672E-03,              3.6960E-03,              2.3299E-03,              1.6605E-03,              1.2407E-03,              9.3718E-04,         5.0,            1.3660E+01,            7.9135E+00,            6.6887E+00,            6.1642E+00,            5.5054E+00,            4.4131E+00,            3.4893E+00,            2.7809E+00,            2.1215E+00,            1.8457E+00,         5.0
2005-05-31T02:07:43.220,              5.8114E-02,              4.6119E-02,              3.0932E-02,              2.5090E-02,              2.0365E-02,              1.6488E-02,              1.2356E-02,              5.9350E-03,              3.0080E-03,              2.0318E-03,              1.5044E-03,              1.1591E-03,              8.8935E-04,         5.0,            4.2680E+01,            2.3351E+01,            1.3230E+01,            6.9913E+00,            5.8471E+00,            4.6912E+00,            3.7120E+00,            2.9603E+00,            2.2594E+00,            1.9665E+00,         5.0
2005-05-31T02:11:19.220,              9.4152E-02,              7.4725E-02,              5.0099E-02,              3.7252E-02,              2.9476E-02,              2.0343E-02,              1.3890E-02,              7.5385E-03,              3.7617E-03,              2.3449E-03,              1.6686E-03,              1.2506E-03,              9.5050E-04,         5.0,            2.7011E+01,            1.4264E+01,            7.3686E+00,            6.2851E+00,            5.6335E+00,            4.5294E+00,            3.5900E+00,            2.8668E+00,            2.1903E+00,            1.9077E+00,         5.0
2005-05-31T02:14:58.720,              9.8386E-02,              7.8079E-02,              5.1749E-02,              3.9804E-02,              3.1642E-02,              2.3330E-02,              1.6706E-02,              8.6903E-03,              4.3286E-03,              2.6994E-03,              1.8924E-03,              1.3860E-03,              1.0256E-03,         5.0,            1.1248E+01,            7.6356E+00,            6.4603E+00,            5.9600E+00,            5.3281E+00,            4.2744E+00,            3.3819E+00,            2.6967E+00,            2.0580E+00,            1.7911E+00,         5.0
2005-05-31T02:20:46.721,              1.2178E-01,              9.6639E-02,              6.3183E-02,              4.6480E-02,              3.5093E-02,              2.5146E-02,              1.6997E-02,              8.8594E-03,              4.3757E-03,              2.5294E-03,              1.7531E-03,              1.3119E-03,              9.9100E-04,         5.0,            6.4952E+01,            3.3167E+01,            1.5408E+01,            6.9816E+00,            6.2390E+00,            5.0035E+00,            3.9578E+00,            3.1554E+00,            2.4078E+00,            2.0953E+00,         5.0
2005-05-31T02:24:23.221,              1.1702E-01,              9.2873E-02,              6.5140E-02,              4.7920E-02,              3.6885E-02,              2.4634E-02,              1.6646E-02,              9.0689E-03,              4.4512E-03,              2.7078E-03,              1.9077E-03,              1.4120E-03,              1.0533E-03,         5.0,            2.1874E+01,            8.7699E+00,            7.0614E+00,            6.5318E+00,            5.8533E+00,            4.7053E+00,            3.7290E+00,            2.9775E+00,            2.2747E+00,            1.9813E+00,         5.0
2005-05-31T02:28:03.221,              9.5500E-02,              7.5783E-02,              4.9955E-02,              3.8822E-02,              2.9846E-02,              2.1582E-02,              1.4884E-02,              7.5195E-03,              3.8641E-03,              2.4022E-03,              1.7061E-03,              1.2838E-03,              9.7280E-04,         5.0,            3.5278E+01,            1.8483E+01,            9.4283E+00,            6.7434E+00,            6.0437E+00,            4.8587E+00,            3.8507E+00,            3.0747E+00,            2.3490E+00,            2.0459E+00,         5.0
2005-05-31T02:31:42.221,              1.0377E-01,              8.2362E-02,              5.7779E-02,              4.3951E-02,              3.4606E-02,              2.5085E-02,              1.7708E-02,              9.0212E-03,              4.4195E-03,              2.5979E-03,              1.7891E-03,              1.3206E-03,              9.8089E-04,         5.0,            1.0615E+01,            7.2072E+00,            6.0999E+00,            5.6296E+00,            5.0345E+00,            4.0399E+00,            3.1971E+00,            2.5498E+00,            1.9462E+00,            1.6939E+00,         5.0
2005-05-31T02:35:22.721,              9.6685E-02,              7.6732E-02,              5.2453E-02,              4.0441E-02,              3.1158E-02,              2.2969E-02,              1.6045E-02,              8.3731E-03,              4.1457E-03,              2.5256E-03,              1.7732E-03,              1.3207E-03,              9.9225E-04,         5.0,            1.1651E+01,            7.9043E+00,            6.6819E+00,            6.1589E+00,            5.5014E+00,            4.4103E+00,            3.4874E+00,            2.7797E+00,            2.1207E+00,            1.8451E+00,         5.0
2005-05-31T02:39:02.221,              1.0042E-01,              7.9683E-02,              4.7928E-02,              3.6996E-02,              2.9646E-02,              2.2790E-02,              1.6421E-02,              8.3723E-03,              4.2170E-03,              2.6529E-03,              1.8741E-03,              1.3945E-03,              1.0492E-03,         5.0,            3.8753E+01,            2.0363E+01,            1.0444E+01,            7.3552E+00,            6.5719E+00,            5.2698E+00,            4.1678E+00,            3.3225E+00,            2.5350E+00,            2.2058E+00,         5.0
2005-05-31T02:42:38.721,              9.7637E-02,              7.7473E-02,              4.9988E-02,              3.8679E-02,              2.8072E-02,              2.0306E-02,              1.4559E-02,              7.9812E-03,              4.1020E-03,              2.5879E-03,              1.8221E-03,              1.3431E-03,              1.0002E-03,         5.0,            2.1257E+01,            1.0514E+01,            7.1458E+00,            6.5883E+00,            5.8864E+00,            4.7200E+00,            3.7329E+00,            2.9756E+00,            2.2703E+00,            1.9754E+00,         5.0
2005-05-31T02:46:18.721,              5.9936E-02,              4.7548E-02,              3.1195E-02,              2.5053E-02,              1.8933E-02,              1.4694E-02,              1.1045E-02,              5.7176E-03,              3.0600E-03,              2.0904E-03,              1.5418E-03,              1.1744E-03,              8.9323E-04,         5.0,            5.7466E+01,            3.6327E+01,            1.9348E+01,            1.1598E+01,            7.0351E+00,            5.4641E+00,            4.3217E+00,            3.4453E+00,            2.6288E+00,            2.2875E+00,         5.0
2005-05-31T02:49:58.721,              8.4710E-02,              6.7217E-02,              4.3822E-02,              3.5219E-02,              2.8397E-02,              2.2347E-02,              1.6286E-02,              8.1241E-03,              4.1020E-03,              2.6498E-03,              1.8886E-03,              1.4013E-03,              1.0470E-03,         5.0,            1.2159E+01,            8.2523E+00,            6.9801E+00,            6.4376E+00,            5.7535E+00,            4.6145E+00,            3.6502E+00,            2.9102E+00,            2.2207E+00,            1.9324E+00,         5.0
2005-05-31T02:53:39.221,              7.1316E-02,              5.6589E-02,              3.8331E-02,              3.1060E-02,              2.5055E-02,              1.9400E-02,              1.3990E-02,              6.9471E-03,              3.5507E-03,              2.3429E-03,              1.6982E-03,              1.2778E-03,              9.6405E-04,         5.0,            4.3038E+01,            2.3907E+01,            1.3915E+01,            7.2936E+00,            6.3303E+00,            5.0812E+00,            4.0221E+00,            3.2084E+00,            2.4493E+00,            2.1321E+00,         5.0
2005-05-31T02:59:22.221,              1.0952E-01,              8.6912E-02,              5.8895E-02,              4.5381E-02,              3.5212E-02,              2.6378E-02,              1.8470E-02,              9.1161E-03,              4.5699E-03,              2.8543E-03,              1.9915E-03,              1.4530E-03,              1.0684E-03,         5.0,            1.2478E+01,            8.4634E+00,            7.1519E+00,            6.5897E+00,            5.8842E+00,            4.7158E+00,            3.7281E+00,            2.9709E+00,            2.2662E+00,            1.9715E+00,         5.0
2005-05-31T03:02:58.721,              9.7349E-02,              7.7260E-02,              4.9088E-02,              3.6449E-02,              2.4476E-02,              1.6663E-02,              1.1866E-02,              6.7700E-03,              3.4589E-03,              2.1188E-03,              1.4976E-03,              1.1260E-03,              8.5597E-04,         5.0,            5.0653E+01,            2.7140E+01,            1.4447E+01,            6.1322E+00,            5.4795E+00,            4.3942E+00,            3.4756E+00,            2.7708E+00,            2.1143E+00,            1.8398E+00,         5.0
2005-05-31T03:06:38.721,              1.0088E-01,              8.0070E-02,              5.7284E-02,              4.2567E-02,              3.2359E-02,              2.2157E-02,              1.4777E-02,              7.9727E-03,              3.9275E-03,              2.3481E-03,              1.6463E-03,              1.2284E-03,              9.2872E-04,         5.0,            1.3212E+01,            7.5665E+00,            6.3932E+00,            5.8898E+00,            5.2586E+00,            4.2141E+00,            3.3312E+00,            2.6545E+00,            2.0247E+00,            1.7614E+00,         5.0
2005-05-31T03:10:18.721,              1.0525E-01,              8.3522E-02,              5.2404E-02,              3.9905E-02,              3.1062E-02,              2.3276E-02,              1.6585E-02,              8.7073E-03,              4.3501E-03,              2.7069E-03,              1.8978E-03,              1.4012E-03,              1.0462E-03,         5.0,            1.2494E+01,            8.4750E+00,            7.1627E+00,            6.6005E+00,            5.8945E+00,            4.7245E+00,            3.7353E+00,            2.9768E+00,            2.2707E+00,            1.9755E+00,         5.0
2005-05-31T03:13:59.221,              1.0401E-01,              8.2542E-02,              5.5469E-02,              4.1873E-02,              2.8696E-02,              2.0490E-02,              1.5006E-02,              8.4354E-03,              4.3882E-03,              2.7901E-03,              1.9764E-03,              1.4656E-03,              1.0979E-03,         5.0,            1.2167E+01,            8.2689E+00,            7.0082E+00,            6.4773E+00,            5.8001E+00,            4.6594E+00,            3.6906E+00,            2.9455E+00,            2.2494E+00,            1.9586E+00,         5.0
2005-05-31T03:17:38.721,              9.6815E-02,              7.6839E-02,              5.1429E-02,              3.9476E-02,              3.0234E-02,              2.1086E-02,              1.4446E-02,              7.8430E-03,              3.8935E-03,              2.4147E-03,              1.7195E-03,              1.2870E-03,              9.7154E-04,         5.0,            1.1070E+01,            7.5260E+00,            6.3821E+00,            5.9020E+00,            5.2878E+00,            4.2499E+00,            3.3675E+00,            2.6884E+00,            2.0536E+00,            1.7885E+00,         5.0
2005-05-31T03:21:19.221,              8.9757E-02,              7.1227E-02,              4.3484E-02,              3.2908E-02,              2.6538E-02,              1.8841E-02,              1.3071E-02,              7.0580E-03,              3.5705E-03,              2.2859E-03,              1.6356E-03,              1.2200E-03,              9.1566E-04,         5.0,            3.2931E+01,            2.0404E+01,            1.0879E+01,            6.7180E+00,            6.0109E+00,            4.8257E+00,            3.8203E+00,            3.0477E+00,            2.3268E+00,            2.0255E+00,         5.0
2005-05-31T03:24:58.221,              1.0084E-01,              8.0019E-02,              4.9170E-02,              3.7298E-02,              2.9082E-02,              2.1686E-02,              1.5197E-02,              7.9126E-03,              3.9559E-03,              2.4357E-03,              1.7085E-03,              1.2685E-03,              9.5410E-04,         5.0,            4.2891E+01,            2.2831E+01,            1.1971E+01,            6.3392E+00,            5.6691E+00,            4.5492E+00,            3.6002E+00,            2.8714E+00,            2.1917E+00,            1.9077E+00,         5.0
2005-05-31T03:28:38.721,              1.0719E-01,              8.5077E-02,              6.0302E-02,              4.5674E-02,              3.5412E-02,              2.5340E-02,              1.7660E-02,              9.2205E-03,              4.5385E-03,              2.7517E-03,              1.9184E-03,              1.4150E-03,              1.0540E-03,         5.0,            3.8312E+01,            1.8747E+01,            7.5118E+00,            6.5761E+00,            5.8903E+00,            4.7332E+00,            3.7499E+00,            2.9934E+00,            2.2865E+00,            1.9912E+00,         5.0
2005-05-31T03:32:18.721,              1.1211E-01,              8.8979E-02,              6.4368E-02,              4.8736E-02,              3.7420E-02,              2.7116E-02,              1.9339E-02,              9.9059E-03,              4.8288E-03,              2.8813E-03,              1.9844E-03,              1.4473E-03,              1.0709E-03,         5.0,            1.2273E+01,            8.3295E+00,            7.0448E+00,            6.4969E+00,            5.8061E+00,            4.6565E+00,            3.6832E+00,            2.9365E+00,            2.2407E+00,            1.9498E+00,         5.0
