                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-24T00:37:38.852,              7.0604E-02,              5.6072E-02,              4.3151E-02,              3.4490E-02,              2.7868E-02,              2.2042E-02,              1.5938E-02,              7.5322E-03,              3.7867E-03,              2.4388E-03,              1.7221E-03,              1.2667E-03,              9.3090E-04,         5.0,            1.2332E+01,            7.6340E+00,            5.7726E+00,            5.3384E+00,            4.7824E+00,            3.8430E+00,            3.0443E+00,            2.4298E+00,            1.8556E+00,            1.6156E+00,         5.0
2004-09-24T00:41:02.852,              1.1349E-03,              9.0055E-04,              6.5023E-04,              5.1252E-04,              3.3329E-04,              2.4772E-04,              1.6150E-04,              8.4899E-05,              4.1803E-05,              1.9225E-05,              1.1527E-05,              6.7468E-06,              4.4525E-06,         5.0,            3.7271E-02,            2.4634E-02,            2.0882E-02,            1.9302E-02,            1.7287E-02,            1.3889E-02,            1.1002E-02,            8.7812E-03,            6.7066E-03,            5.8400E-03,         5.0
2004-09-24T00:45:59.352,              1.2191E-03,              9.6729E-04,              7.4059E-04,              4.7503E-04,              3.5605E-04,              2.3826E-04,              1.7773E-04,              9.5524E-05,              3.8888E-05,              1.9262E-05,              1.2351E-05,              6.8843E-06,              4.6906E-06,         5.0,            4.7768E-02,            3.0563E-02,            2.1181E-02,            1.9540E-02,            1.7467E-02,            1.4012E-02,            1.1085E-02,            8.8386E-03,            6.7450E-03,            5.8698E-03,         5.0
2004-09-24T00:49:22.852,              1.3228E-03,              1.0496E-03,              6.9890E-04,              5.0336E-04,              3.2950E-04,              2.5259E-04,              1.7581E-04,              9.3967E-05,              4.0516E-05,              1.9764E-05,              1.1993E-05,              7.5271E-06,              4.5618E-06,         5.0,            4.9408E+02,            1.2211E+02,            2.1228E-02,            1.9574E-02,            1.7490E-02,            1.4025E-02,            1.1093E-02,            8.8427E-03,            6.7469E-03,            5.8707E-03,         5.0
2004-09-24T00:52:46.852,              1.1762E-03,              9.3328E-04,              6.5276E-04,              5.1535E-04,              3.3319E-04,              2.4850E-04,              1.6175E-04,              8.4964E-05,              4.1697E-05,              1.9247E-05,              1.1544E-05,              6.7589E-06,              4.4610E-06,         5.0,            4.3824E-02,            2.8040E-02,            2.1322E-02,            1.9629E-02,            1.7513E-02,            1.4026E-02,            1.1082E-02,            8.8270E-03,            6.7308E-03,            5.8540E-03,         5.0
2004-09-24T00:56:10.852,              1.2349E-03,              9.7988E-04,              7.3578E-04,              4.7335E-04,              3.7348E-04,              2.3042E-04,              1.8219E-04,              8.6700E-05,              4.1739E-05,              1.9521E-05,              1.1975E-05,              7.1048E-06,              5.0024E-06,         5.0,            5.0946E+02,            1.2638E+02,            2.1308E-02,            1.9632E-02,            1.7529E-02,            1.4047E-02,            1.1104E-02,            8.8484E-03,            6.7491E-03,            5.8711E-03,         5.0
2004-09-24T00:59:34.853,              1.1772E-03,              9.3409E-04,              7.1840E-04,              4.6577E-04,              3.5323E-04,              2.3740E-04,              1.7720E-04,              9.5286E-05,              3.8748E-05,              1.9185E-05,              1.2298E-05,              6.8287E-06,              4.6739E-06,         5.0,            3.6907E-02,            2.5052E-02,            2.1193E-02,            1.9548E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8398E-03,            6.7456E-03,            5.8701E-03,         5.0
2004-09-24T01:02:58.853,              1.2841E-03,              1.0189E-03,              7.3108E-04,              5.3444E-04,              3.7453E-04,              2.6844E-04,              1.8160E-04,              8.9335E-05,              4.2320E-05,              1.9114E-05,              1.2661E-05,              6.9796E-06,              4.9469E-06,         5.0,            3.3319E+02,            7.8730E+01,            2.0918E-02,            1.9339E-02,            1.7322E-02,            1.3919E-02,            1.1026E-02,            8.8012E-03,            6.7220E-03,            5.8535E-03,         5.0
2004-09-24T01:06:22.853,              1.2539E-03,              9.9495E-04,              7.8306E-04,              5.2751E-04,              3.5045E-04,              2.3988E-04,              1.6390E-04,              9.8945E-05,              4.1155E-05,              2.0056E-05,              1.2024E-05,              7.8144E-06,              4.7122E-06,         5.0,            5.2201E+02,            1.2945E+02,            2.1052E-02,            1.9442E-02,            1.7397E-02,            1.3968E-02,            1.1058E-02,            8.8218E-03,            6.7350E-03,            5.8630E-03,         5.0
2004-09-24T01:09:42.853,              1.1419E-03,              9.0925E-04,              7.2618E-04,              5.3349E-04,              3.5075E-04,              2.3096E-04,              1.5345E-04,              8.4033E-05,              3.9537E-05,              2.1068E-05,              1.1837E-05,              6.9790E-06,              4.9122E-06,         5.0,            4.3357E+02,            1.0631E+02,            2.1342E-02,            1.9656E-02,            1.7544E-02,            1.4056E-02,            1.1108E-02,            8.8498E-03,            6.7492E-03,            5.8706E-03,         5.0
2004-09-24T01:13:06.353,              1.3187E-03,              1.0464E-03,              7.2026E-04,              5.4827E-04,              3.6510E-04,              2.5290E-04,              1.7200E-04,              8.4590E-05,              4.2387E-05,              2.0439E-05,              1.2085E-05,              6.8416E-06,              4.7843E-06,         5.0,            5.6547E+02,            1.4094E+02,            2.0896E-02,            1.9323E-02,            1.7310E-02,            1.3911E-02,            1.1021E-02,            8.7979E-03,            6.7199E-03,            5.8520E-03,         5.0
2004-09-24T01:16:30.853,              6.2792E-02,              4.9866E-02,              3.6003E-02,              2.9297E-02,              2.3964E-02,              1.9444E-02,              1.4676E-02,              6.8265E-03,              3.5164E-03,              2.4180E-03,              1.7542E-03,              1.3015E-03,              9.6029E-04,         5.0,            3.8542E+01,            2.4534E+01,            1.3346E+01,            9.7971E+00,            6.8817E+00,            4.4915E+00,            3.4625E+00,            2.7626E+00,            2.1092E+00,            1.8360E+00,         5.0
2004-09-24T01:21:27.353,              7.0218E-02,              5.5777E-02,              4.1689E-02,              3.2725E-02,              2.6419E-02,              2.1154E-02,              1.5862E-02,              7.4094E-03,              3.7968E-03,              2.5451E-03,              1.8133E-03,              1.3357E-03,              9.7895E-04,         5.0,            3.6848E+01,            2.3446E+01,            1.2920E+01,            9.3478E+00,            6.6075E+00,            4.3272E+00,            3.4191E+00,            2.7260E+00,            2.0801E+00,            1.8100E+00,         5.0
2004-09-24T01:24:51.353,              6.5841E-02,              5.2291E-02,              3.8167E-02,              3.0451E-02,              2.4649E-02,              1.9993E-02,              1.5109E-02,              7.0290E-03,              3.6162E-03,              2.4568E-03,              1.7623E-03,              1.2993E-03,              9.5656E-04,         5.0,            4.0654E+01,            2.5888E+01,            1.4033E+01,            1.0190E+01,            7.1260E+00,            4.6325E+00,            3.4341E+00,            2.7374E+00,            2.0885E+00,            1.8170E+00,         5.0
2004-09-24T01:28:15.353,              7.0270E-02,              5.5807E-02,              4.3629E-02,              3.5454E-02,              2.8652E-02,              2.2739E-02,              1.6937E-02,              8.1389E-03,              4.1090E-03,              2.8095E-03,              2.0261E-03,              1.4797E-03,              1.0763E-03,         5.0,            1.0941E+01,            7.4230E+00,            6.2747E+00,            5.7831E+00,            5.1650E+00,            4.1399E+00,            3.2729E+00,            2.6081E+00,            1.9893E+00,            1.7305E+00,         5.0
2004-09-24T01:31:38.853,              7.3076E-02,              5.8040E-02,              4.4358E-02,              3.5836E-02,              2.8955E-02,              2.3009E-02,              1.6850E-02,              8.1964E-03,              4.1239E-03,              2.7875E-03,              1.9985E-03,              1.4574E-03,              1.0607E-03,         5.0,            1.0926E+01,            7.4126E+00,            6.2663E+00,            5.7757E+00,            5.1587E+00,            4.1350E+00,            3.2692E+00,            2.6052E+00,            1.9871E+00,            1.7286E+00,         5.0
2004-09-24T01:35:03.353,              6.1467E-02,              4.8811E-02,              3.7748E-02,              3.0692E-02,              2.4817E-02,              1.9927E-02,              1.4836E-02,              7.0405E-03,              3.6177E-03,              2.5011E-03,              1.8170E-03,              1.3337E-03,              9.7520E-04,         5.0,            1.9725E+01,            1.2537E+01,            7.4642E+00,            5.7574E+00,            5.0197E+00,            4.0269E+00,            3.1858E+00,            2.5400E+00,            1.9382E+00,            1.6865E+00,         5.0
2004-09-24T01:38:27.353,              6.2132E-02,              4.9336E-02,              3.7448E-02,              3.0471E-02,              2.4652E-02,              1.9552E-02,              1.4550E-02,              6.9987E-03,              3.5675E-03,              2.4600E-03,              1.7797E-03,              1.3080E-03,              9.5830E-04,         5.0,            2.3178E+01,            1.4744E+01,            8.6040E+00,            6.4172E+00,            4.8299E+00,            3.8820E+00,            3.0758E+00,            2.4553E+00,            1.8753E+00,            1.6329E+00,         5.0
2004-09-24T01:41:51.353,              1.0432E-03,              8.2776E-04,              6.3626E-04,              5.0811E-04,              3.3171E-04,              2.4724E-04,              1.6102E-04,              8.4704E-05,              4.1587E-05,              1.9198E-05,              1.1512E-05,              6.7379E-06,              4.4464E-06,         5.0,            5.0679E-02,            3.2426E-02,            2.0936E-02,            1.9345E-02,            1.7317E-02,            1.3909E-02,            1.1015E-02,            8.7895E-03,            6.7118E-03,            5.8438E-03,         5.0
2004-09-24T01:45:15.353,              1.2861E-03,              1.0205E-03,              7.1832E-04,              5.0772E-04,              3.8825E-04,              2.2714E-04,              1.8278E-04,              8.9959E-05,              4.3107E-05,              1.9300E-05,              1.0959E-05,              7.6707E-06,              4.6246E-06,         5.0,            1.5388E+02,            2.9631E+01,            2.1315E-02,            1.9542E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8384E-03,            6.7447E-03,            5.8695E-03,         5.0
2004-09-24T01:48:39.353,              1.2904E-03,              1.0239E-03,              7.2131E-04,              5.1123E-04,              3.2605E-04,              2.2749E-04,              1.8317E-04,              8.9999E-05,              4.3124E-05,              1.9288E-05,              1.0948E-05,              7.6875E-06,              4.6349E-06,         5.0,            1.5521E+02,            2.9962E+01,            2.1176E-02,            1.9536E-02,            1.7464E-02,            1.4010E-02,            1.1083E-02,            8.8375E-03,            6.7442E-03,            5.8692E-03,         5.0
2004-09-24T01:52:03.353,              1.1167E-03,              8.8605E-04,              6.9217E-04,              5.1762E-04,              3.7007E-04,              2.5436E-04,              1.6666E-04,              9.4578E-05,              4.3715E-05,              2.0476E-05,              1.0882E-05,              7.7444E-06,              4.6957E-06,         5.0,            6.0780E+02,            1.5240E+02,            2.1243E-02,            1.9585E-02,            1.7498E-02,            1.4030E-02,            1.1095E-02,            8.8440E-03,            6.7476E-03,            5.8710E-03,         5.0
2004-09-24T01:56:58.853,              1.3301E-03,              1.0554E-03,              7.7811E-04,              5.3106E-04,              3.3788E-04,              2.2753E-04,              1.8166E-04,              9.6678E-05,              3.7418E-05,              2.0304E-05,              1.1716E-05,              7.4531E-06,              4.5443E-06,         5.0,            6.0279E+02,            1.5115E+02,            2.1250E-02,            1.9590E-02,            1.7501E-02,            1.4032E-02,            1.1096E-02,            8.8444E-03,            6.7476E-03,            5.8709E-03,         5.0
2004-09-24T02:00:22.853,              1.2356E-03,              9.8385E-04,              7.8576E-04,              5.0806E-04,              3.3595E-04,              2.3529E-04,              1.6655E-04,              9.5820E-05,              4.0053E-05,              1.9758E-05,              1.1979E-05,              7.6431E-06,              4.6173E-06,         5.0,            4.7792E+02,            1.1777E+02,            2.1176E-02,            1.9536E-02,            1.7464E-02,            1.4010E-02,            1.1083E-02,            8.8375E-03,            6.7442E-03,            5.8691E-03,         5.0
2004-09-24T02:03:46.853,              1.2029E-03,              9.5779E-04,              7.6497E-04,              4.8565E-04,              3.6226E-04,              2.3375E-04,              1.6756E-04,              9.4695E-05,              3.8787E-05,              2.1928E-05,              1.2086E-05,              7.0480E-06,              5.0825E-06,         5.0,            3.6296E-02,            2.4674E-02,            2.0919E-02,            1.9341E-02,            1.7324E-02,            1.3920E-02,            1.1028E-02,            8.8026E-03,            6.7232E-03,            5.8546E-03,         5.0
2004-09-24T02:07:10.853,              1.3175E-03,              1.0454E-03,              6.9398E-04,              4.8761E-04,              3.8211E-04,              2.5143E-04,              1.7468E-04,              9.0596E-05,              4.0499E-05,              1.9592E-05,              1.1973E-05,              7.3384E-06,              5.1413E-06,         5.0,            4.8503E+02,            1.1978E+02,            2.1248E-02,            1.9589E-02,            1.7500E-02,            1.4031E-02,            1.1096E-02,            8.8443E-03,            6.7476E-03,            5.8709E-03,         5.0
2004-09-24T02:10:30.853,              1.3200E-03,              1.0474E-03,              7.9703E-04,              4.8865E-04,              3.7982E-04,              2.4030E-04,              1.6937E-04,              9.0451E-05,              4.0141E-05,              1.9595E-05,              1.1974E-05,              7.3250E-06,              5.1348E-06,         5.0,            4.7076E+02,            1.1594E+02,            2.1257E-02,            1.9595E-02,            1.7505E-02,            1.4034E-02,            1.1097E-02,            8.8450E-03,            6.7479E-03,            5.8711E-03,         5.0
2004-09-24T02:13:54.353,              1.3197E-03,              1.0471E-03,              7.9701E-04,              4.9286E-04,              3.8760E-04,              2.4058E-04,              1.6979E-04,              9.1853E-05,              4.0125E-05,              1.9634E-05,              1.1974E-05,              7.4140E-06,              4.5015E-06,         5.0,            4.7094E+02,            1.1598E+02,            2.1255E-02,            1.9594E-02,            1.7504E-02,            1.4033E-02,            1.1097E-02,            8.8449E-03,            6.7479E-03,            5.8711E-03,         5.0
2004-09-24T02:17:18.853,              7.0519E-02,              5.6007E-02,              4.2599E-02,              3.3457E-02,              2.5650E-02,              1.9831E-02,              1.4868E-02,              7.3958E-03,              3.8070E-03,              2.6083E-03,              1.8714E-03,              1.3655E-03,              9.9077E-04,         5.0,            2.4868E+01,            1.5698E+01,            8.9583E+00,            6.8497E+00,            5.4315E+00,            4.3538E+00,            3.4422E+00,            2.7430E+00,            2.0922E+00,            1.8199E+00,         5.0
2004-09-24T02:20:42.853,              4.0407E-02,              3.2302E-02,              2.6067E-02,              2.1271E-02,              1.7475E-02,              1.4207E-02,              1.1060E-02,              5.1176E-03,              2.6310E-03,              1.9075E-03,              1.4416E-03,              1.0918E-03,              8.1862E-04,         5.0,            5.2963E+01,            3.3801E+01,            1.8779E+01,            1.2679E+01,            8.7940E+00,            5.6293E+00,            3.6835E+00,            2.7933E+00,            2.1327E+00,            1.8566E+00,         5.0
2004-09-24T02:24:06.854,              7.9069E-02,              6.2768E-02,              4.1165E-02,              3.1692E-02,              2.4131E-02,              1.8408E-02,              1.3673E-02,              7.0218E-03,              3.6651E-03,              2.4699E-03,              1.7433E-03,              1.2601E-03,              9.1392E-04,         5.0,            4.0625E+01,            2.5713E+01,            1.4195E+01,            1.0085E+01,            7.0729E+00,            4.5872E+00,            3.1707E+00,            2.5282E+00,            1.9293E+00,            1.6788E+00,         5.0
2004-09-24T02:27:30.854,              1.2431E-03,              9.8638E-04,              6.7813E-04,              4.7964E-04,              3.8633E-04,              2.6336E-04,              1.6994E-04,              9.0207E-05,              3.7552E-05,              2.1774E-05,              1.1236E-05,              7.7947E-06,              5.0531E-06,         5.0,            6.9204E+02,            1.7379E+02,            2.1256E-02,            1.9594E-02,            1.7504E-02,            1.4033E-02,            1.1097E-02,            8.8445E-03,            6.7475E-03,            5.8707E-03,         5.0
2004-09-24T02:32:30.854,              1.2506E-03,              9.9229E-04,              7.6914E-04,              4.9473E-04,              3.3436E-04,              2.2663E-04,              1.7343E-04,              9.0001E-05,              4.0750E-05,              1.9649E-05,              1.1901E-05,              6.9556E-06,              4.5709E-06,         5.0,            7.2809E+02,            1.8312E+02,            2.1325E-02,            1.9644E-02,            1.7537E-02,            1.4052E-02,            1.1107E-02,            8.8495E-03,            6.7495E-03,            5.8712E-03,         5.0
2004-09-24T02:35:55.354,              1.1901E-03,              9.4432E-04,              6.9124E-04,              4.7508E-04,              3.7862E-04,              2.6876E-04,              1.8023E-04,              8.9212E-05,              4.2656E-05,              1.8920E-05,              1.2472E-05,              7.6859E-06,              4.6084E-06,         5.0,            1.3605E+02,            2.4882E+01,            2.2612E-02,            1.9550E-02,            1.7474E-02,            1.4015E-02,            1.1087E-02,            8.8395E-03,            6.7453E-03,            5.8699E-03,         5.0
2004-09-24T02:39:19.354,              1.2375E-03,              9.8189E-04,              7.3996E-04,              4.8088E-04,              3.5941E-04,              2.2998E-04,              1.6513E-04,              8.6410E-05,              4.0694E-05,              2.1061E-05,              1.1739E-05,              6.9302E-06,              4.8976E-06,         5.0,            2.5363E+02,            5.7410E+01,            2.1500E-02,            1.9364E-02,            1.7340E-02,            1.3930E-02,            1.1034E-02,            8.8061E-03,            6.7252E-03,            5.8558E-03,         5.0
2004-09-24T02:42:39.354,              1.2012E-03,              9.5309E-04,              7.2041E-04,              5.2146E-04,              3.6784E-04,              2.6692E-04,              1.8023E-04,              8.7967E-05,              4.2569E-05,              1.9311E-05,              1.0972E-05,              6.9496E-06,              4.9331E-06,         5.0,            3.3604E+02,            7.9648E+01,            2.1341E-02,            1.9655E-02,            1.7544E-02,            1.4056E-02,            1.1109E-02,            8.8503E-03,            6.7496E-03,            5.8710E-03,         5.0
2004-09-24T02:46:07.354,              1.2645E-03,              1.0069E-03,              8.0415E-04,              4.8492E-04,              3.8427E-04,              2.4463E-04,              1.6532E-04,              9.6198E-05,              4.3426E-05,              1.9910E-05,              1.1598E-05,              7.0027E-06,              4.9790E-06,         5.0,            3.4160E+02,            8.0700E+01,            2.1003E-02,            1.9405E-02,            1.7370E-02,            1.3950E-02,            1.1047E-02,            8.8147E-03,            6.7306E-03,            5.8599E-03,         5.0
2004-09-24T02:49:26.854,              1.2857E-03,              1.0201E-03,              7.1345E-04,              5.2652E-04,              3.7364E-04,              2.6867E-04,              1.8187E-04,              8.8994E-05,              4.2191E-05,              1.8981E-05,              1.2548E-05,              6.9825E-06,              4.9511E-06,         5.0,            2.9985E+02,            6.9611E+01,            2.0914E-02,            1.9336E-02,            1.7320E-02,            1.3917E-02,            1.1025E-02,            8.8006E-03,            6.7216E-03,            5.8532E-03,         5.0
2004-09-24T02:52:50.854,              1.2857E-03,              1.0201E-03,              7.1345E-04,              5.2652E-04,              3.7364E-04,              2.6867E-04,              1.8187E-04,              8.8994E-05,              4.2191E-05,              1.8981E-05,              1.2548E-05,              6.9825E-06,              4.9511E-06,         5.0,            2.9985E+02,            6.9611E+01,            2.0914E-02,            1.9336E-02,            1.7320E-02,            1.3917E-02,            1.1025E-02,            8.8006E-03,            6.7216E-03,            5.8532E-03,         5.0
2004-09-24T02:56:14.854,              1.0637E-03,              8.4406E-04,              6.4245E-04,              5.1147E-04,              3.3200E-04,              2.4799E-04,              1.6143E-04,              8.4828E-05,              4.1614E-05,              1.9221E-05,              1.1527E-05,              6.7480E-06,              4.4534E-06,         5.0,            4.7476E-02,            3.0377E-02,            2.0849E-02,            1.9278E-02,            1.7268E-02,            1.3877E-02,            1.0994E-02,            8.7761E-03,            6.7034E-03,            5.8376E-03,         5.0
2004-09-24T02:59:34.854,              1.1214E-03,              8.8978E-04,              6.6275E-04,              4.4113E-04,              3.3354E-04,              2.4839E-04,              1.6185E-04,              8.5022E-05,              4.1824E-05,              1.9264E-05,              1.1554E-05,              6.7648E-06,              4.4654E-06,         5.0,            4.5539E-02,            2.9137E-02,            2.1296E-02,            1.9611E-02,            1.7502E-02,            1.4020E-02,            1.1080E-02,            8.8268E-03,            6.7315E-03,            5.8551E-03,         5.0
2004-09-24T03:02:58.854,              1.1026E-03,              8.7492E-04,              6.7616E-04,              4.4575E-04,              3.3520E-04,              2.4948E-04,              1.6239E-04,              8.5236E-05,              4.1871E-05,              1.9308E-05,              1.1584E-05,              6.7846E-06,              4.4793E-06,         5.0,            3.6962E-02,            2.5066E-02,            2.1193E-02,            1.9538E-02,            1.7454E-02,            1.3994E-02,            1.1067E-02,            8.8212E-03,            6.7302E-03,            5.8559E-03,         5.0
2004-09-24T03:07:54.854,              1.2614E-03,              1.0044E-03,              8.0216E-04,              5.4676E-04,              3.7238E-04,              2.6511E-04,              1.7745E-04,              8.8729E-05,              4.2350E-05,              2.1973E-05,              1.2297E-05,              7.5713E-06,              4.5956E-06,         5.0,            1.2655E+02,            2.2369E+01,            2.3463E-02,            1.9553E-02,            1.7476E-02,            1.4017E-02,            1.1088E-02,            8.8399E-03,            6.7455E-03,            5.8700E-03,         5.0
2004-09-24T03:11:18.854,              1.3104E-03,              1.0398E-03,              7.2518E-04,              5.0511E-04,              3.8653E-04,              2.3121E-04,              1.5526E-04,              8.9779E-05,              4.3015E-05,              1.9218E-05,              1.0901E-05,              7.6601E-06,              4.6207E-06,         5.0,            1.5039E+02,            2.8692E+01,            2.1543E-02,            1.9544E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8388E-03,            6.7450E-03,            5.8697E-03,         5.0
2004-09-24T03:14:42.854,              1.1243E-03,              8.9207E-04,              6.9920E-04,              5.0734E-04,              3.3161E-04,              2.5260E-04,              1.7582E-04,              9.4769E-05,              4.0522E-05,              1.9802E-05,              1.1995E-05,              7.5703E-06,              4.5848E-06,         5.0,            4.9653E+02,            1.2274E+02,            2.1195E-02,            1.9550E-02,            1.7474E-02,            1.4015E-02,            1.1087E-02,            8.8394E-03,            6.7452E-03,            5.8698E-03,         5.0
2004-09-24T03:18:06.854,              1.1772E-03,              9.3413E-04,              6.5520E-04,              5.1637E-04,              3.3327E-04,              2.4861E-04,              1.6181E-04,              8.4989E-05,              4.1705E-05,              1.9255E-05,              1.1550E-05,              6.7627E-06,              4.4638E-06,         5.0,            3.7211E-02,            2.5229E-02,            2.1306E-02,            1.9618E-02,            1.7506E-02,            1.4023E-02,            1.1081E-02,            8.8270E-03,            6.7313E-03,            5.8548E-03,         5.0
