                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-29T00:40:09.767,              1.2916E-01,              1.0250E-01,              6.2196E-02,              4.6494E-02,              3.5595E-02,              2.1314E-02,              1.3535E-02,              8.0166E-03,              3.9971E-03,              2.4618E-03,              1.7485E-03,              1.2939E-03,              9.6220E-04,         5.0,            3.5571E+01,            2.1533E+01,            1.1595E+01,            6.4399E+00,            5.3930E+00,            4.3221E+00,            3.4168E+00,            2.7228E+00,            2.0769E+00,            1.8068E+00,         5.0
2005-03-29T00:43:49.767,              9.3596E-02,              7.4266E-02,              4.5300E-02,              3.4099E-02,              2.6297E-02,              1.6578E-02,              1.0923E-02,              6.2143E-03,              3.1977E-03,              2.0674E-03,              1.5085E-03,              1.1339E-03,              8.5170E-04,         5.0,            5.9393E+01,            3.7151E+01,            1.9973E+01,            1.1790E+01,            6.4889E+00,            4.2608E+00,            3.3750E+00,            2.6937E+00,            2.0572E+00,            1.7913E+00,         5.0
2005-03-29T00:49:33.267,              1.0476E-01,              8.3162E-02,              5.6519E-02,              4.2418E-02,              3.2603E-02,              2.4267E-02,              1.7284E-02,              8.7502E-03,              4.2801E-03,              2.6550E-03,              1.8572E-03,              1.3606E-03,              1.0016E-03,         5.0,            6.1492E+01,            3.2980E+01,            1.7589E+01,            7.3705E+00,            5.3552E+00,            4.3018E+00,            3.4072E+00,            2.7193E+00,            2.0767E+00,            1.8083E+00,         5.0
2005-03-29T00:53:13.767,              8.1952E-02,              6.5053E-02,              4.4418E-02,              3.4316E-02,              2.6778E-02,              2.0210E-02,              1.4488E-02,              7.2527E-03,              3.5940E-03,              2.2282E-03,              1.5767E-03,              1.1805E-03,              8.8648E-04,         5.0,            3.7571E+01,            2.0204E+01,            1.0966E+01,            5.6903E+00,            5.0900E+00,            4.0854E+00,            3.2336E+00,            2.5793E+00,            1.9689E+00,            1.7138E+00,         5.0
2005-03-29T00:56:53.767,              1.1548E-01,              9.1661E-02,              6.3127E-02,              4.7203E-02,              3.5890E-02,              2.1205E-02,              1.3418E-02,              7.9045E-03,              3.9029E-03,              2.4037E-03,              1.7092E-03,              1.2636E-03,              9.3850E-04,         5.0,            4.1690E+01,            2.2375E+01,            1.2217E+01,            6.0404E+00,            5.4006E+00,            4.3329E+00,            3.4283E+00,            2.7338E+00,            2.0864E+00,            1.8158E+00,         5.0
2005-03-29T01:00:34.267,              9.7937E-02,              7.7724E-02,              5.1864E-02,              3.9919E-02,              3.1499E-02,              2.4048E-02,              1.6647E-02,              8.1613E-03,              4.0642E-03,              2.4252E-03,              1.6911E-03,              1.2661E-03,              9.5589E-04,         5.0,            4.6699E+01,            2.4821E+01,            1.3051E+01,            5.7954E+00,            5.1905E+00,            4.1705E+00,            3.3039E+00,            2.6372E+00,            2.0142E+00,            1.7540E+00,         5.0
2005-03-29T01:04:10.267,              9.8241E-02,              7.7974E-02,              5.2945E-02,              3.9958E-02,              3.1574E-02,              2.3607E-02,              1.6539E-02,              8.1762E-03,              3.9919E-03,              2.3751E-03,              1.6466E-03,              1.2180E-03,              9.1072E-04,         5.0,            5.6904E+01,            3.0090E+01,            1.5549E+01,            5.9820E+00,            5.1595E+00,            4.1390E+00,            3.2746E+00,            2.6111E+00,            1.9927E+00,            1.7341E+00,         5.0
2005-03-29T01:07:49.767,              7.4121E-02,              5.8840E-02,              3.7195E-02,              2.8275E-02,              2.2589E-02,              1.7596E-02,              1.2550E-02,              5.9912E-03,              3.0118E-03,              1.9126E-03,              1.3749E-03,              1.0372E-03,              7.8662E-04,         5.0,            5.6118E+01,            3.1964E+01,            1.8701E+01,            1.0363E+01,            5.2056E+00,            4.1733E+00,            3.3000E+00,            2.6303E+00,            2.0067E+00,            1.7460E+00,         5.0
2005-03-29T01:11:30.267,              1.2389E-01,              9.8333E-02,              6.6886E-02,              4.9063E-02,              3.7748E-02,              2.7053E-02,              1.8476E-02,              9.6227E-03,              4.6771E-03,              2.7839E-03,              1.9100E-03,              1.3843E-03,              1.0114E-03,         5.0,            3.8113E+01,            1.9145E+01,            8.6588E+00,            5.7689E+00,            5.1662E+00,            4.1505E+00,            3.2877E+00,            2.6240E+00,            2.0040E+00,            1.7450E+00,         5.0
2005-03-29T01:15:09.767,              1.3840E-01,              1.0984E-01,              7.3083E-02,              5.3091E-02,              4.0651E-02,              2.9164E-02,              1.9311E-02,              9.4544E-03,              4.6474E-03,              2.6441E-03,              1.7979E-03,              1.3218E-03,              9.8087E-04,         5.0,            4.8501E+01,            2.5787E+01,            1.3979E+01,            6.7091E+00,            5.6441E+00,            4.5255E+00,            3.5789E+00,            2.8528E+00,            2.1766E+00,            1.8938E+00,         5.0
2005-03-29T01:18:49.267,              1.1629E-01,              9.2283E-02,              5.9863E-02,              4.5375E-02,              3.5835E-02,              2.6251E-02,              1.8318E-02,              9.4130E-03,              4.6213E-03,              2.8192E-03,              1.9466E-03,              1.4115E-03,              1.0344E-03,         5.0,            4.2038E+01,            2.0785E+01,            8.8685E+00,            5.7047E+00,            5.1109E+00,            4.1075E+00,            3.2546E+00,            2.5982E+00,            1.9847E+00,            1.7284E+00,         5.0
2005-03-29T01:22:29.767,              9.0516E-02,              7.1846E-02,              4.8772E-02,              3.6935E-02,              2.8980E-02,              2.1670E-02,              1.5154E-02,              7.4544E-03,              3.7367E-03,              2.3160E-03,              1.6181E-03,              1.1861E-03,              8.7113E-04,         5.0,            4.0012E+01,            2.4827E+01,            1.3318E+01,            7.6927E+00,            4.8071E+00,            3.8544E+00,            3.0483E+00,            2.4299E+00,            1.8540E+00,            1.6132E+00,         5.0
2005-03-29T01:28:18.267,              1.2106E-01,              9.6079E-02,              6.3252E-02,              4.7176E-02,              3.6468E-02,              2.6381E-02,              1.8382E-02,              9.5332E-03,              4.6785E-03,              2.8387E-03,              1.9707E-03,              1.4429E-03,              1.0657E-03,         5.0,            3.8347E+01,            1.8772E+01,            7.6144E+00,            5.9235E+00,            5.2934E+00,            4.2451E+00,            3.3578E+00,            2.6770E+00,            2.0427E+00,            1.7775E+00,         5.0
2005-03-29T01:31:53.267,              1.4333E-01,              1.1375E-01,              7.1640E-02,              5.1412E-02,              3.9106E-02,              2.7637E-02,              1.8965E-02,              9.9333E-03,              4.8551E-03,              2.8913E-03,              1.9754E-03,              1.4280E-03,              1.0408E-03,         5.0,            8.0303E+01,            4.3422E+01,            2.3814E+01,            1.1974E+01,            5.5066E+00,            4.4269E+00,            3.5085E+00,            2.8016E+00,            2.1404E+00,            1.8644E+00,         5.0
2005-03-29T01:35:33.767,              1.3502E-01,              1.0715E-01,              6.8667E-02,              5.1607E-02,              4.0221E-02,              2.8895E-02,              1.9826E-02,              1.0261E-02,              5.0334E-03,              2.9986E-03,              2.0470E-03,              1.4721E-03,              1.0654E-03,         5.0,            3.8882E+01,            2.3655E+01,            1.2802E+01,            7.0798E+00,            5.6597E+00,            4.5378E+00,            3.5885E+00,            2.8604E+00,            2.1824E+00,            1.8989E+00,         5.0
2005-03-29T01:39:13.268,              1.1634E-01,              9.2331E-02,              5.8405E-02,              4.3176E-02,              3.2580E-02,              2.2535E-02,              1.5277E-02,              8.1461E-03,              4.0240E-03,              2.4167E-03,              1.6838E-03,              1.2466E-03,              9.2874E-04,         5.0,            6.7724E+01,            3.6823E+01,            2.0950E+01,            1.0757E+01,            5.3971E+00,            4.3317E+00,            3.4285E+00,            2.7348E+00,            2.0876E+00,            1.8172E+00,         5.0
2005-03-29T01:42:53.268,              9.6194E-02,              7.6346E-02,              4.9077E-02,              3.6952E-02,              2.9254E-02,              2.2241E-02,              1.5699E-02,              7.8296E-03,              3.8424E-03,              2.3443E-03,              1.6443E-03,              1.2253E-03,              9.1572E-04,         5.0,            8.3987E+01,            4.4832E+01,            2.3483E+01,            9.1602E+00,            5.1568E+00,            4.1413E+00,            3.2794E+00,            2.6170E+00,            1.9984E+00,            1.7400E+00,         5.0
2005-03-29T01:46:33.768,              1.2412E-01,              9.8501E-02,              6.2584E-02,              4.7059E-02,              3.6069E-02,              2.6355E-02,              1.8517E-02,              9.5782E-03,              4.7617E-03,              2.9375E-03,              2.0341E-03,              1.4756E-03,              1.0806E-03,         5.0,            4.4469E+01,            2.3603E+01,            1.2327E+01,            6.1145E+00,            5.4624E+00,            4.3795E+00,            3.4633E+00,            2.7606E+00,            2.1062E+00,            1.8326E+00,         5.0
2005-03-29T01:50:13.268,              9.3600E-02,              7.4308E-02,              5.2713E-02,              4.0182E-02,              3.1419E-02,              2.2975E-02,              1.6124E-02,              8.0979E-03,              3.9840E-03,              2.4880E-03,              1.7466E-03,              1.2802E-03,              9.4322E-04,         5.0,            5.5014E+01,            3.0389E+01,            1.7648E+01,            9.2202E+00,            5.2909E+00,            4.2491E+00,            3.3648E+00,            2.6851E+00,            2.0503E+00,            1.7852E+00,         5.0
2005-03-29T01:53:54.268,              1.2123E-01,              9.6206E-02,              5.7395E-02,              4.2338E-02,              3.2372E-02,              2.2639E-02,              1.5129E-02,              7.8894E-03,              3.8955E-03,              2.2567E-03,              1.5542E-03,              1.1533E-03,              8.6101E-04,         5.0,            5.2480E+01,            3.2182E+01,            1.7414E+01,            9.7895E+00,            5.1184E+00,            4.1150E+00,            3.2614E+00,            2.6043E+00,            1.9896E+00,            1.7330E+00,         5.0
2005-03-29T01:57:37.768,              1.1015E-01,              8.7436E-02,              6.0915E-02,              4.4835E-02,              3.3937E-02,              2.3772E-02,              1.6413E-02,              8.6678E-03,              4.2469E-03,              2.6113E-03,              1.8231E-03,              1.3281E-03,              9.7069E-04,         5.0,            7.0812E+01,            3.8408E+01,            2.1032E+01,            9.9949E+00,            4.9703E+00,            3.9946E+00,            3.1653E+00,            2.5272E+00,            1.9306E+00,            1.6815E+00,         5.0
2005-03-29T02:01:18.268,              9.4862E-02,              7.5293E-02,              5.0282E-02,              3.7884E-02,              2.9146E-02,              2.1130E-02,              1.4784E-02,              7.6623E-03,              3.8073E-03,              2.3520E-03,              1.6484E-03,              1.2118E-03,              8.9654E-04,         5.0,            4.6872E+01,            2.8952E+01,            1.5509E+01,            8.6690E+00,            5.4804E+00,            4.3928E+00,            3.4730E+00,            2.7678E+00,            2.1114E+00,            1.8369E+00,         5.0
2005-03-29T02:07:01.768,              1.2495E-01,              9.9170E-02,              6.4367E-02,              4.7755E-02,              3.6140E-02,              2.5566E-02,              1.7702E-02,              9.3002E-03,              4.5776E-03,              2.7680E-03,              1.9184E-03,              1.3986E-03,              1.0276E-03,         5.0,            8.0082E+01,            4.4313E+01,            2.5551E+01,            1.3109E+01,            5.6944E+00,            4.5696E+00,            3.6164E+00,            2.8845E+00,            2.2018E+00,            1.9165E+00,         5.0
2005-03-29T02:10:38.268,              6.6454E-02,              5.2761E-02,              3.4647E-02,              2.7921E-02,              2.2582E-02,              1.7460E-02,              1.2667E-02,              6.2905E-03,              3.1498E-03,              2.1002E-03,              1.5300E-03,              1.1520E-03,              8.6714E-04,         5.0,            6.1849E+01,            3.9169E+01,            2.0969E+01,            1.2494E+01,            6.9094E+00,            4.3166E+00,            3.4180E+00,            2.7273E+00,            2.0826E+00,            1.8132E+00,         5.0
2005-03-29T02:14:17.768,              1.0864E-01,              8.6220E-02,              5.3490E-02,              3.9298E-02,              3.0363E-02,              2.1482E-02,              1.4705E-02,              7.7882E-03,              3.8633E-03,              2.3518E-03,              1.6452E-03,              1.2212E-03,              9.1102E-04,         5.0,            5.4466E+01,            2.9632E+01,            1.6656E+01,            8.6190E+00,            5.0220E+00,            4.0347E+00,            3.1961E+00,            2.5510E+00,            1.9483E+00,            1.6966E+00,         5.0
2005-03-29T02:17:58.268,              8.0154E-02,              6.3635E-02,              4.3485E-02,              3.3167E-02,              2.6732E-02,              2.0761E-02,              1.4901E-02,              7.1265E-03,              3.5623E-03,              2.2690E-03,              1.6113E-03,              1.1956E-03,              8.9053E-04,         5.0,            5.8775E+01,            3.6946E+01,            1.9770E+01,            1.1790E+01,            6.9104E+00,            4.4541E+00,            3.5303E+00,            2.8190E+00,            2.1537E+00,            1.8759E+00,         5.0
2005-03-29T02:21:33.768,              1.0168E-01,              8.0696E-02,              5.3664E-02,              4.1476E-02,              2.9633E-02,              2.1720E-02,              1.5984E-02,              8.5479E-03,              4.3194E-03,              2.7677E-03,              1.9574E-03,              1.4338E-03,              1.0567E-03,         5.0,            1.2042E+01,            7.6925E+00,            6.5003E+00,            5.9891E+00,            5.3477E+00,            4.2858E+00,            3.3880E+00,            2.6998E+00,            2.0593E+00,            1.7914E+00,         5.0
2005-03-29T02:25:13.768,              1.0664E-01,              8.4622E-02,              5.3713E-02,              4.1462E-02,              3.2968E-02,              2.4831E-02,              1.7527E-02,              8.8226E-03,              4.3650E-03,              2.6823E-03,              1.8576E-03,              1.3481E-03,              9.8817E-04,         5.0,            4.9614E+01,            2.6421E+01,            1.3823E+01,            5.8052E+00,            5.1835E+00,            4.1541E+00,            3.2840E+00,            2.6170E+00,            1.9962E+00,            1.7366E+00,         5.0
2005-03-29T02:28:53.768,              1.2302E-01,              9.7641E-02,              6.3004E-02,              4.6682E-02,              3.5941E-02,              2.5606E-02,              1.7794E-02,              9.2645E-03,              4.5443E-03,              2.7898E-03,              1.9319E-03,              1.4032E-03,              1.0259E-03,         5.0,            6.0042E+01,            3.2164E+01,            1.7184E+01,            7.3524E+00,            5.3590E+00,            4.3051E+00,            3.4100E+00,            2.7216E+00,            2.0785E+00,            1.8099E+00,         5.0
2005-03-29T02:32:33.768,              1.2740E-01,              1.0112E-01,              6.7498E-02,              5.0549E-02,              3.8873E-02,              2.8021E-02,              1.9326E-02,              1.0009E-02,              4.8563E-03,              2.9271E-03,              2.0175E-03,              1.4641E-03,              1.0731E-03,         5.0,            6.0605E+01,            3.0782E+01,            1.4942E+01,            6.3537E+00,            5.6832E+00,            4.5614E+00,            3.6104E+00,            2.8798E+00,            2.1984E+00,            1.9136E+00,         5.0
2005-03-29T02:36:13.768,              1.0605E-01,              8.4164E-02,              5.7682E-02,              4.3419E-02,              3.3344E-02,              2.4147E-02,              1.6968E-02,              8.7442E-03,              4.3058E-03,              2.6374E-03,              1.8342E-03,              1.3380E-03,              9.8654E-04,         5.0,            4.4569E+01,            2.2814E+01,            1.1682E+01,            5.7971E+00,            5.1845E+00,            4.1606E+00,            3.2928E+00,            2.6263E+00,            2.0047E+00,            1.7449E+00,         5.0
2005-03-29T02:39:49.268,              1.3184E-01,              1.0463E-01,              6.8443E-02,              5.0270E-02,              3.8110E-02,              2.5169E-02,              1.6691E-02,              9.1479E-03,              4.5182E-03,              2.7093E-03,              1.8873E-03,              1.3900E-03,              1.0332E-03,         5.0,            5.6650E+01,            3.0030E+01,            1.5680E+01,            6.3048E+00,            5.4847E+00,            4.4056E+00,            3.4893E+00,            2.7846E+00,            2.1265E+00,            1.8516E+00,         5.0
2005-03-29T02:45:37.268,              1.2711E-01,              1.0088E-01,              6.3154E-02,              4.6606E-02,              3.5687E-02,              2.4828E-02,              1.6968E-02,              9.0781E-03,              4.4533E-03,              2.7117E-03,              1.8782E-03,              1.3648E-03,              9.9733E-04,         5.0,            6.2803E+01,            3.3938E+01,            1.8610E+01,            9.2228E+00,            5.3755E+00,            4.3115E+00,            3.4107E+00,            2.7194E+00,            2.0752E+00,            1.8059E+00,         5.0
2005-03-29T02:49:13.768,              1.2454E-01,              9.8817E-02,              5.7922E-02,              4.3414E-02,              3.3910E-02,              2.4130E-02,              1.6617E-02,              8.8614E-03,              4.4245E-03,              2.7335E-03,              1.9061E-03,              1.3936E-03,              1.0249E-03,         5.0,            4.8319E+01,            2.8650E+01,            1.5647E+01,            8.6377E+00,            5.6816E+00,            4.5611E+00,            3.6107E+00,            2.8805E+00,            2.1991E+00,            1.9144E+00,         5.0
2005-03-29T02:52:53.768,              9.4242E-02,              7.4783E-02,              4.3539E-02,              3.3008E-02,              2.4715E-02,              1.8510E-02,              1.3665E-02,              7.2887E-03,              3.7039E-03,              2.4004E-03,              1.7034E-03,              1.2517E-03,              9.2045E-04,         5.0,            3.1263E+01,            1.6568E+01,            8.6785E+00,            5.1958E+00,            4.6465E+00,            3.7287E+00,            2.9507E+00,            2.3533E+00,            1.7963E+00,            1.5634E+00,         5.0
2005-03-29T02:56:33.768,              1.3377E-01,              1.0616E-01,              7.0874E-02,              5.1986E-02,              3.9876E-02,              2.9240E-02,              2.0533E-02,              1.0550E-02,              5.1731E-03,              3.1135E-03,              2.1204E-03,              1.5138E-03,              1.0837E-03,         5.0,            9.9736E+00,            6.7793E+00,            5.7469E+00,            5.3127E+00,            4.7581E+00,            3.8230E+00,            3.0284E+00,            2.4172E+00,            1.8461E+00,            1.6076E+00,         5.0
2005-03-29T03:00:09.768,              1.3342E-01,              1.0590E-01,              7.3420E-02,              5.3788E-02,              4.0512E-02,              2.8532E-02,              1.9765E-02,              1.0156E-02,              4.9617E-03,              2.9611E-03,              2.0314E-03,              1.4717E-03,              1.0807E-03,         5.0,            4.6475E+01,            2.4416E+01,            1.2570E+01,            6.4850E+00,            5.8061E+00,            4.6637E+00,            3.6936E+00,            2.9476E+00,            2.2508E+00,            1.9597E+00,         5.0
2005-03-29T03:03:49.768,              1.2434E-01,              9.8680E-02,              6.5599E-02,              4.8777E-02,              3.6368E-02,              2.6301E-02,              1.8561E-02,              9.6736E-03,              4.7038E-03,              2.8341E-03,              1.9499E-03,              1.4168E-03,              1.0435E-03,         5.0,            5.9416E+01,            2.9751E+01,            1.2960E+01,            5.9982E+00,            5.3595E+00,            4.2978E+00,            3.3993E+00,            2.7099E+00,            2.0678E+00,            1.7994E+00,         5.0
2005-03-29T03:07:30.268,              1.0390E-01,              8.2471E-02,              5.7528E-02,              4.2859E-02,              3.3943E-02,              2.4196E-02,              1.6699E-02,              8.5407E-03,              4.2122E-03,              2.5997E-03,              1.8321E-03,              1.3564E-03,              1.0084E-03,         5.0,            5.9148E+01,            3.1557E+01,            1.6579E+01,            6.6047E+00,            5.4657E+00,            4.3838E+00,            3.4679E+00,            2.7650E+00,            2.1100E+00,            1.8362E+00,         5.0
2005-03-29T03:11:10.269,              1.2036E-01,              9.5517E-02,              6.3083E-02,              4.7430E-02,              3.6886E-02,              2.6945E-02,              1.8765E-02,              9.4140E-03,              4.6447E-03,              2.8195E-03,              1.9474E-03,              1.4169E-03,              1.0389E-03,         5.0,            5.7451E+01,            3.0553E+01,            1.5915E+01,            6.1675E+00,            5.3006E+00,            4.2499E+00,            3.3609E+00,            2.6791E+00,            2.0441E+00,            1.7786E+00,         5.0
2005-03-29T03:14:45.769,              1.1201E-01,              8.8894E-02,              5.6739E-02,              4.2706E-02,              3.3505E-02,              2.4435E-02,              1.6773E-02,              8.4518E-03,              4.1686E-03,              2.5114E-03,              1.7338E-03,              1.2630E-03,              9.2192E-04,         5.0,            6.8657E+01,            3.7943E+01,            2.1854E+01,            1.1230E+01,            5.1048E+00,            4.0959E+00,            3.2411E+00,            2.5848E+00,            1.9729E+00,            1.7172E+00,         5.0
2005-03-29T03:18:25.769,              1.1376E-01,              9.0289E-02,              6.1289E-02,              4.7045E-02,              3.6217E-02,              2.6022E-02,              1.8067E-02,              9.3179E-03,              4.5755E-03,              2.8036E-03,              1.9504E-03,              1.4243E-03,              1.0469E-03,         5.0,            6.0163E+01,            3.2091E+01,            1.6846E+01,            6.6938E+00,            5.3992E+00,            4.3395E+00,            3.4387E+00,            2.7454E+00,            2.0973E+00,            1.8266E+00,         5.0
2005-03-29T03:24:10.269,              1.0755E-01,              8.5359E-02,              5.4659E-02,              4.1402E-02,              3.3388E-02,              2.4783E-02,              1.7558E-02,              8.8860E-03,              4.3738E-03,              2.7044E-03,              1.8925E-03,              1.3920E-03,              1.0288E-03,         5.0,            4.8463E+01,            2.6533E+01,            1.5035E+01,            7.5412E+00,            5.7174E+00,            4.5834E+00,            3.6242E+00,            2.8886E+00,            2.2037E+00,            1.9174E+00,         5.0
2005-03-29T03:27:49.769,              1.0617E-01,              8.4282E-02,              5.7416E-02,              4.3037E-02,              3.2611E-02,              2.3484E-02,              1.6043E-02,              7.9057E-03,              3.9372E-03,              2.4095E-03,              1.6947E-03,              1.2626E-03,              9.4559E-04,         5.0,            7.3934E+01,            3.9568E+01,            2.0941E+01,            8.5231E+00,            5.2575E+00,            4.2272E+00,            3.3506E+00,            2.6757E+00,            2.0444E+00,            1.7808E+00,         5.0
2005-03-29T03:31:30.269,              8.5900E-02,              6.8179E-02,              4.7157E-02,              3.5860E-02,              2.8391E-02,              2.0715E-02,              1.4482E-02,              7.3723E-03,              3.6859E-03,              2.3062E-03,              1.6264E-03,              1.2013E-03,              8.9034E-04,         5.0,            3.6834E+01,            2.2811E+01,            1.2201E+01,            7.0394E+00,            4.9396E+00,            3.9696E+00,            3.1450E+00,            2.5106E+00,            1.9177E+00,            1.6700E+00,         5.0
2005-03-29T03:35:09.769,              1.0822E-01,              8.5908E-02,              5.7915E-02,              4.3480E-02,              3.3330E-02,              2.2421E-02,              1.5104E-02,              7.8109E-03,              3.8945E-03,              2.4493E-03,              1.7346E-03,              1.2743E-03,              9.3961E-04,         5.0,            6.4160E+01,            3.4819E+01,            1.9203E+01,            9.5190E+00,            5.3269E+00,            4.2754E+00,            3.3840E+00,            2.6993E+00,            2.0606E+00,            1.7937E+00,         5.0
