                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-12T00:43:48.112,              1.2057E-01,              9.5687E-02,              6.4464E-02,              4.8594E-02,              3.6794E-02,              1.9040E-02,              1.1555E-02,              7.0806E-03,              3.6433E-03,              2.3661E-03,              1.7598E-03,              1.3346E-03,              1.0101E-03,         5.0,            3.0222E+01,            1.6059E+01,            8.4246E+00,            6.2096E+00,            5.5511E+00,            4.4532E+00,            3.5232E+00,            2.8094E+00,            2.1440E+00,            1.8659E+00,         5.0
2005-10-12T00:47:28.612,              1.1391E-01,              9.0388E-02,              5.8074E-02,              4.3596E-02,              3.4157E-02,              2.5034E-02,              1.7552E-02,              9.0986E-03,              4.5586E-03,              2.8205E-03,              1.9621E-03,              1.4349E-03,              1.0587E-03,         5.0,            4.2775E+01,            2.3462E+01,            1.3471E+01,            7.0999E+00,            5.9682E+00,            4.7955E+00,            3.7991E+00,            3.0325E+00,            2.3162E+00,            2.0170E+00,         5.0
2005-10-12T00:51:08.612,              5.2025E-02,              4.1297E-02,              2.8379E-02,              2.3035E-02,              1.8605E-02,              1.5064E-02,              1.1195E-02,              5.2809E-03,              2.6517E-03,              1.7543E-03,              1.3005E-03,              1.0095E-03,              7.8639E-04,         5.0,            7.1155E+01,            3.9946E+01,            2.3663E+01,            1.2715E+01,            5.9608E+00,            4.7832E+00,            3.7854E+00,            3.0192E+00,            2.3046E+00,            2.0060E+00,         5.0
2005-10-12T00:54:48.613,              1.4308E-01,              1.1354E-01,              6.9951E-02,              5.0531E-02,              3.7873E-02,              2.7330E-02,              1.8846E-02,              9.6539E-03,              4.7438E-03,              2.7795E-03,              1.8711E-03,              1.3377E-03,              9.6455E-04,         5.0,            5.9673E+01,            3.6058E+01,            1.9236E+01,            1.0880E+01,            6.3608E+00,            4.6000E+00,            3.6119E+00,            2.8813E+00,            2.1996E+00,            1.9147E+00,         5.0
2005-10-12T00:58:28.613,              1.2295E-01,              9.7569E-02,              6.1735E-02,              4.7248E-02,              3.5583E-02,              2.6512E-02,              1.8699E-02,              9.6115E-03,              4.7849E-03,              2.9799E-03,              2.0702E-03,              1.5016E-03,              1.0971E-03,         5.0,            2.9612E+01,            1.4436E+01,            7.4303E+00,            6.8448E+00,            6.1109E+00,            4.8968E+00,            3.8707E+00,            3.0843E+00,            2.3525E+00,            2.0465E+00,         5.0
2005-10-12T01:02:04.113,              1.2882E-01,              1.0223E-01,              6.6732E-02,              4.9697E-02,              3.6562E-02,              2.5920E-02,              1.8116E-02,              9.6851E-03,              4.8481E-03,              2.9305E-03,              2.0265E-03,              1.4847E-03,              1.1016E-03,         5.0,            5.3489E+01,            2.8828E+01,            1.5744E+01,            7.5499E+00,            6.5118E+00,            5.2332E+00,            4.1464E+00,            3.3101E+00,            2.5284E+00,            2.2020E+00,         5.0
2005-10-12T01:05:44.613,              1.1126E-01,              8.8291E-02,              5.8091E-02,              4.4711E-02,              2.9235E-02,              2.0672E-02,              1.5128E-02,              8.7473E-03,              4.5426E-03,              2.8900E-03,              2.0381E-03,              1.4979E-03,              1.1120E-03,         5.0,            1.2909E+01,            8.7696E+00,            7.4280E+00,            6.8608E+00,            6.1399E+00,            4.9299E+00,            3.9032E+00,            3.1141E+00,            2.3776E+00,            2.0698E+00,         5.0
2005-10-12T01:09:25.113,              1.1360E-01,              9.0159E-02,              6.1916E-02,              4.7034E-02,              3.5278E-02,              2.5829E-02,              1.8216E-02,              9.5698E-03,              4.7479E-03,              2.9212E-03,              2.0403E-03,              1.5038E-03,              1.1212E-03,         5.0,            4.3156E+01,            2.2236E+01,            1.1567E+01,            7.3288E+00,            6.5449E+00,            5.2459E+00,            4.1475E+00,            3.3053E+00,            2.5214E+00,            2.1936E+00,         5.0
2005-10-12T01:13:04.613,              1.1618E-01,              9.2213E-02,              6.1440E-02,              4.5358E-02,              3.4233E-02,              2.5337E-02,              1.7429E-02,              8.6471E-03,              4.2797E-03,              2.5495E-03,              1.7780E-03,              1.3294E-03,              1.0034E-03,         5.0,            8.6814E+01,            4.6601E+01,            2.4855E+01,            1.0359E+01,            6.1732E+00,            4.9543E+00,            3.9211E+00,            3.1276E+00,            2.3874E+00,            2.0781E+00,         5.0
2005-10-12T01:16:45.113,              8.9817E-02,              7.1284E-02,              4.7029E-02,              3.6936E-02,              2.9688E-02,              2.2854E-02,              1.6274E-02,              8.0330E-03,              4.0020E-03,              2.4640E-03,              1.7355E-03,              1.2972E-03,              9.7806E-04,         5.0,            2.5167E+01,            1.2785E+01,            6.8546E+00,            6.3342E+00,            5.6711E+00,            4.5552E+00,            3.6077E+00,            2.8790E+00,            2.1985E+00,            1.9142E+00,         5.0
2005-10-12T01:22:25.113,              9.8728E-02,              7.8361E-02,              5.2872E-02,              4.0072E-02,              2.8803E-02,              2.1086E-02,              1.5265E-02,              8.2045E-03,              4.1381E-03,              2.6168E-03,              1.8599E-03,              1.3867E-03,              1.0404E-03,         5.0,            3.2564E+01,            1.5980E+01,            6.5490E+00,            6.0587E+00,            5.4301E+00,            4.3656E+00,            3.4601E+00,            2.7630E+00,            2.1109E+00,            1.8387E+00,         5.0
2005-10-12T01:26:05.113,              1.3670E-01,              1.0847E-01,              6.5955E-02,              4.9104E-02,              3.7410E-02,              2.6447E-02,              1.8015E-02,              9.3576E-03,              4.6777E-03,              2.6939E-03,              1.8521E-03,              1.3811E-03,              1.0425E-03,         5.0,            4.4345E+01,            2.6966E+01,            1.4588E+01,            8.0535E+00,            6.3655E+00,            5.1151E+00,            4.0524E+00,            3.2349E+00,            2.4708E+00,            2.1517E+00,         5.0
2005-10-12T01:29:45.113,              1.0646E-01,              8.4497E-02,              5.7073E-02,              4.3638E-02,              3.4513E-02,              2.5281E-02,              1.7713E-02,              9.0604E-03,              4.5200E-03,              2.7534E-03,              1.9378E-03,              1.4477E-03,              1.0895E-03,         5.0,            3.8649E+01,            2.0667E+01,            1.0936E+01,            7.1806E+00,            6.4233E+00,            5.1558E+00,            4.0810E+00,            3.2554E+00,            2.4851E+00,            2.1633E+00,         5.0
2005-10-12T01:33:21.113,              1.0371E-01,              8.2303E-02,              5.1125E-02,              3.7745E-02,              2.8494E-02,              2.0258E-02,              1.3937E-02,              7.3120E-03,              3.6958E-03,              2.2555E-03,              1.5901E-03,              1.1948E-03,              9.0374E-04,         5.0,            4.6712E+01,            2.8865E+01,            1.5527E+01,            8.7575E+00,            6.0336E+00,            4.8403E+00,            3.8296E+00,            3.0537E+00,            2.3305E+00,            2.0282E+00,         5.0
2005-10-12T01:37:01.113,              1.4768E-01,              1.1721E-01,              7.9250E-02,              5.8284E-02,              4.4968E-02,              3.1667E-02,              2.1435E-02,              1.1467E-02,              5.6307E-03,              3.3502E-03,              2.3153E-03,              1.6970E-03,              1.2567E-03,         5.0,            2.4104E+01,            1.0516E+01,            8.6120E+00,            7.9527E+00,            7.1157E+00,            5.7127E+00,            4.5225E+00,            3.6080E+00,            2.7546E+00,            2.3980E+00,         5.0
2005-10-12T01:40:40.613,              1.1673E-01,              9.2636E-02,              6.1502E-02,              4.6357E-02,              3.6399E-02,              2.2036E-02,              1.4172E-02,              8.2300E-03,              4.1612E-03,              2.6198E-03,              1.8978E-03,              1.4283E-03,              1.0789E-03,         5.0,            4.7873E+01,            2.5672E+01,            1.3781E+01,            7.1983E+00,            6.4391E+00,            5.1683E+00,            4.0909E+00,            3.2632E+00,            2.4911E+00,            2.1684E+00,         5.0
2005-10-12T01:44:20.613,              9.0186E-02,              7.1589E-02,              5.2142E-02,              3.9540E-02,              3.0854E-02,              2.2315E-02,              1.5332E-02,              7.7472E-03,              3.7549E-03,              2.2374E-03,              1.5787E-03,              1.1913E-03,              9.0451E-04,         5.0,            5.6631E+01,            2.8356E+01,            1.2257E+01,            6.0495E+00,            5.4147E+00,            4.3485E+00,            3.4435E+00,            2.7478E+00,            2.0983E+00,            1.8269E+00,         5.0
2005-10-12T01:47:56.113,              1.1696E-01,              9.2814E-02,              5.7540E-02,              4.2508E-02,              3.2831E-02,              2.3944E-02,              1.6402E-02,              8.2986E-03,              4.1386E-03,              2.4527E-03,              1.6927E-03,              1.2493E-03,              9.2614E-04,         5.0,            5.6392E+01,            3.4885E+01,            1.8873E+01,            1.0706E+01,            5.5595E+00,            4.4653E+00,            3.5363E+00,            2.8220E+00,            2.1550E+00,            1.8764E+00,         5.0
2005-10-12T01:51:36.613,              1.3332E-01,              1.0580E-01,              6.4374E-02,              4.7943E-02,              3.6421E-02,              2.4410E-02,              1.6002E-02,              8.6229E-03,              4.3136E-03,              2.5663E-03,              1.7898E-03,              1.3297E-03,              9.9379E-04,         5.0,            7.6447E+01,            4.6116E+01,            2.5961E+01,            1.4785E+01,            7.2340E+00,            5.4913E+00,            4.3453E+00,            3.4654E+00,            2.6451E+00,            2.3022E+00,         5.0
2005-10-12T01:55:16.613,              1.1925E-01,              9.4643E-02,              6.4746E-02,              4.7722E-02,              3.5871E-02,              2.3745E-02,              1.5858E-02,              8.7538E-03,              4.3170E-03,              2.6323E-03,              1.8436E-03,              1.3547E-03,              1.0035E-03,         5.0,            6.7423E+01,            3.5968E+01,            1.8929E+01,            7.6216E+00,            5.6089E+00,            4.5021E+00,            3.5636E+00,            2.8427E+00,            2.1701E+00,            1.8890E+00,         5.0
2005-10-12T02:01:04.113,              1.2400E-01,              9.8392E-02,              6.1350E-02,              4.6768E-02,              3.3482E-02,              2.4243E-02,              1.7632E-02,              9.7200E-03,              4.9636E-03,              3.1092E-03,              2.1669E-03,              1.5768E-03,              1.1602E-03,         5.0,            2.1483E+01,            1.0243E+01,            7.4437E+00,            6.8729E+00,            6.1487E+00,            4.9356E+00,            3.9069E+00,            3.1165E+00,            2.3791E+00,            2.0709E+00,         5.0
2005-10-12T02:04:40.613,              1.2654E-01,              1.0041E-01,              6.1317E-02,              4.6687E-02,              3.6767E-02,              2.6671E-02,              1.8573E-02,              9.6775E-03,              4.8233E-03,              3.0034E-03,              2.0929E-03,              1.5197E-03,              1.1157E-03,         5.0,            3.7268E+01,            1.8958E+01,            9.6685E+00,            6.3930E+00,            5.7216E+00,            4.5944E+00,            3.6379E+00,            2.9026E+00,            2.2162E+00,            1.9294E+00,         5.0
2005-10-12T02:08:20.613,              9.2230E-02,              7.3195E-02,              4.8426E-02,              3.7175E-02,              2.9993E-02,              2.1943E-02,              1.5417E-02,              7.8514E-03,              3.9290E-03,              2.4987E-03,              1.7705E-03,              1.3049E-03,              9.6432E-04,         5.0,            4.6280E+01,            2.5322E+01,            1.4327E+01,            7.1542E+00,            5.4931E+00,            4.4139E+00,            3.4969E+00,            2.7914E+00,            2.1321E+00,            1.8567E+00,         5.0
2005-10-12T02:12:00.113,              1.0249E-01,              8.1335E-02,              5.3815E-02,              4.1835E-02,              3.3343E-02,              2.5554E-02,              1.8270E-02,              9.0838E-03,              4.5814E-03,              2.9117E-03,              2.0604E-03,              1.5217E-03,              1.1355E-03,         5.0,            1.3154E+01,            8.9218E+00,            7.5387E+00,            6.9454E+00,            6.2013E+00,            4.9696E+00,            3.9284E+00,            3.1304E+00,            2.3877E+00,            2.0771E+00,         5.0
2005-10-12T02:15:41.113,              1.2388E-01,              9.8310E-02,              6.3260E-02,              4.7752E-02,              3.6285E-02,              2.5649E-02,              1.7746E-02,              8.9194E-03,              4.5021E-03,              2.7527E-03,              1.9124E-03,              1.4062E-03,              1.0473E-03,         5.0,            4.7654E+01,            2.5322E+01,            1.3265E+01,            6.9321E+00,            6.2014E+00,            4.9778E+00,            3.9402E+00,            3.1431E+00,            2.3994E+00,            2.0887E+00,         5.0
2005-10-12T02:19:21.113,              1.1567E-01,              9.1799E-02,              6.2496E-02,              4.5872E-02,              3.5411E-02,              2.5720E-02,              1.7997E-02,              9.2936E-03,              4.5947E-03,              2.7711E-03,              1.9269E-03,              1.4183E-03,              1.0529E-03,         5.0,            1.0923E+01,            7.4255E+00,            6.2957E+00,            5.8211E+00,            5.2144E+00,            4.1903E+00,            3.3199E+00,            2.6502E+00,            2.0243E+00,            1.7629E+00,         5.0
2005-10-12T02:23:01.113,              9.0216E-02,              7.1612E-02,              5.2390E-02,              4.0684E-02,              3.1812E-02,              2.3553E-02,              1.7103E-02,              8.6451E-03,              4.2935E-03,              2.7340E-03,              1.9453E-03,              1.4463E-03,              1.0803E-03,         5.0,            1.1853E+01,            8.0586E+00,            6.8341E+00,            6.3204E+00,            5.6629E+00,            4.5516E+00,            3.6068E+00,            2.8796E+00,            2.1998E+00,            1.9158E+00,         5.0
2005-10-12T02:26:41.113,              1.0986E-01,              8.7202E-02,              6.0041E-02,              4.6123E-02,              3.5467E-02,              2.6075E-02,              1.8380E-02,              9.0032E-03,              4.5131E-03,              2.8407E-03,              2.0063E-03,              1.4842E-03,              1.1118E-03,         5.0,            4.1817E+01,            2.1367E+01,            1.0292E+01,            7.2491E+00,            6.4916E+00,            5.2153E+00,            4.1312E+00,            3.2974E+00,            2.5183E+00,            2.1929E+00,         5.0
2005-10-12T02:30:16.613,              7.5772E-02,              6.0159E-02,              4.4323E-02,              3.4133E-02,              2.7547E-02,              2.0752E-02,              1.5230E-02,              7.5987E-03,              3.7595E-03,              2.4528E-03,              1.7834E-03,              1.3493E-03,              1.0251E-03,         5.0,            2.1825E+01,            1.0660E+01,            7.2145E+00,            6.6698E+00,            5.9740E+00,            4.8002E+00,            3.8029E+00,            3.0356E+00,            2.3186E+00,            2.0191E+00,         5.0
2005-10-12T02:33:56.113,              8.4629E-02,              6.7176E-02,              4.4254E-02,              3.4836E-02,              2.7751E-02,              2.0752E-02,              1.4624E-02,              7.4509E-03,              3.7425E-03,              2.4380E-03,              1.7662E-03,              1.3288E-03,              1.0020E-03,         5.0,            2.5405E+01,            1.2882E+01,            7.5427E+00,            6.9616E+00,            6.2260E+00,            4.9963E+00,            3.9541E+00,            3.1536E+00,            2.4071E+00,            2.0951E+00,         5.0
2005-10-12T02:39:41.114,              1.3127E-01,              1.0418E-01,              7.1748E-02,              5.4484E-02,              4.1570E-02,              2.9299E-02,              2.0123E-02,              1.0748E-02,              5.2670E-03,              3.2211E-03,              2.2470E-03,              1.6414E-03,              1.2089E-03,         5.0,            1.3268E+01,            9.0182E+00,            7.6444E+00,            7.0665E+00,            6.3287E+00,            5.0848E+00,            4.0281E+00,            3.2152E+00,            2.4557E+00,            2.1384E+00,         5.0
2005-10-12T02:43:21.114,              1.1458E-01,              9.0939E-02,              6.1587E-02,              4.6921E-02,              3.6351E-02,              2.7004E-02,              1.9027E-02,              9.5262E-03,              4.6949E-03,              2.7891E-03,              1.9383E-03,              1.4432E-03,              1.0880E-03,         5.0,            8.0561E+01,            4.2957E+01,            2.2502E+01,            8.8322E+00,            6.9430E+00,            5.5659E+00,            4.4012E+00,            3.5080E+00,            2.6763E+00,            2.3285E+00,         5.0
2005-10-12T02:46:56.614,              9.5020E-02,              7.5417E-02,              5.2084E-02,              4.0187E-02,              3.0854E-02,              2.3080E-02,              1.6195E-02,              8.2242E-03,              3.9926E-03,              2.4043E-03,              1.6883E-03,              1.2600E-03,              9.5149E-04,         5.0,            1.0911E+01,            7.4191E+00,            6.2929E+00,            5.8209E+00,            5.2163E+00,            4.1933E+00,            3.3232E+00,            2.6535E+00,            2.0272E+00,            1.7656E+00,         5.0
2005-10-12T02:50:36.614,              1.1348E-01,              9.0066E-02,              5.9752E-02,              4.4535E-02,              3.5048E-02,              2.1737E-02,              1.3955E-02,              8.1607E-03,              4.0338E-03,              2.5310E-03,              1.8395E-03,              1.3878E-03,              1.0521E-03,         5.0,            4.5301E+01,            2.2755E+01,            1.0022E+01,            7.0538E+00,            6.3034E+00,            5.0552E+00,            3.9986E+00,            3.1878E+00,            2.4325E+00,            2.1168E+00,         5.0
2005-10-12T02:54:16.114,              9.4206E-02,              7.4764E-02,              4.9498E-02,              3.8064E-02,              3.0695E-02,              2.3383E-02,              1.6920E-02,              8.5414E-03,              4.2445E-03,              2.6775E-03,              1.8922E-03,              1.3990E-03,              1.0462E-03,         5.0,            1.1821E+01,            8.0180E+00,            6.7760E+00,            6.2437E+00,            5.5755E+00,            4.4687E+00,            3.5329E+00,            2.8154E+00,            2.1476E+00,            1.8684E+00,         5.0
2005-10-12T02:57:56.614,              1.0818E-01,              8.5849E-02,              5.4764E-02,              4.2252E-02,              2.8100E-02,              1.9816E-02,              1.4431E-02,              8.3231E-03,              4.3003E-03,              2.7395E-03,              1.9550E-03,              1.4560E-03,              1.0938E-03,         5.0,            1.2623E+01,            8.5840E+00,            7.2821E+00,            6.7370E+00,            6.0380E+00,            4.8542E+00,            3.8473E+00,            3.0721E+00,            2.3470E+00,            2.0442E+00,         5.0
2005-10-12T03:01:32.614,              1.2079E-01,              9.5855E-02,              6.2003E-02,              4.7975E-02,              3.8449E-02,              2.7829E-02,              1.9040E-02,              9.9836E-03,              4.9866E-03,              3.0566E-03,              2.1371E-03,              1.5720E-03,              1.1653E-03,         5.0,            2.6306E+01,            1.3649E+01,            8.3600E+00,            7.7308E+00,            6.9259E+00,            5.5661E+00,            4.4102E+00,            3.5207E+00,            2.6892E+00,            2.3420E+00,         5.0
2005-10-12T03:05:12.114,              1.0016E-01,              7.9496E-02,              5.3883E-02,              4.1944E-02,              2.9769E-02,              2.2010E-02,              1.5929E-02,              8.5438E-03,              4.3038E-03,              2.7100E-03,              1.9147E-03,              1.4208E-03,              1.0650E-03,         5.0,            4.0557E+01,            2.0706E+01,            1.0071E+01,            7.3873E+00,            6.6035E+00,            5.2972E+00,            4.1909E+00,            3.3417E+00,            2.5502E+00,            2.2194E+00,         5.0
2005-10-12T03:08:52.614,              9.1783E-02,              7.2856E-02,              5.2553E-02,              4.0697E-02,              3.2126E-02,              2.4071E-02,              1.7145E-02,              8.6303E-03,              4.2394E-03,              2.6516E-03,              1.8779E-03,              1.3954E-03,              1.0459E-03,         5.0,            4.1026E+01,            2.0285E+01,            8.4095E+00,            6.8070E+00,            6.0869E+00,            4.8843E+00,            3.8652E+00,            3.0827E+00,            2.3530E+00,            2.0480E+00,         5.0
2005-10-12T03:12:33.114,              1.1144E-01,              8.8438E-02,              5.8647E-02,              4.3918E-02,              3.2776E-02,              1.9943E-02,              1.2863E-02,              7.4695E-03,              3.7775E-03,              2.3047E-03,              1.6450E-03,              1.2375E-03,              9.3554E-04,         5.0,            2.7868E+01,            1.4294E+01,            7.2395E+00,            6.3174E+00,            5.6411E+00,            4.5211E+00,            3.5742E+00,            2.8482E+00,            2.1726E+00,            1.8900E+00,         5.0
2005-10-12T03:18:16.614,              1.0396E-01,              8.2497E-02,              5.1025E-02,              3.8991E-02,              3.1030E-02,              2.2409E-02,              1.5626E-02,              8.1647E-03,              4.0703E-03,              2.5582E-03,              1.8026E-03,              1.3208E-03,              9.7056E-04,         5.0,            7.5921E+01,            4.6077E+01,            2.5912E+01,            1.4791E+01,            6.9757E+00,            5.1927E+00,            4.1075E+00,            3.2749E+00,            2.4991E+00,            2.1748E+00,         5.0
2005-10-12T03:21:56.614,              7.9843E-02,              6.3349E-02,              4.2876E-02,              3.3558E-02,              2.5279E-02,              1.8817E-02,              1.3526E-02,              7.0854E-03,              3.7074E-03,              2.3834E-03,              1.7007E-03,              1.2751E-03,              9.6061E-04,         5.0,            5.3826E+01,            3.3875E+01,            1.8099E+01,            1.0834E+01,            6.6374E+00,            5.3257E+00,            4.2142E+00,            3.3608E+00,            2.5651E+00,            2.2325E+00,         5.0
2005-10-12T03:25:36.614,              9.3470E-02,              7.4167E-02,              4.9023E-02,              3.8931E-02,              3.1398E-02,              2.3781E-02,              1.6892E-02,              8.3236E-03,              4.2729E-03,              2.7492E-03,              1.9516E-03,              1.4476E-03,              1.0832E-03,         5.0,            3.3884E+01,            1.7911E+01,            9.2736E+00,            7.0017E+00,            6.2566E+00,            5.0174E+00,            3.9684E+00,            3.1637E+00,            2.4140E+00,            2.1006E+00,         5.0
2005-10-12T03:29:12.614,              1.0942E-01,              8.6837E-02,              5.8265E-02,              4.3733E-02,              3.2880E-02,              2.3960E-02,              1.6801E-02,              8.7430E-03,              4.3045E-03,              2.5897E-03,              1.7955E-03,              1.3209E-03,              9.8391E-04,         5.0,            1.7180E+01,            7.5344E+00,            6.3768E+00,            5.8851E+00,            5.2628E+00,            4.2232E+00,            3.3421E+00,            2.6656E+00,            2.0346E+00,            1.7709E+00,         5.0
2005-10-12T03:32:53.114,              1.1039E-01,              8.7604E-02,              5.3946E-02,              4.1076E-02,              3.2982E-02,              2.4168E-02,              1.6991E-02,              8.9324E-03,              4.4282E-03,              2.7735E-03,              1.9570E-03,              1.4496E-03,              1.0837E-03,         5.0,            1.5215E+01,            8.7482E+00,            7.4029E+00,            6.8308E+00,            6.1076E+00,            4.9004E+00,            3.8776E+00,            3.0923E+00,            2.3602E+00,            2.0542E+00,         5.0
2005-10-12T03:36:33.114,              9.5511E-02,              7.5791E-02,              4.5978E-02,              3.5066E-02,              2.7545E-02,              2.1158E-02,              1.5303E-02,              7.8082E-03,              3.9491E-03,              2.4979E-03,              1.7763E-03,              1.3310E-03,              1.0044E-03,         5.0,            5.1757E+01,            2.8674E+01,            1.6642E+01,            8.7298E+00,            6.5667E+00,            5.2772E+00,            4.1812E+00,            3.3378E+00,            2.5496E+00,            2.2204E+00,         5.0
