                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-27T06:01:09.590,              1.7170E-01,              1.3626E-01,              8.9212E-02,              6.6687E-02,              4.6667E-02,              3.0714E-02,              2.1110E-02,              1.1900E-02,              5.9909E-03,              3.5464E-03,              2.4574E-03,              1.8152E-03,              1.3538E-03,         5.0,            4.6464E+01,            2.3148E+01,            1.0201E+01,            8.8153E+00,            7.8823E+00,            6.3246E+00,            5.0046E+00,            3.9912E+00,            3.0462E+00,            2.6512E+00,         5.0
2006-11-27T06:05:10.090,              1.7772E-01,              1.4104E-01,              9.4681E-02,              6.9838E-02,              5.3317E-02,              3.8510E-02,              2.6852E-02,              1.4193E-02,              6.9675E-03,              4.1735E-03,              2.8716E-03,              2.0859E-03,              1.5343E-03,         5.0,            1.6948E+01,            1.1523E+01,            9.7718E+00,            9.0372E+00,            8.0970E+00,            6.5078E+00,            5.1567E+00,            4.1170E+00,            3.1449E+00,            2.7389E+00,         5.0
2006-11-27T06:09:10.090,              1.2591E-01,              9.9916E-02,              6.2712E-02,              4.8874E-02,              3.8840E-02,              2.8784E-02,              2.0628E-02,              1.0581E-02,              5.3151E-03,              3.3117E-03,              2.3478E-03,              1.7558E-03,              1.3289E-03,         5.0,            3.0451E+01,            1.4979E+01,            9.6067E+00,            8.8505E+00,            7.9022E+00,            6.3326E+00,            5.0058E+00,            3.9888E+00,            3.0425E+00,            2.6467E+00,         5.0
2006-11-27T06:13:09.590,              1.4415E-01,              1.1439E-01,              7.1650E-02,              5.4685E-02,              4.1813E-02,              3.0661E-02,              2.1403E-02,              1.1311E-02,              5.6700E-03,              3.4929E-03,              2.4448E-03,              1.8069E-03,              1.3494E-03,         5.0,            5.9735E+01,            3.1627E+01,            1.6423E+01,            9.1880E+00,            8.2061E+00,            6.5780E+00,            5.2010E+00,            4.1452E+00,            3.1622E+00,            2.7512E+00,         5.0
2006-11-27T06:17:09.590,              1.7121E-01,              1.3587E-01,              8.9249E-02,              6.6313E-02,              5.0057E-02,              3.6458E-02,              2.5233E-02,              1.3144E-02,              6.4577E-03,              3.8208E-03,              2.6303E-03,              1.9311E-03,              1.4353E-03,         5.0,            6.7988E+01,            3.3516E+01,            1.3945E+01,            9.1989E+00,            8.2247E+00,            6.5989E+00,            5.2214E+00,            4.1639E+00,            3.1780E+00,            2.7659E+00,         5.0
2006-11-27T06:21:09.590,              1.4577E-01,              1.1569E-01,              8.0212E-02,              6.0845E-02,              4.6813E-02,              3.4983E-02,              2.4745E-02,              1.2683E-02,              6.2954E-03,              3.8426E-03,              2.6657E-03,              1.9548E-03,              1.4429E-03,         5.0,            1.5796E+01,            1.0735E+01,            9.0973E+00,            8.4075E+00,            7.5281E+00,            6.0474E+00,            4.7898E+00,            3.8227E+00,            2.9194E+00,            2.5420E+00,         5.0
2006-11-27T06:25:09.590,              1.3374E-01,              1.0614E-01,              7.0423E-02,              5.2790E-02,              4.2054E-02,              3.0835E-02,              2.1243E-02,              1.1153E-02,              5.5638E-03,              3.4368E-03,              2.4250E-03,              1.8083E-03,              1.3639E-03,         5.0,            1.5773E+01,            1.0700E+01,            9.0435E+00,            8.3341E+00,            7.4431E+00,            5.9661E+00,            4.7170E+00,            3.7593E+00,            2.8678E+00,            2.4950E+00,         5.0
2006-11-27T06:29:10.091,              1.4211E-01,              1.1279E-01,              7.6915E-02,              5.9531E-02,              4.6332E-02,              3.3685E-02,              2.3585E-02,              1.2242E-02,              6.0571E-03,              3.6954E-03,              2.5712E-03,              1.8870E-03,              1.3978E-03,         5.0,            4.5327E+01,            2.2572E+01,            9.7825E+00,            8.9977E+00,            8.0452E+00,            6.4551E+00,            5.1078E+00,            4.0734E+00,            3.1090E+00,            2.7059E+00,         5.0
2006-11-27T06:33:09.591,              1.3274E-01,              1.0534E-01,              7.0085E-02,              5.3974E-02,              4.1524E-02,              3.1024E-02,              2.2003E-02,              1.1488E-02,              5.7091E-03,              3.5661E-03,              2.5275E-03,              1.8803E-03,              1.4121E-03,         5.0,            1.5724E+01,            1.0688E+01,            9.0594E+00,            8.3743E+00,            7.4999E+00,            6.0259E+00,            4.7735E+00,            3.8102E+00,            2.9101E+00,            2.5342E+00,         5.0
2006-11-27T06:37:09.591,              1.1856E-01,              9.4091E-02,              6.5166E-02,              4.9932E-02,              3.7858E-02,              2.8039E-02,              2.0324E-02,              1.0541E-02,              5.3112E-03,              3.3239E-03,              2.3433E-03,              1.7372E-03,              1.2994E-03,         5.0,            1.5148E+01,            1.0283E+01,            8.7000E+00,            8.0263E+00,            7.1752E+00,            5.7562E+00,            4.5542E+00,            3.6316E+00,            2.7715E+00,            2.4120E+00,         5.0
2006-11-27T06:41:09.591,              1.2245E-01,              9.7174E-02,              6.0062E-02,              4.6149E-02,              3.6933E-02,              2.7771E-02,              1.9769E-02,              9.7268E-03,              4.9205E-03,              3.1203E-03,              2.2333E-03,              1.6840E-03,              1.2785E-03,         5.0,            8.3732E+01,            4.5423E+01,            2.4895E+01,            1.1831E+01,            8.4565E+00,            6.7864E+00,            5.3709E+00,            4.2838E+00,            3.2699E+00,            2.8462E+00,         5.0
2006-11-27T06:45:09.091,              1.4510E-01,              1.1515E-01,              7.3353E-02,              5.5138E-02,              4.3815E-02,              3.2144E-02,              2.2789E-02,              1.1706E-02,              5.7902E-03,              3.5028E-03,              2.4411E-03,              1.8046E-03,              1.3514E-03,         5.0,            5.5032E+01,            2.8146E+01,            1.3628E+01,            8.8513E+00,            7.9028E+00,            6.3331E+00,            5.0064E+00,            3.9894E+00,            3.0430E+00,            2.6473E+00,         5.0
2006-11-27T06:49:10.091,              1.3540E-01,              1.0746E-01,              7.2466E-02,              5.4975E-02,              4.3767E-02,              3.3058E-02,              2.3236E-02,              1.1777E-02,              5.8121E-03,              3.5701E-03,              2.4989E-03,              1.8505E-03,              1.3865E-03,         5.0,            7.1261E+01,            3.7803E+01,            1.9655E+01,            9.6486E+00,            8.6210E+00,            6.9129E+00,            5.4674E+00,            4.3585E+00,            3.3256E+00,            2.8937E+00,         5.0
2006-11-27T06:53:09.091,              1.5836E-01,              1.2569E-01,              8.2962E-02,              6.0850E-02,              4.5389E-02,              3.2440E-02,              2.2770E-02,              1.2197E-02,              6.0339E-03,              3.6815E-03,              2.5550E-03,              1.8718E-03,              1.3877E-03,         5.0,            7.4366E+01,            3.9617E+01,            2.0775E+01,            8.8491E+00,            7.9222E+00,            6.3631E+00,            5.0394E+00,            4.0216E+00,            3.0711E+00,            2.6740E+00,         5.0
2006-11-27T06:57:09.591,              1.5508E-01,              1.2308E-01,              8.4093E-02,              6.3743E-02,              4.9187E-02,              3.3836E-02,              2.2795E-02,              1.2179E-02,              6.0334E-03,              3.6437E-03,              2.5508E-03,              1.8896E-03,              1.4144E-03,         5.0,            6.0251E+01,            3.0425E+01,            1.3700E+01,            9.2983E+00,            8.3024E+00,            6.6537E+00,            5.2600E+00,            4.1917E+00,            3.1974E+00,            2.7816E+00,         5.0
2006-11-27T07:01:09.091,              1.3399E-01,              1.0635E-01,              7.1358E-02,              5.4251E-02,              4.2670E-02,              3.1509E-02,              2.2045E-02,              1.1487E-02,              5.6653E-03,              3.5308E-03,              2.4889E-03,              1.8399E-03,              1.3714E-03,         5.0,            2.3526E+01,            1.1496E+01,            9.4019E+00,            8.6816E+00,            7.7675E+00,            6.2357E+00,            4.9364E+00,            3.9381E+00,            3.0065E+00,            2.6172E+00,         5.0
2006-11-27T07:05:10.091,              1.4730E-01,              1.1690E-01,              7.7377E-02,              5.8546E-02,              4.5846E-02,              3.3200E-02,              2.3030E-02,              1.1974E-02,              5.9418E-03,              3.5882E-03,              2.4938E-03,              1.8391E-03,              1.3717E-03,         5.0,            7.1809E+01,            3.8194E+01,            2.0092E+01,            9.6160E+00,            8.5982E+00,            6.8989E+00,            5.4591E+00,            4.3536E+00,            3.3229E+00,            2.8920E+00,         5.0
2006-11-27T07:09:09.591,              1.2949E-01,              1.0277E-01,              6.8608E-02,              5.2796E-02,              4.1583E-02,              2.9994E-02,              2.0990E-02,              1.0958E-02,              5.4876E-03,              3.4037E-03,              2.4033E-03,              1.7847E-03,              1.3409E-03,         5.0,            5.9605E+01,            3.1556E+01,            1.6394E+01,            9.2054E+00,            8.2276E+00,            6.5992E+00,            5.2204E+00,            4.1622E+00,            3.1762E+00,            2.7640E+00,         5.0
2006-11-27T07:13:09.591,              1.3846E-01,              1.0988E-01,              7.4411E-02,              5.5088E-02,              4.2141E-02,              3.0760E-02,              2.1680E-02,              1.1245E-02,              5.5859E-03,              3.3652E-03,              2.3459E-03,              1.7409E-03,              1.3062E-03,         5.0,            2.1968E+01,            1.0635E+01,            9.0045E+00,            8.3137E+00,            7.4376E+00,            5.9703E+00,            4.7260E+00,            3.7700E+00,            2.8781E+00,            2.5053E+00,         5.0
2006-11-27T07:19:14.091,              1.2012E-01,              9.5323E-02,              6.0548E-02,              4.6173E-02,              3.3105E-02,              2.4588E-02,              1.8017E-02,              9.7775E-03,              5.0259E-03,              3.1781E-03,              2.2679E-03,              1.7068E-03,              1.2910E-03,         5.0,            5.7327E+01,            3.0880E+01,            1.6760E+01,            9.2346E+00,            8.2494E+00,            6.6138E+00,            5.2301E+00,            4.1688E+00,            3.1805E+00,            2.7673E+00,         5.0
2006-11-27T07:23:13.591,              1.4941E-01,              1.1857E-01,              7.9903E-02,              6.0321E-02,              4.3355E-02,              2.7576E-02,              1.8403E-02,              1.0860E-02,              5.5091E-03,              3.4632E-03,              2.4841E-03,              1.8568E-03,              1.3988E-03,         5.0,            5.5836E+01,            2.9640E+01,            1.5496E+01,            9.6615E+00,            8.6372E+00,            6.9290E+00,            5.4821E+00,            4.3715E+00,            3.3362E+00,            2.9034E+00,         5.0
2006-11-27T07:27:14.091,              1.6487E-01,              1.3083E-01,              8.4935E-02,              6.3773E-02,              4.9187E-02,              3.4516E-02,              2.4239E-02,              1.2894E-02,              6.4230E-03,              3.8892E-03,              2.6791E-03,              1.9408E-03,              1.4197E-03,         5.0,            5.4584E+01,            2.8733E+01,            1.4991E+01,            9.6105E+00,            8.6033E+00,            6.9098E+00,            5.4720E+00,            4.3666E+00,            3.3343E+00,            2.9031E+00,         5.0
2006-11-27T07:31:13.591,              1.8325E-01,              1.4543E-01,              9.5865E-02,              7.1283E-02,              5.5405E-02,              3.9399E-02,              2.6738E-02,              1.3712E-02,              6.7248E-03,              3.8258E-03,              2.6107E-03,              1.9277E-03,              1.4405E-03,         5.0,            5.9839E+01,            2.9839E+01,            1.3184E+01,            9.5039E+00,            8.4961E+00,            6.8157E+00,            5.3924E+00,            4.2998E+00,            3.2815E+00,            2.8558E+00,         5.0
2006-11-27T07:35:13.591,              1.3150E-01,              1.0437E-01,              7.2967E-02,              5.6015E-02,              4.4017E-02,              3.2690E-02,              2.3037E-02,              1.1652E-02,              5.7172E-03,              3.5002E-03,              2.4568E-03,              1.8251E-03,              1.3711E-03,         5.0,            5.4737E+01,            2.7956E+01,            1.3367E+01,            9.0177E+00,            8.0580E+00,            6.4620E+00,            5.1112E+00,            4.0747E+00,            3.1092E+00,            2.7056E+00,         5.0
2006-11-27T07:39:14.091,              1.1960E-01,              9.4917E-02,              6.0655E-02,              4.6863E-02,              3.2929E-02,              2.4061E-02,              1.7617E-02,              9.6070E-03,              4.9704E-03,              3.1707E-03,              2.2605E-03,              1.6922E-03,              1.2719E-03,         5.0,            5.6565E+01,            3.3548E+01,            1.8809E+01,            1.0483E+01,            8.2493E+00,            6.6163E+00,            5.2337E+00,            4.1727E+00,            3.1842E+00,            2.7709E+00,         5.0
2006-11-27T07:43:13.591,              1.2157E-01,              9.6465E-02,              5.9224E-02,              4.5585E-02,              3.6325E-02,              2.6775E-02,              1.8556E-02,              9.4100E-03,              4.7620E-03,              2.9494E-03,              2.0898E-03,              1.5672E-03,              1.1806E-03,         5.0,            8.9780E+01,            5.0003E+01,            2.9266E+01,            1.5516E+01,            7.9278E+00,            6.3596E+00,            5.0315E+00,            4.0121E+00,            3.0619E+00,            2.6648E+00,         5.0
2006-11-27T07:47:13.591,              9.9903E-02,              7.9279E-02,              5.2056E-02,              4.1674E-02,              3.3627E-02,              2.5987E-02,              1.8650E-02,              9.2559E-03,              4.6987E-03,              3.0112E-03,              2.1629E-03,              1.6317E-03,              1.2345E-03,         5.0,            6.0369E+01,            3.7895E+01,            2.0221E+01,            1.1606E+01,            8.4234E+00,            6.7677E+00,            5.3611E+00,            4.2792E+00,            3.2683E+00,            2.8460E+00,         5.0
2006-11-27T07:51:13.091,              1.2941E-01,              1.0270E-01,              6.4230E-02,              4.9863E-02,              3.8044E-02,              2.6350E-02,              1.8657E-02,              1.0309E-02,              5.2147E-03,              3.3336E-03,              2.3929E-03,              1.7833E-03,              1.3333E-03,         5.0,            2.6341E+01,            1.2783E+01,            9.1442E+00,            8.4529E+00,            7.5703E+00,            6.0824E+00,            4.8183E+00,            3.8459E+00,            2.9373E+00,            2.5578E+00,         5.0
2006-11-27T07:55:14.091,              1.1313E-01,              8.9785E-02,              5.9101E-02,              4.5482E-02,              3.5436E-02,              2.6252E-02,              1.6603E-02,              7.5838E-03,              3.7743E-03,              1.9382E-03,              1.3426E-03,              1.0697E-03,              8.5923E-04,         5.0,            9.9681E+01,            6.1722E+01,            3.3584E+01,            1.9276E+01,            9.5213E+00,            6.2939E+00,            4.9809E+00,            3.9725E+00,            3.0322E+00,            2.6392E+00,         5.0
2006-11-27T07:59:14.091,              1.5368E-01,              1.2195E-01,              7.8381E-02,              5.9277E-02,              4.7056E-02,              3.5009E-02,              2.4549E-02,              1.2484E-02,              6.2854E-03,              3.9136E-03,              2.7455E-03,              2.0184E-03,              1.5006E-03,         5.0,            6.5326E+01,            3.4828E+01,            1.8272E+01,            9.9440E+00,            8.8834E+00,            7.1223E+00,            5.6324E+00,            4.4896E+00,            3.4254E+00,            2.9805E+00,         5.0
2006-11-27T08:03:13.592,              1.2970E-01,              1.0293E-01,              6.7638E-02,              5.2231E-02,              4.2126E-02,              3.1515E-02,              2.1968E-02,              1.1182E-02,              5.5776E-03,              3.4752E-03,              2.4469E-03,              1.8138E-03,              1.3560E-03,         5.0,            5.9074E+01,            3.1435E+01,            1.6423E+01,            9.0419E+00,            8.0722E+00,            6.4684E+00,            5.1129E+00,            4.0741E+00,            3.1074E+00,            2.7032E+00,         5.0
2006-11-27T08:07:09.592,              1.0582E-01,              8.4000E-02,              5.8758E-02,              4.5112E-02,              3.5076E-02,              2.5574E-02,              1.7363E-02,              8.7258E-03,              4.3268E-03,              2.5660E-03,              1.8246E-03,              1.4065E-03,              1.0930E-03,         5.0,            4.9930E+01,            2.6545E+01,            1.3834E+01,            7.8221E+00,            6.9920E+00,            5.6087E+00,            4.4372E+00,            3.5380E+00,            2.7000E+00,            2.3497E+00,         5.0
2006-11-27T08:11:09.592,              1.4034E-01,              1.1137E-01,              7.4485E-02,              5.6999E-02,              4.3072E-02,              2.8679E-02,              1.9510E-02,              1.0597E-02,              5.3203E-03,              3.2251E-03,              2.2803E-03,              1.7134E-03,              1.2982E-03,         5.0,            6.8577E+01,            3.6599E+01,            1.9293E+01,            9.0398E+00,            8.0856E+00,            6.4894E+00,            5.1362E+00,            4.0968E+00,            3.1273E+00,            2.7222E+00,         5.0
2006-11-27T08:15:09.592,              1.1250E-01,              8.9282E-02,              5.8760E-02,              4.7208E-02,              3.8076E-02,              2.9009E-02,              2.0501E-02,              1.0387E-02,              5.2011E-03,              3.3358E-03,              2.4003E-03,              1.8009E-03,              1.3636E-03,         5.0,            1.6483E+01,            1.1202E+01,            9.4933E+00,            8.7737E+00,            7.8562E+00,            6.3111E+00,            4.9988E+00,            3.9896E+00,            3.0469E+00,            2.6530E+00,         5.0
2006-11-27T08:19:06.092,              1.4797E-01,              1.1742E-01,              7.3892E-02,              5.6682E-02,              4.3365E-02,              3.2033E-02,              2.2463E-02,              1.1697E-02,              5.8519E-03,              3.5978E-03,              2.5116E-03,              1.8490E-03,              1.3755E-03,         5.0,            7.9429E+01,            4.2134E+01,            2.1915E+01,            9.3005E+00,            8.3210E+00,            6.6799E+00,            5.2880E+00,            4.2185E+00,            3.2206E+00,            2.8036E+00,         5.0
2006-11-27T08:23:05.592,              1.6010E-01,              1.2704E-01,              8.4608E-02,              6.3082E-02,              4.9768E-02,              3.3190E-02,              2.2537E-02,              1.2233E-02,              6.1394E-03,              3.7125E-03,              2.5916E-03,              1.9042E-03,              1.4116E-03,         5.0,            1.5806E+01,            1.0745E+01,            9.1105E+00,            8.4238E+00,            7.5459E+00,            6.0638E+00,            4.8042E+00,            3.8350E+00,            2.9292E+00,            2.5509E+00,         5.0
2006-11-27T08:27:05.592,              1.8553E-01,              1.4724E-01,              9.3808E-02,              7.1224E-02,              5.5116E-02,              4.0587E-02,              2.8626E-02,              1.4814E-02,              7.3037E-03,              4.4078E-03,              3.0286E-03,              2.1914E-03,              1.6032E-03,         5.0,            2.6818E+01,            1.2262E+01,            1.0359E+01,            9.5418E+00,            8.5178E+00,            6.8249E+00,            5.3945E+00,            4.2982E+00,            3.2783E+00,            2.8518E+00,         5.0
2006-11-27T08:31:05.592,              1.5941E-01,              1.2652E-01,              8.5276E-02,              6.2916E-02,              4.9028E-02,              3.4429E-02,              2.3322E-02,              1.2267E-02,              6.0279E-03,              3.6169E-03,              2.5092E-03,              1.8458E-03,              1.3723E-03,         5.0,            7.5933E+01,            4.0526E+01,            2.1293E+01,            8.7790E+00,            7.8442E+00,            6.2903E+00,            4.9751E+00,            3.9662E+00,            3.0263E+00,            2.6334E+00,         5.0
2006-11-27T08:35:05.592,              1.2152E-01,              9.6438E-02,              6.2340E-02,              4.8847E-02,              3.9079E-02,              2.8271E-02,              1.9631E-02,              1.0330E-02,              5.1931E-03,              3.2887E-03,              2.3447E-03,              1.7468E-03,              1.3115E-03,         5.0,            1.5511E+01,            1.0542E+01,            8.9366E+00,            8.2609E+00,            7.3983E+00,            5.9441E+00,            4.7087E+00,            3.7583E+00,            2.8704E+00,            2.4995E+00,         5.0
2006-11-27T08:39:02.092,              1.2180E-01,              9.6675E-02,              6.6434E-02,              5.1286E-02,              4.0874E-02,              3.0933E-02,              2.1980E-02,              1.1026E-02,              5.4501E-03,              3.3697E-03,              2.3748E-03,              1.7633E-03,              1.3229E-03,         5.0,            1.4656E+01,            9.9606E+00,            8.4420E+00,            7.8025E+00,            6.9868E+00,            5.6128E+00,            4.4458E+00,            3.5483E+00,            2.7098E+00,            2.3596E+00,         5.0
2006-11-27T08:43:01.592,              1.3912E-01,              1.1041E-01,              7.3497E-02,              5.5544E-02,              4.3148E-02,              3.0922E-02,              2.1729E-02,              1.1492E-02,              5.7571E-03,              3.5837E-03,              2.5263E-03,              1.8646E-03,              1.3894E-03,         5.0,            1.5188E+01,            1.0325E+01,            8.7554E+00,            8.0961E+00,            7.2529E+00,            5.8289E+00,            4.6184E+00,            3.6870E+00,            2.8164E+00,            2.4527E+00,         5.0
2006-11-27T08:47:01.592,              1.2571E-01,              9.9760E-02,              6.5011E-02,              4.9910E-02,              4.0243E-02,              3.0175E-02,              2.1593E-02,              1.0935E-02,              5.4377E-03,              3.3890E-03,              2.3840E-03,              1.7618E-03,              1.3135E-03,         5.0,            1.5544E+01,            1.0541E+01,            8.9052E+00,            8.2028E+00,            7.3226E+00,            5.8673E+00,            4.6375E+00,            3.6951E+00,            2.8182E+00,            2.4515E+00,         5.0
2006-11-27T08:51:01.592,              1.2075E-01,              9.5815E-02,              5.8661E-02,              4.6107E-02,              3.5756E-02,              2.7330E-02,              1.9936E-02,              1.0347E-02,              5.3005E-03,              3.3833E-03,              2.4073E-03,              1.7966E-03,              1.3498E-03,         5.0,            3.3759E+01,            1.7658E+01,            9.5368E+00,            8.8165E+00,            7.8964E+00,            6.3448E+00,            5.0263E+00,            4.0120E+00,            3.0642E+00,            2.6683E+00,         5.0
2006-11-27T08:55:01.592,              1.4774E-01,              1.1725E-01,              7.7824E-02,              5.8419E-02,              4.5342E-02,              3.1942E-02,              2.2318E-02,              1.1793E-02,              5.8565E-03,              3.5981E-03,              2.5126E-03,              1.8448E-03,              1.3723E-03,         5.0,            4.4430E+01,            2.2764E+01,            1.1868E+01,            9.0045E+00,            8.0436E+00,            6.4486E+00,            5.0993E+00,            4.0645E+00,            3.1009E+00,            2.6980E+00,         5.0
2006-11-27T08:59:02.092,              1.2755E-01,              1.0122E-01,              6.5464E-02,              5.0634E-02,              3.9899E-02,              2.8884E-02,              2.0451E-02,              1.0705E-02,              5.3744E-03,              3.3972E-03,              2.4166E-03,              1.7946E-03,              1.3473E-03,         5.0,            4.9703E+01,            2.6563E+01,            1.3983E+01,            8.8986E+00,            7.9444E+00,            6.3661E+00,            5.0322E+00,            4.0098E+00,            3.0585E+00,            2.6607E+00,         5.0
2006-11-27T09:03:01.592,              1.1837E-01,              9.3936E-02,              6.0873E-02,              4.6824E-02,              3.7768E-02,              2.8646E-02,              2.0151E-02,              9.9401E-03,              5.0595E-03,              3.2349E-03,              2.2988E-03,              1.7092E-03,              1.2767E-03,         5.0,            5.9676E+01,            3.7339E+01,            2.0018E+01,            1.1584E+01,            8.4724E+00,            6.8035E+00,            5.3871E+00,            4.2984E+00,            3.2820E+00,            2.8574E+00,         5.0
2006-11-27T09:07:01.092,              1.4491E-01,              1.1502E-01,              7.7051E-02,              5.7320E-02,              4.4883E-02,              3.2431E-02,              2.2189E-02,              1.1296E-02,              5.5874E-03,              3.4013E-03,              2.3660E-03,              1.7424E-03,              1.2938E-03,         5.0,            6.3418E+01,            3.4481E+01,            1.9297E+01,            9.8206E+00,            7.8355E+00,            6.2848E+00,            4.9718E+00,            3.9641E+00,            3.0250E+00,            2.6325E+00,         5.0
2006-11-27T09:11:01.592,              1.5360E-01,              1.2191E-01,              8.5654E-02,              6.4167E-02,              4.9671E-02,              3.5793E-02,              2.4772E-02,              1.2366E-02,              6.1671E-03,              3.8157E-03,              2.6743E-03,              1.9708E-03,              1.4669E-03,         5.0,            2.3423E+01,            1.1373E+01,            9.6459E+00,            8.9216E+00,            7.9940E+00,            6.4256E+00,            5.0919E+00,            4.0654E+00,            3.1057E+00,            2.7049E+00,         5.0
2006-11-27T09:15:01.092,              1.4876E-01,              1.1807E-01,              8.1311E-02,              6.1088E-02,              4.7333E-02,              3.2661E-02,              2.2503E-02,              1.2189E-02,              6.0210E-03,              3.7483E-03,              2.6452E-03,              1.9523E-03,              1.4540E-03,         5.0,            4.7532E+01,            2.3973E+01,            1.0732E+01,            8.9784E+00,            8.0362E+00,            6.4536E+00,            5.1103E+00,            4.0778E+00,            3.1137E+00,            2.7110E+00,         5.0
2006-11-27T09:19:02.092,              1.4134E-01,              1.1216E-01,              7.4065E-02,              5.7058E-02,              4.3324E-02,              3.0627E-02,              2.1074E-02,              1.1123E-02,              5.6672E-03,              3.6016E-03,              2.5571E-03,              1.8929E-03,              1.4086E-03,         5.0,            3.5725E+01,            1.7400E+01,            9.5730E+00,            8.8461E+00,            7.9199E+00,            6.3616E+00,            5.0383E+00,            4.0208E+00,            3.0705E+00,            2.6735E+00,         5.0
2006-11-27T09:23:01.092,              1.4582E-01,              1.1572E-01,              7.3765E-02,              5.5291E-02,              4.3277E-02,              3.1788E-02,              2.2147E-02,              1.1399E-02,              5.6702E-03,              3.4397E-03,              2.3869E-03,              1.7562E-03,              1.3096E-03,         5.0,            7.2108E+01,            3.8232E+01,            1.9904E+01,            8.8761E+00,            7.9528E+00,            6.3921E+00,            5.0652E+00,            4.0439E+00,            3.0891E+00,            2.6904E+00,         5.0
2006-11-27T09:27:01.592,              1.6210E-01,              1.2864E-01,              8.8079E-02,              6.6960E-02,              5.1363E-02,              3.7180E-02,              2.5782E-02,              1.3099E-02,              6.4930E-03,              3.8342E-03,              2.6577E-03,              1.9667E-03,              1.4629E-03,         5.0,            1.5121E+01,            1.0268E+01,            8.6910E+00,            8.0217E+00,            7.1741E+00,            5.7573E+00,            4.5564E+00,            3.6341E+00,            2.7740E+00,            2.4145E+00,         5.0
2006-11-27T09:33:05.092,              1.1621E-01,              9.2233E-02,              6.1057E-02,              4.7042E-02,              3.7877E-02,              2.7443E-02,              1.9373E-02,              9.9295E-03,              4.9760E-03,              3.1802E-03,              2.2910E-03,              1.7257E-03,              1.3090E-03,         5.0,            4.8895E+01,            2.4972E+01,            1.1607E+01,            8.6681E+00,            7.7444E+00,            6.2098E+00,            4.9112E+00,            3.9150E+00,            2.9872E+00,            2.5993E+00,         5.0
2006-11-27T09:37:05.593,              1.2843E-01,              1.0192E-01,              6.5345E-02,              5.0140E-02,              3.9977E-02,              2.9246E-02,              2.0624E-02,              1.0693E-02,              5.3727E-03,              3.3541E-03,              2.3610E-03,              1.7477E-03,              1.3096E-03,         5.0,            2.5553E+01,            1.2554E+01,            9.4761E+00,            8.7308E+00,            7.7957E+00,            6.2475E+00,            4.9388E+00,            3.9355E+00,            3.0018E+00,            2.6113E+00,         5.0
2006-11-27T09:41:05.593,              1.2441E-01,              9.8742E-02,              6.7373E-02,              5.2409E-02,              4.1528E-02,              3.0335E-02,              2.1700E-02,              1.1162E-02,              5.5292E-03,              3.5087E-03,              2.5116E-03,              1.8759E-03,              1.4172E-03,         5.0,            1.7640E+01,            1.1486E+01,            9.7293E+00,            8.9866E+00,            8.0425E+00,            6.4580E+00,            5.1133E+00,            4.0799E+00,            3.1151E+00,            2.7121E+00,         5.0
2006-11-27T09:45:05.593,              1.8916E-01,              1.5013E-01,              1.0408E-01,              7.5253E-02,              5.6499E-02,              4.0387E-02,              2.7995E-02,              1.4450E-02,              7.0551E-03,              4.0973E-03,              2.8020E-03,              2.0532E-03,              1.5229E-03,         5.0,            2.9108E+01,            1.2035E+01,            1.0168E+01,            9.3672E+00,            8.3631E+00,            6.7017E+00,            5.2976E+00,            4.2214E+00,            3.2199E+00,            2.8011E+00,         5.0
2006-11-27T09:49:06.093,              1.4374E-01,              1.1408E-01,              7.4732E-02,              5.7207E-02,              4.4469E-02,              3.3340E-02,              2.3729E-02,              1.2252E-02,              6.0805E-03,              3.7926E-03,              2.6590E-03,              1.9462E-03,              1.4363E-03,         5.0,            1.5241E+01,            1.0341E+01,            8.7417E+00,            8.0579E+00,            7.1980E+00,            5.7706E+00,            4.5632E+00,            3.6372E+00,            2.7749E+00,            2.4144E+00,         5.0
2006-11-27T09:53:05.593,              1.2243E-01,              9.7179E-02,              6.9278E-02,              5.3699E-02,              4.2717E-02,              3.1817E-02,              2.2246E-02,              1.1371E-02,              5.6157E-03,              3.5043E-03,              2.4800E-03,              1.8451E-03,              1.3890E-03,         5.0,            2.6827E+01,            1.3068E+01,            9.6282E+00,            8.8832E+00,            7.9419E+00,            6.3716E+00,            5.0413E+00,            4.0201E+00,            3.0681E+00,            2.6702E+00,         5.0
