                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-24T00:48:05.041,              1.1199E-01,              8.8888E-02,              6.0879E-02,              4.8539E-02,              3.9149E-02,              3.0451E-02,              2.2125E-02,              1.0980E-02,              5.4946E-03,              3.5036E-03,              2.5290E-03,              1.9237E-03,              1.4752E-03,         5.0,            1.6982E+01,            1.1526E+01,            9.7501E+00,            8.9931E+00,            8.0381E+00,            6.4473E+00,            5.1004E+00,            4.0666E+00,            3.1033E+00,            2.7006E+00,         5.0
2006-11-24T00:52:05.541,              1.3718E-01,              1.0887E-01,              7.2768E-02,              5.6282E-02,              4.3460E-02,              3.2583E-02,              2.3366E-02,              1.1912E-02,              5.9638E-03,              3.6782E-03,              2.5787E-03,              1.9079E-03,              1.4275E-03,         5.0,            1.6194E+01,            1.1008E+01,            9.3336E+00,            8.6300E+00,            7.7306E+00,            6.2123E+00,            4.9219E+00,            3.9291E+00,            3.0012E+00,            2.6136E+00,         5.0
2006-11-24T00:56:05.541,              1.5530E-01,              1.2325E-01,              8.2276E-02,              6.0692E-02,              4.6998E-02,              3.4361E-02,              2.4124E-02,              1.2539E-02,              6.2364E-03,              3.8117E-03,              2.6442E-03,              1.9273E-03,              1.4241E-03,         5.0,            5.0838E+01,            2.5321E+01,            1.0918E+01,            9.1234E+00,            8.1648E+00,            6.5560E+00,            5.1908E+00,            4.1416E+00,            3.1623E+00,            2.7531E+00,         5.0
2006-11-24T01:00:06.041,              1.6871E-01,              1.3389E-01,              9.2406E-02,              7.0208E-02,              5.4044E-02,              3.8818E-02,              2.6592E-02,              1.4325E-02,              7.0799E-03,              4.3268E-03,              3.0265E-03,              2.2130E-03,              1.6369E-03,         5.0,            1.6825E+01,            1.1432E+01,            9.6857E+00,            8.9486E+00,            8.0103E+00,            6.4333E+00,            5.0945E+00,            4.0652E+00,            3.1042E+00,            2.7026E+00,         5.0
2006-11-24T01:04:05.541,              1.3783E-01,              1.0938E-01,              7.2508E-02,              5.5366E-02,              4.2803E-02,              3.1719E-02,              2.2202E-02,              1.1578E-02,              5.7569E-03,              3.5407E-03,              2.4849E-03,              1.8440E-03,              1.3828E-03,         5.0,            4.9015E+01,            2.3979E+01,            9.6701E+00,            8.7739E+00,            7.8579E+00,            6.3135E+00,            5.0014E+00,            3.9921E+00,            3.0490E+00,            2.6551E+00,         5.0
2006-11-24T01:10:10.041,              1.6553E-01,              1.3137E-01,              9.2150E-02,              6.7723E-02,              5.1023E-02,              3.3648E-02,              2.2448E-02,              1.2727E-02,              6.2588E-03,              3.7892E-03,              2.6604E-03,              1.9683E-03,              1.4684E-03,         5.0,            1.6644E+01,            1.1288E+01,            9.5377E+00,            8.7866E+00,            7.8449E+00,            6.2865E+00,            4.9694E+00,            3.9598E+00,            3.0204E+00,            2.6275E+00,         5.0
2006-11-24T01:14:09.541,              1.2437E-01,              9.8719E-02,              7.0435E-02,              5.3785E-02,              4.2180E-02,              3.0982E-02,              2.1763E-02,              1.1168E-02,              5.4999E-03,              3.3708E-03,              2.3691E-03,              1.7649E-03,              1.3297E-03,         5.0,            4.9663E+01,            2.4598E+01,            1.0321E+01,            8.7007E+00,            7.7823E+00,            6.2460E+00,            4.9436E+00,            3.9433E+00,            3.0101E+00,            2.6202E+00,         5.0
2006-11-24T01:18:09.541,              1.4909E-01,              1.1832E-01,              7.8363E-02,              5.8679E-02,              4.5848E-02,              3.4732E-02,              2.4328E-02,              1.2464E-02,              6.2335E-03,              3.8184E-03,              2.6570E-03,              1.9507E-03,              1.4515E-03,         5.0,            1.7352E+01,            1.1775E+01,            9.9568E+00,            9.1803E+00,            8.2026E+00,            6.5773E+00,            5.2019E+00,            4.1468E+00,            3.1639E+00,            2.7530E+00,         5.0
2006-11-24T01:22:09.542,              7.8876E-02,              6.2630E-02,              4.6466E-02,              3.7557E-02,              3.0321E-02,              2.3980E-02,              1.7057E-02,              8.1353E-03,              4.0371E-03,              2.5553E-03,              1.8646E-03,              1.4452E-03,              1.1225E-03,         5.0,            4.2643E+01,            2.2925E+01,            1.2339E+01,            8.1648E+00,            7.3123E+00,            5.8751E+00,            4.6541E+00,            3.7148E+00,            2.8372E+00,            2.4706E+00,         5.0
2006-11-24T01:26:10.042,              1.5848E-01,              1.2576E-01,              8.0372E-02,              6.1194E-02,              4.6345E-02,              3.3964E-02,              2.3519E-02,              1.2439E-02,              6.1934E-03,              3.7758E-03,              2.6350E-03,              1.9410E-03,              1.4439E-03,         5.0,            1.9207E+01,            1.1479E+01,            9.7001E+00,            8.9377E+00,            7.9809E+00,            6.3963E+00,            5.0567E+00,            4.0298E+00,            3.0739E+00,            2.6742E+00,         5.0
2006-11-24T01:30:10.042,              1.3207E-01,              1.0481E-01,              6.8764E-02,              5.3412E-02,              4.1417E-02,              2.9743E-02,              2.1404E-02,              1.1248E-02,              5.6414E-03,              3.5335E-03,              2.5021E-03,              1.8573E-03,              1.3923E-03,         5.0,            1.5282E+01,            1.0373E+01,            8.7754E+00,            8.0950E+00,            7.2360E+00,            5.8045E+00,            4.5922E+00,            3.6616E+00,            2.7944E+00,            2.4319E+00,         5.0
2006-11-24T01:34:09.542,              1.4107E-01,              1.1195E-01,              7.2034E-02,              5.5081E-02,              4.2622E-02,              3.2031E-02,              2.2497E-02,              1.1585E-02,              5.7955E-03,              3.5244E-03,              2.4589E-03,              1.8207E-03,              1.3635E-03,         5.0,            4.9222E+01,            2.4753E+01,            1.1016E+01,            8.8283E+00,            7.9071E+00,            6.3534E+00,            5.0333E+00,            4.0177E+00,            3.0687E+00,            2.6723E+00,         5.0
2006-11-24T01:38:09.542,              1.2987E-01,              1.0307E-01,              6.8182E-02,              5.3143E-02,              4.2856E-02,              3.3176E-02,              2.3710E-02,              1.1852E-02,              5.9304E-03,              3.7168E-03,              2.6178E-03,              1.9355E-03,              1.4454E-03,         5.0,            1.7017E+01,            1.1552E+01,            9.7750E+00,            9.0190E+00,            8.0635E+00,            6.4692E+00,            5.1186E+00,            4.0817E+00,            3.1151E+00,            2.7111E+00,         5.0
2006-11-24T01:42:09.042,              1.3156E-01,              1.0441E-01,              7.2364E-02,              5.5738E-02,              4.2453E-02,              3.0149E-02,              2.1003E-02,              1.1251E-02,              5.6065E-03,              3.4923E-03,              2.4745E-03,              1.8402E-03,              1.3810E-03,         5.0,            1.6452E+01,            1.1162E+01,            9.4359E+00,            8.6977E+00,            7.7694E+00,            6.2287E+00,            4.9253E+00,            3.9257E+00,            2.9950E+00,            2.6058E+00,         5.0
2006-11-24T01:46:10.042,              1.1718E-01,              9.3001E-02,              6.1612E-02,              4.7620E-02,              3.6844E-02,              2.7978E-02,              1.8852E-02,              9.0653E-03,              4.5567E-03,              2.5860E-03,              1.8145E-03,              1.4103E-03,              1.1049E-03,         5.0,            5.6407E+01,            3.4834E+01,            1.8757E+01,            1.0630E+01,            8.0085E+00,            6.4388E+00,            5.1034E+00,            4.0753E+00,            3.1135E+00,            2.7119E+00,         5.0
2006-11-24T01:50:10.042,              1.4905E-01,              1.1828E-01,              8.1554E-02,              6.3034E-02,              4.8643E-02,              3.5353E-02,              2.4814E-02,              1.3020E-02,              6.5176E-03,              4.0499E-03,              2.8242E-03,              2.0591E-03,              1.5147E-03,         5.0,            1.6229E+01,            1.1022E+01,            9.3323E+00,            8.6162E+00,            7.7079E+00,            6.1872E+00,            4.8975E+00,            3.9067E+00,            2.9824E+00,            2.5961E+00,         5.0
2006-11-24T01:54:09.542,              1.0725E-01,              8.5125E-02,              5.8509E-02,              4.5618E-02,              3.6173E-02,              2.7226E-02,              1.9456E-02,              9.8515E-03,              4.9178E-03,              3.1288E-03,              2.2346E-03,              1.6674E-03,              1.2485E-03,         5.0,            7.2267E+01,            3.9113E+01,            2.1338E+01,            9.9773E+00,            8.1869E+00,            6.5617E+00,            5.1877E+00,            4.1343E+00,            3.1538E+00,            2.7438E+00,         5.0
2006-11-24T01:58:05.542,              1.4981E-01,              1.1888E-01,              7.6883E-02,              5.8767E-02,              4.4973E-02,              3.1746E-02,              2.2161E-02,              1.1731E-02,              5.9112E-03,              3.6106E-03,              2.5225E-03,              1.8596E-03,              1.3860E-03,         5.0,            1.6871E+01,            1.1248E+01,            9.5152E+00,            8.7774E+00,            7.8460E+00,            6.2937E+00,            4.9791E+00,            3.9701E+00,            3.0297E+00,            2.6365E+00,         5.0
2006-11-24T02:02:05.542,              1.4338E-01,              1.1380E-01,              7.6841E-02,              5.7507E-02,              4.5348E-02,              3.4020E-02,              2.4077E-02,              1.2446E-02,              6.0906E-03,              3.7211E-03,              2.6041E-03,              1.9221E-03,              1.4341E-03,         5.0,            1.6365E+01,            1.1098E+01,            9.3762E+00,            8.6370E+00,            7.7105E+00,            6.1784E+00,            4.8837E+00,            3.8914E+00,            2.9681E+00,            2.5820E+00,         5.0
2006-11-24T02:06:06.042,              1.3740E-01,              1.0903E-01,              7.0469E-02,              5.3465E-02,              4.3103E-02,              3.2001E-02,              2.2235E-02,              1.1643E-02,              5.8065E-03,              3.6098E-03,              2.5329E-03,              1.8607E-03,              1.3791E-03,         5.0,            1.5260E+01,            1.0360E+01,            8.7669E+00,            8.0894E+00,            7.2329E+00,            5.8031E+00,            4.5918E+00,            3.6618E+00,            2.7947E+00,            2.4323E+00,         5.0
2006-11-24T02:10:02.042,              1.4213E-01,              1.1278E-01,              6.9726E-02,              5.5751E-02,              4.4940E-02,              3.5135E-02,              2.5923E-02,              1.3250E-02,              6.7572E-03,              4.3642E-03,              3.1450E-03,              2.3451E-03,              1.7523E-03,         5.0,            1.7091E+01,            1.1612E+01,            9.8370E+00,            9.0875E+00,            8.1340E+00,            6.5321E+00,            5.1724E+00,            4.1271E+00,            3.1513E+00,            2.7436E+00,         5.0
2006-11-24T02:14:01.542,              1.2998E-01,              1.0316E-01,              7.1077E-02,              5.4601E-02,              4.2150E-02,              3.1629E-02,              2.2208E-02,              1.1421E-02,              5.6837E-03,              3.5203E-03,              2.4980E-03,              1.8713E-03,              1.4111E-03,         5.0,            1.4936E+01,            1.0155E+01,            8.6129E+00,            7.9660E+00,            7.1377E+00,            5.7373E+00,            4.5465E+00,            3.6300E+00,            2.7731E+00,            2.4153E+00,         5.0
2006-11-24T02:18:01.042,              1.4062E-01,              1.1159E-01,              7.0529E-02,              5.4303E-02,              4.0572E-02,              2.8254E-02,              1.9801E-02,              1.0809E-02,              5.4791E-03,              3.4280E-03,              2.4255E-03,              1.7991E-03,              1.3451E-03,         5.0,            7.1758E+01,            3.8548E+01,            2.0715E+01,            9.5352E+00,            8.5124E+00,            6.8209E+00,            5.3915E+00,            4.2960E+00,            3.2767E+00,            2.8504E+00,         5.0
2006-11-24T02:22:01.542,              1.3234E-01,              1.0503E-01,              7.2574E-02,              5.6153E-02,              4.3624E-02,              3.0580E-02,              2.1403E-02,              1.1492E-02,              5.7774E-03,              3.6363E-03,              2.6150E-03,              1.9819E-03,              1.5090E-03,         5.0,            1.7943E+01,            1.2171E+01,            1.0285E+01,            9.4771E+00,            8.4628E+00,            6.7826E+00,            5.3621E+00,            4.2731E+00,            3.2595E+00,            2.8356E+00,         5.0
2006-11-24T02:26:01.542,              1.4831E-01,              1.1770E-01,              7.8280E-02,              6.0141E-02,              4.7736E-02,              3.6157E-02,              2.5680E-02,              1.2948E-02,              6.4703E-03,              4.0042E-03,              2.7797E-03,              2.0236E-03,              1.4892E-03,         5.0,            1.5427E+01,            1.0485E+01,            8.8868E+00,            8.2139E+00,            7.3554E+00,            5.9091E+00,            4.6806E+00,            3.7356E+00,            2.8529E+00,            2.4842E+00,         5.0
2006-11-24T02:30:02.042,              1.2273E-01,              9.7402E-02,              6.4768E-02,              4.9727E-02,              3.9328E-02,              2.7866E-02,              1.9505E-02,              1.0301E-02,              5.1440E-03,              3.2194E-03,              2.2892E-03,              1.7100E-03,              1.2882E-03,         5.0,            4.9327E+01,            2.5159E+01,            1.2102E+01,            8.7479E+00,            7.8211E+00,            6.2748E+00,            4.9649E+00,            3.9593E+00,            3.0218E+00,            2.6299E+00,         5.0
2006-11-24T02:34:01.042,              1.0461E-01,              8.3017E-02,              5.5071E-02,              4.4642E-02,              3.6019E-02,              2.8120E-02,              1.9770E-02,              9.6503E-03,              4.8392E-03,              3.0026E-03,              2.1465E-03,              1.6380E-03,              1.2571E-03,         5.0,            6.8962E+01,            3.7360E+01,            2.0502E+01,            1.0161E+01,            8.5183E+00,            6.8389E+00,            5.4143E+00,            4.3195E+00,            3.2979E+00,            2.8709E+00,         5.0
2006-11-24T02:38:01.542,              1.3507E-01,              1.0720E-01,              7.0736E-02,              5.4693E-02,              4.2802E-02,              3.1847E-02,              2.2836E-02,              1.1988E-02,              6.0066E-03,              3.8031E-03,              2.7004E-03,              2.0026E-03,              1.4979E-03,         5.0,            1.7091E+01,            1.1614E+01,            9.8420E+00,            9.0949E+00,            8.1429E+00,            6.5408E+00,            5.1803E+00,            4.1342E+00,            3.1571E+00,            2.7489E+00,         5.0
2006-11-24T02:42:01.542,              1.3262E-01,              1.0525E-01,              7.3081E-02,              5.6330E-02,              4.3935E-02,              3.2982E-02,              2.3701E-02,              1.2184E-02,              6.0715E-03,              3.7892E-03,              2.6609E-03,              1.9563E-03,              1.4484E-03,         5.0,            1.5689E+01,            1.0649E+01,            9.0084E+00,            8.3094E+00,            7.4272E+00,            5.9575E+00,            4.7130E+00,            3.7578E+00,            2.8676E+00,            2.4955E+00,         5.0
2006-11-24T02:46:02.042,              1.4210E-01,              1.1277E-01,              7.2001E-02,              5.5582E-02,              4.4359E-02,              3.3691E-02,              2.3913E-02,              1.2126E-02,              6.0576E-03,              3.7816E-03,              2.6492E-03,              1.9527E-03,              1.4539E-03,         5.0,            6.0081E+01,            3.1934E+01,            1.6730E+01,            9.7486E+00,            8.7342E+00,            7.0199E+00,            5.5624E+00,            4.4408E+00,            3.3923E+00,            2.9544E+00,         5.0
2006-11-24T02:50:02.042,              1.4276E-01,              1.1330E-01,              7.5765E-02,              5.6295E-02,              4.3951E-02,              3.0718E-02,              2.1353E-02,              1.1239E-02,              5.5506E-03,              3.3141E-03,              2.3139E-03,              1.7229E-03,              1.2981E-03,         5.0,            2.2748E+01,            1.0913E+01,            9.2261E+00,            8.5049E+00,            7.5977E+00,            6.0914E+00,            4.8170E+00,            3.8396E+00,            2.9293E+00,            2.5487E+00,         5.0
2006-11-24T02:54:01.542,              1.2779E-01,              1.0141E-01,              6.5580E-02,              5.0849E-02,              4.0551E-02,              2.6808E-02,              1.8166E-02,              1.0132E-02,              5.1305E-03,              3.2849E-03,              2.4016E-03,              1.8338E-03,              1.4050E-03,         5.0,            3.6724E+01,            1.7874E+01,            1.0055E+01,            9.2919E+00,            8.3197E+00,            6.6831E+00,            5.2933E+00,            4.2245E+00,            3.2261E+00,            2.8091E+00,         5.0
2006-11-24T02:58:01.543,              1.2489E-01,              9.9115E-02,              6.3895E-02,              4.8209E-02,              3.7921E-02,              2.7622E-02,              1.9449E-02,              1.0139E-02,              5.1069E-03,              3.2482E-03,              2.3135E-03,              1.7247E-03,              1.2965E-03,         5.0,            8.3577E+01,            4.6382E+01,            2.6906E+01,            1.3958E+01,            8.6451E+00,            6.9465E+00,            5.5032E+00,            4.3929E+00,            3.3553E+00,            2.9220E+00,         5.0
2006-11-24T03:02:01.043,              1.4209E-01,              1.1278E-01,              7.5898E-02,              5.7821E-02,              4.4589E-02,              3.2396E-02,              2.2595E-02,              1.0984E-02,              5.4723E-03,              3.3479E-03,              2.3804E-03,              1.8051E-03,              1.3805E-03,         5.0,            1.6679E+01,            1.1326E+01,            9.5881E+00,            8.8509E+00,            7.9169E+00,            6.3543E+00,            5.0295E+00,            4.0119E+00,            3.0626E+00,            2.6659E+00,         5.0
2006-11-24T03:06:02.043,              1.3165E-01,              1.0448E-01,              7.2638E-02,              5.6235E-02,              4.1774E-02,              3.0596E-02,              2.1863E-02,              1.1598E-02,              5.8166E-03,              3.6391E-03,              2.6020E-03,              1.9610E-03,              1.4929E-03,         5.0,            1.6759E+01,            1.1382E+01,            9.6371E+00,            8.8977E+00,            7.9599E+00,            6.3896E+00,            5.0579E+00,            4.0348E+00,            3.0803E+00,            2.6814E+00,         5.0
2006-11-24T03:10:01.543,              1.2715E-01,              1.0092E-01,              6.9214E-02,              5.2658E-02,              4.1518E-02,              3.0460E-02,              2.1213E-02,              1.0737E-02,              5.2567E-03,              3.2034E-03,              2.2526E-03,              1.6819E-03,              1.2692E-03,         5.0,            8.9169E+01,            4.7681E+01,            2.5053E+01,            9.8253E+00,            8.0579E+00,            6.4778E+00,            5.1339E+00,            4.0994E+00,            3.1320E+00,            2.7280E+00,         5.0
2006-11-24T03:14:01.543,              1.3478E-01,              1.0696E-01,              6.9110E-02,              5.3412E-02,              4.1874E-02,              3.2307E-02,              2.2958E-02,              1.1581E-02,              5.7858E-03,              3.5925E-03,              2.5175E-03,              1.8598E-03,              1.3900E-03,         5.0,            4.5283E+01,            2.2740E+01,            1.0194E+01,            9.3176E+00,            8.3512E+00,            6.7142E+00,            5.3216E+00,            4.2494E+00,            3.2465E+00,            2.8277E+00,         5.0
2006-11-24T03:18:01.543,              1.3230E-01,              1.0500E-01,              6.6485E-02,              5.0448E-02,              3.8609E-02,              2.5312E-02,              1.6950E-02,              9.5174E-03,              4.8140E-03,              3.0223E-03,              2.1797E-03,              1.6490E-03,              1.2539E-03,         5.0,            7.6470E+01,            4.1513E+01,            2.2843E+01,            1.1597E+01,            8.2089E+00,            6.5824E+00,            5.2060E+00,            4.1501E+00,            3.1666E+00,            2.7554E+00,         5.0
2006-11-24T03:24:05.543,              1.5856E-01,              1.2585E-01,              9.2328E-02,              7.0126E-02,              5.1954E-02,              3.6502E-02,              2.5430E-02,              1.3489E-02,              6.6163E-03,              4.0101E-03,              2.8374E-03,              2.1252E-03,              1.6020E-03,         5.0,            1.6965E+01,            1.1531E+01,            9.7734E+00,            9.0338E+00,            8.0901E+00,            6.4999E+00,            5.1489E+00,            4.1098E+00,            3.1390E+00,            2.7334E+00,         5.0
2006-11-24T03:28:05.043,              1.0133E-01,              8.0396E-02,              5.0875E-02,              4.1219E-02,              3.3251E-02,              2.5332E-02,              1.8214E-02,              9.2082E-03,              4.7279E-03,              3.1387E-03,              2.2976E-03,              1.7453E-03,              1.3266E-03,         5.0,            4.5014E+01,            2.4822E+01,            1.4293E+01,            9.4793E+00,            8.4640E+00,            6.7831E+00,            5.3622E+00,            4.2730E+00,            3.2593E+00,            2.8354E+00,         5.0
2006-11-24T03:32:05.543,              1.4646E-01,              1.1623E-01,              7.6935E-02,              5.6859E-02,              3.8566E-02,              2.7190E-02,              1.9618E-02,              1.0792E-02,              5.4890E-03,              3.2988E-03,              2.3174E-03,              1.7481E-03,              1.3309E-03,         5.0,            5.5316E+01,            2.7128E+01,            1.1019E+01,            8.7136E+00,            7.8069E+00,            6.2746E+00,            4.9720E+00,            3.9695E+00,            3.0323E+00,            2.6408E+00,         5.0
2006-11-24T03:36:06.043,              1.2435E-01,              9.8705E-02,              7.3278E-02,              5.5002E-02,              4.3718E-02,              3.0498E-02,              2.1206E-02,              1.1295E-02,              5.5665E-03,              3.4856E-03,              2.4792E-03,              1.8399E-03,              1.3763E-03,         5.0,            1.5714E+01,            1.0664E+01,            9.0176E+00,            8.3148E+00,            7.4295E+00,            5.9577E+00,            4.7121E+00,            3.7564E+00,            2.8662E+00,            2.4940E+00,         5.0
2006-11-24T03:40:06.043,              1.3275E-01,              1.0537E-01,              7.5722E-02,              5.9044E-02,              4.6020E-02,              3.4756E-02,              2.5079E-02,              1.2464E-02,              6.1539E-03,              3.7980E-03,              2.6813E-03,              1.9932E-03,              1.4937E-03,         5.0,            1.7253E+01,            1.1705E+01,            9.8949E+00,            9.1205E+00,            8.1469E+00,            6.5313E+00,            5.1647E+00,            4.1166E+00,            3.1406E+00,            2.7326E+00,         5.0
2006-11-24T03:44:05.543,              1.3217E-01,              1.0489E-01,              6.6595E-02,              5.0699E-02,              4.0705E-02,              2.9548E-02,              2.0726E-02,              1.1037E-02,              5.5067E-03,              3.5109E-03,              2.5254E-03,              1.8984E-03,              1.4402E-03,         5.0,            1.5889E+01,            1.0800E+01,            9.1552E+00,            8.4633E+00,            7.5799E+00,            6.0903E+00,            4.8247E+00,            3.8511E+00,            2.9414E+00,            2.5614E+00,         5.0
