                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-14T00:41:24.458,              1.5335E-01,              1.2170E-01,              8.1294E-02,              5.9876E-02,              4.6557E-02,              3.3502E-02,              2.2909E-02,              1.1703E-02,              5.7732E-03,              3.4417E-03,              2.3804E-03,              1.7514E-03,              1.3004E-03,         5.0,            6.2639E+01,            3.3153E+01,            1.7277E+01,            7.6026E+00,            6.7992E+00,            5.4563E+00,            4.3181E+00,            3.4440E+00,            2.6288E+00,            2.2881E+00,         5.0
2006-09-14T00:45:24.458,              1.5603E-01,              1.2384E-01,              8.1519E-02,              5.9413E-02,              4.5289E-02,              3.0986E-02,              2.0805E-02,              1.1117E-02,              5.4584E-03,              3.2557E-03,              2.2410E-03,              1.6301E-03,              1.1951E-03,         5.0,            6.3872E+01,            3.4895E+01,            1.9770E+01,            1.0154E+01,            6.6280E+00,            5.3203E+00,            4.2114E+00,            3.3595E+00,            2.5647E+00,            2.2325E+00,         5.0
2006-09-14T00:49:24.458,              1.0882E-01,              8.6353E-02,              5.4943E-02,              4.2251E-02,              3.4030E-02,              2.5748E-02,              1.8224E-02,              9.2246E-03,              4.6461E-03,              2.9548E-03,              2.0914E-03,              1.5490E-03,              1.1504E-03,         5.0,            5.0013E+01,            3.1092E+01,            1.6694E+01,            9.5931E+00,            6.7841E+00,            5.4475E+00,            4.3133E+00,            3.4415E+00,            2.6277E+00,            2.2877E+00,         5.0
2006-09-14T00:53:23.958,              1.3512E-01,              1.0725E-01,              7.2479E-02,              5.2380E-02,              3.7355E-02,              2.5721E-02,              1.7849E-02,              9.6295E-03,              4.7628E-03,              2.8641E-03,              1.9959E-03,              1.4775E-03,              1.1030E-03,         5.0,            8.1540E+01,            4.3490E+01,            2.2871E+01,            9.1883E+00,            6.1868E+00,            4.9628E+00,            3.9263E+00,            3.1307E+00,            2.3892E+00,            2.0793E+00,         5.0
2006-09-14T00:57:24.458,              1.3036E-01,              1.0346E-01,              6.7170E-02,              5.0492E-02,              4.0572E-02,              3.0143E-02,              2.1494E-02,              1.0878E-02,              5.3897E-03,              3.3636E-03,              2.3433E-03,              1.7056E-03,              1.2485E-03,         5.0,            4.2844E+01,            2.2725E+01,            1.1902E+01,            6.9521E+00,            6.2184E+00,            4.9909E+00,            3.9502E+00,            3.1508E+00,            2.4052E+00,            2.0936E+00,         5.0
2006-09-14T01:01:23.958,              1.0874E-01,              8.6298E-02,              5.6011E-02,              4.3841E-02,              3.5385E-02,              2.6844E-02,              1.9037E-02,              9.5199E-03,              4.7663E-03,              3.0323E-03,              2.1499E-03,              1.5873E-03,              1.1755E-03,         5.0,            6.9002E+01,            3.8344E+01,            2.2346E+01,            1.1766E+01,            6.6813E+00,            5.3689E+00,            4.2536E+00,            3.3955E+00,            2.5936E+00,            2.2587E+00,         5.0
2006-09-14T01:05:24.958,              1.5348E-01,              1.2181E-01,              7.4369E-02,              5.4310E-02,              4.1316E-02,              3.0023E-02,              2.0549E-02,              1.0595E-02,              5.2206E-03,              3.0544E-03,              2.0888E-03,              1.5299E-03,              1.1287E-03,         5.0,            7.0935E+01,            4.3806E+01,            2.3377E+01,            1.3705E+01,            8.4590E+00,            5.7993E+00,            4.2919E+00,            3.4207E+00,            2.6096E+00,            2.2704E+00,         5.0
2006-09-14T01:09:23.958,              1.4123E-01,              1.1207E-01,              7.2133E-02,              5.4840E-02,              4.1351E-02,              2.8870E-02,              1.9917E-02,              1.0751E-02,              5.4271E-03,              3.3614E-03,              2.3545E-03,              1.7296E-03,              1.2807E-03,         5.0,            5.3794E+01,            2.8704E+01,            1.5311E+01,            7.7503E+00,            6.9279E+00,            5.5574E+00,            4.3967E+00,            3.5057E+00,            2.6754E+00,            2.3283E+00,         5.0
2006-09-14T01:13:24.458,              1.5025E-01,              1.1924E-01,              7.7263E-02,              5.6399E-02,              4.3159E-02,              3.0415E-02,              2.0888E-02,              1.1015E-02,              5.3719E-03,              3.2278E-03,              2.2131E-03,              1.5966E-03,              1.1664E-03,         5.0,            6.2698E+01,            3.3185E+01,            1.7231E+01,            6.9110E+00,            6.1861E+00,            4.9680E+00,            3.9340E+00,            3.1391E+00,            2.3970E+00,            2.0869E+00,         5.0
2006-09-14T01:17:23.958,              8.7887E-02,              6.9728E-02,              4.4879E-02,              3.5523E-02,              2.8593E-02,              2.2251E-02,              1.6376E-02,              8.2343E-03,              4.2741E-03,              2.8459E-03,              2.0574E-03,              1.5325E-03,              1.1427E-03,         5.0,            2.7838E+01,            1.6624E+01,            8.9320E+00,            6.6782E+00,            5.9792E+00,            4.8029E+00,            3.8039E+00,            3.0357E+00,            2.3183E+00,            2.0185E+00,         5.0
2006-09-14T01:21:24.458,              1.4484E-01,              1.1496E-01,              7.4309E-02,              5.5007E-02,              4.0341E-02,              2.9157E-02,              2.0321E-02,              1.0777E-02,              5.2948E-03,              3.2085E-03,              2.2255E-03,              1.6280E-03,              1.2010E-03,         5.0,            7.0172E+01,            3.7579E+01,            1.9876E+01,            8.0268E+00,            6.3783E+00,            5.1170E+00,            4.0487E+00,            3.2286E+00,            2.4642E+00,            2.1446E+00,         5.0
2006-09-14T01:25:24.458,              1.1931E-01,              9.4687E-02,              5.9993E-02,              4.5582E-02,              3.4992E-02,              2.5572E-02,              1.8091E-02,              9.4002E-03,              4.7096E-03,              2.9299E-03,              2.0525E-03,              1.5114E-03,              1.1196E-03,         5.0,            4.4229E+01,            2.3916E+01,            1.3206E+01,            6.8325E+00,            6.1110E+00,            4.9043E+00,            3.8814E+00,            3.0958E+00,            2.3631E+00,            2.0569E+00,         5.0
2006-09-14T01:31:28.458,              8.8757E-02,              7.0413E-02,              4.2937E-02,              3.4164E-02,              2.7560E-02,              2.1326E-02,              1.5402E-02,              7.7312E-03,              4.0014E-03,              2.5753E-03,              1.8575E-03,              1.4127E-03,              1.0721E-03,         5.0,            5.8136E+01,            3.6507E+01,            1.9588E+01,            1.1518E+01,            6.8466E+00,            5.5033E+00,            4.3611E+00,            3.4820E+00,            2.6600E+00,            2.3167E+00,         5.0
2006-09-14T01:35:28.958,              1.3302E-01,              1.0556E-01,              6.7862E-02,              5.0998E-02,              4.0250E-02,              2.9741E-02,              2.0358E-02,              1.0038E-02,              4.9904E-03,              2.9088E-03,              2.0006E-03,              1.4851E-03,              1.1066E-03,         5.0,            6.1537E+01,            3.8390E+01,            2.0787E+01,            1.1904E+01,            6.3787E+00,            5.1208E+00,            4.0539E+00,            3.2342E+00,            2.4692E+00,            2.1496E+00,         5.0
2006-09-14T01:39:28.458,              1.3019E-01,              1.0332E-01,              6.5100E-02,              4.9132E-02,              3.9002E-02,              2.8872E-02,              2.0012E-02,              1.0228E-02,              5.0793E-03,              3.0594E-03,              2.1226E-03,              1.5655E-03,              1.1649E-03,         5.0,            3.0911E+01,            1.6274E+01,            8.5817E+00,            7.0845E+00,            6.3425E+00,            5.0943E+00,            4.0344E+00,            3.2195E+00,            2.4585E+00,            2.1405E+00,         5.0
2006-09-14T01:43:28.458,              1.1754E-01,              9.3297E-02,              6.2125E-02,              4.7372E-02,              3.7017E-02,              2.6710E-02,              1.8607E-02,              9.6796E-03,              4.7826E-03,              3.0023E-03,              2.1222E-03,              1.5642E-03,              1.1584E-03,         5.0,            7.1792E+01,            3.9690E+01,            2.2920E+01,            1.1897E+01,            6.6797E+00,            5.3654E+00,            4.2495E+00,            3.3913E+00,            2.5899E+00,            2.2551E+00,         5.0
2006-09-14T01:47:24.459,              1.1736E-01,              9.3145E-02,              6.1370E-02,              4.6243E-02,              3.6552E-02,              2.7786E-02,              1.9448E-02,              9.6091E-03,              4.7573E-03,              2.8771E-03,              1.9962E-03,              1.4708E-03,              1.0872E-03,         5.0,            4.9537E+01,            3.0002E+01,            1.6438E+01,            9.2022E+00,            6.0479E+00,            4.8577E+00,            3.8471E+00,            3.0702E+00,            2.3445E+00,            2.0414E+00,         5.0
2006-09-14T01:51:24.459,              9.5676E-02,              7.5926E-02,              5.0208E-02,              3.9252E-02,              3.1243E-02,              2.3449E-02,              1.6756E-02,              8.5103E-03,              4.2929E-03,              2.7481E-03,              1.9540E-03,              1.4464E-03,              1.0776E-03,         5.0,            3.7057E+01,            1.9685E+01,            1.0295E+01,            6.3719E+00,            5.7066E+00,            4.5850E+00,            3.6320E+00,            2.8990E+00,            2.2141E+00,            1.9280E+00,         5.0
2006-09-14T01:55:24.959,              1.5876E-01,              1.2599E-01,              7.7915E-02,              5.6959E-02,              4.3550E-02,              3.0703E-02,              2.1089E-02,              1.1224E-02,              5.5545E-03,              3.3881E-03,              2.3468E-03,              1.7114E-03,              1.2603E-03,         5.0,            6.0844E+01,            3.2964E+01,            1.8181E+01,            9.1421E+00,            6.7627E+00,            5.4207E+00,            4.2858E+00,            3.4157E+00,            2.6057E+00,            2.2670E+00,         5.0
2006-09-14T01:59:20.459,              1.3566E-01,              1.0766E-01,              6.6107E-02,              5.0033E-02,              3.9236E-02,              2.8832E-02,              1.9674E-02,              9.9362E-03,              4.9191E-03,              2.8847E-03,              1.9987E-03,              1.4917E-03,              1.1218E-03,         5.0,            5.0965E+01,            3.0232E+01,            1.6593E+01,            9.1355E+00,            6.5362E+00,            5.2520E+00,            4.1607E+00,            3.3212E+00,            2.5367E+00,            2.2091E+00,         5.0
2006-09-14T02:03:20.459,              1.3984E-01,              1.1097E-01,              6.9798E-02,              5.2118E-02,              4.0639E-02,              2.8394E-02,              1.9134E-02,              1.0025E-02,              4.9878E-03,              2.9846E-03,              2.0753E-03,              1.5322E-03,              1.1351E-03,         5.0,            6.4415E+01,            3.9840E+01,            2.1531E+01,            1.2228E+01,            6.5366E+00,            5.2443E+00,            4.1495E+00,            3.3090E+00,            2.5255E+00,            2.1980E+00,         5.0
2006-09-14T02:07:20.459,              1.2924E-01,              1.0256E-01,              6.1882E-02,              4.5565E-02,              3.3461E-02,              2.3904E-02,              1.6899E-02,              9.1208E-03,              4.5739E-03,              2.8200E-03,              1.9651E-03,              1.4356E-03,              1.0567E-03,         5.0,            5.7246E+01,            3.5518E+01,            1.9145E+01,            1.0930E+01,            5.9349E+00,            4.7687E+00,            3.7778E+00,            3.0155E+00,            2.3032E+00,            2.0056E+00,         5.0
2006-09-14T02:11:20.459,              1.1749E-01,              9.3244E-02,              6.2709E-02,              4.8299E-02,              3.6061E-02,              2.6025E-02,              1.8436E-02,              9.5431E-03,              4.8610E-03,              3.0768E-03,              2.1641E-03,              1.5808E-03,              1.1588E-03,         5.0,            6.0063E+01,            3.7595E+01,            2.0178E+01,            1.1906E+01,            6.6942E+00,            5.2641E+00,            4.1623E+00,            3.3174E+00,            2.5308E+00,            2.2019E+00,         5.0
2006-09-14T02:15:20.959,              1.1742E-01,              9.3183E-02,              5.9913E-02,              4.5454E-02,              3.5383E-02,              2.6790E-02,              1.9468E-02,              9.9338E-03,              4.9801E-03,              3.1473E-03,              2.2103E-03,              1.6179E-03,              1.1946E-03,         5.0,            5.1573E+01,            2.7559E+01,            1.4748E+01,            7.4139E+00,            6.6318E+00,            5.3229E+00,            4.2131E+00,            3.3606E+00,            2.5653E+00,            2.2329E+00,         5.0
2006-09-14T02:19:20.459,              1.1645E-01,              9.2400E-02,              5.6446E-02,              4.2162E-02,              3.2877E-02,              2.3641E-02,              1.6042E-02,              8.2190E-03,              4.1579E-03,              2.5174E-03,              1.7640E-03,              1.3116E-03,              9.8017E-04,         5.0,            8.1459E+01,            5.1120E+01,            2.7494E+01,            1.6412E+01,            9.4706E+00,            5.2841E+00,            4.0514E+00,            3.2303E+00,            2.4651E+00,            2.1452E+00,         5.0
2006-09-14T02:23:20.459,              1.1299E-01,              8.9682E-02,              6.2570E-02,              4.7483E-02,              3.7544E-02,              2.8028E-02,              1.9360E-02,              9.7196E-03,              4.7735E-03,              2.9425E-03,              2.0649E-03,              1.5246E-03,              1.1290E-03,         5.0,            6.9457E+01,            3.7227E+01,            1.9809E+01,            8.2322E+00,            6.0268E+00,            4.8441E+00,            3.8385E+00,            3.0647E+00,            2.3412E+00,            2.0390E+00,         5.0
2006-09-14T02:27:20.459,              1.3222E-01,              1.0493E-01,              6.5840E-02,              4.9563E-02,              3.8920E-02,              2.8800E-02,              1.9978E-02,              1.0234E-02,              5.0509E-03,              3.0480E-03,              2.1227E-03,              1.5666E-03,              1.1702E-03,         5.0,            5.6873E+01,            3.0389E+01,            1.6038E+01,            7.4817E+00,            6.6806E+00,            5.3541E+00,            4.2327E+00,            3.3731E+00,            2.5730E+00,            2.2384E+00,         5.0
2006-09-14T02:31:20.459,              1.3043E-01,              1.0352E-01,              6.7580E-02,              5.0836E-02,              3.9999E-02,              2.8598E-02,              1.9640E-02,              1.0179E-02,              5.0512E-03,              3.1606E-03,              2.2263E-03,              1.6388E-03,              1.2119E-03,         5.0,            5.3619E+01,            2.8590E+01,            1.5124E+01,            7.1721E+00,            6.4121E+00,            5.1442E+00,            4.0702E+00,            3.2457E+00,            2.4771E+00,            2.1558E+00,         5.0
2006-09-14T02:35:20.959,              1.4572E-01,              1.1565E-01,              7.3157E-02,              5.5047E-02,              4.3116E-02,              3.2065E-02,              2.2652E-02,              1.1474E-02,              5.6803E-03,              3.5157E-03,              2.4459E-03,              1.7853E-03,              1.3199E-03,         5.0,            5.2115E+01,            2.6326E+01,            1.1938E+01,            7.9466E+00,            7.1021E+00,            5.6962E+00,            4.5059E+00,            3.5925E+00,            2.7414E+00,            2.3857E+00,         5.0
2006-09-14T02:39:20.459,              1.1366E-01,              9.0206E-02,              6.2068E-02,              4.7900E-02,              3.8181E-02,              2.8542E-02,              1.9956E-02,              9.9879E-03,              4.9855E-03,              3.1477E-03,              2.2280E-03,              1.6526E-03,              1.2311E-03,         5.0,            5.5585E+01,            2.9804E+01,            1.5887E+01,            7.2725E+00,            6.5097E+00,            5.2280E+00,            4.1400E+00,            3.3036E+00,            2.5227E+00,            2.1964E+00,         5.0
2006-09-14T02:43:20.459,              1.0598E-01,              8.4121E-02,              5.6331E-02,              4.2790E-02,              3.3695E-02,              2.4514E-02,              1.7114E-02,              8.7204E-03,              4.3152E-03,              2.7106E-03,              1.9387E-03,              1.4588E-03,              1.1032E-03,         5.0,            6.5139E+01,            3.4834E+01,            1.8298E+01,            7.2697E+00,            6.5014E+00,            5.2174E+00,            4.1292E+00,            3.2935E+00,            2.5140E+00,            2.1883E+00,         5.0
2006-09-14T02:47:20.459,              1.4374E-01,              1.1407E-01,              7.4190E-02,              5.5276E-02,              4.0180E-02,              2.8687E-02,              2.0148E-02,              1.0649E-02,              5.3103E-03,              3.1843E-03,              2.1983E-03,              1.6119E-03,              1.1912E-03,         5.0,            4.4631E+01,            2.2231E+01,            9.7025E+00,            6.4882E+00,            5.8157E+00,            4.6759E+00,            3.7062E+00,            2.9596E+00,            2.2612E+00,            1.9696E+00,         5.0
2006-09-14T02:51:20.459,              1.2221E-01,              9.6992E-02,              6.2458E-02,              4.7370E-02,              3.7110E-02,              2.7750E-02,              1.9400E-02,              9.9010E-03,              4.9363E-03,              3.0219E-03,              2.1222E-03,              1.5837E-03,              1.1918E-03,         5.0,            4.1989E+01,            2.2251E+01,            1.1658E+01,            7.2858E+00,            6.5170E+00,            5.2307E+00,            4.1401E+00,            3.3023E+00,            2.5208E+00,            2.1942E+00,         5.0
2006-09-14T02:55:20.459,              1.1728E-01,              9.3062E-02,              5.6846E-02,              4.3531E-02,              3.4838E-02,              2.3571E-02,              1.5824E-02,              8.6680E-03,              4.3964E-03,              2.8103E-03,              2.0291E-03,              1.5215E-03,              1.1406E-03,         5.0,            6.4588E+01,            4.0426E+01,            2.1753E+01,            1.2559E+01,            6.9019E+00,            5.5472E+00,            4.3955E+00,            3.5092E+00,            2.6807E+00,            2.3347E+00,         5.0
2006-09-14T02:59:20.459,              1.1979E-01,              9.5057E-02,              5.7343E-02,              4.2731E-02,              3.3524E-02,              2.3624E-02,              1.6308E-02,              8.8050E-03,              4.3880E-03,              2.7266E-03,              1.9273E-03,              1.4291E-03,              1.0650E-03,         5.0,            4.8391E+01,            2.5856E+01,            1.3703E+01,            6.1959E+00,            5.5429E+00,            4.4493E+00,            3.5219E+00,            2.8095E+00,            2.1448E+00,            1.8671E+00,         5.0
2006-09-14T03:03:20.459,              1.6090E-01,              1.2770E-01,              8.7231E-02,              6.3765E-02,              4.7646E-02,              3.4438E-02,              2.3679E-02,              1.2228E-02,              5.9309E-03,              3.4817E-03,              2.3643E-03,              1.7036E-03,              1.2419E-03,         5.0,            6.6564E+01,            3.3972E+01,            1.7079E+01,            6.9711E+00,            6.2344E+00,            5.0031E+00,            3.9595E+00,            3.1581E+00,            2.4106E+00,            2.0983E+00,         5.0
2006-09-14T03:07:20.459,              1.6177E-01,              1.2841E-01,              8.5313E-02,              6.3573E-02,              4.8195E-02,              3.5260E-02,              2.4707E-02,              1.2478E-02,              6.0775E-03,              3.6653E-03,              2.5017E-03,              1.7939E-03,              1.2963E-03,         5.0,            7.0562E+01,            3.7804E+01,            2.0290E+01,            9.0404E+00,            6.5302E+00,            5.2380E+00,            4.1437E+00,            3.3039E+00,            2.5213E+00,            2.1942E+00,         5.0
2006-09-14T03:11:20.459,              1.2829E-01,              1.0181E-01,              6.3685E-02,              4.7471E-02,              3.6839E-02,              2.6553E-02,              1.8337E-02,              9.4157E-03,              4.6938E-03,              2.8144E-03,              1.9699E-03,              1.4759E-03,              1.1109E-03,         5.0,            6.2026E+01,            3.8489E+01,            2.0726E+01,            1.1754E+01,            7.1819E+00,            5.7621E+00,            4.5593E+00,            3.6359E+00,            2.7749E+00,            2.4151E+00,         5.0
2006-09-14T03:15:20.959,              1.6055E-01,              1.2741E-01,              8.1904E-02,              5.9656E-02,              4.5664E-02,              3.2140E-02,              2.2328E-02,              1.2038E-02,              5.9436E-03,              3.5974E-03,              2.4854E-03,              1.8065E-03,              1.3239E-03,         5.0,            1.9584E+01,            9.7000E+00,            8.2105E+00,            7.5782E+00,            6.7775E+00,            5.4390E+00,            4.3045E+00,            3.4332E+00,            2.6206E+00,            2.2810E+00,         5.0
2006-09-14T03:19:19.959,              1.4375E-01,              1.1408E-01,              6.8718E-02,              5.0534E-02,              3.7952E-02,              2.6990E-02,              1.8787E-02,              9.9969E-03,              4.9989E-03,              3.0286E-03,              2.1025E-03,              1.5482E-03,              1.1478E-03,         5.0,            6.1427E+01,            3.4014E+01,            1.9810E+01,            1.0590E+01,            6.3896E+00,            5.1321E+00,            4.0645E+00,            3.2436E+00,            2.4770E+00,            2.1567E+00,         5.0
2006-09-14T03:23:20.460,              1.2747E-01,              1.0115E-01,              6.2067E-02,              4.6899E-02,              3.7112E-02,              2.7986E-02,              1.9868E-02,              9.8001E-03,              4.9391E-03,              3.1311E-03,              2.2003E-03,              1.6126E-03,              1.1851E-03,         5.0,            6.1460E+01,            3.5173E+01,            2.0548E+01,            1.1451E+01,            6.9546E+00,            5.5778E+00,            4.4123E+00,            3.5179E+00,            2.6845E+00,            2.3362E+00,         5.0
2006-09-14T03:27:20.460,              1.1882E-01,              9.4306E-02,              6.1972E-02,              4.6733E-02,              3.6721E-02,              2.7022E-02,              1.8677E-02,              9.4030E-03,              4.6715E-03,              2.8613E-03,              2.0040E-03,              1.4848E-03,              1.1058E-03,         5.0,            5.5965E+01,            3.0320E+01,            1.6731E+01,            8.4160E+00,            6.3421E+00,            5.0853E+00,            4.0218E+00,            3.2060E+00,            2.4461E+00,            2.1284E+00,         5.0
2006-09-14T03:31:20.460,              1.1145E-01,              8.8441E-02,              5.5286E-02,              4.3602E-02,              3.5171E-02,              2.7559E-02,              1.9750E-02,              9.7043E-03,              4.8960E-03,              3.1539E-03,              2.2412E-03,              1.6559E-03,              1.2307E-03,         5.0,            4.6980E+01,            2.4942E+01,            1.3020E+01,            7.2099E+00,            6.4602E+00,            5.1926E+00,            4.1147E+00,            3.2851E+00,            2.5095E+00,            2.1856E+00,         5.0
2006-09-14T03:35:20.960,              1.1025E-01,              8.7493E-02,              5.6724E-02,              4.3553E-02,              3.4413E-02,              2.6278E-02,              1.8768E-02,              9.3193E-03,              4.7122E-03,              2.9516E-03,              2.0782E-03,              1.5407E-03,              1.1473E-03,         5.0,            5.4917E+01,            3.4299E+01,            1.8454E+01,            1.0699E+01,            6.8238E+00,            5.4750E+00,            4.3322E+00,            3.4548E+00,            2.6368E+00,            2.2949E+00,         5.0
2006-09-14T03:39:20.460,              1.3484E-01,              1.0699E-01,              6.1028E-02,              4.5010E-02,              3.1336E-02,              2.2313E-02,              1.6040E-02,              8.8550E-03,              4.5540E-03,              2.8041E-03,              1.9698E-03,              1.4702E-03,              1.1001E-03,         5.0,            5.6097E+01,            3.4969E+01,            1.8859E+01,            1.0872E+01,            6.2527E+00,            5.0191E+00,            3.9731E+00,            3.1694E+00,            2.4196E+00,            2.1063E+00,         5.0
2006-09-14T03:45:28.960,              1.2063E-01,              9.5740E-02,              6.2482E-02,              4.6716E-02,              3.6039E-02,              2.6586E-02,              1.8755E-02,              9.5979E-03,              4.7859E-03,              2.9685E-03,              2.0825E-03,              1.5390E-03,              1.1419E-03,         5.0,            6.5310E+01,            3.6020E+01,            2.0710E+01,            1.0674E+01,            6.4181E+00,            5.1543E+00,            4.0816E+00,            3.2570E+00,            2.4870E+00,            2.1653E+00,         5.0
