                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-16T00:39:15.451,              1.1337E-01,              8.9967E-02,              6.0699E-02,              4.5669E-02,              3.5331E-02,              2.4983E-02,              1.7360E-02,              9.3167E-03,              4.6462E-03,              2.8399E-03,              1.9859E-03,              1.4655E-03,              1.0893E-03,         5.0,            1.2183E+01,            8.2792E+00,            7.0162E+00,            6.4840E+00,            5.8055E+00,            4.6634E+00,            3.6934E+00,            2.9475E+00,            2.2508E+00,            1.9598E+00,         5.0
2005-06-16T00:44:58.951,              1.0717E-01,              8.5052E-02,              5.2766E-02,              4.0014E-02,              2.9020E-02,              2.1408E-02,              1.5481E-02,              8.1979E-03,              4.1996E-03,              2.6516E-03,              1.8707E-03,              1.3857E-03,              1.0362E-03,         5.0,            4.0755E+01,            2.2397E+01,            1.2874E+01,            7.4494E+00,            6.6632E+00,            5.3479E+00,            4.2327E+00,            3.3762E+00,            2.5772E+00,            2.2433E+00,         5.0
2005-06-16T00:48:38.951,              9.4864E-02,              7.5291E-02,              5.2767E-02,              4.1150E-02,              3.2764E-02,              2.4192E-02,              1.6999E-02,              8.4902E-03,              4.2226E-03,              2.6441E-03,              1.8896E-03,              1.4225E-03,              1.0801E-03,         5.0,            5.6127E+01,            2.8270E+01,            1.2476E+01,            7.3538E+00,            6.5672E+00,            5.2637E+00,            4.1617E+00,            3.3168E+00,            2.5302E+00,            2.2014E+00,         5.0
2005-06-16T00:52:19.451,              9.9602E-02,              7.9044E-02,              5.1122E-02,              3.9442E-02,              3.1808E-02,              2.4094E-02,              1.6943E-02,              8.5112E-03,              4.2714E-03,              2.6625E-03,              1.8798E-03,              1.4030E-03,              1.0593E-03,         5.0,            3.6212E+01,            1.9793E+01,            1.1189E+01,            7.2500E+00,            6.4870E+00,            5.2079E+00,            4.1229E+00,            3.2892E+00,            2.5112E+00,            2.1861E+00,         5.0
2005-06-16T00:55:59.451,              1.0445E-01,              8.2911E-02,              6.0036E-02,              4.6079E-02,              3.2292E-02,              2.2539E-02,              1.6268E-02,              8.8078E-03,              4.4078E-03,              2.7580E-03,              1.9610E-03,              1.4588E-03,              1.0972E-03,         5.0,            1.7543E+01,            9.0288E+00,            7.6393E+00,            7.0480E+00,            6.3010E+00,            5.0552E+00,            3.9998E+00,            3.1896E+00,            2.4344E+00,            2.1187E+00,         5.0
2005-06-16T00:59:39.451,              9.2058E-02,              7.3068E-02,              4.9860E-02,              3.7265E-02,              2.9123E-02,              2.1349E-02,              1.4985E-02,              7.4769E-03,              3.7105E-03,              2.2766E-03,              1.6119E-03,              1.2145E-03,              9.2271E-04,         5.0,            9.0084E+01,            4.8669E+01,            2.6232E+01,            1.1111E+01,            6.2243E+00,            4.9896E+00,            3.9454E+00,            3.1447E+00,            2.3992E+00,            2.0875E+00,         5.0
2005-06-16T01:03:14.951,              8.4663E-02,              6.7192E-02,              4.2522E-02,              3.4254E-02,              2.7636E-02,              2.1427E-02,              1.5276E-02,              7.4877E-03,              3.7619E-03,              2.3347E-03,              1.6702E-03,              1.2747E-03,              9.7557E-04,         5.0,            4.0106E+01,            2.2134E+01,            1.2805E+01,            7.2147E+00,            6.4539E+00,            5.1802E+00,            4.1003E+00,            3.2707E+00,            2.4968E+00,            2.1734E+00,         5.0
2005-06-16T01:06:54.451,              1.1976E-01,              9.5030E-02,              6.0620E-02,              4.7183E-02,              3.7636E-02,              2.7790E-02,              1.9750E-02,              1.0141E-02,              5.0871E-03,              3.1995E-03,              2.2400E-03,              1.6390E-03,              1.2105E-03,         5.0,            5.0737E+01,            2.7117E+01,            1.4441E+01,            8.2244E+00,            7.3495E+00,            5.8940E+00,            4.6620E+00,            3.7167E+00,            2.8360E+00,            2.4678E+00,         5.0
2005-06-16T01:10:34.951,              1.1118E-01,              8.8227E-02,              5.7073E-02,              4.2866E-02,              3.2842E-02,              2.2585E-02,              1.5123E-02,              8.2965E-03,              4.1379E-03,              2.4995E-03,              1.7463E-03,              1.2896E-03,              9.6312E-04,         5.0,            2.7995E+01,            1.4000E+01,            6.9825E+00,            6.3510E+00,            5.6779E+00,            4.5551E+00,            3.6040E+00,            2.8739E+00,            2.1932E+00,            1.9087E+00,         5.0
2005-06-16T01:14:10.451,              1.0556E-01,              8.3771E-02,              5.4677E-02,              4.2064E-02,              3.3462E-02,              2.3656E-02,              1.6145E-02,              8.6117E-03,              4.3099E-03,              2.7263E-03,              1.9463E-03,              1.4451E-03,              1.0780E-03,         5.0,            3.8984E+01,            1.9746E+01,            9.6169E+00,            7.2564E+00,            6.4863E+00,            5.2031E+00,            4.1163E+00,            3.2822E+00,            2.5048E+00,            2.1798E+00,         5.0
2005-06-16T01:17:50.951,              9.1591E-02,              7.2703E-02,              5.0543E-02,              3.8885E-02,              3.0206E-02,              2.1721E-02,              1.5244E-02,              7.9077E-03,              3.9164E-03,              2.4665E-03,              1.7662E-03,              1.3304E-03,              1.0097E-03,         5.0,            6.2778E+01,            3.3735E+01,            1.8046E+01,            7.5891E+00,            6.5452E+00,            5.2584E+00,            4.1653E+00,            3.3245E+00,            2.5391E+00,            2.2110E+00,         5.0
2005-06-16T01:23:34.951,              7.3467E-02,              5.8287E-02,              3.6370E-02,              2.9466E-02,              2.3770E-02,              1.8796E-02,              1.3779E-02,              6.7866E-03,              3.4979E-03,              2.3258E-03,              1.6879E-03,              1.2711E-03,              9.5650E-04,         5.0,            4.2101E+01,            2.6368E+01,            1.4102E+01,            8.3750E+00,            6.5030E+00,            5.2166E+00,            4.1271E+00,            3.2909E+00,            2.5114E+00,            2.1856E+00,         5.0
2005-06-16T01:27:14.451,              7.7166E-02,              6.1228E-02,              4.2137E-02,              3.4134E-02,              2.7530E-02,              2.0932E-02,              1.4896E-02,              7.4184E-03,              3.8084E-03,              2.4691E-03,              1.7838E-03,              1.3419E-03,              1.0174E-03,         5.0,            2.9904E+01,            1.5859E+01,            8.2463E+00,            6.7353E+00,            6.0129E+00,            4.8181E+00,            3.8085E+00,            3.0346E+00,            2.3146E+00,            2.0135E+00,         5.0
2005-06-16T01:30:50.951,              1.0345E-01,              8.2108E-02,              5.7825E-02,              4.3150E-02,              3.3812E-02,              2.5352E-02,              1.7845E-02,              9.0749E-03,              4.4655E-03,              2.7318E-03,              1.9205E-03,              1.4279E-03,              1.0708E-03,         5.0,            1.2363E+01,            8.4064E+00,            7.1301E+00,            6.5952E+00,            5.9100E+00,            4.7507E+00,            3.7648E+00,            3.0060E+00,            2.2964E+00,            2.0000E+00,         5.0
2005-06-16T01:34:30.951,              1.2601E-01,              1.0000E-01,              6.4900E-02,              4.9174E-02,              3.8798E-02,              2.7569E-02,              1.8875E-02,              9.6866E-03,              4.7726E-03,              2.8412E-03,              1.9641E-03,              1.4447E-03,              1.0745E-03,         5.0,            5.7905E+01,            3.0887E+01,            1.6258E+01,            7.4634E+00,            6.6824E+00,            5.3679E+00,            4.2516E+00,            3.3931E+00,            2.5913E+00,            2.2563E+00,         5.0
2005-06-16T01:38:10.451,              1.1532E-01,              9.1516E-02,              5.9825E-02,              4.5822E-02,              3.5529E-02,              2.6291E-02,              1.8398E-02,              9.4289E-03,              4.6891E-03,              2.8567E-03,              1.9874E-03,              1.4637E-03,              1.0897E-03,         5.0,            1.2475E+01,            8.4781E+00,            7.1856E+00,            6.6414E+00,            5.9471E+00,            4.7777E+00,            3.7843E+00,            3.0204E+00,            2.3067E+00,            2.0085E+00,         5.0
2005-06-16T01:41:50.951,              1.0317E-01,              8.1874E-02,              5.2507E-02,              3.9701E-02,              3.0938E-02,              1.9301E-02,              1.2688E-02,              7.3708E-03,              3.6938E-03,              2.3466E-03,              1.7103E-03,              1.2933E-03,              9.8538E-04,         5.0,            4.0501E+01,            2.0275E+01,            8.8562E+00,            6.5955E+00,            5.8973E+00,            4.7318E+00,            3.7443E+00,            2.9861E+00,            2.2792E+00,            1.9837E+00,         5.0
2005-06-16T01:45:30.951,              1.0387E-01,              8.2437E-02,              5.4913E-02,              4.1626E-02,              3.2480E-02,              2.4223E-02,              1.7169E-02,              8.7073E-03,              4.3274E-03,              2.7083E-03,              1.9106E-03,              1.4163E-03,              1.0630E-03,         5.0,            4.1662E+01,            2.0813E+01,            8.9963E+00,            6.9883E+00,            6.2469E+00,            5.0113E+00,            3.9647E+00,            3.1614E+00,            2.4127E+00,            2.0998E+00,         5.0
2005-06-16T01:49:07.451,              1.3083E-01,              1.0383E-01,              7.0353E-02,              5.1201E-02,              3.9716E-02,              2.7628E-02,              1.9062E-02,              1.0114E-02,              4.9505E-03,              2.9419E-03,              2.0309E-03,              1.4902E-03,              1.1073E-03,         5.0,            4.7764E+01,            2.3546E+01,            9.7846E+00,            7.0988E+00,            6.3464E+00,            5.0915E+00,            4.0285E+00,            3.2124E+00,            2.4517E+00,            2.1337E+00,         5.0
2005-06-16T01:52:47.452,              8.1272E-02,              6.4508E-02,              4.2833E-02,              3.3815E-02,              2.7282E-02,              1.6099E-02,              1.0133E-02,              5.9788E-03,              3.0190E-03,              1.9659E-03,              1.4860E-03,              1.1626E-03,              9.0417E-04,         5.0,            4.1100E+01,            2.2270E+01,            1.2214E+01,            6.5856E+00,            5.8930E+00,            4.7314E+00,            3.7460E+00,            2.9887E+00,            2.2818E+00,            1.9865E+00,         5.0
2005-06-16T01:56:27.452,              1.3349E-01,              1.0594E-01,              6.7418E-02,              5.0625E-02,              3.9618E-02,              2.8563E-02,              1.9548E-02,              1.0451E-02,              5.1838E-03,              3.1396E-03,              2.1794E-03,              1.5974E-03,              1.1808E-03,         5.0,            1.3415E+01,            9.1233E+00,            7.7403E+00,            7.1617E+00,            6.4192E+00,            5.1611E+00,            4.0907E+00,            3.2665E+00,            2.4957E+00,            2.1738E+00,         5.0
2005-06-16T02:02:11.452,              8.6652E-02,              6.8774E-02,              4.5172E-02,              3.4487E-02,              2.7202E-02,              1.7556E-02,              1.1627E-02,              6.5871E-03,              3.3494E-03,              2.1687E-03,              1.5902E-03,              1.2104E-03,              9.2356E-04,         5.0,            5.0237E+01,            3.1500E+01,            1.6828E+01,            9.9455E+00,            6.6545E+00,            5.3346E+00,            4.2182E+00,            3.3620E+00,            2.5649E+00,            2.2316E+00,         5.0
2005-06-16T02:05:51.452,              9.0496E-02,              7.1824E-02,              4.6829E-02,              3.6674E-02,              2.9587E-02,              2.2583E-02,              1.6095E-02,              8.1886E-03,              4.1105E-03,              2.6547E-03,              1.9060E-03,              1.4290E-03,              1.0779E-03,         5.0,            3.7785E+01,            2.0420E+01,            1.1213E+01,            7.6722E+00,            6.8643E+00,            5.5105E+00,            4.3623E+00,            3.4800E+00,            2.6567E+00,            2.3127E+00,         5.0
2005-06-16T02:09:27.452,              1.0320E-01,              8.1899E-02,              5.2823E-02,              4.0423E-02,              2.9830E-02,              2.1605E-02,              1.5669E-02,              8.2481E-03,              4.2126E-03,              2.6340E-03,              1.8720E-03,              1.4100E-03,              1.0715E-03,         5.0,            2.5565E+01,            1.2559E+01,            7.7612E+00,            7.1532E+00,            6.3890E+00,            5.1215E+00,            4.0495E+00,            3.2275E+00,            2.4622E+00,            2.1421E+00,         5.0
2005-06-16T02:13:07.452,              9.9440E-02,              7.8900E-02,              4.3494E-02,              3.3670E-02,              2.7144E-02,              2.0621E-02,              1.4994E-02,              7.7685E-03,              3.9465E-03,              2.5525E-03,              1.8309E-03,              1.3703E-03,              1.0327E-03,         5.0,            3.1444E+01,            1.7806E+01,            9.9139E+00,            7.3097E+00,            6.5450E+00,            5.2575E+00,            4.1642E+00,            3.3233E+00,            2.5379E+00,            2.2098E+00,         5.0
2005-06-16T02:16:46.452,              1.5092E-01,              1.1977E-01,              8.4387E-02,              6.2430E-02,              4.6346E-02,              3.3003E-02,              2.3005E-02,              1.2306E-02,              6.0957E-03,              3.6061E-03,              2.4679E-03,              1.7844E-03,              1.2945E-03,         5.0,            1.2787E+01,            8.6956E+00,            7.3769E+00,            6.8249E+00,            6.1169E+00,            4.9178E+00,            3.8977E+00,            3.1124E+00,            2.3779E+00,            2.0712E+00,         5.0
2005-06-16T02:20:26.952,              8.7935E-02,              6.9794E-02,              4.7996E-02,              3.6802E-02,              2.8647E-02,              2.1538E-02,              1.5084E-02,              7.5537E-03,              3.7292E-03,              2.3174E-03,              1.6512E-03,              1.2448E-03,              9.4783E-04,         5.0,            5.0783E+01,            2.5561E+01,            1.1328E+01,            6.7490E+00,            6.0272E+00,            4.8311E+00,            3.8197E+00,            3.0442E+00,            2.3223E+00,            2.0204E+00,         5.0
2005-06-16T02:24:06.952,              8.3567E-02,              6.6315E-02,              4.5913E-02,              3.5906E-02,              2.8729E-02,              2.1357E-02,              1.5047E-02,              7.7531E-03,              3.9268E-03,              2.4948E-03,              1.7729E-03,              1.3233E-03,              9.9430E-04,         5.0,            1.1354E+01,            7.7132E+00,            6.5335E+00,            6.0349E+00,            5.4010E+00,            4.3369E+00,            3.4338E+00,            2.7397E+00,            2.0918E+00,            1.8211E+00,         5.0
2005-06-16T02:27:46.952,              8.5073E-02,              6.7518E-02,              4.7116E-02,              3.7277E-02,              2.8720E-02,              2.1288E-02,              1.4880E-02,              7.6462E-03,              3.8259E-03,              2.3587E-03,              1.6896E-03,              1.2902E-03,              9.9325E-04,         5.0,            1.1581E+01,            7.8734E+00,            6.6763E+00,            6.1738E+00,            5.5310E+00,            4.4452E+00,            3.5222E+00,            2.8119E+00,            2.1479E+00,            1.8706E+00,         5.0
2005-06-16T02:31:22.952,              9.2745E-02,              7.3612E-02,              5.1723E-02,              3.9710E-02,              3.1158E-02,              2.3269E-02,              1.6146E-02,              8.2700E-03,              4.1001E-03,              2.5403E-03,              1.8093E-03,              1.3616E-03,              1.0360E-03,         5.0,            1.2106E+01,            8.2176E+00,            6.9526E+00,            6.4143E+00,            5.7342E+00,            4.6001E+00,            3.6395E+00,            2.9022E+00,            2.2148E+00,            1.9275E+00,         5.0
2005-06-16T02:35:02.452,              1.2716E-01,              1.0091E-01,              6.4280E-02,              4.7249E-02,              3.6972E-02,              2.7328E-02,              1.9431E-02,              9.7448E-03,              4.8718E-03,              2.9546E-03,              2.0523E-03,              1.5164E-03,              1.1335E-03,         5.0,            1.8147E+01,            9.0115E+00,            7.6454E+00,            7.0738E+00,            6.3404E+00,            5.0978E+00,            4.0405E+00,            3.2265E+00,            2.4651E+00,            2.1471E+00,         5.0
2005-06-16T02:40:46.952,              9.1712E-02,              7.2789E-02,              4.9603E-02,              3.9066E-02,              3.1138E-02,              2.3583E-02,              1.7227E-02,              8.6597E-03,              4.3020E-03,              2.7179E-03,              1.9310E-03,              1.4389E-03,              1.0794E-03,         5.0,            1.2828E+01,            8.7171E+00,            7.3867E+00,            6.8257E+00,            6.1110E+00,            4.9086E+00,            3.8876E+00,            3.1025E+00,            2.3693E+00,            2.0629E+00,         5.0
2005-06-16T02:44:26.952,              1.2001E-01,              9.5234E-02,              6.0022E-02,              4.5984E-02,              3.6809E-02,              2.8020E-02,              1.9980E-02,              1.0008E-02,              4.9853E-03,              3.0627E-03,              2.1374E-03,              1.5780E-03,              1.1751E-03,         5.0,            4.6060E+01,            2.4362E+01,            1.2616E+01,            7.8030E+00,            6.9892E+00,            5.6161E+00,            4.4493E+00,            3.5517E+00,            2.7128E+00,            2.3624E+00,         5.0
2005-06-16T02:48:02.452,              9.7724E-02,              7.7554E-02,              5.0340E-02,              3.8805E-02,              3.0790E-02,              2.3495E-02,              1.6797E-02,              8.4951E-03,              4.2314E-03,              2.6166E-03,              1.8488E-03,              1.3861E-03,              1.0492E-03,         5.0,            4.1593E+01,            2.2148E+01,            1.1594E+01,            7.1217E+00,            6.3696E+00,            5.1119E+00,            4.0458E+00,            3.2270E+00,            2.4632E+00,            2.1441E+00,         5.0
2005-06-16T02:51:42.952,              1.0402E-01,              8.2545E-02,              5.5770E-02,              4.3384E-02,              3.4428E-02,              2.5886E-02,              1.8123E-02,              9.4954E-03,              4.7310E-03,              2.9052E-03,              2.0271E-03,              1.4709E-03,              1.0737E-03,         5.0,            1.0557E+01,            7.1773E+00,            6.0863E+00,            5.6285E+00,            5.0426E+00,            4.0528E+00,            3.2113E+00,            2.5637E+00,            1.9583E+00,            1.7055E+00,         5.0
2005-06-16T02:55:22.952,              1.1268E-01,              8.9421E-02,              5.3310E-02,              4.0539E-02,              3.2348E-02,              2.4871E-02,              1.7615E-02,              8.9024E-03,              4.4240E-03,              2.6815E-03,              1.8818E-03,              1.4105E-03,              1.0672E-03,         5.0,            5.3149E+01,            2.8677E+01,            1.5649E+01,            7.8284E+00,            6.9202E+00,            5.5526E+00,            4.3938E+00,            3.5040E+00,            2.6744E+00,            2.3277E+00,         5.0
2005-06-16T02:59:03.452,              9.0401E-02,              7.1754E-02,              5.1379E-02,              4.0147E-02,              3.1052E-02,              2.3449E-02,              1.6848E-02,              8.6403E-03,              4.2938E-03,              2.7294E-03,              1.9425E-03,              1.4410E-03,              1.0781E-03,         5.0,            1.2211E+01,            8.2986E+00,            7.0332E+00,            6.5002E+00,            5.8206E+00,            4.6760E+00,            3.7038E+00,            2.9561E+00,            2.2576E+00,            1.9659E+00,         5.0
2005-06-16T03:02:43.452,              1.3669E-01,              1.0847E-01,              6.9944E-02,              5.2324E-02,              3.9532E-02,              2.8144E-02,              1.9485E-02,              1.0453E-02,              5.2190E-03,              3.1374E-03,              2.1545E-03,              1.5648E-03,              1.1499E-03,         5.0,            1.2815E+01,            8.6928E+00,            7.3462E+00,            6.7691E+00,            6.0447E+00,            4.8446E+00,            3.8300E+00,            3.0521E+00,            2.3281E+00,            2.0254E+00,         5.0
2005-06-16T03:06:19.452,              1.1774E-01,              9.3437E-02,              6.1574E-02,              4.6385E-02,              3.7185E-02,              2.7840E-02,              1.9887E-02,              1.0225E-02,              5.0612E-03,              3.1256E-03,              2.1772E-03,              1.5991E-03,              1.1857E-03,         5.0,            1.3832E+01,            9.3818E+00,            7.9277E+00,            7.3042E+00,            6.5219E+00,            5.2268E+00,            4.1320E+00,            3.2927E+00,            2.5116E+00,            2.1850E+00,         5.0
2005-06-16T03:09:58.952,              1.1078E-01,              8.7927E-02,              5.8222E-02,              4.3302E-02,              3.2387E-02,              1.9686E-02,              1.2693E-02,              7.2421E-03,              3.6508E-03,              2.2831E-03,              1.6516E-03,              1.2496E-03,              9.4816E-04,         5.0,            7.9709E+01,            4.4801E+01,            2.6808E+01,            1.4945E+01,            7.2429E+00,            5.8070E+00,            4.5923E+00,            3.6605E+00,            2.7929E+00,            2.4301E+00,         5.0
2005-06-16T03:13:38.452,              8.4837E-02,              6.7323E-02,              4.8059E-02,              3.8941E-02,              3.1409E-02,              2.3743E-02,              1.6845E-02,              8.5507E-03,              4.3287E-03,              2.8027E-03,              2.0047E-03,              1.4930E-03,              1.1152E-03,         5.0,            1.2550E+01,            8.5136E+00,            7.1961E+00,            6.6320E+00,            5.9233E+00,            4.7480E+00,            3.7541E+00,            2.9919E+00,            2.2824E+00,            1.9857E+00,         5.0
2005-06-16T03:19:22.952,              1.0798E-01,              8.5689E-02,              5.5612E-02,              4.2996E-02,              3.3139E-02,              2.4847E-02,              1.7897E-02,              9.1762E-03,              4.6361E-03,              2.9080E-03,              2.0455E-03,              1.5131E-03,              1.1299E-03,         5.0,            3.9645E+01,            2.1217E+01,            1.1238E+01,            7.3505E+00,            6.5787E+00,            5.2828E+00,            4.1830E+00,            3.3377E+00,            2.5485E+00,            2.2188E+00,         5.0
2005-06-16T03:23:03.452,              1.0252E-01,              8.1353E-02,              5.3465E-02,              4.1919E-02,              3.3199E-02,              2.4100E-02,              1.6822E-02,              8.9038E-03,              4.4733E-03,              2.8481E-03,              2.0195E-03,              1.4950E-03,              1.1119E-03,         5.0,            1.2323E+01,            8.3625E+00,            7.0718E+00,            6.5208E+00,            5.8266E+00,            4.6724E+00,            3.6956E+00,            2.9461E+00,            2.2479E+00,            1.9560E+00,         5.0
2005-06-16T03:26:42.452,              8.6336E-02,              6.8511E-02,              4.5895E-02,              3.6395E-02,              2.7650E-02,              2.0229E-02,              1.4754E-02,              7.7866E-03,              4.0105E-03,              2.6225E-03,              1.8904E-03,              1.4123E-03,              1.0592E-03,         5.0,            2.8750E+01,            1.4020E+01,            7.4044E+00,            6.8463E+00,            6.1329E+00,            4.9285E+00,            3.9048E+00,            3.1172E+00,            2.3810E+00,            2.0735E+00,         5.0
2005-06-16T03:30:18.953,              1.3086E-01,              1.0385E-01,              6.9006E-02,              5.2125E-02,              4.0048E-02,              2.8361E-02,              1.9364E-02,              1.0143E-02,              5.0329E-03,              2.9755E-03,              2.0531E-03,              1.5084E-03,              1.1211E-03,         5.0,            1.2439E+01,            8.4417E+00,            7.1396E+00,            6.5841E+00,            5.8838E+00,            4.7187E+00,            3.7324E+00,            2.9756E+00,            2.2705E+00,            1.9757E+00,         5.0
2005-06-16T03:33:58.953,              1.1382E-01,              9.0334E-02,              6.3049E-02,              4.8346E-02,              3.5892E-02,              2.5715E-02,              1.7979E-02,              9.4990E-03,              4.6943E-03,              2.8141E-03,              1.9627E-03,              1.4570E-03,              1.0916E-03,         5.0,            1.2600E+01,            8.5451E+00,            7.2195E+00,            6.6505E+00,            5.9373E+00,            4.7577E+00,            3.7607E+00,            2.9966E+00,            2.2856E+00,            1.9883E+00,         5.0
