                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-05T00:40:07.846,              1.4635E-01,              1.1614E-01,              7.2882E-02,              5.3462E-02,              4.0405E-02,              2.8649E-02,              1.9660E-02,              1.0308E-02,              5.1140E-03,              3.0628E-03,              2.1093E-03,              1.5413E-03,              1.1356E-03,         5.0,            6.8259E+01,            4.2256E+01,            2.2710E+01,            1.3180E+01,            7.2406E+00,            5.3315E+00,            4.2190E+00,            3.3647E+00,            2.5681E+00,            2.2352E+00,         5.0
2006-08-05T00:44:08.346,              1.4473E-01,              1.1485E-01,              6.8506E-02,              5.1091E-02,              3.9582E-02,              2.9295E-02,              2.0297E-02,              1.0337E-02,              5.1202E-03,              3.0349E-03,              2.0916E-03,              1.5461E-03,              1.1499E-03,         5.0,            5.6160E+01,            3.4629E+01,            1.8711E+01,            1.0535E+01,            6.5934E+00,            5.2867E+00,            4.1811E+00,            3.3329E+00,            2.5429E+00,            2.2127E+00,         5.0
2006-08-05T00:48:07.846,              1.2073E-01,              9.5808E-02,              6.0194E-02,              4.5196E-02,              3.5577E-02,              2.6733E-02,              1.8771E-02,              9.4491E-03,              4.7267E-03,              2.9012E-03,              2.0324E-03,              1.5051E-03,              1.1213E-03,         5.0,            6.7843E+01,            4.2567E+01,            2.2929E+01,            1.3344E+01,            7.0334E+00,            5.1620E+00,            4.0909E+00,            3.2664E+00,            2.4955E+00,            2.1735E+00,         5.0
2006-08-05T00:52:07.346,              1.4286E-01,              1.1338E-01,              7.4578E-02,              5.5952E-02,              4.4416E-02,              3.3063E-02,              2.2912E-02,              1.1094E-02,              5.4452E-03,              3.1980E-03,              2.1968E-03,              1.6165E-03,              1.1989E-03,         5.0,            6.2460E+01,            3.3324E+01,            1.7799E+01,            7.7950E+00,            6.7433E+00,            5.4048E+00,            4.2730E+00,            3.4053E+00,            2.5976E+00,            2.2599E+00,         5.0
2006-08-05T00:56:07.847,              1.3224E-01,              1.0495E-01,              6.7364E-02,              5.0765E-02,              3.9639E-02,              2.9746E-02,              2.1127E-02,              1.0697E-02,              5.3034E-03,              3.2833E-03,              2.2979E-03,              1.6934E-03,              1.2550E-03,         5.0,            7.3311E+01,            3.9391E+01,            2.1145E+01,            9.3491E+00,            7.0374E+00,            5.6404E+00,            4.4592E+00,            3.5537E+00,            2.7109E+00,            2.3584E+00,         5.0
2006-08-05T01:00:07.347,              1.8286E-01,              1.4512E-01,              9.3498E-02,              6.8972E-02,              5.2533E-02,              3.7327E-02,              2.5374E-02,              1.2612E-02,              6.2538E-03,              3.7603E-03,              2.5553E-03,              1.8216E-03,              1.3101E-03,         5.0,            5.9334E+01,            3.0802E+01,            1.5491E+01,            7.2534E+00,            6.4860E+00,            5.2044E+00,            4.1183E+00,            3.2843E+00,            2.5068E+00,            2.1817E+00,         5.0
2006-08-05T01:04:08.347,              1.5049E-01,              1.1942E-01,              7.9108E-02,              5.9573E-02,              4.5657E-02,              3.2896E-02,              2.2319E-02,              1.1443E-02,              5.6838E-03,              3.3621E-03,              2.3217E-03,              1.7139E-03,              1.2754E-03,         5.0,            7.0121E+01,            3.7366E+01,            1.9743E+01,            8.1950E+00,            6.7351E+00,            5.4009E+00,            4.2718E+00,            3.4055E+00,            2.5985E+00,            2.2611E+00,         5.0
2006-08-05T01:08:07.847,              1.6326E-01,              1.2956E-01,              8.2689E-02,              6.1647E-02,              4.7313E-02,              3.4533E-02,              2.3936E-02,              1.2132E-02,              5.9462E-03,              3.5124E-03,              2.4133E-03,              1.7696E-03,              1.3112E-03,         5.0,            1.0390E+02,            5.5264E+01,            2.8814E+01,            1.1215E+01,            7.0946E+00,            5.6896E+00,            4.5004E+00,            3.5879E+00,            2.7378E+00,            2.3825E+00,         5.0
2006-08-05T01:12:07.847,              9.1722E-02,              7.2832E-02,              5.2264E-02,              4.0347E-02,              3.2591E-02,              2.5195E-02,              1.8399E-02,              8.9294E-03,              4.3887E-03,              2.8068E-03,              1.9996E-03,              1.4853E-03,              1.1047E-03,         5.0,            4.9050E+01,            2.7059E+01,            1.5513E+01,            7.8789E+00,            6.1001E+00,            4.8925E+00,            3.8701E+00,            3.0856E+00,            2.3546E+00,            2.0490E+00,         5.0
2006-08-05T01:16:07.847,              1.3792E-01,              1.0944E-01,              6.3479E-02,              4.8329E-02,              3.7880E-02,              2.8235E-02,              2.0269E-02,              1.0438E-02,              5.2630E-03,              3.2529E-03,              2.2742E-03,              1.6799E-03,              1.2467E-03,         5.0,            5.5417E+01,            3.0247E+01,            1.7073E+01,            8.8527E+00,            6.8448E+00,            5.4873E+00,            4.3391E+00,            3.4585E+00,            2.6385E+00,            2.2957E+00,         5.0
2006-08-05T01:20:07.847,              1.3076E-01,              1.0376E-01,              6.1333E-02,              4.5454E-02,              3.5089E-02,              2.5590E-02,              1.7939E-02,              9.0929E-03,              4.6470E-03,              2.9183E-03,              2.0534E-03,              1.5119E-03,              1.1172E-03,         5.0,            7.9487E+01,            5.0042E+01,            2.6830E+01,            1.6061E+01,            9.4463E+00,            5.5315E+00,            4.1149E+00,            3.2492E+00,            2.4814E+00,            2.1607E+00,         5.0
2006-08-05T01:26:15.847,              1.4187E-01,              1.1260E-01,              7.7247E-02,              5.6554E-02,              4.3359E-02,              2.9830E-02,              1.9816E-02,              1.0483E-02,              5.1059E-03,              2.9761E-03,              2.0621E-03,              1.5299E-03,              1.1444E-03,         5.0,            5.9703E+01,            3.0286E+01,            1.4310E+01,            6.6535E+00,            5.9624E+00,            4.7930E+00,            3.7985E+00,            3.0329E+00,            2.3170E+00,            2.0180E+00,         5.0
2006-08-05T01:30:15.847,              1.0779E-01,              8.5522E-02,              5.6101E-02,              4.4619E-02,              3.6014E-02,              2.7201E-02,              1.8921E-02,              9.1096E-03,              4.6693E-03,              2.8984E-03,              2.0533E-03,              1.5380E-03,              1.1530E-03,         5.0,            7.4676E+01,            4.6978E+01,            2.5267E+01,            1.4997E+01,            8.3234E+00,            5.6480E+00,            4.4664E+00,            3.5602E+00,            2.7162E+00,            2.3634E+00,         5.0
2006-08-05T01:34:12.347,              1.5461E-01,              1.2270E-01,              7.7257E-02,              5.7735E-02,              4.4466E-02,              3.2117E-02,              2.2361E-02,              1.1510E-02,              5.7005E-03,              3.4901E-03,              2.4128E-03,              1.7526E-03,              1.2824E-03,         5.0,            7.8338E+01,            4.3160E+01,            2.4760E+01,            1.2700E+01,            7.1532E+00,            5.7346E+00,            4.5346E+00,            3.6144E+00,            2.7575E+00,            2.3992E+00,         5.0
2006-08-05T01:38:11.847,              1.1259E-01,              8.9353E-02,              5.6269E-02,              4.2890E-02,              3.2159E-02,              2.1376E-02,              1.4558E-02,              8.1961E-03,              4.1462E-03,              2.6512E-03,              1.9126E-03,              1.4342E-03,              1.0751E-03,         5.0,            6.8682E+01,            3.7805E+01,            2.1602E+01,            1.0933E+01,            6.4700E+00,            5.1858E+00,            4.0999E+00,            3.2674E+00,            2.4925E+00,            2.1684E+00,         5.0
2006-08-05T01:42:11.847,              1.3717E-01,              1.0887E-01,              6.9560E-02,              5.2196E-02,              4.1749E-02,              2.7421E-02,              1.8005E-02,              9.6098E-03,              4.8232E-03,              3.0654E-03,              2.2095E-03,              1.6520E-03,              1.2314E-03,         5.0,            7.8701E+01,            4.3449E+01,            2.4978E+01,            1.2796E+01,            7.0572E+00,            5.6694E+00,            4.4907E+00,            3.5841E+00,            2.7373E+00,            2.3836E+00,         5.0
2006-08-05T01:46:11.347,              1.5124E-01,              1.2002E-01,              7.5933E-02,              5.5566E-02,              4.1116E-02,              2.9512E-02,              2.0772E-02,              1.0885E-02,              5.4434E-03,              3.3262E-03,              2.3083E-03,              1.6880E-03,              1.2448E-03,         5.0,            7.2483E+01,            4.0037E+01,            2.3206E+01,            1.2305E+01,            6.7963E+00,            5.4613E+00,            4.3268E+00,            3.4540E+00,            2.6382E+00,            2.2975E+00,         5.0
2006-08-05T01:50:11.847,              1.7101E-01,              1.3572E-01,              8.8789E-02,              6.4113E-02,              4.8888E-02,              3.4422E-02,              2.3109E-02,              1.1456E-02,              5.6887E-03,              3.3733E-03,              2.3201E-03,              1.7022E-03,              1.2592E-03,         5.0,            1.0753E+02,            5.7707E+01,            3.0928E+01,            1.3423E+01,            6.9162E+00,            5.5575E+00,            4.4030E+00,            3.5148E+00,            2.6847E+00,            2.3380E+00,         5.0
2006-08-05T01:54:11.847,              1.0669E-01,              8.4649E-02,              5.4728E-02,              4.2631E-02,              3.3945E-02,              2.5883E-02,              1.8556E-02,              9.3605E-03,              4.8038E-03,              3.0780E-03,              2.1857E-03,              1.6165E-03,              1.2033E-03,         5.0,            4.2771E+01,            2.6405E+01,            1.4150E+01,            7.9592E+00,            6.3868E+00,            5.1336E+00,            4.0680E+00,            3.2479E+00,            2.4811E+00,            2.1608E+00,         5.0
2006-08-05T01:58:11.847,              1.3832E-01,              1.0975E-01,              6.4603E-02,              4.8496E-02,              3.6303E-02,              2.6983E-02,              1.9517E-02,              1.0385E-02,              5.2864E-03,              3.3252E-03,              2.3230E-03,              1.6932E-03,              1.2385E-03,         5.0,            5.5607E+01,            3.4428E+01,            1.8438E+01,            1.0793E+01,            6.7845E+00,            5.4434E+00,            4.3071E+00,            3.4347E+00,            2.6214E+00,            2.2814E+00,         5.0
2006-08-05T02:02:11.847,              1.2029E-01,              9.5445E-02,              5.5786E-02,              4.1957E-02,              3.2609E-02,              2.4584E-02,              1.7782E-02,              9.2284E-03,              4.6458E-03,              2.9295E-03,              2.0627E-03,              1.5221E-03,              1.1276E-03,         5.0,            4.9373E+01,            2.7091E+01,            1.5503E+01,            8.1279E+00,            6.4488E+00,            5.1684E+00,            4.0859E+00,            3.2561E+00,            2.4837E+00,            2.1607E+00,         5.0
2006-08-05T02:06:11.847,              1.4346E-01,              1.1385E-01,              7.1128E-02,              5.2326E-02,              3.9415E-02,              2.7480E-02,              1.8978E-02,              1.0110E-02,              5.0512E-03,              3.0309E-03,              2.0998E-03,              1.5474E-03,              1.1523E-03,         5.0,            4.3357E+01,            2.3238E+01,            1.2573E+01,            6.7519E+00,            6.0398E+00,            4.8478E+00,            3.8371E+00,            3.0607E+00,            2.3364E+00,            2.0338E+00,         5.0
2006-08-05T02:10:11.847,              1.6280E-01,              1.2919E-01,              7.9431E-02,              5.7544E-02,              4.3260E-02,              3.1047E-02,              2.1397E-02,              1.0997E-02,              5.4100E-03,              3.1849E-03,              2.1686E-03,              1.5721E-03,              1.1510E-03,         5.0,            8.5571E+01,            4.7152E+01,            2.7191E+01,            1.4522E+01,            6.6228E+00,            5.3118E+00,            4.2020E+00,            3.3503E+00,            2.5567E+00,            2.2250E+00,         5.0
2006-08-05T02:14:12.347,              1.2359E-01,              9.8089E-02,              6.2591E-02,              4.8203E-02,              3.7679E-02,              2.7495E-02,              1.9080E-02,              9.7420E-03,              4.9121E-03,              3.0594E-03,              2.1656E-03,              1.6172E-03,              1.2084E-03,         5.0,            4.5623E+01,            2.8366E+01,            1.5229E+01,            8.6734E+00,            6.7465E+00,            5.4135E+00,            4.2839E+00,            3.4165E+00,            2.6077E+00,            2.2697E+00,         5.0
2006-08-05T02:18:11.847,              1.8389E-01,              1.4594E-01,              9.0546E-02,              6.5851E-02,              4.7645E-02,              3.0540E-02,              1.9872E-02,              1.0653E-02,              5.3349E-03,              3.1849E-03,              2.1941E-03,              1.5924E-03,              1.1584E-03,         5.0,            8.9802E+01,            5.5342E+01,            3.0210E+01,            1.7070E+01,            8.0184E+00,            5.5193E+00,            4.3695E+00,            3.4860E+00,            2.6615E+00,            2.3170E+00,         5.0
2006-08-05T02:22:11.347,              1.2959E-01,              1.0285E-01,              7.1155E-02,              5.3759E-02,              4.2764E-02,              3.1559E-02,              2.2411E-02,              1.1167E-02,              5.4986E-03,              3.4204E-03,              2.3916E-03,              1.7491E-03,              1.2931E-03,         5.0,            4.4736E+01,            2.2185E+01,            9.3884E+00,            7.1265E+00,            6.3753E+00,            5.1174E+00,            4.0508E+00,            3.2314E+00,            2.4669E+00,            2.1474E+00,         5.0
2006-08-05T02:26:11.847,              7.8625E-02,              6.2399E-02,              3.9720E-02,              3.1843E-02,              2.5709E-02,              2.0509E-02,              1.5277E-02,              7.4290E-03,              3.7730E-03,              2.4990E-03,              1.8231E-03,              1.3774E-03,              1.0406E-03,         5.0,            6.8966E+01,            3.8545E+01,            2.2731E+01,            1.2247E+01,            6.4402E+00,            5.1715E+00,            4.0948E+00,            3.2674E+00,            2.4948E+00,            2.1721E+00,         5.0
2006-08-05T02:30:11.847,              1.1498E-01,              9.1228E-02,              5.3806E-02,              4.1121E-02,              3.1612E-02,              2.3676E-02,              1.6940E-02,              8.7601E-03,              4.4968E-03,              2.8394E-03,              2.0067E-03,              1.4864E-03,              1.1039E-03,         5.0,            8.4728E+01,            5.3518E+01,            2.8705E+01,            1.7493E+01,            8.8295E+00,            6.9854E+00,            4.6356E+00,            3.4865E+00,            2.6611E+00,            2.3161E+00,         5.0
2006-08-05T02:34:12.348,              1.1951E-01,              9.4846E-02,              6.1016E-02,              4.6116E-02,              3.6397E-02,              2.6771E-02,              1.8780E-02,              9.6600E-03,              4.8164E-03,              2.9984E-03,              2.1106E-03,              1.5641E-03,              1.1648E-03,         5.0,            5.5702E+01,            3.0138E+01,            1.6553E+01,            8.3837E+00,            6.4367E+00,            5.1623E+00,            4.0834E+00,            3.2556E+00,            2.4842E+00,            2.1618E+00,         5.0
2006-08-05T02:38:11.848,              1.3834E-01,              1.0979E-01,              7.0482E-02,              5.3461E-02,              4.2226E-02,              2.9704E-02,              2.0285E-02,              1.0619E-02,              5.2459E-03,              3.2211E-03,              2.2640E-03,              1.6778E-03,              1.2456E-03,         5.0,            8.4308E+01,            4.5695E+01,            2.5137E+01,            1.2336E+01,            7.0830E+00,            5.6862E+00,            4.5015E+00,            3.5912E+00,            2.7418E+00,            2.3868E+00,         5.0
2006-08-05T02:42:11.848,              1.5251E-01,              1.2104E-01,              7.8848E-02,              5.7527E-02,              4.3628E-02,              3.0499E-02,              2.0938E-02,              1.1174E-02,              5.5005E-03,              3.3457E-03,              2.3284E-03,              1.7096E-03,              1.2660E-03,         5.0,            8.0573E+01,            4.3124E+01,            2.2872E+01,            9.4212E+00,            6.5429E+00,            5.2588E+00,            4.1671E+00,            3.3270E+00,            2.5416E+00,            2.2136E+00,         5.0
2006-08-05T02:46:11.848,              1.0473E-01,              8.3138E-02,              5.3165E-02,              4.1092E-02,              3.3088E-02,              2.5336E-02,              1.8387E-02,              9.1275E-03,              4.5330E-03,              2.9211E-03,              2.0929E-03,              1.5569E-03,              1.1617E-03,         5.0,            8.8389E+01,            4.9416E+01,            2.9066E+01,            1.5459E+01,            7.0656E+00,            5.6662E+00,            4.4819E+00,            3.5732E+00,            2.7267E+00,            2.3728E+00,         5.0
2006-08-05T02:50:11.848,              9.3958E-02,              7.4580E-02,              5.1626E-02,              4.0062E-02,              3.2296E-02,              2.4629E-02,              1.7170E-02,              8.1973E-03,              4.1128E-03,              2.5246E-03,              1.7976E-03,              1.3648E-03,              1.0389E-03,         5.0,            7.9173E+01,            4.4807E+01,            2.6776E+01,            1.4989E+01,            6.7443E+00,            5.4119E+00,            4.2829E+00,            3.4159E+00,            2.6074E+00,            2.2696E+00,         5.0
2006-08-05T02:54:12.348,              1.1916E-01,              9.4569E-02,              5.8507E-02,              4.3505E-02,              3.3963E-02,              2.4084E-02,              1.6672E-02,              8.7637E-03,              4.3732E-03,              2.7104E-03,              1.9099E-03,              1.4134E-03,              1.0507E-03,         5.0,            5.8660E+01,            3.4594E+01,            1.9309E+01,            1.0685E+01,            6.3723E+00,            5.1131E+00,            4.0461E+00,            3.2268E+00,            2.4629E+00,            2.1436E+00,         5.0
2006-08-05T02:58:11.348,              1.2277E-01,              9.7440E-02,              6.1850E-02,              4.6872E-02,              3.6391E-02,              1.8742E-02,              1.1371E-02,              7.2235E-03,              3.6541E-03,              2.3771E-03,              1.7969E-03,              1.3880E-03,              1.0598E-03,         5.0,            8.5590E+01,            4.7461E+01,            2.7516E+01,            1.4311E+01,            6.6716E+00,            5.3580E+00,            4.2430E+00,            3.3859E+00,            2.5855E+00,            2.2511E+00,         5.0
2006-08-05T03:02:11.848,              1.2681E-01,              1.0065E-01,              6.4013E-02,              4.7884E-02,              3.7538E-02,              2.8140E-02,              1.9709E-02,              9.5809E-03,              4.7920E-03,              2.9554E-03,              2.0700E-03,              1.5301E-03,              1.1364E-03,         5.0,            7.4593E+01,            4.1475E+01,            2.4208E+01,            1.2794E+01,            6.4965E+00,            5.2125E+00,            4.1246E+00,            3.2894E+00,            2.5107E+00,            2.1852E+00,         5.0
2006-08-05T03:06:11.848,              1.4809E-01,              1.1753E-01,              7.6516E-02,              5.6908E-02,              4.4403E-02,              3.2685E-02,              2.3054E-02,              1.1841E-02,              5.7814E-03,              3.5119E-03,              2.4023E-03,              1.7210E-03,              1.2430E-03,         5.0,            5.5532E+01,            2.9728E+01,            1.6121E+01,            7.4544E+00,            6.4609E+00,            5.1842E+00,            4.1024E+00,            3.2717E+00,            2.4971E+00,            2.1733E+00,         5.0
2006-08-05T03:10:11.848,              1.0863E-01,              8.6242E-02,              5.8211E-02,              4.4488E-02,              3.5670E-02,              2.7319E-02,              1.9550E-02,              9.7476E-03,              4.8096E-03,              3.0608E-03,              2.1700E-03,              1.5994E-03,              1.1848E-03,         5.0,            6.2589E+01,            3.4833E+01,            2.0393E+01,            1.0872E+01,            6.5688E+00,            5.2789E+00,            4.1826E+00,            3.3391E+00,            2.5506E+00,            2.2213E+00,         5.0
2006-08-05T03:14:12.348,              1.6630E-01,              1.3198E-01,              8.2624E-02,              6.0543E-02,              4.5346E-02,              3.0793E-02,              2.0747E-02,              1.1132E-02,              5.4872E-03,              3.2961E-03,              2.2829E-03,              1.6676E-03,              1.2250E-03,         5.0,            1.0571E+02,            5.6623E+01,            3.0244E+01,            1.3059E+01,            6.8195E+00,            5.4736E+00,            4.3325E+00,            3.4560E+00,            2.6383E+00,            2.2966E+00,         5.0
2006-08-05T03:18:11.848,              1.3272E-01,              1.0535E-01,              7.1494E-02,              5.2841E-02,              4.1035E-02,              2.9760E-02,              2.0529E-02,              1.0693E-02,              5.2014E-03,              3.1858E-03,              2.2165E-03,              1.6158E-03,              1.1851E-03,         5.0,            6.5876E+01,            3.4898E+01,            1.8178E+01,            7.3228E+00,            6.5392E+00,            5.2410E+00,            4.1435E+00,            3.3020E+00,            2.5188E+00,            2.1912E+00,         5.0
2006-08-05T03:22:11.848,              1.3151E-01,              1.0436E-01,              6.3162E-02,              4.7232E-02,              3.2643E-02,              2.3344E-02,              1.6932E-02,              9.2391E-03,              4.7587E-03,              2.9666E-03,              2.0951E-03,              1.5612E-03,              1.1686E-03,         5.0,            8.3934E+01,            5.2816E+01,            2.8449E+01,            1.6614E+01,            8.2742E+00,            5.7799E+00,            4.5763E+00,            3.6513E+00,            2.7880E+00,            2.4273E+00,         5.0
2006-08-05T03:26:11.348,              1.1094E-01,              8.8023E-02,              4.9605E-02,              3.8011E-02,              3.0660E-02,              2.2736E-02,              1.6021E-02,              8.3440E-03,              4.2335E-03,              2.7053E-03,              1.9320E-03,              1.4384E-03,              1.0719E-03,         5.0,            6.6413E+01,            4.1546E+01,            2.2283E+01,            1.3202E+01,            7.5541E+00,            5.4319E+00,            4.3016E+00,            3.4326E+00,            2.6212E+00,            2.2822E+00,         5.0
2006-08-05T03:30:11.848,              1.3382E-01,              1.0621E-01,              6.8733E-02,              5.1440E-02,              3.9638E-02,              2.9433E-02,              2.0856E-02,              1.0525E-02,              5.2228E-03,              3.1762E-03,              2.2015E-03,              1.6121E-03,              1.1860E-03,         5.0,            5.5955E+01,            3.4580E+01,            1.8633E+01,            1.0540E+01,            6.6647E+00,            5.3482E+00,            4.2325E+00,            3.3757E+00,            2.5766E+00,            2.2427E+00,         5.0
2006-08-05T03:34:11.848,              1.4124E-01,              1.1210E-01,              7.2803E-02,              5.4148E-02,              4.0975E-02,              2.9748E-02,              2.1107E-02,              1.0955E-02,              5.3922E-03,              3.3057E-03,              2.3056E-03,              1.6883E-03,              1.2426E-03,         5.0,            7.6691E+01,            4.0984E+01,            2.1629E+01,            8.7513E+00,            6.5607E+00,            5.2718E+00,            4.1765E+00,            3.3340E+00,            2.5465E+00,            2.2177E+00,         5.0
2006-08-05T03:40:15.848,              1.6209E-01,              1.2864E-01,              8.2518E-02,              6.0711E-02,              4.6321E-02,              3.2195E-02,              2.1784E-02,              1.1474E-02,              5.6147E-03,              3.3695E-03,              2.3246E-03,              1.6931E-03,              1.2413E-03,         5.0,            9.9947E+01,            5.3911E+01,            2.9234E+01,            1.3250E+01,            6.8351E+00,            5.4832E+00,            4.3382E+00,            3.4593E+00,            2.6401E+00,            2.2978E+00,         5.0
2006-08-05T03:44:16.348,              1.0569E-01,              8.3901E-02,              5.6205E-02,              4.3222E-02,              3.2732E-02,              2.4843E-02,              1.7931E-02,              9.0580E-03,              4.5665E-03,              2.8913E-03,              2.0452E-03,              1.5104E-03,              1.1178E-03,         5.0,            7.2328E+01,            4.5408E+01,            2.4390E+01,            1.4333E+01,            7.7453E+00,            5.3969E+00,            4.2761E+00,            3.4136E+00,            2.6076E+00,            2.2709E+00,         5.0
